hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.16885457867605339,21.249998910517476,-6.0,64.0,298.5,0.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.1692927918850062,21.249999999999996,30.0,0.16701418485871264,21.249999999999943,15.0,0.16464693982953907,21.249999999865413,0.0,0.16084721759277484,21.249998346228352
0.1800873475232723,21.24999999998785,-5.85,63.5,347.75,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.16885457867605339,21.249998910517476,30.0,0.1692927918850062,21.249999999999996,15.0,0.16701418485871264,21.249999999999943,0.0,0.16464693982953907,21.249999999865413
0.1678670566706052,21.249999999999964,-5.7,63.0,397.0,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.1800873475232723,21.24999999998785,30.0,0.16885457867605339,21.249998910517476,15.0,0.1692927918850062,21.249999999999996,0.0,0.16701418485871264,21.249999999999943
0.1523507639744248,21.25,-5.550000000000001,62.5,461.25,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.1678670566706052,21.249999999999964,30.0,0.1800873475232723,21.24999999998785,15.0,0.16885457867605339,21.249998910517476,0.0,0.1692927918850062,21.249999999999996
0.13395492060945094,21.25,-5.4,62.0,525.5,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.1523507639744248,21.25,30.0,0.1678670566706052,21.249999999999964,15.0,0.1800873475232723,21.24999999998785,0.0,0.16885457867605339,21.249998910517476
0.2030348195061314,21.25,-5.550000000000001,61.25,589.75,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.13395492060945094,21.25,30.0,0.1523507639744248,21.25,15.0,0.1678670566706052,21.249999999999964,0.0,0.1800873475232723,21.24999999998785
0.1843467635134405,21.25,-5.7,60.5,654.0,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.2030348195061314,21.25,30.0,0.13395492060945094,21.25,15.0,0.1523507639744248,21.25,0.0,0.1678670566706052,21.249999999999964
0.16218364954804795,21.249999999999996,-5.85,59.75,703.25,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.1843467635134405,21.25,30.0,0.2030348195061314,21.25,15.0,0.13395492060945094,21.25,0.0,0.1523507639744248,21.25
0.1316122926998559,21.249999999999996,-6.0,59.0,752.5,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.16218364954804795,21.249999999999996,30.0,0.1843467635134405,21.25,15.0,0.2030348195061314,21.25,0.0,0.13395492060945094,21.25
0.1185103402725059,21.25,-5.75,60.5,801.75,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.1316122926998559,21.249999999999996,30.0,0.16218364954804795,21.249999999999996,15.0,0.1843467635134405,21.25,0.0,0.2030348195061314,21.25
0.06952828384805357,21.249998111771692,-5.5,62.0,851.0,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.1185103402725059,21.25,30.0,0.1316122926998559,21.249999999999996,15.0,0.16218364954804795,21.249999999999996,0.0,0.1843467635134405,21.25
0.019666124305848066,21.249998995206248,-5.25,63.5,861.5,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.06952828384805357,21.249998111771692,30.0,0.1185103402725059,21.25,15.0,0.1316122926998559,21.249999999999996,0.0,0.16218364954804795,21.249999999999996
0.0,21.27973897131945,-5.0,65.0,872.0,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.019666124305848066,21.249998995206248,30.0,0.06952828384805357,21.249998111771692,15.0,0.1185103402725059,21.25,0.0,0.1316122926998559,21.249999999999996
0.0,21.336747606782872,-5.0,62.25,882.5,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.27973897131945,30.0,0.019666124305848066,21.249998995206248,15.0,0.06952828384805357,21.249998111771692,0.0,0.1185103402725059,21.25
0.0,21.435530739827332,-5.0,59.5,893.0,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.336747606782872,30.0,0.0,21.27973897131945,15.0,0.019666124305848066,21.249998995206248,0.0,0.06952828384805357,21.249998111771692
0.0,21.559029712452993,-5.0,56.75,899.75,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.435530739827332,30.0,0.0,21.336747606782872,15.0,0.0,21.27973897131945,0.0,0.019666124305848066,21.249998995206248
0.0,21.686007721985483,-5.0,54.0,906.5,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.559029712452993,30.0,0.0,21.435530739827332,15.0,0.0,21.336747606782872,0.0,0.0,21.27973897131945
0.0,21.762516118023328,-4.5,54.25,913.25,0.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,21.686007721985483,30.0,0.0,21.559029712452993,15.0,0.0,21.435530739827332,0.0,0.0,21.336747606782872
0.0,21.95554292030583,-4.0,54.5,920.0,0.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,21.762516118023328,30.0,0.0,21.686007721985483,15.0,0.0,21.559029712452993,0.0,0.0,21.435530739827332
0.0,22.0587386289098,-3.5,54.75,918.5,0.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,21.95554292030583,30.0,0.0,21.762516118023328,15.0,0.0,21.686007721985483,0.0,0.0,21.559029712452993
0.0,22.27545591650417,-3.0,55.0,917.0,0.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,22.0587386289098,30.0,0.0,21.95554292030583,15.0,0.0,21.762516118023328,0.0,0.0,21.686007721985483
0.0,22.354009310406912,-3.0,55.0,915.5,0.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,22.27545591650417,30.0,0.0,22.0587386289098,15.0,0.0,21.95554292030583,0.0,0.0,21.762516118023328
0.0,22.471603194375284,-3.0,55.0,914.0,0.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,22.354009310406912,30.0,0.0,22.27545591650417,15.0,0.0,22.0587386289098,0.0,0.0,21.95554292030583
0.0,22.635879292273696,-3.0,55.0,912.5,0.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,22.471603194375284,30.0,0.0,22.354009310406912,15.0,0.0,22.27545591650417,0.0,0.0,22.0587386289098
0.0,22.797866732327943,-3.0,55.0,911.0,0.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,22.635879292273696,30.0,0.0,22.471603194375284,15.0,0.0,22.354009310406912,0.0,0.0,22.27545591650417
0.0,22.92980048036693,-2.9,55.25,909.5,0.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.797866732327943,30.0,0.0,22.635879292273696,15.0,0.0,22.471603194375284,0.0,0.0,22.354009310406912
0.0,23.035561079622784,-2.8,55.5,908.0,0.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.92980048036693,30.0,0.0,22.797866732327943,15.0,0.0,22.635879292273696,0.0,0.0,22.471603194375284
0.0,23.127376205018287,-2.7,55.75,907.5,0.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,23.035561079622784,30.0,0.0,22.92980048036693,15.0,0.0,22.797866732327943,0.0,0.0,22.635879292273696
0.0,23.178839724042877,-2.6,56.0,907.0,0.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,23.127376205018287,30.0,0.0,23.035561079622784,15.0,0.0,22.92980048036693,0.0,0.0,22.797866732327943
0.0,23.242899215307922,-2.45,52.5,906.5,0.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,23.178839724042877,30.0,0.0,23.127376205018287,15.0,0.0,23.035561079622784,0.0,0.0,22.92980048036693
0.0,23.280393594767304,-2.3,49.0,906.0,0.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,23.242899215307922,30.0,0.0,23.178839724042877,15.0,0.0,23.127376205018287,0.0,0.0,23.035561079622784
0.0,23.352980095392986,-2.15,45.5,893.0,0.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,23.280393594767304,30.0,0.0,23.242899215307922,15.0,0.0,23.178839724042877,0.0,0.0,23.127376205018287
0.0,23.389350893530658,-2.0,42.0,880.0,0.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,23.352980095392986,30.0,0.0,23.280393594767304,15.0,0.0,23.242899215307922,0.0,0.0,23.178839724042877
0.0,23.41456385194437,-2.0,43.0,867.0,0.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,23.389350893530658,30.0,0.0,23.352980095392986,15.0,0.0,23.280393594767304,0.0,0.0,23.242899215307922
0.0,23.43047818975195,-2.0,44.0,854.0,0.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,23.41456385194437,30.0,0.0,23.389350893530658,15.0,0.0,23.352980095392986,0.0,0.0,23.280393594767304
0.0,23.430940577419182,-2.0,45.0,828.25,0.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,23.43047818975195,30.0,0.0,23.41456385194437,15.0,0.0,23.389350893530658,0.0,0.0,23.352980095392986
0.0,23.415389089131452,-2.0,46.0,802.5,0.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,23.430940577419182,30.0,0.0,23.43047818975195,15.0,0.0,23.41456385194437,0.0,0.0,23.389350893530658
0.0,23.418071790636347,-2.0,45.0,776.75,0.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,23.415389089131452,30.0,0.0,23.430940577419182,15.0,0.0,23.43047818975195,0.0,0.0,23.41456385194437
0.0,23.42067781040176,-2.0,44.0,751.0,0.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,23.418071790636347,30.0,0.0,23.415389089131452,15.0,0.0,23.430940577419182,0.0,0.0,23.43047818975195
0.0,23.406055559876073,-2.0,43.0,697.25,0.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,23.42067781040176,30.0,0.0,23.418071790636347,15.0,0.0,23.415389089131452,0.0,0.0,23.430940577419182
0.0,23.37035827031735,-2.0,42.0,643.5,0.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,23.406055559876073,30.0,0.0,23.42067781040176,15.0,0.0,23.418071790636347,0.0,0.0,23.415389089131452
0.0,23.378414187772197,-2.0,42.0,589.75,0.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,23.37035827031735,30.0,0.0,23.406055559876073,15.0,0.0,23.42067781040176,0.0,0.0,23.418071790636347
0.0,23.393906250720274,-2.0,42.0,536.0,0.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,23.378414187772197,30.0,0.0,23.37035827031735,15.0,0.0,23.406055559876073,0.0,0.0,23.42067781040176
0.0,23.38926823114728,-2.0,42.0,402.0,0.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,23.393906250720274,30.0,0.0,23.378414187772197,15.0,0.0,23.37035827031735,0.0,0.0,23.406055559876073
0.0,23.368653763487032,-2.0,42.0,268.0,0.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,23.38926823114728,30.0,0.0,23.393906250720274,15.0,0.0,23.378414187772197,0.0,0.0,23.37035827031735
0.0,23.41688914669207,-2.25,43.0,134.0,0.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,23.368653763487032,30.0,0.0,23.38926823114728,15.0,0.0,23.393906250720274,0.0,0.0,23.378414187772197
0.0,23.43985855564709,-2.5,44.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,23.41688914669207,30.0,0.0,23.368653763487032,15.0,0.0,23.38926823114728,0.0,0.0,23.393906250720274
0.0,23.47929217106524,-2.75,45.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,23.43985855564709,30.0,0.0,23.41688914669207,15.0,0.0,23.368653763487032,0.0,0.0,23.38926823114728
0.0,23.493177087817283,-3.0,46.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,23.47929217106524,30.0,0.0,23.43985855564709,15.0,0.0,23.41688914669207,0.0,0.0,23.368653763487032
0.0,23.49456406384372,-3.175,46.75,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,23.493177087817283,30.0,0.0,23.47929217106524,15.0,0.0,23.43985855564709,0.0,0.0,23.41688914669207
0.0,23.4868509822879,-3.35,47.5,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,23.49456406384372,30.0,0.0,23.493177087817283,15.0,0.0,23.47929217106524,0.0,0.0,23.43985855564709
0.0,23.473954185837634,-3.5250000000000004,48.25,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,23.4868509822879,30.0,0.0,23.49456406384372,15.0,0.0,23.493177087817283,0.0,0.0,23.47929217106524
0.0,23.45860691896677,-3.7,49.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,23.473954185837634,30.0,0.0,23.4868509822879,15.0,0.0,23.49456406384372,0.0,0.0,23.493177087817283
0.0,23.440727003380612,-3.7750000000000004,49.25,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,23.45860691896677,30.0,0.0,23.473954185837634,15.0,0.0,23.4868509822879,0.0,0.0,23.49456406384372
0.0,23.41919011044129,-3.85,49.5,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,23.440727003380612,30.0,0.0,23.45860691896677,15.0,0.0,23.473954185837634,0.0,0.0,23.4868509822879
0.0,23.39682989762082,-3.925,49.75,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,23.41919011044129,30.0,0.0,23.440727003380612,15.0,0.0,23.45860691896677,0.0,0.0,23.473954185837634
0.0,23.373868771752406,-4.0,50.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,23.39682989762082,30.0,0.0,23.41919011044129,15.0,0.0,23.440727003380612,0.0,0.0,23.45860691896677
0.0,23.345397429549916,-4.0,50.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,23.373868771752406,30.0,0.0,23.39682989762082,15.0,0.0,23.41919011044129,0.0,0.0,23.440727003380612
0.0,23.306873435623547,-4.0,50.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,23.345397429549916,30.0,0.0,23.373868771752406,15.0,0.0,23.39682989762082,0.0,0.0,23.41919011044129
0.0,23.285807476117633,-4.0,50.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,23.306873435623547,30.0,0.0,23.345397429549916,15.0,0.0,23.373868771752406,0.0,0.0,23.39682989762082
0.0,23.229618303854586,-4.0,50.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,23.285807476117633,30.0,0.0,23.306873435623547,15.0,0.0,23.345397429549916,0.0,0.0,23.373868771752406
0.0,23.139484902029206,-4.0,50.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,23.229618303854586,30.0,0.0,23.285807476117633,15.0,0.0,23.306873435623547,0.0,0.0,23.345397429549916
0.0,23.03423123722411,-4.0,50.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,23.139484902029206,30.0,0.0,23.229618303854586,15.0,0.0,23.285807476117633,0.0,0.0,23.306873435623547
0.0,22.931159816162076,-4.0,50.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,23.03423123722411,30.0,0.0,23.139484902029206,15.0,0.0,23.229618303854586,0.0,0.0,23.285807476117633
0.0,22.837649854483512,-4.0,50.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.931159816162076,30.0,0.0,23.03423123722411,15.0,0.0,23.139484902029206,0.0,0.0,23.229618303854586
0.0,22.73692662502183,-4.25,51.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.837649854483512,30.0,0.0,22.931159816162076,15.0,0.0,23.03423123722411,0.0,0.0,23.139484902029206
0.0,22.634771706613186,-4.5,52.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.73692662502183,30.0,0.0,22.837649854483512,15.0,0.0,22.931159816162076,0.0,0.0,23.03423123722411
0.0,22.53842457266158,-4.75,53.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.634771706613186,30.0,0.0,22.73692662502183,15.0,0.0,22.837649854483512,0.0,0.0,22.931159816162076
0.0,22.491111879280396,-5.0,54.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.53842457266158,30.0,0.0,22.634771706613186,15.0,0.0,22.73692662502183,0.0,0.0,22.837649854483512
0.0,22.37386394811658,-5.0,55.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,22.491111879280396,30.0,0.0,22.53842457266158,15.0,0.0,22.634771706613186,0.0,0.0,22.73692662502183
0.0,22.255670398315633,-5.0,56.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,22.37386394811658,30.0,0.0,22.491111879280396,15.0,0.0,22.53842457266158,0.0,0.0,22.634771706613186
0.0,22.218132592390447,-5.0,57.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,22.255670398315633,30.0,0.0,22.37386394811658,15.0,0.0,22.491111879280396,0.0,0.0,22.53842457266158
0.0,22.144996020751964,-5.0,59.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,22.218132592390447,30.0,0.0,22.255670398315633,15.0,0.0,22.37386394811658,0.0,0.0,22.491111879280396
0.0,22.065644858185337,-5.325,60.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,22.144996020751964,30.0,0.0,22.218132592390447,15.0,0.0,22.255670398315633,0.0,0.0,22.37386394811658
0.0,21.946711348571405,-5.65,62.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,22.065644858185337,30.0,0.0,22.144996020751964,15.0,0.0,22.218132592390447,0.0,0.0,22.255670398315633
0.0,21.8078732342233,-5.975,64.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,21.946711348571405,30.0,0.0,22.065644858185337,15.0,0.0,22.144996020751964,0.0,0.0,22.218132592390447
0.0,21.730417617557542,-6.3,66.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,21.8078732342233,30.0,0.0,21.946711348571405,15.0,0.0,22.065644858185337,0.0,0.0,22.144996020751964
0.0,21.650875660074384,-6.475,67.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,21.730417617557542,30.0,0.0,21.8078732342233,15.0,0.0,21.946711348571405,0.0,0.0,22.065644858185337
0.0,21.53066443653678,-6.65,68.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,21.650875660074384,30.0,0.0,21.730417617557542,15.0,0.0,21.8078732342233,0.0,0.0,21.946711348571405
0.0,21.395594056383963,-6.825,69.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,21.53066443653678,30.0,0.0,21.650875660074384,15.0,0.0,21.730417617557542,0.0,0.0,21.8078732342233
0.0,21.27537822579464,-7.0,70.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,21.395594056383963,30.0,0.0,21.53066443653678,15.0,0.0,21.650875660074384,0.0,0.0,21.730417617557542
0.0,21.177595514933568,-6.75,68.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,21.27537822579464,30.0,0.0,21.395594056383963,15.0,0.0,21.53066443653678,0.0,0.0,21.650875660074384
0.0,21.09478079776481,-6.5,67.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,21.177595514933568,30.0,0.0,21.27537822579464,15.0,0.0,21.395594056383963,0.0,0.0,21.53066443653678
0.0,21.01802533002493,-6.25,65.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,21.09478079776481,30.0,0.0,21.177595514933568,15.0,0.0,21.27537822579464,0.0,0.0,21.395594056383963
0.05401393776655416,21.000018436861613,-6.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,21.01802533002493,30.0,0.0,21.09478079776481,15.0,0.0,21.177595514933568,0.0,0.0,21.27537822579464
0.0553746889306381,21.000000019953845,-6.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.05401393776655416,21.000018436861613,30.0,0.0,21.01802533002493,15.0,0.0,21.09478079776481,0.0,0.0,21.177595514933568
0.07413145078480442,21.000000000029086,-6.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0553746889306381,21.000000019953845,30.0,0.05401393776655416,21.000018436861613,15.0,0.0,21.01802533002493,0.0,0.0,21.09478079776481
0.09649006775326122,21.000000000000053,-6.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.07413145078480442,21.000000000029086,30.0,0.0553746889306381,21.000000019953845,15.0,0.05401393776655416,21.000018436861613,0.0,0.0,21.01802533002493
0.11934212251060061,21.000000000000004,-6.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.09649006775326122,21.000000000000053,30.0,0.07413145078480442,21.000000000029086,15.0,0.0553746889306381,21.000000019953845,0.0,0.05401393776655416,21.000018436861613
0.12736766282928277,21.0,-6.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.11934212251060061,21.000000000000004,30.0,0.09649006775326122,21.000000000000053,15.0,0.07413145078480442,21.000000000029086,0.0,0.0553746889306381,21.000000019953845
0.14498690561901234,21.0,-6.0,64.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.12736766282928277,21.0,30.0,0.11934212251060061,21.000000000000004,15.0,0.09649006775326122,21.000000000000053,0.0,0.07413145078480442,21.000000000029086
0.16131980338856206,21.0,-6.0,64.0,2.75,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.14498690561901234,21.0,30.0,0.12736766282928277,21.0,15.0,0.11934212251060061,21.000000000000004,0.0,0.09649006775326122,21.000000000000053
0.17767273880690518,21.000000000000004,-6.0,64.0,5.5,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.16131980338856206,21.0,30.0,0.14498690561901234,21.0,15.0,0.12736766282928277,21.0,0.0,0.11934212251060061,21.000000000000004
0.18180597240029536,20.999999999999996,-6.25,64.0,8.25,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.17767273880690518,21.000000000000004,30.0,0.16131980338856206,21.0,15.0,0.14498690561901234,21.0,0.0,0.12736766282928277,21.0
0.18979854256178266,21.000000000000004,-6.5,64.0,11.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.18180597240029536,20.999999999999996,30.0,0.17767273880690518,21.000000000000004,15.0,0.16131980338856206,21.0,0.0,0.14498690561901234,21.0
0.19550065117735693,21.000000000000004,-6.75,64.0,57.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.18979854256178266,21.000000000000004,30.0,0.18180597240029536,20.999999999999996,15.0,0.17767273880690518,21.000000000000004,0.0,0.16131980338856206,21.0
0.19511690699540274,21.0,-7.0,64.0,103.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.19550065117735693,21.000000000000004,30.0,0.18979854256178266,21.000000000000004,15.0,0.18180597240029536,20.999999999999996,0.0,0.17767273880690518,21.000000000000004
0.2120141832082922,21.0,-6.925,64.5,149.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.19511690699540274,21.0,30.0,0.19550065117735693,21.000000000000004,15.0,0.18979854256178266,21.000000000000004,0.0,0.18180597240029536,20.999999999999996
0.20327724866751415,21.0,-6.85,65.0,195.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.2120141832082922,21.0,30.0,0.19511690699540274,21.0,15.0,0.19550065117735693,21.000000000000004,0.0,0.18979854256178266,21.000000000000004
0.18428575115098186,21.000000000000004,-6.775,65.5,273.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.20327724866751415,21.0,30.0,0.2120141832082922,21.0,15.0,0.19511690699540274,21.0,0.0,0.19550065117735693,21.000000000000004
0.16493798488361264,21.0,-6.7,66.0,351.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.18428575115098186,21.000000000000004,30.0,0.20327724866751415,21.0,15.0,0.2120141832082922,21.0,0.0,0.19511690699540274,21.0
0.23084989080821539,20.999998386395646,-6.525,64.25,429.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.16493798488361264,21.0,30.0,0.18428575115098186,21.000000000000004,15.0,0.20327724866751415,21.0,0.0,0.2120141832082922,21.0
