hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.777085241294617,22.25,-12.0,64.5,79.0,1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.7475702003250002,22.25,30.0,0.7597181291974933,22.25,15.0,0.775996760428567,22.25,0.0,0.7938348663677176,22.249999999999996
0.7768079709512643,22.249979576853292,-12.0,66.0,75.0,1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.777085241294617,22.25,30.0,0.7475702003250002,22.25,15.0,0.7597181291974933,22.25,0.0,0.775996760428567,22.25
0.7766115618192745,22.249999996171162,-12.0,67.5,73.5,1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.7768079709512643,22.249979576853292,30.0,0.777085241294617,22.25,15.0,0.7475702003250002,22.25,0.0,0.7597181291974933,22.25
0.7745350829806869,22.24999999995285,-12.0,69.0,72.0,1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.7766115618192745,22.249999996171162,30.0,0.7768079709512643,22.249979576853292,15.0,0.777085241294617,22.25,0.0,0.7475702003250002,22.25
0.7608643027738154,22.24999999999942,-11.75,67.5,70.5,1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.7745350829806869,22.24999999995285,30.0,0.7766115618192745,22.249999996171162,15.0,0.7768079709512643,22.249979576853292,0.0,0.777085241294617,22.25
0.7467345805733089,22.249999999999993,-11.5,66.0,69.0,1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.7608643027738154,22.24999999999942,30.0,0.7745350829806869,22.24999999995285,15.0,0.7766115618192745,22.249999996171162,0.0,0.7768079709512643,22.249979576853292
0.7311391495335486,22.25,-11.25,64.5,67.0,1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.7467345805733089,22.249999999999993,30.0,0.7608643027738154,22.24999999999942,15.0,0.7745350829806869,22.24999999995285,0.0,0.7766115618192745,22.249999996171162
0.7156597922518732,22.25,-11.0,63.0,65.0,1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.7311391495335486,22.25,30.0,0.7467345805733089,22.249999999999993,15.0,0.7608643027738154,22.24999999999942,0.0,0.7745350829806869,22.24999999995285
0.700128250509022,22.25,-11.0,64.75,63.0,1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.7156597922518732,22.25,30.0,0.7311391495335486,22.25,15.0,0.7467345805733089,22.249999999999993,0.0,0.7608643027738154,22.24999999999942
0.6844925145014541,22.249999999999996,-11.0,66.5,61.0,1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.700128250509022,22.25,30.0,0.7156597922518732,22.25,15.0,0.7311391495335486,22.25,0.0,0.7467345805733089,22.249999999999993
0.6664147852741853,22.25,-11.0,68.25,57.75,1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.6844925145014541,22.249999999999996,30.0,0.700128250509022,22.25,15.0,0.7156597922518732,22.25,0.0,0.7311391495335486,22.25
0.6492520782323816,22.250000000000004,-11.0,70.0,54.5,1.25,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.6664147852741853,22.25,30.0,0.6844925145014541,22.249999999999996,15.0,0.700128250509022,22.25,0.0,0.7156597922518732,22.25
0.640404300012901,22.249999999999996,-10.75,68.5,51.25,1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.6492520782323816,22.250000000000004,30.0,0.6664147852741853,22.25,15.0,0.6844925145014541,22.249999999999996,0.0,0.700128250509022,22.25
0.6297865064785678,22.25,-10.5,67.0,48.0,1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.640404300012901,22.249999999999996,30.0,0.6492520782323816,22.250000000000004,15.0,0.6664147852741853,22.25,0.0,0.6844925145014541,22.249999999999996
0.61688061492889,22.250000000000004,-10.25,65.5,59.25,1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.6297865064785678,22.25,30.0,0.640404300012901,22.249999999999996,15.0,0.6492520782323816,22.250000000000004,0.0,0.6664147852741853,22.25
0.6037659414651161,22.25,-10.0,64.0,70.5,1.25,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.61688061492889,22.250000000000004,30.0,0.6297865064785678,22.25,15.0,0.640404300012901,22.249999999999996,0.0,0.6492520782323816,22.250000000000004
0.5844411070082692,22.25,-9.775,64.5,81.75,1.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.6037659414651161,22.25,30.0,0.61688061492889,22.250000000000004,15.0,0.6297865064785678,22.25,0.0,0.640404300012901,22.249999999999996
0.5642384729743523,22.25,-9.55,65.0,93.0,1.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.5844411070082692,22.25,30.0,0.6037659414651161,22.25,15.0,0.61688061492889,22.250000000000004,0.0,0.6297865064785678,22.25
0.5502713054611463,22.249999999999996,-9.325,65.5,94.5,1.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.5642384729743523,22.25,30.0,0.5844411070082692,22.25,15.0,0.6037659414651161,22.25,0.0,0.61688061492889,22.250000000000004
0.537388290462379,22.249999999999996,-9.1,66.0,96.0,1.25,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.5502713054611463,22.249999999999996,30.0,0.5642384729743523,22.25,15.0,0.5844411070082692,22.25,0.0,0.6037659414651161,22.25
0.5234794271553446,22.250000000000004,-9.075,68.75,97.5,1.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.537388290462379,22.249999999999996,30.0,0.5502713054611463,22.249999999999996,15.0,0.5642384729743523,22.25,0.0,0.5844411070082692,22.25
0.5132797308154186,22.25,-9.05,71.5,99.0,1.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.5234794271553446,22.250000000000004,30.0,0.537388290462379,22.249999999999996,15.0,0.5502713054611463,22.249999999999996,0.0,0.5642384729743523,22.25
0.5099650148865997,22.25,-9.025,74.25,87.0,1.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.5132797308154186,22.25,30.0,0.5234794271553446,22.250000000000004,15.0,0.537388290462379,22.249999999999996,0.0,0.5502713054611463,22.249999999999996
0.5092028166719463,22.249999999999996,-9.0,77.0,75.0,1.25,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.5099650148865997,22.25,30.0,0.5132797308154186,22.25,15.0,0.5234794271553446,22.250000000000004,0.0,0.537388290462379,22.249999999999996
0.5057844833173089,22.249999999999996,-8.75,75.25,63.0,1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.5092028166719463,22.249999999999996,30.0,0.5099650148865997,22.25,15.0,0.5132797308154186,22.25,0.0,0.5234794271553446,22.250000000000004
0.5060525453305572,22.25,-8.5,73.5,51.0,1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.5057844833173089,22.249999999999996,30.0,0.5092028166719463,22.249999999999996,15.0,0.5099650148865997,22.25,0.0,0.5132797308154186,22.25
0.5108053641078941,22.25,-8.25,71.75,44.0,1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.5060525453305572,22.25,30.0,0.5057844833173089,22.249999999999996,15.0,0.5092028166719463,22.249999999999996,0.0,0.5099650148865997,22.25
0.518369461457483,22.249999999999993,-8.0,70.0,37.0,1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.5108053641078941,22.25,30.0,0.5060525453305572,22.25,15.0,0.5057844833173089,22.249999999999996,0.0,0.5092028166719463,22.249999999999996
0.48956793098209,22.249999999999996,-8.0,71.75,30.0,1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.518369461457483,22.249999999999993,30.0,0.5108053641078941,22.25,15.0,0.5060525453305572,22.25,0.0,0.5057844833173089,22.249999999999996
0.4774414209837082,22.25,-8.0,73.5,23.0,1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.48956793098209,22.249999999999996,30.0,0.518369461457483,22.249999999999993,15.0,0.5108053641078941,22.25,0.0,0.5060525453305572,22.25
0.46330491770286225,22.250000000000004,-8.0,75.25,17.25,1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.4774414209837082,22.25,30.0,0.48956793098209,22.249999999999996,15.0,0.518369461457483,22.249999999999993,0.0,0.5108053641078941,22.25
0.4487407488289427,22.25,-8.0,77.0,11.5,1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.46330491770286225,22.250000000000004,30.0,0.4774414209837082,22.25,15.0,0.48956793098209,22.249999999999996,0.0,0.518369461457483,22.249999999999993
0.38587069269478114,22.25000246388432,-7.75,75.25,5.75,1.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.4487407488289427,22.25,30.0,0.46330491770286225,22.250000000000004,15.0,0.4774414209837082,22.25,0.0,0.48956793098209,22.249999999999996
0.41072341833589443,22.250000005259196,-7.5,73.5,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.38587069269478114,22.25000246388432,30.0,0.4487407488289427,22.25,15.0,0.46330491770286225,22.250000000000004,0.0,0.4774414209837082,22.25
0.412628607617326,22.250000000000313,-7.25,71.75,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.41072341833589443,22.250000005259196,30.0,0.38587069269478114,22.25000246388432,15.0,0.4487407488289427,22.25,0.0,0.46330491770286225,22.250000000000004
0.4101487042889365,22.25,-7.0,70.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.412628607617326,22.250000000000313,30.0,0.41072341833589443,22.250000005259196,15.0,0.38587069269478114,22.25000246388432,0.0,0.4487407488289427,22.25
0.34639021180620505,22.25,-7.0,71.75,0.0,1.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.4101487042889365,22.25,30.0,0.412628607617326,22.250000000000313,15.0,0.41072341833589443,22.250000005259196,0.0,0.38587069269478114,22.25000246388432
0.3488230583682801,22.250002315075644,-7.0,73.5,0.0,1.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.34639021180620505,22.25,30.0,0.4101487042889365,22.25,15.0,0.412628607617326,22.250000000000313,0.0,0.41072341833589443,22.250000005259196
0.35291978985532624,22.250000002008978,-7.0,75.25,0.0,1.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.3488230583682801,22.250002315075644,30.0,0.34639021180620505,22.25,15.0,0.4101487042889365,22.25,0.0,0.412628607617326,22.250000000000313
0.35565166265900333,22.25,-7.0,77.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.35291978985532624,22.250000002008978,30.0,0.3488230583682801,22.250002315075644,15.0,0.34639021180620505,22.25,0.0,0.4101487042889365,22.25
0.35698474148890974,22.25,-7.1,77.5,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.35565166265900333,22.25,30.0,0.35291978985532624,22.250000002008978,15.0,0.3488230583682801,22.250002315075644,0.0,0.34639021180620505,22.25
0.3624471833364367,22.25,-7.2,78.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.35698474148890974,22.25,30.0,0.35565166265900333,22.25,15.0,0.35291978985532624,22.250000002008978,0.0,0.3488230583682801,22.250002315075644
0.36853785575567843,22.250000000000004,-7.300000000000001,78.5,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.3624471833364367,22.25,30.0,0.35698474148890974,22.25,15.0,0.35565166265900333,22.25,0.0,0.35291978985532624,22.250000002008978
0.3731289752085463,22.249999999999996,-7.4,79.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.36853785575567843,22.250000000000004,30.0,0.3624471833364367,22.25,15.0,0.35698474148890974,22.25,0.0,0.35565166265900333,22.25
0.37691861726483217,22.249999999999996,-7.300000000000001,78.5,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.3731289752085463,22.249999999999996,30.0,0.36853785575567843,22.250000000000004,15.0,0.3624471833364367,22.25,0.0,0.35698474148890974,22.25
0.38211278812298183,22.25,-7.2,78.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.37691861726483217,22.249999999999996,30.0,0.3731289752085463,22.249999999999996,15.0,0.36853785575567843,22.250000000000004,0.0,0.3624471833364367,22.25
0.3869924310476307,22.25,-7.1,77.5,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.38211278812298183,22.25,30.0,0.37691861726483217,22.249999999999996,15.0,0.3731289752085463,22.249999999999996,0.0,0.36853785575567843,22.250000000000004
0.38942868452889395,22.250000000000004,-7.0,77.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.3869924310476307,22.25,30.0,0.38211278812298183,22.25,15.0,0.37691861726483217,22.249999999999996,0.0,0.3731289752085463,22.249999999999996
0.3941076967387222,22.250000000000004,-7.0,77.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.38942868452889395,22.250000000000004,30.0,0.3869924310476307,22.25,15.0,0.38211278812298183,22.25,0.0,0.37691861726483217,22.249999999999996
0.40356409742965577,22.250000000000004,-7.0,77.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.3941076967387222,22.250000000000004,30.0,0.38942868452889395,22.250000000000004,15.0,0.3869924310476307,22.25,0.0,0.38211278812298183,22.25
0.410803870742454,22.25,-7.0,77.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.40356409742965577,22.250000000000004,30.0,0.3941076967387222,22.250000000000004,15.0,0.38942868452889395,22.250000000000004,0.0,0.3869924310476307,22.25
0.4161120081586384,22.25,-7.0,77.0,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.410803870742454,22.25,30.0,0.40356409742965577,22.250000000000004,15.0,0.3941076967387222,22.250000000000004,0.0,0.38942868452889395,22.250000000000004
0.45200031066994006,22.25,-7.0,75.25,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.4161120081586384,22.25,30.0,0.410803870742454,22.25,15.0,0.40356409742965577,22.250000000000004,0.0,0.3941076967387222,22.250000000000004
0.4711604542807005,22.25,-7.0,73.5,0.0,1.25,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.45200031066994006,22.25,30.0,0.4161120081586384,22.25,15.0,0.410803870742454,22.25,0.0,0.40356409742965577,22.250000000000004
0.0,21.80194905242262,-7.0,71.75,0.0,-2.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.4711604542807005,22.25,30.0,0.45200031066994006,22.25,15.0,0.4161120081586384,22.25,0.0,0.410803870742454,22.25
0.0,21.536151148191493,-7.0,70.0,0.0,-2.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.80194905242262,30.0,0.4711604542807005,22.25,15.0,0.45200031066994006,22.25,0.0,0.4161120081586384,22.25
0.0,21.32667588939207,-7.0,70.0,0.0,-2.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.536151148191493,30.0,0.0,21.80194905242262,15.0,0.4711604542807005,22.25,0.0,0.45200031066994006,22.25
0.0,20.96839251464432,-7.0,70.0,0.0,-2.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.32667588939207,30.0,0.0,21.536151148191493,15.0,0.0,21.80194905242262,0.0,0.4711604542807005,22.25
0.0,20.90982005248355,-7.0,70.0,0.0,-2.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.96839251464432,30.0,0.0,21.32667588939207,15.0,0.0,21.536151148191493,0.0,0.0,21.80194905242262
0.0,20.809382376342484,-7.0,70.0,0.0,-2.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.90982005248355,30.0,0.0,20.96839251464432,15.0,0.0,21.32667588939207,0.0,0.0,21.536151148191493
0.0,20.643803085306946,-7.25,70.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,20.809382376342484,30.0,0.0,20.90982005248355,15.0,0.0,20.96839251464432,0.0,0.0,21.32667588939207
0.0,20.482226718303927,-7.5,70.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,20.643803085306946,30.0,0.0,20.809382376342484,15.0,0.0,20.90982005248355,0.0,0.0,20.96839251464432
0.0,20.357517527294004,-7.75,70.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,20.482226718303927,30.0,0.0,20.643803085306946,15.0,0.0,20.809382376342484,0.0,0.0,20.90982005248355
0.0,20.264696324676468,-8.0,70.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.0,20.357517527294004,30.0,0.0,20.482226718303927,15.0,0.0,20.643803085306946,0.0,0.0,20.809382376342484
0.0,20.179814075983526,-8.025,68.25,0.0,-2.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,20.264696324676468,30.0,0.0,20.357517527294004,15.0,0.0,20.482226718303927,0.0,0.0,20.643803085306946
0.0,20.092086007274577,-8.05,66.5,0.0,-2.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,20.179814075983526,30.0,0.0,20.264696324676468,15.0,0.0,20.357517527294004,0.0,0.0,20.482226718303927
0.0,20.002379042711375,-8.075,64.75,0.0,-2.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,20.092086007274577,30.0,0.0,20.179814075983526,15.0,0.0,20.264696324676468,0.0,0.0,20.357517527294004
0.0,19.914183262121316,-8.1,63.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,0.0,20.002379042711375,30.0,0.0,20.092086007274577,15.0,0.0,20.179814075983526,0.0,0.0,20.264696324676468
0.0,19.82172533058215,-8.075,63.25,0.0,-2.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,19.914183262121316,30.0,0.0,20.002379042711375,15.0,0.0,20.092086007274577,0.0,0.0,20.179814075983526
0.0,19.726836031534393,-8.05,63.5,0.0,-2.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,19.82172533058215,30.0,0.0,19.914183262121316,15.0,0.0,20.002379042711375,0.0,0.0,20.092086007274577
0.0,19.630446588928297,-8.025,63.75,0.0,-2.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,19.726836031534393,30.0,0.0,19.82172533058215,15.0,0.0,19.914183262121316,0.0,0.0,20.002379042711375
0.0,19.568892849456997,-8.0,64.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,0.0,19.630446588928297,30.0,0.0,19.726836031534393,15.0,0.0,19.82172533058215,0.0,0.0,19.914183262121316
0.0,19.467210580964075,-8.0,64.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,19.568892849456997,30.0,0.0,19.630446588928297,15.0,0.0,19.726836031534393,0.0,0.0,19.82172533058215
0.0,19.420987420828496,-8.0,64.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,19.467210580964075,30.0,0.0,19.568892849456997,15.0,0.0,19.630446588928297,0.0,0.0,19.726836031534393
0.0,19.370774646624024,-8.0,64.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,19.420987420828496,30.0,0.0,19.467210580964075,15.0,0.0,19.568892849456997,0.0,0.0,19.630446588928297
0.0,19.3205132723634,-8.0,64.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,0.0,19.370774646624024,30.0,0.0,19.420987420828496,15.0,0.0,19.467210580964075,0.0,0.0,19.568892849456997
0.0,19.24531851270069,-8.25,64.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,19.3205132723634,30.0,0.0,19.370774646624024,15.0,0.0,19.420987420828496,0.0,0.0,19.467210580964075
0.0,19.193029240396363,-8.5,64.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,19.24531851270069,30.0,0.0,19.3205132723634,15.0,0.0,19.370774646624024,0.0,0.0,19.420987420828496
0.0,19.142255478085243,-8.75,64.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,19.193029240396363,30.0,0.0,19.24531851270069,15.0,0.0,19.3205132723634,0.0,0.0,19.370774646624024
0.0,19.082914117534653,-9.0,64.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,0.0,19.142255478085243,30.0,0.0,19.193029240396363,15.0,0.0,19.24531851270069,0.0,0.0,19.3205132723634
0.0,19.05257148868585,-8.75,62.5,0.0,-2.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,19.082914117534653,30.0,0.0,19.142255478085243,15.0,0.0,19.193029240396363,0.0,0.0,19.24531851270069
0.0,19.003849702138346,-8.5,61.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,19.05257148868585,30.0,0.0,19.082914117534653,15.0,0.0,19.142255478085243,0.0,0.0,19.193029240396363
0.0,18.947946434222985,-8.25,59.5,0.0,-2.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,19.003849702138346,30.0,0.0,19.05257148868585,15.0,0.0,19.082914117534653,0.0,0.0,19.142255478085243
0.0,18.90024777358127,-8.0,58.0,0.0,-2.5,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,0.0,18.947946434222985,30.0,0.0,19.003849702138346,15.0,0.0,19.05257148868585,0.0,0.0,19.082914117534653
0.0,18.87007590309854,-8.0,59.5,0.0,-2.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.0,18.90024777358127,30.0,0.0,18.947946434222985,15.0,0.0,19.003849702138346,0.0,0.0,19.05257148868585
0.0,18.847296830968673,-8.0,61.0,0.0,-2.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.0,18.87007590309854,30.0,0.0,18.90024777358127,15.0,0.0,18.947946434222985,0.0,0.0,19.003849702138346
0.0,18.82240662206056,-8.0,62.5,0.0,-2.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.0,18.847296830968673,30.0,0.0,18.87007590309854,15.0,0.0,18.90024777358127,0.0,0.0,18.947946434222985
0.0,18.793708296676034,-8.0,64.0,0.0,-2.5,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,0.0,18.82240662206056,30.0,0.0,18.847296830968673,15.0,0.0,18.87007590309854,0.0,0.0,18.90024777358127
0.0,18.75220129236535,-8.125,64.25,0.0,-2.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.793708296676034,30.0,0.0,18.82240662206056,15.0,0.0,18.847296830968673,0.0,0.0,18.87007590309854
0.0,18.72077809325313,-8.25,64.5,0.0,-2.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.75220129236535,30.0,0.0,18.793708296676034,15.0,0.0,18.82240662206056,0.0,0.0,18.847296830968673
0.0,18.689450121894843,-8.375,64.75,66.5,-2.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.72077809325313,30.0,0.0,18.75220129236535,15.0,0.0,18.793708296676034,0.0,0.0,18.82240662206056
0.0,18.683672360418708,-8.5,65.0,133.0,-2.5,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.689450121894843,30.0,0.0,18.72077809325313,15.0,0.0,18.75220129236535,0.0,0.0,18.793708296676034
0.0,18.608603499369615,-8.625,64.75,199.5,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.683672360418708,30.0,0.0,18.689450121894843,15.0,0.0,18.72077809325313,0.0,0.0,18.75220129236535
0.0,18.553566598736403,-8.75,64.5,266.0,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.608603499369615,30.0,0.0,18.683672360418708,15.0,0.0,18.689450121894843,0.0,0.0,18.72077809325313
0.0,18.552649802615583,-8.875,64.25,284.75,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.553566598736403,30.0,0.0,18.608603499369615,15.0,0.0,18.683672360418708,0.0,0.0,18.689450121894843
0.0,18.59103543297371,-9.0,64.0,303.5,-2.5,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.552649802615583,30.0,0.0,18.553566598736403,15.0,0.0,18.608603499369615,0.0,0.0,18.683672360418708
0.0,18.6187281244381,-9.0,64.0,322.25,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.59103543297371,30.0,0.0,18.552649802615583,15.0,0.0,18.553566598736403,0.0,0.0,18.608603499369615
0.0,18.651151706864912,-9.0,64.0,341.0,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.6187281244381,30.0,0.0,18.59103543297371,15.0,0.0,18.552649802615583,0.0,0.0,18.553566598736403
0.0,18.720598788934264,-9.0,64.0,342.25,-2.5,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.651151706864912,30.0,0.0,18.6187281244381,15.0,0.0,18.59103543297371,0.0,0.0,18.552649802615583
