2.988343886534499672e-01,5.213877203199640542e-01,9.606184216054998171e-01,1.449465217190199162e+00,-5.373219238819445520e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.766705170798723912e-01,5.213877203199597243e-01,3.000000000000000000e+01,2.608292282382409510e-01,5.213877203199640542e-01,1.500000000000000000e+01,2.821428608823485229e-01,5.213877203199618338e-01,0.000000000000000000e+00,2.552473911421455632e-01,5.213877203199618338e-01
3.213954515420867075e-01,5.213877203199618338e-01,9.606184216054998171e-01,1.449465217190199162e+00,-5.373219238819445520e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.988343886534499672e-01,5.213877203199640542e-01,3.000000000000000000e+01,2.766705170798723912e-01,5.213877203199597243e-01,1.500000000000000000e+01,2.608292282382409510e-01,5.213877203199640542e-01,0.000000000000000000e+00,2.821428608823485229e-01,5.213877203199618338e-01
3.022188640138172011e-01,5.213877203199618338e-01,9.606184216054998171e-01,1.449465217190199162e+00,-5.373219238819445520e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,3.213954515420867075e-01,5.213877203199618338e-01,3.000000000000000000e+01,2.988343886534499672e-01,5.213877203199640542e-01,1.500000000000000000e+01,2.766705170798723912e-01,5.213877203199597243e-01,0.000000000000000000e+00,2.608292282382409510e-01,5.213877203199640542e-01
2.975789151383329556e-01,5.213877203199618338e-01,9.606184216054998171e-01,1.449465217190199162e+00,-5.373219238819445520e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,3.022188640138172011e-01,5.213877203199618338e-01,3.000000000000000000e+01,3.213954515420867075e-01,5.213877203199618338e-01,1.500000000000000000e+01,2.988343886534499672e-01,5.213877203199640542e-01,0.000000000000000000e+00,2.766705170798723912e-01,5.213877203199597243e-01
3.018112790245361943e-01,5.213877203199640542e-01,9.606184216054998171e-01,1.449465217190199162e+00,-5.373219238819445520e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.975789151383329556e-01,5.213877203199618338e-01,3.000000000000000000e+01,3.022188640138172011e-01,5.213877203199618338e-01,1.500000000000000000e+01,3.213954515420867075e-01,5.213877203199618338e-01,0.000000000000000000e+00,2.988343886534499672e-01,5.213877203199640542e-01
3.054189984521215595e-01,5.213877203199618338e-01,9.606184216054998171e-01,1.449465217190199162e+00,-5.373219238819445520e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,3.018112790245361943e-01,5.213877203199640542e-01,3.000000000000000000e+01,2.975789151383329556e-01,5.213877203199618338e-01,1.500000000000000000e+01,3.022188640138172011e-01,5.213877203199618338e-01,0.000000000000000000e+00,3.213954515420867075e-01,5.213877203199618338e-01
3.560423418879395951e-01,5.213877203199597243e-01,9.606184216054998171e-01,1.449465217190199162e+00,-5.373219238819445520e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.054189984521215595e-01,5.213877203199618338e-01,3.000000000000000000e+01,3.018112790245361943e-01,5.213877203199640542e-01,1.500000000000000000e+01,2.975789151383329556e-01,5.213877203199618338e-01,0.000000000000000000e+00,3.022188640138172011e-01,5.213877203199618338e-01
3.568419664192176710e-01,5.213877203199640542e-01,9.606184216054998171e-01,1.449465217190199162e+00,-5.373219238819445520e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.560423418879395951e-01,5.213877203199597243e-01,3.000000000000000000e+01,3.054189984521215595e-01,5.213877203199618338e-01,1.500000000000000000e+01,3.018112790245361943e-01,5.213877203199640542e-01,0.000000000000000000e+00,2.975789151383329556e-01,5.213877203199618338e-01
3.463029365820698424e-01,5.213877203199640542e-01,9.606184216054998171e-01,1.449465217190199162e+00,-5.274447162730802052e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.568419664192176710e-01,5.213877203199640542e-01,3.000000000000000000e+01,3.560423418879395951e-01,5.213877203199597243e-01,1.500000000000000000e+01,3.054189984521215595e-01,5.213877203199618338e-01,0.000000000000000000e+00,3.018112790245361943e-01,5.213877203199640542e-01
3.284821717019980047e-01,5.213877203199576149e-01,9.606184216054998171e-01,1.449465217190199162e+00,-5.175675086642158584e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.463029365820698424e-01,5.213877203199640542e-01,3.000000000000000000e+01,3.568419664192176710e-01,5.213877203199640542e-01,1.500000000000000000e+01,3.560423418879395951e-01,5.213877203199597243e-01,0.000000000000000000e+00,3.054189984521215595e-01,5.213877203199618338e-01
6.078743823141933289e-01,5.213877203199618338e-01,9.606184216054998171e-01,1.449465217190199162e+00,-5.076903010553514006e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,3.284821717019980047e-01,5.213877203199576149e-01,3.000000000000000000e+01,3.463029365820698424e-01,5.213877203199640542e-01,1.500000000000000000e+01,3.568419664192176710e-01,5.213877203199640542e-01,0.000000000000000000e+00,3.560423418879395951e-01,5.213877203199597243e-01
6.100180424055661188e-01,5.213877203199618338e-01,9.606184216054998171e-01,1.449465217190199162e+00,-4.978130934464871094e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,6.078743823141933289e-01,5.213877203199618338e-01,3.000000000000000000e+01,3.284821717019980047e-01,5.213877203199576149e-01,1.500000000000000000e+01,3.463029365820698424e-01,5.213877203199640542e-01,0.000000000000000000e+00,3.568419664192176710e-01,5.213877203199640542e-01
5.990321990687510478e-01,5.213877203199576149e-01,9.606184216054998171e-01,1.449465217190199162e+00,-4.899113273593956319e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,6.100180424055661188e-01,5.213877203199618338e-01,3.000000000000000000e+01,6.078743823141933289e-01,5.213877203199618338e-01,1.500000000000000000e+01,3.284821717019980047e-01,5.213877203199576149e-01,0.000000000000000000e+00,3.463029365820698424e-01,5.213877203199640542e-01
5.824681801138011927e-01,5.213877203199618338e-01,9.606184216054998171e-01,1.449465217190199162e+00,-4.820095612723041545e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,5.990321990687510478e-01,5.213877203199576149e-01,3.000000000000000000e+01,6.100180424055661188e-01,5.213877203199618338e-01,1.500000000000000000e+01,6.078743823141933289e-01,5.213877203199618338e-01,0.000000000000000000e+00,3.284821717019980047e-01,5.213877203199576149e-01
6.739264315887225631e-01,5.213877203199618338e-01,9.606184216054998171e-01,1.565761635658917239e+00,-4.741077951852126771e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.824681801138011927e-01,5.213877203199618338e-01,3.000000000000000000e+01,5.990321990687510478e-01,5.213877203199576149e-01,1.500000000000000000e+01,6.100180424055661188e-01,5.213877203199618338e-01,0.000000000000000000e+00,6.078743823141933289e-01,5.213877203199618338e-01
6.629695517691585049e-01,5.213877203199618338e-01,9.606184216054998171e-01,1.682058054127635538e+00,-4.662060290981211441e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.739264315887225631e-01,5.213877203199618338e-01,3.000000000000000000e+01,5.824681801138011927e-01,5.213877203199618338e-01,1.500000000000000000e+01,5.990321990687510478e-01,5.213877203199576149e-01,0.000000000000000000e+00,6.100180424055661188e-01,5.213877203199618338e-01
6.103755482170198920e-01,5.213877203199597243e-01,9.606184216054998171e-01,1.798354472596353837e+00,-4.089182249667079327e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.629695517691585049e-01,5.213877203199618338e-01,3.000000000000000000e+01,6.739264315887225631e-01,5.213877203199618338e-01,1.500000000000000000e+01,5.824681801138011927e-01,5.213877203199618338e-01,0.000000000000000000e+00,5.990321990687510478e-01,5.213877203199576149e-01
5.610269092175831362e-01,5.213877203199618338e-01,9.606184216054998171e-01,1.914650891065072136e+00,-3.516304208352946659e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.103755482170198920e-01,5.213877203199597243e-01,3.000000000000000000e+01,6.629695517691585049e-01,5.213877203199618338e-01,1.500000000000000000e+01,6.739264315887225631e-01,5.213877203199618338e-01,0.000000000000000000e+00,5.824681801138011927e-01,5.213877203199618338e-01
4.740152177090671270e-01,5.213855532114861635e-01,9.992490333277448400e-01,1.814968246663313689e+00,-2.943426167038814545e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,5.610269092175831362e-01,5.213877203199618338e-01,3.000000000000000000e+01,6.103755482170198920e-01,5.213877203199597243e-01,1.500000000000000000e+01,6.629695517691585049e-01,5.213877203199618338e-01,0.000000000000000000e+00,6.739264315887225631e-01,5.213877203199618338e-01
3.899880263646522405e-01,5.213877185791652158e-01,1.037879645049989863e+00,1.715285602261555020e+00,-2.370548125724681876e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.740152177090671270e-01,5.213855532114861635e-01,3.000000000000000000e+01,5.610269092175831362e-01,5.213877203199618338e-01,1.500000000000000000e+01,6.103755482170198920e-01,5.213877203199597243e-01,0.000000000000000000e+00,6.629695517691585049e-01,5.213877203199618338e-01
3.124785104400815694e-01,5.213871231521804983e-01,1.076510256772235108e+00,1.615602957859796573e+00,-1.837178914846006872e-01,1.162966038029875193e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.899880263646522405e-01,5.213877185791652158e-01,3.000000000000000000e+01,4.740152177090671270e-01,5.213855532114861635e-01,1.500000000000000000e+01,5.610269092175831362e-01,5.213877203199618338e-01,0.000000000000000000e+00,6.103755482170198920e-01,5.213877203199597243e-01
1.377112997191325405e+00,8.376370058955366904e-01,1.115140868494480131e+00,1.515920313458038127e+00,-1.303809703967331868e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.124785104400815694e-01,5.213871231521804983e-01,3.000000000000000000e+01,3.899880263646522405e-01,5.213877185791652158e-01,1.500000000000000000e+01,4.740152177090671270e-01,5.213855532114861635e-01,0.000000000000000000e+00,5.610269092175831362e-01,5.213877203199618338e-01
9.530312136623552144e-01,8.238683219667534141e-01,1.153771480216725154e+00,1.416237669056279458e+00,-7.704404930886567249e-02,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.377112997191325405e+00,8.376370058955366904e-01,3.000000000000000000e+01,3.124785104400815694e-01,5.213871231521804983e-01,1.500000000000000000e+01,3.899880263646522405e-01,5.213877185791652158e-01,0.000000000000000000e+00,4.740152177090671270e-01,5.213855532114861635e-01
6.697609770757815273e-01,8.238492467010389841e-01,1.192402091938970399e+00,1.316555024654521011e+00,-2.370712822099816167e-02,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.530312136623552144e-01,8.238683219667534141e-01,3.000000000000000000e+01,1.377112997191325405e+00,8.376370058955366904e-01,1.500000000000000000e+01,3.124785104400815694e-01,5.213871231521804983e-01,0.000000000000000000e+00,3.899880263646522405e-01,5.213877185791652158e-01
5.547819103178760480e-01,8.238503581754913485e-01,1.231032703661215422e+00,1.216872380252762564e+00,-3.555977735163538822e-02,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,6.697609770757815273e-01,8.238492467010389841e-01,3.000000000000000000e+01,9.530312136623552144e-01,8.238683219667534141e-01,1.500000000000000000e+01,1.377112997191325405e+00,8.376370058955366904e-01,0.000000000000000000e+00,3.124785104400815694e-01,5.213871231521804983e-01
4.717666226239717320e-01,8.238492427937017526e-01,1.269663315383460445e+00,1.117189735851004118e+00,-4.741242648227261131e-02,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.547819103178760480e-01,8.238503581754913485e-01,3.000000000000000000e+01,6.697609770757815273e-01,8.238492467010389841e-01,1.500000000000000000e+01,9.530312136623552144e-01,8.238683219667534141e-01,0.000000000000000000e+00,1.377112997191325405e+00,8.376370058955366904e-01
4.000924606942809492e-01,8.238503602587018415e-01,1.308293927105705468e+00,9.178244470474870020e-01,-5.926507561290983439e-02,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,4.717666226239717320e-01,8.238492427937017526e-01,3.000000000000000000e+01,5.547819103178760480e-01,8.238503581754913485e-01,1.500000000000000000e+01,6.697609770757815273e-01,8.238492467010389841e-01,0.000000000000000000e+00,9.530312136623552144e-01,8.238683219667534141e-01
3.311193485361406119e-01,8.238503603026041677e-01,1.346924538827950490e+00,7.184591582439698865e-01,-7.111772474354705054e-02,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,4.000924606942809492e-01,8.238503602587018415e-01,3.000000000000000000e+01,4.717666226239717320e-01,8.238492427937017526e-01,1.500000000000000000e+01,5.547819103178760480e-01,8.238503581754913485e-01,0.000000000000000000e+00,6.697609770757815273e-01,8.238492467010389841e-01
3.171578342299969933e-01,8.238503603028340949e-01,1.385555150550195735e+00,5.190938694404528819e-01,-1.372950157229382295e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.311193485361406119e-01,8.238503603026041677e-01,3.000000000000000000e+01,4.000924606942809492e-01,8.238503602587018415e-01,1.500000000000000000e+01,4.717666226239717320e-01,8.238492427937017526e-01,0.000000000000000000e+00,5.547819103178760480e-01,8.238503581754913485e-01
3.016690179764566215e-01,8.238503603028319855e-01,1.424185762272440758e+00,3.197285806369358774e-01,-2.034723067023293808e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.171578342299969933e-01,8.238503603028340949e-01,3.000000000000000000e+01,3.311193485361406119e-01,8.238503603026041677e-01,1.500000000000000000e+01,4.000924606942809492e-01,8.238503602587018415e-01,0.000000000000000000e+00,4.717666226239717320e-01,8.238492427937017526e-01
2.796836739876141786e-01,8.238503603028319855e-01,1.397144334066869442e+00,3.197285806369358774e-01,-2.696495976817205320e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,3.016690179764566215e-01,8.238503603028319855e-01,3.000000000000000000e+01,3.171578342299969933e-01,8.238503603028340949e-01,1.500000000000000000e+01,3.311193485361406119e-01,8.238503603026041677e-01,0.000000000000000000e+00,4.000924606942809492e-01,8.238503602587018415e-01
2.636800786239720806e-01,8.238503603028384248e-01,1.370102905861297682e+00,3.197285806369358774e-01,-3.358268886611117110e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.796836739876141786e-01,8.238503603028319855e-01,3.000000000000000000e+01,3.016690179764566215e-01,8.238503603028319855e-01,1.500000000000000000e+01,3.171578342299969933e-01,8.238503603028340949e-01,0.000000000000000000e+00,3.311193485361406119e-01,8.238503603026041677e-01
2.507861681739276816e-01,8.238503603028340949e-01,1.343061477655726366e+00,3.197285806369358774e-01,-3.753357190965690982e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.636800786239720806e-01,8.238503603028384248e-01,3.000000000000000000e+01,2.796836739876141786e-01,8.238503603028319855e-01,1.500000000000000000e+01,3.016690179764566215e-01,8.238503603028319855e-01,0.000000000000000000e+00,3.171578342299969933e-01,8.238503603028340949e-01
2.550181011524113583e-01,8.238503603028340949e-01,1.316020049450154605e+00,3.197285806369358774e-01,-4.148445495320265408e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.507861681739276816e-01,8.238503603028340949e-01,3.000000000000000000e+01,2.636800786239720806e-01,8.238503603028384248e-01,1.500000000000000000e+01,2.796836739876141786e-01,8.238503603028319855e-01,0.000000000000000000e+00,3.016690179764566215e-01,8.238503603028319855e-01
2.833025846427846273e-01,8.238503603028363154e-01,1.304430865933481121e+00,2.200459362351773474e-01,-4.543533799674839280e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,2.550181011524113583e-01,8.238503603028340949e-01,3.000000000000000000e+01,2.507861681739276816e-01,8.238503603028340949e-01,1.500000000000000000e+01,2.636800786239720806e-01,8.238503603028384248e-01,0.000000000000000000e+00,2.796836739876141786e-01,8.238503603028319855e-01
3.051554626002352943e-01,8.238503603028363154e-01,1.292841682416807414e+00,1.203632918334188312e-01,-4.938622104029413706e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,2.833025846427846273e-01,8.238503603028363154e-01,3.000000000000000000e+01,2.550181011524113583e-01,8.238503603028340949e-01,1.500000000000000000e+01,2.507861681739276816e-01,8.238503603028340949e-01,0.000000000000000000e+00,2.636800786239720806e-01,8.238503603028384248e-01
3.102541393366866074e-01,8.238503603028384248e-01,1.281252498900134151e+00,2.068064743166031505e-02,-4.978130934464871094e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,3.051554626002352943e-01,8.238503603028363154e-01,3.000000000000000000e+01,2.833025846427846273e-01,8.238503603028363154e-01,1.500000000000000000e+01,2.550181011524113583e-01,8.238503603028340949e-01,0.000000000000000000e+00,2.507861681739276816e-01,8.238503603028340949e-01
3.077526169099529807e-01,8.238503603028297650e-01,1.269663315383460445e+00,-7.900199697009820110e-02,-5.017639764900327926e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,3.102541393366866074e-01,8.238503603028384248e-01,3.000000000000000000e+01,3.051554626002352943e-01,8.238503603028363154e-01,1.500000000000000000e+01,2.833025846427846273e-01,8.238503603028363154e-01,0.000000000000000000e+00,2.550181011524113583e-01,8.238503603028340949e-01
2.798653897745230767e-01,8.238503603028319855e-01,1.269663315383460445e+00,-7.900199697009820110e-02,-5.057148595335785313e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,3.077526169099529807e-01,8.238503603028297650e-01,3.000000000000000000e+01,3.102541393366866074e-01,8.238503603028384248e-01,1.500000000000000000e+01,3.051554626002352943e-01,8.238503603028363154e-01,0.000000000000000000e+00,2.833025846427846273e-01,8.238503603028363154e-01
2.767134567605905593e-01,8.238503603028363154e-01,1.269663315383460445e+00,-7.900199697009820110e-02,-5.096657425771242700e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,2.798653897745230767e-01,8.238503603028319855e-01,3.000000000000000000e+01,3.077526169099529807e-01,8.238503603028297650e-01,1.500000000000000000e+01,3.102541393366866074e-01,8.238503603028384248e-01,0.000000000000000000e+00,3.051554626002352943e-01,8.238503603028363154e-01
2.341603381507661730e-01,8.238503603028340949e-01,1.269663315383460445e+00,-7.900199697009820110e-02,-2.202635596373987703e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,2.767134567605905593e-01,8.238503603028363154e-01,3.000000000000000000e+01,2.798653897745230767e-01,8.238503603028319855e-01,1.500000000000000000e+01,3.077526169099529807e-01,8.238503603028297650e-01,0.000000000000000000e+00,3.102541393366866074e-01,8.238503603028384248e-01
1.890256092880777117e-01,8.238488920041705521e-01,1.269663315383460445e+00,-7.900199697009820110e-02,6.913862330232675713e-02,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,2.341603381507661730e-01,8.238503603028340949e-01,3.000000000000000000e+01,2.767134567605905593e-01,8.238503603028363154e-01,1.500000000000000000e+01,2.798653897745230767e-01,8.238503603028319855e-01,0.000000000000000000e+00,3.077526169099529807e-01,8.238503603028297650e-01
6.369186239997244592e-02,8.238503602713279639e-01,1.269663315383460445e+00,-7.900199697009820110e-02,3.585408062420523123e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.890256092880777117e-01,8.238488920041705521e-01,3.000000000000000000e+01,2.341603381507661730e-01,8.238503603028340949e-01,1.500000000000000000e+01,2.767134567605905593e-01,8.238503603028363154e-01,0.000000000000000000e+00,2.798653897745230767e-01,8.238503603028319855e-01
1.801915445738244345e-02,8.238503603027159672e-01,1.269663315383460445e+00,-7.900199697009820110e-02,6.479429891817778397e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,6.369186239997244592e-02,8.238503602713279639e-01,3.000000000000000000e+01,1.890256092880777117e-01,8.238488920041705521e-01,1.500000000000000000e+01,2.341603381507661730e-01,8.238503603028340949e-01,0.000000000000000000e+00,2.767134567605905593e-01,8.238503603028363154e-01
2.821932656452281682e-02,8.238503603028340949e-01,1.269663315383460445e+00,-7.900199697009820110e-02,5.857165812459323995e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.801915445738244345e-02,8.238503603027159672e-01,3.000000000000000000e+01,6.369186239997244592e-02,8.238503602713279639e-01,1.500000000000000000e+01,1.890256092880777117e-01,8.238488920041705521e-01,0.000000000000000000e+00,2.341603381507661730e-01,8.238503603028340949e-01
5.717437419174900559e-02,8.238503603028363154e-01,1.269663315383460445e+00,-7.900199697009820110e-02,5.234901733100869592e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,2.821932656452281682e-02,8.238503603028340949e-01,3.000000000000000000e+01,1.801915445738244345e-02,8.238503603027159672e-01,1.500000000000000000e+01,6.369186239997244592e-02,8.238503602713279639e-01,0.000000000000000000e+00,1.890256092880777117e-01,8.238488920041705521e-01
-1.293943335137132666e-01,8.238503603028340949e-01,1.231032703661215422e+00,-9.561577103705795611e-02,4.612637653742415744e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.717437419174900559e-02,8.238503603028363154e-01,3.000000000000000000e+01,2.821932656452281682e-02,8.238503603028340949e-01,1.500000000000000000e+01,1.801915445738244345e-02,8.238503603027159672e-01,0.000000000000000000e+00,6.369186239997244592e-02,8.238503602713279639e-01
-1.430614671278563899e-01,8.238503603028340949e-01,1.192402091938970399e+00,-1.122295451040177111e-01,3.990373574383961341e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.293943335137132666e-01,8.238503603028340949e-01,3.000000000000000000e+01,5.717437419174900559e-02,8.238503603028363154e-01,1.500000000000000000e+01,2.821932656452281682e-02,8.238503603028340949e-01,0.000000000000000000e+00,1.801915445738244345e-02,8.238503603027159672e-01
-1.397260133069055943e-01,8.238503603028319855e-01,1.153771480216725154e+00,-1.288433191709774661e-01,1.649475371083109765e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.430614671278563899e-01,8.238503603028340949e-01,3.000000000000000000e+01,-1.293943335137132666e-01,8.238503603028340949e-01,1.500000000000000000e+01,5.717437419174900559e-02,8.238503603028363154e-01,0.000000000000000000e+00,2.821932656452281682e-02,8.238503603028340949e-01
-1.211826151991486494e-01,8.238503603028340949e-01,1.115140868494480131e+00,-1.454570932379372072e-01,-6.914228322177418118e-02,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.397260133069055943e-01,8.238503603028319855e-01,3.000000000000000000e+01,-1.430614671278563899e-01,8.238503603028340949e-01,1.500000000000000000e+01,-1.293943335137132666e-01,8.238503603028340949e-01,0.000000000000000000e+00,5.717437419174900559e-02,8.238503603028363154e-01
-3.447942445831265190e-01,8.238503603028340949e-01,1.115140868494480131e+00,-2.285259635727359684e-01,-3.032321035518593666e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.211826151991486494e-01,8.238503603028340949e-01,3.000000000000000000e+01,-1.397260133069055943e-01,8.238503603028319855e-01,1.500000000000000000e+01,-1.430614671278563899e-01,8.238503603028340949e-01,0.000000000000000000e+00,-1.293943335137132666e-01,8.238503603028340949e-01
-3.713351145804267284e-01,8.238503603028340949e-01,1.115140868494480131e+00,-3.115948339075347295e-01,-5.373219238819445520e-01,1.482142772157471367e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-3.447942445831265190e-01,8.238503603028340949e-01,3.000000000000000000e+01,-1.211826151991486494e-01,8.238503603028340949e-01,1.500000000000000000e+01,-1.397260133069055943e-01,8.238503603028319855e-01,0.000000000000000000e+00,-1.430614671278563899e-01,8.238503603028340949e-01
