-6.821176561409242334e-01,-2.375347420626259809e-01,3.425286340495782289e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-2.190758685858632260e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.037282487532118269e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-1.890363592579227814e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-1.713159920999743069e-01
-6.821176561409242334e-01,-2.547924032979633768e-01,3.425286340495782289e-01,1.535908399673383273e-01,-5.373219238819445520e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.821176561409242334e-01,-2.375347420626259809e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.190758685858632260e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.037282487532118269e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-1.890363592579227814e-01
-6.821176561409242334e-01,-2.717954591787448693e-01,3.425286340495782289e-01,2.532734843690968574e-01,-5.373219238819445520e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.821176561409242334e-01,-2.547924032979633768e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.375347420626259809e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.190758685858632260e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.037282487532118269e-01
-6.821176561409242334e-01,-2.907696336374682167e-01,3.425286340495782289e-01,3.529561287708553596e-01,-5.373219238819445520e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.821176561409242334e-01,-2.717954591787448693e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.547924032979633768e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.375347420626259809e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.190758685858632260e-01
-6.821176561409242334e-01,-3.103781627276379629e-01,3.425286340495782289e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-6.821176561409242334e-01,-2.907696336374682167e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.717954591787448693e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.547924032979633768e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.375347420626259809e-01
-6.821176561409242334e-01,-3.381078494766940890e-01,3.579808787384762825e-01,4.194112250386943797e-01,-5.373219238819445520e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-3.103781627276379629e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.907696336374682167e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.717954591787448693e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.547924032979633768e-01
-6.821176561409242334e-01,-3.626810635983013786e-01,3.734331234273743361e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-3.381078494766940890e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-3.103781627276379629e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.907696336374682167e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.717954591787448693e-01
-6.821176561409242334e-01,-3.777293995852872843e-01,3.888853681162723341e-01,3.529561287708553596e-01,-5.274447162730802052e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-3.626810635983013786e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-3.381078494766940890e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-3.103781627276379629e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.907696336374682167e-01
-6.821176561409242334e-01,-3.847823931900023475e-01,4.043376128051703877e-01,3.197285806369358774e-01,-5.175675086642158584e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-3.777293995852872843e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-3.626810635983013786e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-3.381078494766940890e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-3.103781627276379629e-01
-6.821176561409242334e-01,-4.468243682676504847e-01,4.275159798385174126e-01,6.520040619761309220e-01,-5.076903010553514006e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-3.847823931900023475e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-3.777293995852872843e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-3.626810635983013786e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-3.381078494766940890e-01
-6.821176561409242334e-01,-4.838769923345901391e-01,4.506943468718645485e-01,9.842795433153259665e-01,-4.978130934464871094e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-4.468243682676504847e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-3.847823931900023475e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-3.777293995852872843e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-3.626810635983013786e-01
-6.821176561409242334e-01,-5.106379136049984391e-01,4.738727139052115733e-01,1.316555024654521011e+00,-4.227463156191180182e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-4.838769923345901391e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-4.468243682676504847e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-3.847823931900023475e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-3.777293995852872843e-01
-6.821176561409242334e-01,-5.228621256682496332e-01,4.970510809385586537e-01,1.648830505993716056e+00,-3.476795377917489271e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-5.106379136049984391e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-4.838769923345901391e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-4.468243682676504847e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-3.847823931900023475e-01
-6.821176561409242334e-01,-5.642571111396917916e-01,4.970510809385586537e-01,1.632216731926756426e+00,-2.726127599643798360e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-5.228621256682496332e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-5.106379136049984391e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-4.838769923345901391e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-4.468243682676504847e-01
-6.821176561409242334e-01,-5.913135675714554784e-01,4.970510809385586537e-01,1.615602957859796573e+00,-1.975459821370107727e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-5.642571111396917916e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-5.228621256682496332e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-5.106379136049984391e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-4.838769923345901391e-01
-6.821176561409242334e-01,-5.940928219966580270e-01,4.970510809385586537e-01,1.598989183792836943e+00,-1.047002306136858574e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-5.913135675714554784e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-5.642571111396917916e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-5.228621256682496332e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-5.106379136049984391e-01
-6.821176561409242334e-01,-5.842471612892016219e-01,4.970510809385586537e-01,1.582375409725877091e+00,-1.185447909036093858e-02,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-5.940928219966580270e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-5.913135675714554784e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-5.642571111396917916e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-5.228621256682496332e-01
-6.821176561409242334e-01,-5.706829756160700651e-01,5.356816926608036766e-01,1.216872380252762564e+00,8.099127243296397327e-02,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-5.842471612892016219e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-5.940928219966580270e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-5.913135675714554784e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-5.642571111396917916e-01
-6.821176561409242334e-01,-5.422636742164973489e-01,5.743123043830488106e-01,8.513693507796479265e-01,1.738370239562888886e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-5.706829756160700651e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-5.842471612892016219e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-5.940928219966580270e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-5.913135675714554784e-01
-6.821176561409242334e-01,-5.258626844440005277e-01,6.129429161052939445e-01,4.858663213065333997e-01,2.400143149356800676e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-5.422636742164973489e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-5.706829756160700651e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-5.842471612892016219e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-5.940928219966580270e-01
-6.821176561409242334e-01,-5.001377142359449968e-01,6.515735278275389675e-01,1.203632918334188312e-01,3.061916059150712188e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-5.258626844440005277e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-5.422636742164973489e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-5.706829756160700651e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-5.842471612892016219e-01
-6.821176561409242334e-01,-4.454954758281647886e-01,6.515735278275389675e-01,1.203632918334188312e-01,3.723688968944623978e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-5.001377142359449968e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-5.258626844440005277e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-5.422636742164973489e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-5.706829756160700651e-01
-6.821176561409242334e-01,-3.955462144932487267e-01,6.515735278275389675e-01,1.203632918334188312e-01,4.385461878738535768e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-4.454954758281647886e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-5.001377142359449968e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-5.258626844440005277e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-5.422636742164973489e-01
-6.821176561409242334e-01,-3.505387675235400735e-01,6.515735278275389675e-01,1.203632918334188312e-01,4.632392068960144438e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-3.955462144932487267e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-4.454954758281647886e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-5.001377142359449968e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-5.258626844440005277e-01
-6.821176561409242334e-01,-3.062409937930021253e-01,6.515735278275389675e-01,1.203632918334188312e-01,4.879322259181753108e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-3.505387675235400735e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-3.955462144932487267e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-4.454954758281647886e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-5.001377142359449968e-01
-6.821176561409242334e-01,-2.792265337428380123e-01,6.515735278275389675e-01,2.034321621682176062e-01,5.126252449403362332e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.821176561409242334e-01,-3.062409937930021253e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-3.505387675235400735e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-3.955462144932487267e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-4.454954758281647886e-01
-6.821176561409242334e-01,-2.505118808623978399e-01,6.515735278275389675e-01,2.865010325030163396e-01,5.373182639624970447e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.821176561409242334e-01,-2.792265337428380123e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-3.062409937930021253e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-3.505387675235400735e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-3.955462144932487267e-01
-6.821176561409242334e-01,-2.095418094390596730e-01,6.515735278275389675e-01,3.695699028378151008e-01,5.422568677669292736e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.821176561409242334e-01,-2.505118808623978399e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.792265337428380123e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-3.062409937930021253e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-3.505387675235400735e-01
-6.821176561409242334e-01,-1.668280471030828549e-01,6.515735278275389675e-01,4.526387731726139174e-01,5.471954715713613915e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.821176561409242334e-01,-2.095418094390596730e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.505118808623978399e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.792265337428380123e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-3.062409937930021253e-01
-6.821176561409242334e-01,-1.270470951919091263e-01,6.708888336886615900e-01,3.529561287708553596e-01,5.521340753757936204e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-1.668280471030828549e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-2.095418094390596730e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.505118808623978399e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.792265337428380123e-01
-6.821176561409242334e-01,-8.831740627589912407e-02,6.902041395497841014e-01,2.532734843690968574e-01,5.570726791802257383e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-1.270470951919091263e-01,3.000000000000000000e+01,-6.821176561409242334e-01,-1.668280471030828549e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-2.095418094390596730e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.505118808623978399e-01
-6.821176561409242334e-01,-4.899051572933064286e-02,7.095194454109066129e-01,1.535908399673383273e-01,6.153482040725254398e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-8.831740627589912407e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-1.270470951919091263e-01,1.500000000000000000e+01,-6.821176561409242334e-01,-1.668280471030828549e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-2.095418094390596730e-01
-6.821176561409242334e-01,-9.215487112807721135e-03,7.288347512720292354e-01,5.390819556557981812e-02,6.736237289648251414e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-4.899051572933064286e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-8.831740627589912407e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-1.270470951919091263e-01,0.000000000000000000e+00,-6.821176561409242334e-01,-1.668280471030828549e-01
-6.821176561409242334e-01,3.069420726619315892e-02,7.481500571331517468e-01,-1.122295451040177111e-01,7.318992538571248430e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.821176561409242334e-01,-9.215487112807721135e-03,3.000000000000000000e+01,-6.821176561409242334e-01,-4.899051572933064286e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-8.831740627589912407e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-1.270470951919091263e-01
-6.821176561409242334e-01,7.006555340585346459e-02,7.674653629942742583e-01,-2.783672857736152473e-01,7.901747787494245445e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.821176561409242334e-01,3.069420726619315892e-02,3.000000000000000000e+01,-6.821176561409242334e-01,-9.215487112807721135e-03,1.500000000000000000e+01,-6.821176561409242334e-01,-4.899051572933064286e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-8.831740627589912407e-02
-6.821176561409242334e-01,1.048250306216254590e-01,7.867806688553968808e-01,-4.445050264432127696e-01,7.684449220099229816e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.821176561409242334e-01,7.006555340585346459e-02,3.000000000000000000e+01,-6.821176561409242334e-01,3.069420726619315892e-02,1.500000000000000000e+01,-6.821176561409242334e-01,-9.215487112807721135e-03,0.000000000000000000e+00,-6.821176561409242334e-01,-4.899051572933064286e-02
-6.821176561409242334e-01,1.343384606801458492e-01,8.060959747165193923e-01,-6.106427671128102919e-01,7.467150652704213076e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.821176561409242334e-01,1.048250306216254590e-01,3.000000000000000000e+01,-6.821176561409242334e-01,7.006555340585346459e-02,1.500000000000000000e+01,-6.821176561409242334e-01,3.069420726619315892e-02,0.000000000000000000e+00,-6.821176561409242334e-01,-9.215487112807721135e-03
-6.821176561409242334e-01,1.589711383982294890e-01,8.060959747165193923e-01,-4.278912523762530284e-01,7.249852085309197447e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.821176561409242334e-01,1.343384606801458492e-01,3.000000000000000000e+01,-6.821176561409242334e-01,1.048250306216254590e-01,1.500000000000000000e+01,-6.821176561409242334e-01,7.006555340585346459e-02,0.000000000000000000e+00,-6.821176561409242334e-01,3.069420726619315892e-02
-6.821176561409242334e-01,1.683710345935321984e-01,8.060959747165193923e-01,-2.451397376396957373e-01,7.032553517914181818e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.821176561409242334e-01,1.589711383982294890e-01,3.000000000000000000e+01,-6.821176561409242334e-01,1.343384606801458492e-01,1.500000000000000000e+01,-6.821176561409242334e-01,1.048250306216254590e-01,0.000000000000000000e+00,-6.821176561409242334e-01,7.006555340585346459e-02
-6.821176561409242334e-01,1.664799504148864462e-01,8.060959747165193923e-01,-6.238822290313845303e-02,3.931110328730775261e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.821176561409242334e-01,1.683710345935321984e-01,3.000000000000000000e+01,-6.821176561409242334e-01,1.589711383982294890e-01,1.500000000000000000e+01,-6.821176561409242334e-01,1.343384606801458492e-01,0.000000000000000000e+00,-6.821176561409242334e-01,1.048250306216254590e-01
-6.821176561409242334e-01,1.548796582154542412e-01,8.060959747165193923e-01,1.203632918334188312e-01,8.296671395473684263e-02,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.821176561409242334e-01,1.664799504148864462e-01,3.000000000000000000e+01,-6.821176561409242334e-01,1.683710345935321984e-01,1.500000000000000000e+01,-6.821176561409242334e-01,1.589711383982294890e-01,0.000000000000000000e+00,-6.821176561409242334e-01,1.343384606801458492e-01
-6.821176561409242334e-01,1.461198095829161492e-01,8.215482194054173348e-01,4.360249991056541208e-01,-2.271776049636038408e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.821176561409242334e-01,1.548796582154542412e-01,3.000000000000000000e+01,-6.821176561409242334e-01,1.664799504148864462e-01,1.500000000000000000e+01,-6.821176561409242334e-01,1.683710345935321984e-01,0.000000000000000000e+00,-6.821176561409242334e-01,1.589711383982294890e-01
-6.821176561409242334e-01,1.214279915363326717e-01,8.370004640943154994e-01,7.516867063778894797e-01,-5.373219238819445520e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.821176561409242334e-01,1.461198095829161492e-01,3.000000000000000000e+01,-6.821176561409242334e-01,1.548796582154542412e-01,1.500000000000000000e+01,-6.821176561409242334e-01,1.664799504148864462e-01,0.000000000000000000e+00,-6.821176561409242334e-01,1.683710345935321984e-01
-6.821176561409242334e-01,8.363303078708528293e-02,8.524527087832134420e-01,1.067348413650124783e+00,-5.373219238819445520e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.821176561409242334e-01,1.214279915363326717e-01,3.000000000000000000e+01,-6.821176561409242334e-01,1.461198095829161492e-01,1.500000000000000000e+01,-6.821176561409242334e-01,1.548796582154542412e-01,0.000000000000000000e+00,-6.821176561409242334e-01,1.664799504148864462e-01
-6.821176561409242334e-01,4.743320468534120704e-02,8.679049534721116066e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.821176561409242334e-01,8.363303078708528293e-02,3.000000000000000000e+01,-6.821176561409242334e-01,1.214279915363326717e-01,1.500000000000000000e+01,-6.821176561409242334e-01,1.461198095829161492e-01,0.000000000000000000e+00,-6.821176561409242334e-01,1.548796582154542412e-01
-6.821176561409242334e-01,6.001465525238641047e-02,8.640418922998870377e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,4.743320468534120704e-02,3.000000000000000000e+01,-6.821176561409242334e-01,8.363303078708528293e-02,1.500000000000000000e+01,-6.821176561409242334e-01,1.214279915363326717e-01,0.000000000000000000e+00,-6.821176561409242334e-01,1.461198095829161492e-01
-6.821176561409242334e-01,9.147681693153547622e-02,8.601788311276624688e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,6.001465525238641047e-02,3.000000000000000000e+01,-6.821176561409242334e-01,4.743320468534120704e-02,1.500000000000000000e+01,-6.821176561409242334e-01,8.363303078708528293e-02,0.000000000000000000e+00,-6.821176561409242334e-01,1.214279915363326717e-01
-6.821176561409242334e-01,1.169353271385902282e-01,8.563157699554380109e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,9.147681693153547622e-02,3.000000000000000000e+01,-6.821176561409242334e-01,6.001465525238641047e-02,1.500000000000000000e+01,-6.821176561409242334e-01,4.743320468534120704e-02,0.000000000000000000e+00,-6.821176561409242334e-01,8.363303078708528293e-02
-6.821176561409242334e-01,1.293896340948533230e-01,8.524527087832134420e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.821176561409242334e-01,1.169353271385902282e-01,3.000000000000000000e+01,-6.821176561409242334e-01,9.147681693153547622e-02,1.500000000000000000e+01,-6.821176561409242334e-01,6.001465525238641047e-02,0.000000000000000000e+00,-6.821176561409242334e-01,4.743320468534120704e-02
-6.821176561409242334e-01,1.756990518255453215e-01,8.563157699554380109e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-1.071271100863297576e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.821176561409242334e-01,1.293896340948533230e-01,3.000000000000000000e+01,-6.821176561409242334e-01,1.169353271385902282e-01,1.500000000000000000e+01,-6.821176561409242334e-01,9.147681693153547622e-02,0.000000000000000000e+00,-6.821176561409242334e-01,6.001465525238641047e-02
