hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,23.977707158656926,1.7,76.0,0.0,0.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,24.0017175404336,30.0,0.0,24.011266389853983,15.0,0.0,24.004361642659656,0.0,0.0,23.991881718570127
0.0,23.93768926531378,1.7,78.5,0.0,0.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,23.977707158656926,30.0,0.0,24.0017175404336,15.0,0.0,24.011266389853983,0.0,0.0,24.004361642659656
0.0,23.886555103842063,1.7,81.0,0.0,0.25,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,23.93768926531378,30.0,0.0,23.977707158656926,15.0,0.0,24.0017175404336,0.0,0.0,24.011266389853983
0.0,23.848698548482513,1.45,82.5,0.0,0.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,23.886555103842063,30.0,0.0,23.93768926531378,15.0,0.0,23.977707158656926,0.0,0.0,24.0017175404336
0.0,23.824958015969973,1.2,84.0,0.0,0.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,23.848698548482513,30.0,0.0,23.886555103842063,15.0,0.0,23.93768926531378,0.0,0.0,23.977707158656926
0.0,23.809661678248524,0.95,85.5,0.0,0.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,23.824958015969973,30.0,0.0,23.848698548482513,15.0,0.0,23.886555103842063,0.0,0.0,23.93768926531378
0.0,23.797234244096163,0.7,87.0,0.0,0.25,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,23.809661678248524,30.0,0.0,23.824958015969973,15.0,0.0,23.848698548482513,0.0,0.0,23.886555103842063
0.0,23.764672675430464,0.7749999999999999,85.0,0.0,0.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,23.797234244096163,30.0,0.0,23.809661678248524,15.0,0.0,23.824958015969973,0.0,0.0,23.848698548482513
0.0,23.72426201793122,0.85,83.0,0.0,0.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,23.764672675430464,30.0,0.0,23.797234244096163,15.0,0.0,23.809661678248524,0.0,0.0,23.824958015969973
0.0,23.687696013458492,0.925,81.0,0.0,0.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,23.72426201793122,30.0,0.0,23.764672675430464,15.0,0.0,23.797234244096163,0.0,0.0,23.809661678248524
0.0,23.658126421391138,1.0,79.0,0.0,0.25,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,23.687696013458492,30.0,0.0,23.72426201793122,15.0,0.0,23.764672675430464,0.0,0.0,23.797234244096163
0.0,23.601468953308924,0.75,77.25,0.0,0.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,23.658126421391138,30.0,0.0,23.687696013458492,15.0,0.0,23.72426201793122,0.0,0.0,23.764672675430464
0.0,23.55817337586178,0.5,75.5,0.0,0.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,23.601468953308924,30.0,0.0,23.658126421391138,15.0,0.0,23.687696013458492,0.0,0.0,23.72426201793122
0.0,23.455797957702615,0.25,73.75,0.0,0.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,23.55817337586178,30.0,0.0,23.601468953308924,15.0,0.0,23.658126421391138,0.0,0.0,23.687696013458492
0.0,23.36024747476975,0.0,72.0,0.0,0.25,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,23.455797957702615,30.0,0.0,23.55817337586178,15.0,0.0,23.601468953308924,0.0,0.0,23.658126421391138
0.0,23.2704564697876,-0.25,70.5,0.0,0.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,23.36024747476975,30.0,0.0,23.455797957702615,15.0,0.0,23.55817337586178,0.0,0.0,23.601468953308924
0.0,23.1887829178697,-0.5,69.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,23.2704564697876,30.0,0.0,23.36024747476975,15.0,0.0,23.455797957702615,0.0,0.0,23.55817337586178
0.0,23.116792367653744,-0.75,67.5,0.0,0.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,23.1887829178697,30.0,0.0,23.2704564697876,15.0,0.0,23.36024747476975,0.0,0.0,23.455797957702615
0.0,23.051739727029204,-1.0,66.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,23.116792367653744,30.0,0.0,23.1887829178697,15.0,0.0,23.2704564697876,0.0,0.0,23.36024747476975
0.0,22.978933367543966,-1.25,64.5,0.0,0.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.0,23.051739727029204,30.0,0.0,23.116792367653744,15.0,0.0,23.1887829178697,0.0,0.0,23.2704564697876
0.0,22.894685578974766,-1.5,63.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.0,22.978933367543966,30.0,0.0,23.051739727029204,15.0,0.0,23.116792367653744,0.0,0.0,23.1887829178697
0.0,22.850237154766724,-1.75,61.5,0.0,0.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.0,22.894685578974766,30.0,0.0,22.978933367543966,15.0,0.0,23.051739727029204,0.0,0.0,23.116792367653744
0.0,22.733172038636845,-2.0,60.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.0,22.850237154766724,30.0,0.0,22.894685578974766,15.0,0.0,22.978933367543966,0.0,0.0,23.051739727029204
0.0,22.624660479341735,-2.25,61.25,0.0,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,22.733172038636845,30.0,0.0,22.850237154766724,15.0,0.0,22.894685578974766,0.0,0.0,22.978933367543966
0.0,22.521438051748948,-2.5,62.5,0.0,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,22.624660479341735,30.0,0.0,22.733172038636845,15.0,0.0,22.850237154766724,0.0,0.0,22.894685578974766
0.0,22.418988416374436,-2.75,63.75,0.0,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,22.521438051748948,30.0,0.0,22.624660479341735,15.0,0.0,22.733172038636845,0.0,0.0,22.850237154766724
0.0,22.31604120573492,-3.0,65.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.0,22.418988416374436,30.0,0.0,22.521438051748948,15.0,0.0,22.624660479341735,0.0,0.0,22.733172038636845
0.0,22.215671311693058,-3.25,63.5,0.0,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,22.31604120573492,30.0,0.0,22.418988416374436,15.0,0.0,22.521438051748948,0.0,0.0,22.624660479341735
0.0,22.116943169162735,-3.5,62.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,22.215671311693058,30.0,0.0,22.31604120573492,15.0,0.0,22.418988416374436,0.0,0.0,22.521438051748948
0.0,22.063378262756338,-3.75,60.5,0.0,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,22.116943169162735,30.0,0.0,22.215671311693058,15.0,0.0,22.31604120573492,0.0,0.0,22.418988416374436
0.0,21.98077978069121,-4.0,59.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.0,22.063378262756338,30.0,0.0,22.116943169162735,15.0,0.0,22.215671311693058,0.0,0.0,22.31604120573492
0.0,21.9308935082256,-4.25,60.5,0.0,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,21.98077978069121,30.0,0.0,22.063378262756338,15.0,0.0,22.116943169162735,0.0,0.0,22.215671311693058
0.0,21.819287652113168,-4.5,62.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,21.9308935082256,30.0,0.0,21.98077978069121,15.0,0.0,22.063378262756338,0.0,0.0,22.116943169162735
0.0,21.731587280116216,-4.75,63.5,0.0,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,21.819287652113168,30.0,0.0,21.9308935082256,15.0,0.0,21.98077978069121,0.0,0.0,22.063378262756338
0.0,21.654938824207747,-5.0,65.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.0,21.731587280116216,30.0,0.0,21.819287652113168,15.0,0.0,21.9308935082256,0.0,0.0,21.98077978069121
0.0,21.59023954146252,-5.0,66.5,0.0,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,21.654938824207747,30.0,0.0,21.731587280116216,15.0,0.0,21.819287652113168,0.0,0.0,21.9308935082256
0.0,21.52321804615751,-5.0,68.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,21.59023954146252,30.0,0.0,21.654938824207747,15.0,0.0,21.731587280116216,0.0,0.0,21.819287652113168
0.0,21.447951036275647,-5.0,69.5,0.0,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,21.52321804615751,30.0,0.0,21.59023954146252,15.0,0.0,21.654938824207747,0.0,0.0,21.731587280116216
0.0,21.36602166561644,-5.0,71.0,0.0,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.0,21.447951036275647,30.0,0.0,21.52321804615751,15.0,0.0,21.59023954146252,0.0,0.0,21.654938824207747
0.0,21.334426460652974,-5.0,71.0,0.0,0.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,21.36602166561644,30.0,0.0,21.447951036275647,15.0,0.0,21.52321804615751,0.0,0.0,21.59023954146252
0.0,21.302833277502558,-5.0,71.0,0.0,0.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,21.334426460652974,30.0,0.0,21.36602166561644,15.0,0.0,21.447951036275647,0.0,0.0,21.52321804615751
0.0,21.2781560190708,-5.0,71.0,146.5,0.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,21.302833277502558,30.0,0.0,21.334426460652974,15.0,0.0,21.36602166561644,0.0,0.0,21.447951036275647
0.01563774321736847,21.25000184198399,-5.0,71.0,293.0,0.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,21.2781560190708,30.0,0.0,21.302833277502558,15.0,0.0,21.334426460652974,0.0,0.0,21.36602166561644
0.03482511709790357,21.25000000000051,-4.925,70.25,439.5,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.01563774321736847,21.25000184198399,30.0,0.0,21.2781560190708,15.0,0.0,21.302833277502558,0.0,0.0,21.334426460652974
0.006770697832390218,21.25,-4.85,69.5,586.0,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.03482511709790357,21.25000000000051,30.0,0.01563774321736847,21.25000184198399,15.0,0.0,21.2781560190708,0.0,0.0,21.302833277502558
0.0,21.254253161950324,-4.775,68.75,624.5,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.006770697832390218,21.25,30.0,0.03482511709790357,21.25000000000051,15.0,0.01563774321736847,21.25000184198399,0.0,0.0,21.2781560190708
0.0,21.279042484836204,-4.7,68.0,663.0,0.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,21.254253161950324,30.0,0.006770697832390218,21.25,15.0,0.03482511709790357,21.25000000000051,0.0,0.01563774321736847,21.25000184198399
0.04455187706043584,21.249581426069696,-4.525,68.75,701.5,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.0,21.279042484836204,30.0,0.0,21.254253161950324,15.0,0.006770697832390218,21.25,0.0,0.03482511709790357,21.25000000000051
0.034976294150488016,21.249999596966695,-4.35,69.5,740.0,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.04455187706043584,21.249581426069696,30.0,0.0,21.279042484836204,15.0,0.0,21.254253161950324,0.0,0.006770697832390218,21.25
0.011718820567432862,21.249999999978755,-4.175,70.25,726.5,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.034976294150488016,21.249999596966695,30.0,0.04455187706043584,21.249581426069696,15.0,0.0,21.279042484836204,0.0,0.0,21.254253161950324
0.0,21.258988593796566,-4.0,71.0,713.0,0.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.011718820567432862,21.249999999978755,30.0,0.034976294150488016,21.249999596966695,15.0,0.04455187706043584,21.249581426069696,0.0,0.0,21.279042484836204
0.0,21.2731387129205,-3.75,69.5,699.5,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,21.258988593796566,30.0,0.011718820567432862,21.249999999978755,15.0,0.034976294150488016,21.249999596966695,0.0,0.04455187706043584,21.249581426069696
0.0,21.31831256124063,-3.5,68.0,686.0,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,21.2731387129205,30.0,0.0,21.258988593796566,15.0,0.011718820567432862,21.249999999978755,0.0,0.034976294150488016,21.249999596966695
0.0,21.370005988152386,-3.25,66.5,630.5,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,21.31831256124063,30.0,0.0,21.2731387129205,15.0,0.0,21.258988593796566,0.0,0.011718820567432862,21.249999999978755
0.0,21.46864437955911,-3.0,65.0,575.0,0.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.0,21.370005988152386,30.0,0.0,21.31831256124063,15.0,0.0,21.2731387129205,0.0,0.0,21.258988593796566
0.0,21.51491092747976,-3.0,63.75,519.5,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.46864437955911,30.0,0.0,21.370005988152386,15.0,0.0,21.31831256124063,0.0,0.0,21.2731387129205
0.0,21.628259152732284,-3.0,62.5,464.0,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.51491092747976,30.0,0.0,21.46864437955911,15.0,0.0,21.370005988152386,0.0,0.0,21.31831256124063
0.0,21.71486224520634,-3.0,61.25,421.25,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.628259152732284,30.0,0.0,21.51491092747976,15.0,0.0,21.46864437955911,0.0,0.0,21.370005988152386
0.0,21.78497248418045,-3.0,60.0,378.5,0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.71486224520634,30.0,0.0,21.628259152732284,15.0,0.0,21.51491092747976,0.0,0.0,21.46864437955911
0.0,21.8476491601336,-2.75,61.25,335.75,0.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,21.78497248418045,30.0,0.0,21.71486224520634,15.0,0.0,21.628259152732284,0.0,0.0,21.51491092747976
0.0,21.90040182411605,-2.5,62.5,293.0,0.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,21.8476491601336,30.0,0.0,21.78497248418045,15.0,0.0,21.71486224520634,0.0,0.0,21.628259152732284
0.0,21.94621419816155,-2.25,63.75,275.5,0.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,21.90040182411605,30.0,0.0,21.8476491601336,15.0,0.0,21.78497248418045,0.0,0.0,21.71486224520634
0.0,21.9867154211825,-2.0,65.0,258.0,0.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,21.94621419816155,30.0,0.0,21.90040182411605,15.0,0.0,21.8476491601336,0.0,0.0,21.78497248418045
0.0,22.01589410749917,-2.0,65.0,240.5,0.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,21.9867154211825,30.0,0.0,21.94621419816155,15.0,0.0,21.90040182411605,0.0,0.0,21.8476491601336
0.0,22.030318693910843,-2.0,65.0,223.0,0.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,22.01589410749917,30.0,0.0,21.9867154211825,15.0,0.0,21.94621419816155,0.0,0.0,21.90040182411605
0.0,22.053703437041783,-2.0,65.0,218.75,0.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,22.030318693910843,30.0,0.0,22.01589410749917,15.0,0.0,21.9867154211825,0.0,0.0,21.94621419816155
0.0,22.069182487270083,-2.0,65.0,214.5,0.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,22.053703437041783,30.0,0.0,22.030318693910843,15.0,0.0,22.01589410749917,0.0,0.0,21.9867154211825
0.0,22.094662838225975,-1.75,64.5,210.25,0.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.069182487270083,30.0,0.0,22.053703437041783,15.0,0.0,22.030318693910843,0.0,0.0,22.01589410749917
0.0,22.125159314343016,-1.5,64.0,206.0,0.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.094662838225975,30.0,0.0,22.069182487270083,15.0,0.0,22.053703437041783,0.0,0.0,22.030318693910843
0.0,22.15515369426955,-1.25,63.5,210.0,0.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.125159314343016,30.0,0.0,22.094662838225975,15.0,0.0,22.069182487270083,0.0,0.0,22.053703437041783
0.0,22.168094157018814,-1.0,63.0,214.0,0.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,22.15515369426955,30.0,0.0,22.125159314343016,15.0,0.0,22.094662838225975,0.0,0.0,22.069182487270083
0.0,22.18910994090906,-0.75,63.75,218.0,0.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.168094157018814,30.0,0.0,22.15515369426955,15.0,0.0,22.125159314343016,0.0,0.0,22.094662838225975
0.0,22.216514580281434,-0.5,64.5,222.0,0.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.18910994090906,30.0,0.0,22.168094157018814,15.0,0.0,22.15515369426955,0.0,0.0,22.125159314343016
0.0,22.236460951151937,-0.25,65.25,211.5,0.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.216514580281434,30.0,0.0,22.18910994090906,15.0,0.0,22.168094157018814,0.0,0.0,22.15515369426955
0.0,22.245461143669427,0.0,66.0,201.0,0.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.236460951151937,30.0,0.0,22.216514580281434,15.0,0.0,22.18910994090906,0.0,0.0,22.168094157018814
0.0,22.249325364408584,0.0,67.5,190.5,0.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.245461143669427,30.0,0.0,22.236460951151937,15.0,0.0,22.216514580281434,0.0,0.0,22.18910994090906
0.0,22.245202638628278,0.0,69.0,180.0,0.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.249325364408584,30.0,0.0,22.245461143669427,15.0,0.0,22.236460951151937,0.0,0.0,22.216514580281434
0.0,22.231900700996302,0.0,70.5,173.25,0.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.245202638628278,30.0,0.0,22.249325364408584,15.0,0.0,22.245461143669427,0.0,0.0,22.236460951151937
0.0,22.210513756191194,0.0,72.0,166.5,0.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.231900700996302,30.0,0.0,22.245202638628278,15.0,0.0,22.249325364408584,0.0,0.0,22.245461143669427
0.0,22.21463754701265,0.125,67.75,159.75,0.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.210513756191194,30.0,0.0,22.231900700996302,15.0,0.0,22.245202638628278,0.0,0.0,22.249325364408584
0.0,22.228265661337154,0.25,63.5,153.0,0.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.21463754701265,30.0,0.0,22.210513756191194,15.0,0.0,22.231900700996302,0.0,0.0,22.245202638628278
0.0,22.2309310107113,0.375,59.25,150.5,0.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.228265661337154,30.0,0.0,22.21463754701265,15.0,0.0,22.210513756191194,0.0,0.0,22.231900700996302
0.0,22.218164298601337,0.5,55.0,148.0,0.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,22.2309310107113,30.0,0.0,22.228265661337154,15.0,0.0,22.21463754701265,0.0,0.0,22.210513756191194
0.0,22.251881375191484,0.375,56.25,145.5,0.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.218164298601337,30.0,0.0,22.2309310107113,15.0,0.0,22.228265661337154,0.0,0.0,22.21463754701265
0.0,22.293063845376906,0.25,57.5,143.0,0.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.251881375191484,30.0,0.0,22.218164298601337,15.0,0.0,22.2309310107113,0.0,0.0,22.228265661337154
0.0,22.311979368810146,0.125,58.75,107.25,0.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.293063845376906,30.0,0.0,22.251881375191484,15.0,0.0,22.218164298601337,0.0,0.0,22.2309310107113
0.0,22.294799126525128,0.0,60.0,71.5,0.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,22.311979368810146,30.0,0.0,22.293063845376906,15.0,0.0,22.251881375191484,0.0,0.0,22.218164298601337
0.0,22.352906382723326,0.0,60.0,35.75,0.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,22.294799126525128,30.0,0.0,22.311979368810146,15.0,0.0,22.293063845376906,0.0,0.0,22.251881375191484
0.0,22.42282837801843,0.0,60.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,22.352906382723326,30.0,0.0,22.294799126525128,15.0,0.0,22.311979368810146,0.0,0.0,22.293063845376906
0.0,22.473125802980327,0.0,60.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,22.42282837801843,30.0,0.0,22.352906382723326,15.0,0.0,22.294799126525128,0.0,0.0,22.311979368810146
0.0,22.49746985584326,0.0,60.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,22.473125802980327,30.0,0.0,22.42282837801843,15.0,0.0,22.352906382723326,0.0,0.0,22.294799126525128
0.0,22.51119803932283,0.05,60.5,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.49746985584326,30.0,0.0,22.473125802980327,15.0,0.0,22.42282837801843,0.0,0.0,22.352906382723326
0.0,22.521869771801413,0.1,61.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.51119803932283,30.0,0.0,22.49746985584326,15.0,0.0,22.473125802980327,0.0,0.0,22.42282837801843
0.0,22.532286722093627,0.15000000000000002,61.5,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.521869771801413,30.0,0.0,22.51119803932283,15.0,0.0,22.49746985584326,0.0,0.0,22.473125802980327
0.0,22.539394223982406,0.2,62.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.532286722093627,30.0,0.0,22.521869771801413,15.0,0.0,22.51119803932283,0.0,0.0,22.49746985584326
0.0,22.539822679008413,0.15000000000000002,63.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.539394223982406,30.0,0.0,22.532286722093627,15.0,0.0,22.521869771801413,0.0,0.0,22.51119803932283
0.0,22.536952886919178,0.1,64.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.539822679008413,30.0,0.0,22.539394223982406,15.0,0.0,22.532286722093627,0.0,0.0,22.521869771801413
0.0,22.532014990587122,0.05,65.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.536952886919178,30.0,0.0,22.539822679008413,15.0,0.0,22.539394223982406,0.0,0.0,22.532286722093627
0.0,22.524567248575153,0.0,66.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.532014990587122,30.0,0.0,22.536952886919178,15.0,0.0,22.539822679008413,0.0,0.0,22.539394223982406
0.0,22.514681666536788,0.0,66.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.524567248575153,30.0,0.0,22.532014990587122,15.0,0.0,22.536952886919178,0.0,0.0,22.539822679008413
0.0,22.50136192857257,0.0,66.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.514681666536788,30.0,0.0,22.524567248575153,15.0,0.0,22.532014990587122,0.0,0.0,22.536952886919178
0.0,22.484102627047715,0.0,66.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.50136192857257,30.0,0.0,22.514681666536788,15.0,0.0,22.524567248575153,0.0,0.0,22.532014990587122
0.0,22.463428945628106,0.0,66.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.484102627047715,30.0,0.0,22.50136192857257,15.0,0.0,22.514681666536788,0.0,0.0,22.524567248575153
0.0,22.413743031090327,0.0,64.5,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.463428945628106,30.0,0.0,22.484102627047715,15.0,0.0,22.50136192857257,0.0,0.0,22.514681666536788
0.0,22.350734465859624,0.0,63.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.413743031090327,30.0,0.0,22.463428945628106,15.0,0.0,22.484102627047715,0.0,0.0,22.50136192857257
