hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.19074223882605248,18.499999999999996,-11.5,66.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.1519432970947364,18.500000000000128,30.0,0.11543593536166588,18.500000000039467,15.0,0.09789979553335226,18.500000015901897,0.0,0.005921746058071734,18.525422664500653
0.21689784322654831,18.5,-11.75,67.5,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.19074223882605248,18.499999999999996,30.0,0.1519432970947364,18.500000000000128,15.0,0.11543593536166588,18.500000000039467,0.0,0.09789979553335226,18.500000015901897
0.24456196440234138,18.499999999999996,-12.0,69.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.21689784322654831,18.5,30.0,0.19074223882605248,18.499999999999996,15.0,0.1519432970947364,18.500000000000128,0.0,0.11543593536166588,18.500000000039467
0.2571529395878,18.499999999999993,-12.0,69.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.24456196440234138,18.499999999999996,30.0,0.21689784322654831,18.5,15.0,0.19074223882605248,18.499999999999996,0.0,0.1519432970947364,18.500000000000128
0.2794336876860278,18.5,-12.0,69.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.2571529395878,18.499999999999993,30.0,0.24456196440234138,18.499999999999996,15.0,0.21689784322654831,18.5,0.0,0.19074223882605248,18.499999999999996
0.30225168259015106,18.5,-12.0,69.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.2794336876860278,18.5,30.0,0.2571529395878,18.499999999999993,15.0,0.24456196440234138,18.499999999999996,0.0,0.21689784322654831,18.5
0.3239504067477888,18.500000000000004,-12.0,69.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.30225168259015106,18.5,30.0,0.2794336876860278,18.5,15.0,0.2571529395878,18.499999999999993,0.0,0.24456196440234138,18.499999999999996
0.34344164367415864,18.499999999999996,-12.25,69.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.3239504067477888,18.500000000000004,30.0,0.30225168259015106,18.5,15.0,0.2794336876860278,18.5,0.0,0.2571529395878,18.499999999999993
0.3670972292443826,18.5,-12.5,69.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.34344164367415864,18.499999999999996,30.0,0.3239504067477888,18.500000000000004,15.0,0.30225168259015106,18.5,0.0,0.2794336876860278,18.5
0.3897067002483606,18.5,-12.75,69.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.3670972292443826,18.5,30.0,0.34344164367415864,18.499999999999996,15.0,0.3239504067477888,18.500000000000004,0.0,0.30225168259015106,18.5
0.4152232195419417,18.499999999999993,-13.0,69.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.3897067002483606,18.5,30.0,0.3670972292443826,18.5,15.0,0.34344164367415864,18.499999999999996,0.0,0.3239504067477888,18.500000000000004
0.4595668458937391,18.500000000000004,-13.225,69.75,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.4152232195419417,18.499999999999993,30.0,0.3897067002483606,18.5,15.0,0.3670972292443826,18.5,0.0,0.34344164367415864,18.499999999999996
0.48018473787065136,18.5,-13.45,70.5,0.0,-1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.4595668458937391,18.500000000000004,30.0,0.4152232195419417,18.499999999999993,15.0,0.3897067002483606,18.5,0.0,0.3670972292443826,18.5
0.45879572028018945,18.499999999999996,-13.675,71.25,143.75,-1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.48018473787065136,18.5,30.0,0.4595668458937391,18.500000000000004,15.0,0.4152232195419417,18.499999999999993,0.0,0.3897067002483606,18.5
0.42616836326500696,18.499999999999996,-13.9,72.0,287.5,-1.5,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.45879572028018945,18.499999999999996,30.0,0.48018473787065136,18.5,15.0,0.4595668458937391,18.500000000000004,0.0,0.4152232195419417,18.499999999999993
0.47061339212328673,18.5,-13.925,73.0,431.25,-1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.42616836326500696,18.499999999999996,30.0,0.45879572028018945,18.499999999999996,15.0,0.48018473787065136,18.5,0.0,0.4595668458937391,18.500000000000004
0.40715088343856115,18.5,-13.95,74.0,575.0,-1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.47061339212328673,18.5,30.0,0.42616836326500696,18.499999999999996,15.0,0.45879572028018945,18.499999999999996,0.0,0.48018473787065136,18.5
0.36371604893496373,18.5,-13.975,75.0,620.0,-1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.40715088343856115,18.5,30.0,0.47061339212328673,18.5,15.0,0.42616836326500696,18.499999999999996,0.0,0.45879572028018945,18.499999999999996
0.3222048185415906,18.5,-14.0,76.0,665.0,-1.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.36371604893496373,18.5,30.0,0.40715088343856115,18.5,15.0,0.47061339212328673,18.5,0.0,0.42616836326500696,18.499999999999996
0.2996693259653176,18.5,-13.25,72.75,710.0,-1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.3222048185415906,18.5,30.0,0.36371604893496373,18.5,15.0,0.40715088343856115,18.5,0.0,0.47061339212328673,18.5
0.22387457849624265,18.499999265267963,-12.5,69.5,755.0,-1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.2996693259653176,18.5,30.0,0.3222048185415906,18.5,15.0,0.36371604893496373,18.5,0.0,0.40715088343856115,18.5
0.14327776044220966,18.499999999879908,-11.75,66.25,781.0,-1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.22387457849624265,18.499999265267963,30.0,0.2996693259653176,18.5,15.0,0.3222048185415906,18.5,0.0,0.36371604893496373,18.5
0.061443413512066024,18.499999906866563,-11.0,63.0,807.0,-1.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.14327776044220966,18.499999999879908,30.0,0.22387457849624265,18.499999265267963,15.0,0.2996693259653176,18.5,0.0,0.3222048185415906,18.5
0.0,18.51549148279844,-10.75,63.25,833.0,-1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.061443413512066024,18.499999906866563,30.0,0.14327776044220966,18.499999999879908,15.0,0.22387457849624265,18.499999265267963,0.0,0.2996693259653176,18.5
0.0,18.600251650250087,-10.5,63.5,859.0,-1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.51549148279844,30.0,0.061443413512066024,18.499999906866563,15.0,0.14327776044220966,18.499999999879908,0.0,0.22387457849624265,18.499999265267963
0.0,18.715206784493553,-10.25,63.75,871.75,-1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.600251650250087,30.0,0.0,18.51549148279844,15.0,0.061443413512066024,18.499999906866563,0.0,0.14327776044220966,18.499999999879908
0.0,18.849176889686795,-10.0,64.0,884.5,-1.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.715206784493553,30.0,0.0,18.600251650250087,15.0,0.0,18.51549148279844,0.0,0.061443413512066024,18.499999906866563
0.0,19.01288073592674,-9.75,62.5,897.25,-1.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,18.849176889686795,30.0,0.0,18.715206784493553,15.0,0.0,18.600251650250087,0.0,0.0,18.51549148279844
0.0,19.17813385500348,-9.5,61.0,910.0,-1.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.01288073592674,30.0,0.0,18.849176889686795,15.0,0.0,18.715206784493553,0.0,0.0,18.600251650250087
0.0,19.469571921460773,-9.25,59.5,910.25,-1.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.17813385500348,30.0,0.0,19.01288073592674,15.0,0.0,18.849176889686795,0.0,0.0,18.715206784493553
0.0,19.583423655012048,-9.0,58.0,910.5,-1.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.469571921460773,30.0,0.0,19.17813385500348,15.0,0.0,19.01288073592674,0.0,0.0,18.849176889686795
0.0,19.760019059275116,-8.75,56.75,910.75,-1.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.583423655012048,30.0,0.0,19.469571921460773,15.0,0.0,19.17813385500348,0.0,0.0,19.01288073592674
0.0,20.01413524607351,-8.5,55.5,911.0,-1.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.760019059275116,30.0,0.0,19.583423655012048,15.0,0.0,19.469571921460773,0.0,0.0,19.17813385500348
0.0,20.295707500860622,-8.25,54.25,903.0,-1.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.01413524607351,30.0,0.0,19.760019059275116,15.0,0.0,19.583423655012048,0.0,0.0,19.469571921460773
0.0,20.572753998254438,-8.0,53.0,895.0,-1.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.295707500860622,30.0,0.0,20.01413524607351,15.0,0.0,19.760019059275116,0.0,0.0,19.583423655012048
0.0,20.856030318548463,-7.9,52.0,887.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.572753998254438,30.0,0.0,20.295707500860622,15.0,0.0,20.01413524607351,0.0,0.0,19.760019059275116
0.0,21.0267805605868,-7.8,51.0,879.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.856030318548463,30.0,0.0,20.572753998254438,15.0,0.0,20.295707500860622,0.0,0.0,20.01413524607351
0.0,21.43181063141069,-7.699999999999999,50.0,873.5,-1.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.0267805605868,30.0,0.0,20.856030318548463,15.0,0.0,20.572753998254438,0.0,0.0,20.295707500860622
0.0,21.791318771789456,-7.6,49.0,868.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.43181063141069,30.0,0.0,21.0267805605868,15.0,0.0,20.856030318548463,0.0,0.0,20.572753998254438
0.0,22.134061077652966,-7.449999999999999,49.0,862.5,-1.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.791318771789456,30.0,0.0,21.43181063141069,15.0,0.0,21.0267805605868,0.0,0.0,20.856030318548463
0.0,22.47394615857823,-7.3,49.0,857.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.134061077652966,30.0,0.0,21.791318771789456,15.0,0.0,21.43181063141069,0.0,0.0,21.0267805605868
0.0,22.804058223171253,-7.15,49.0,839.75,-1.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.47394615857823,30.0,0.0,22.134061077652966,15.0,0.0,21.791318771789456,0.0,0.0,21.43181063141069
0.0,23.11854982536365,-7.0,49.0,822.5,-1.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.804058223171253,30.0,0.0,22.47394615857823,15.0,0.0,22.134061077652966,0.0,0.0,21.791318771789456
0.0,23.425611090486704,-6.75,47.0,805.25,-1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,23.11854982536365,30.0,0.0,22.804058223171253,15.0,0.0,22.47394615857823,0.0,0.0,22.134061077652966
0.0,23.724912303363,-6.5,45.0,788.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,23.425611090486704,30.0,0.0,23.11854982536365,15.0,0.0,22.804058223171253,0.0,0.0,22.47394615857823
0.0,23.989918545755952,-6.25,43.0,746.5,-1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,23.724912303363,30.0,0.0,23.425611090486704,15.0,0.0,23.11854982536365,0.0,0.0,22.804058223171253
0.0,24.21219083526579,-6.0,41.0,705.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,23.989918545755952,30.0,0.0,23.724912303363,15.0,0.0,23.425611090486704,0.0,0.0,23.11854982536365
0.0,24.29858104854479,-6.25,43.0,663.5,-1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,24.21219083526579,30.0,0.0,23.989918545755952,15.0,0.0,23.724912303363,0.0,0.0,23.425611090486704
0.0,24.40374997947284,-6.5,45.0,622.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,24.29858104854479,30.0,0.0,24.21219083526579,15.0,0.0,23.989918545755952,0.0,0.0,23.724912303363
0.0,24.37835342633481,-6.75,47.0,466.5,-1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,24.40374997947284,30.0,0.0,24.29858104854479,15.0,0.0,24.21219083526579,0.0,0.0,23.989918545755952
0.0,24.041529012768414,-7.0,49.0,311.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,24.37835342633481,30.0,0.0,24.40374997947284,15.0,0.0,24.29858104854479,0.0,0.0,24.21219083526579
0.0,23.61662503216367,-7.0,49.0,155.5,-1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,24.041529012768414,30.0,0.0,24.37835342633481,15.0,0.0,24.40374997947284,0.0,0.0,24.29858104854479
0.0,23.545477508819914,-7.0,49.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,23.61662503216367,30.0,0.0,24.041529012768414,15.0,0.0,24.37835342633481,0.0,0.0,24.40374997947284
0.0,23.29993387196304,-7.0,49.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,23.545477508819914,30.0,0.0,23.61662503216367,15.0,0.0,24.041529012768414,0.0,0.0,24.37835342633481
0.0,23.15106633049647,-7.0,49.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,23.29993387196304,30.0,0.0,23.545477508819914,15.0,0.0,23.61662503216367,0.0,0.0,24.041529012768414
0.0,23.09353097796629,-7.25,49.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,23.15106633049647,30.0,0.0,23.29993387196304,15.0,0.0,23.545477508819914,0.0,0.0,23.61662503216367
0.0,23.047560268854173,-7.5,49.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,23.09353097796629,30.0,0.0,23.15106633049647,15.0,0.0,23.29993387196304,0.0,0.0,23.545477508819914
0.0,22.958010932719,-7.75,49.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,23.047560268854173,30.0,0.0,23.09353097796629,15.0,0.0,23.15106633049647,0.0,0.0,23.29993387196304
0.0,22.85763541554517,-8.0,49.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,22.958010932719,30.0,0.0,23.047560268854173,15.0,0.0,23.09353097796629,0.0,0.0,23.15106633049647
0.0,22.764379284227395,-8.0,49.25,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.85763541554517,30.0,0.0,22.958010932719,15.0,0.0,23.047560268854173,0.0,0.0,23.09353097796629
0.0,22.673807916288506,-8.0,49.5,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.764379284227395,30.0,0.0,22.85763541554517,15.0,0.0,22.958010932719,0.0,0.0,23.047560268854173
0.0,22.582803938024185,-8.0,49.75,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.673807916288506,30.0,0.0,22.764379284227395,15.0,0.0,22.85763541554517,0.0,0.0,22.958010932719
0.0,22.4912838593133,-8.0,50.0,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,22.582803938024185,30.0,0.0,22.673807916288506,15.0,0.0,22.764379284227395,0.0,0.0,22.85763541554517
0.0,22.39094854679847,-8.25,50.75,0.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.4912838593133,30.0,0.0,22.582803938024185,15.0,0.0,22.673807916288506,0.0,0.0,22.764379284227395
0.0,22.279383312458293,-8.5,51.5,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.39094854679847,30.0,0.0,22.4912838593133,15.0,0.0,22.582803938024185,0.0,0.0,22.673807916288506
0.0,22.161017610620615,-8.75,52.25,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.279383312458293,30.0,0.0,22.39094854679847,15.0,0.0,22.4912838593133,0.0,0.0,22.582803938024185
0.0,22.041355955536748,-9.0,53.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,22.161017610620615,30.0,0.0,22.279383312458293,15.0,0.0,22.39094854679847,0.0,0.0,22.4912838593133
0.0,21.93316231846432,-9.0,53.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,22.041355955536748,30.0,0.0,22.161017610620615,15.0,0.0,22.279383312458293,0.0,0.0,22.39094854679847
0.0,21.830667636654034,-9.0,53.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.93316231846432,30.0,0.0,22.041355955536748,15.0,0.0,22.161017610620615,0.0,0.0,22.279383312458293
0.0,21.777042941800733,-9.0,53.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.830667636654034,30.0,0.0,21.93316231846432,15.0,0.0,22.041355955536748,0.0,0.0,22.161017610620615
0.0,21.646568710571458,-9.0,53.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,21.777042941800733,30.0,0.0,21.830667636654034,15.0,0.0,21.93316231846432,0.0,0.0,22.041355955536748
0.0,21.493192263163518,-8.75,59.25,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.646568710571458,30.0,0.0,21.777042941800733,15.0,0.0,21.830667636654034,0.0,0.0,21.93316231846432
0.0,21.344364894099197,-8.5,65.5,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.493192263163518,30.0,0.0,21.646568710571458,15.0,0.0,21.777042941800733,0.0,0.0,21.830667636654034
0.0,21.2081036259239,-8.25,71.75,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.344364894099197,30.0,0.0,21.493192263163518,15.0,0.0,21.646568710571458,0.0,0.0,21.777042941800733
0.0,21.144692735579618,-8.0,78.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,21.2081036259239,30.0,0.0,21.344364894099197,15.0,0.0,21.493192263163518,0.0,0.0,21.646568710571458
0.0,20.96789109688821,-7.75,78.5,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,21.144692735579618,30.0,0.0,21.2081036259239,15.0,0.0,21.344364894099197,0.0,0.0,21.493192263163518
0.0,20.80195501152489,-7.5,79.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.96789109688821,30.0,0.0,21.144692735579618,15.0,0.0,21.2081036259239,0.0,0.0,21.344364894099197
0.0,20.672819645660187,-7.25,79.5,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.80195501152489,30.0,0.0,20.96789109688821,15.0,0.0,21.144692735579618,0.0,0.0,21.2081036259239
0.0,20.565925842146964,-7.0,80.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.672819645660187,30.0,0.0,20.80195501152489,15.0,0.0,20.96789109688821,0.0,0.0,21.144692735579618
0.0,20.437284481633856,-7.25,76.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.0,20.565925842146964,30.0,0.0,20.672819645660187,15.0,0.0,20.80195501152489,0.0,0.0,20.96789109688821
0.0,20.338107851670358,-7.5,72.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.0,20.437284481633856,30.0,0.0,20.565925842146964,15.0,0.0,20.672819645660187,0.0,0.0,20.80195501152489
0.0,20.234513513577376,-7.75,68.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.0,20.338107851670358,30.0,0.0,20.437284481633856,15.0,0.0,20.565925842146964,0.0,0.0,20.672819645660187
0.0039398495828288,20.094986804820785,-8.0,64.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.0,20.234513513577376,30.0,0.0,20.338107851670358,15.0,0.0,20.437284481633856,0.0,0.0,20.565925842146964
0.12162290621118654,20.000018099724425,-8.425,64.25,0.0,0.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.0039398495828288,20.094986804820785,30.0,0.0,20.234513513577376,15.0,0.0,20.338107851670358,0.0,0.0,20.437284481633856
0.16282525314820132,20.000000004199126,-8.85,64.5,0.0,0.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.12162290621118654,20.000018099724425,30.0,0.0039398495828288,20.094986804820785,15.0,0.0,20.234513513577376,0.0,0.0,20.338107851670358
0.20340206138869923,20.000000000005436,-9.274999999999999,64.75,0.0,0.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.16282525314820132,20.000000004199126,30.0,0.12162290621118654,20.000018099724425,15.0,0.0039398495828288,20.094986804820785,0.0,0.0,20.234513513577376
0.23905541012365322,19.999999213406973,-9.7,65.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.20340206138869923,20.000000000005436,30.0,0.16282525314820132,20.000000004199126,15.0,0.12162290621118654,20.000018099724425,0.0,0.0039398495828288,20.094986804820785
0.269142216558382,19.9999985592714,-9.524999999999999,68.5,0.0,0.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.23905541012365322,19.999999213406973,30.0,0.20340206138869923,20.000000000005436,15.0,0.16282525314820132,20.000000004199126,0.0,0.12162290621118654,20.000018099724425
0.29500991069809995,19.999999999927237,-9.35,72.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.269142216558382,19.9999985592714,30.0,0.23905541012365322,19.999999213406973,15.0,0.20340206138869923,20.000000000005436,0.0,0.16282525314820132,20.000000004199126
0.32773744995494936,19.999999999999467,-9.175,75.5,0.0,0.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.29500991069809995,19.999999999927237,30.0,0.269142216558382,19.9999985592714,15.0,0.23905541012365322,19.999999213406973,0.0,0.20340206138869923,20.000000000005436
0.35771051913854235,19.999999999999996,-9.0,79.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.32773744995494936,19.999999999999467,30.0,0.29500991069809995,19.999999999927237,15.0,0.269142216558382,19.9999985592714,0.0,0.23905541012365322,19.999999213406973
0.3845673444202478,20.0,-8.75,78.75,0.0,0.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.35771051913854235,19.999999999999996,30.0,0.32773744995494936,19.999999999999467,15.0,0.29500991069809995,19.999999999927237,0.0,0.269142216558382,19.9999985592714
0.4110567130758877,20.0,-8.5,78.5,0.0,0.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.3845673444202478,20.0,30.0,0.35771051913854235,19.999999999999996,15.0,0.32773744995494936,19.999999999999467,0.0,0.29500991069809995,19.999999999927237
0.4358837890408347,20.0,-8.25,78.25,0.0,0.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.4110567130758877,20.0,30.0,0.3845673444202478,20.0,15.0,0.35771051913854235,19.999999999999996,0.0,0.32773744995494936,19.999999999999467
0.46018550103955386,19.999999999999996,-8.0,78.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.4358837890408347,20.0,30.0,0.4110567130758877,20.0,15.0,0.3845673444202478,20.0,0.0,0.35771051913854235,19.999999999999996
0.4817274208527234,19.99999936241153,-8.0,73.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.46018550103955386,19.999999999999996,30.0,0.4358837890408347,20.0,15.0,0.4110567130758877,20.0,0.0,0.3845673444202478,20.0
0.5078813595609886,19.99999999992224,-8.0,68.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.4817274208527234,19.99999936241153,30.0,0.46018550103955386,19.999999999999996,15.0,0.4358837890408347,20.0,0.0,0.4110567130758877,20.0
0.5336346218538108,19.99999999999917,-8.0,63.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.5078813595609886,19.99999999992224,30.0,0.4817274208527234,19.99999936241153,15.0,0.46018550103955386,19.999999999999996,0.0,0.4358837890408347,20.0
0.5586423632980343,20.0,-8.0,58.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.5336346218538108,19.99999999999917,30.0,0.5078813595609886,19.99999999992224,15.0,0.4817274208527234,19.99999936241153,0.0,0.46018550103955386,19.999999999999996
0.5660507133119284,20.000000000000004,-8.0,58.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.5586423632980343,20.0,30.0,0.5336346218538108,19.99999999999917,15.0,0.5078813595609886,19.99999999992224,0.0,0.4817274208527234,19.99999936241153
