-2.652915421953800368e-01,-9.885065136086927939e-01,-5.691538025954060442e-01,1.250099928386682047e+00,1.833207902245500343e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-8.705567498470681564e-02,-9.885065136960716758e-01,3.000000000000000000e+01,-5.584965457456897431e-02,-9.885085416700004624e-01,1.500000000000000000e+01,6.945982740624660409e-03,-9.885087137194563667e-01,0.000000000000000000e+00,7.774181224939852308e-02,-9.885082699476905876e-01
-4.319878757757528165e-01,-9.885065136083344139e-01,-5.691538025954060442e-01,9.842795433153259665e-01,1.941857185943008268e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.652915421953800368e-01,-9.885065136086927939e-01,3.000000000000000000e+01,-8.705567498470681564e-02,-9.885065136960716758e-01,1.500000000000000000e+01,-5.584965457456897431e-02,-9.885085416700004624e-01,0.000000000000000000e+00,6.945982740624660409e-03,-9.885087137194563667e-01
-5.993199079330063794e-01,-9.885067651502245090e-01,-5.691538025954060442e-01,7.184591582439698865e-01,2.050506469640516194e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-4.319878757757528165e-01,-9.885065136083344139e-01,3.000000000000000000e+01,-2.652915421953800368e-01,-9.885065136086927939e-01,1.500000000000000000e+01,-8.705567498470681564e-02,-9.885065136960716758e-01,0.000000000000000000e+00,-5.584965457456897431e-02,-9.885085416700004624e-01
-7.369677336256327260e-01,-9.791819311619547328e-01,-5.266601297009363414e-01,5.357076435074126231e-01,2.159155753338024120e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-5.993199079330063794e-01,-9.885067651502245090e-01,3.000000000000000000e+01,-4.319878757757528165e-01,-9.885065136083344139e-01,1.500000000000000000e+01,-2.652915421953800368e-01,-9.885065136086927939e-01,0.000000000000000000e+00,-8.705567498470681564e-02,-9.885065136960716758e-01
-7.369677336256327260e-01,-9.327268075577188622e-01,-4.841664568064666940e-01,3.529561287708553596e-01,2.267805037035531601e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-9.791819311619547328e-01,3.000000000000000000e+01,-5.993199079330063794e-01,-9.885067651502245090e-01,1.500000000000000000e+01,-4.319878757757528165e-01,-9.885065136083344139e-01,0.000000000000000000e+00,-2.652915421953800368e-01,-9.885065136086927939e-01
-7.369677336256327260e-01,-8.594288316530009908e-01,-4.416727839119970467e-01,1.702046140342980962e-01,2.235210251926279312e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-9.327268075577188622e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-9.791819311619547328e-01,1.500000000000000000e+01,-5.993199079330063794e-01,-9.885067651502245090e-01,0.000000000000000000e+00,-4.319878757757528165e-01,-9.885065136083344139e-01
-7.369677336256327260e-01,-7.830912868170802899e-01,-3.991791110175275104e-01,-1.254690070225919149e-02,2.202615466817027023e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-8.594288316530009908e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-9.327268075577188622e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-9.791819311619547328e-01,0.000000000000000000e+00,-5.993199079330063794e-01,-9.885067651502245090e-01
-7.369677336256327260e-01,-7.429345986414471747e-01,-3.760007439841804300e-01,-1.122295451040177111e-01,2.170020681707774735e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-7.830912868170802899e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-8.594288316530009908e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-9.327268075577188622e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-9.791819311619547328e-01
-7.369677336256327260e-01,-6.715489035285654440e-01,-3.528223769508334606e-01,-2.119121895057762273e-01,2.137425896598522446e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-7.429345986414471747e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-7.830912868170802899e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-8.594288316530009908e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-9.327268075577188622e-01
-7.369677336256327260e-01,-5.878922101655981169e-01,-3.296440099174864913e-01,-3.115948339075347295e-01,2.052481911162288952e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-6.715489035285654440e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-7.429345986414471747e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-7.830912868170802899e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-8.594288316530009908e-01
-7.369677336256327260e-01,-5.162516707529285487e-01,-3.064656428841393554e-01,-4.112774783092932873e-01,1.967537925726055459e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-5.878922101655981169e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-6.715489035285654440e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-7.429345986414471747e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-7.830912868170802899e-01
-7.369677336256327260e-01,-4.506046295810120506e-01,-3.064656428841393554e-01,-4.611188005101725107e-01,1.882593940289821965e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.369677336256327260e-01,-5.162516707529285487e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-5.878922101655981169e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-6.715489035285654440e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-7.429345986414471747e-01
-7.369677336256327260e-01,-3.760199996915977172e-01,-3.064656428841393554e-01,-5.109601227110517341e-01,1.797649954853588694e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.369677336256327260e-01,-4.506046295810120506e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-5.162516707529285487e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-5.878922101655981169e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-6.715489035285654440e-01
-7.369677336256327260e-01,-2.846872661338930577e-01,-3.064656428841393554e-01,-5.608014449119310685e-01,1.822342973875749506e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.369677336256327260e-01,-3.760199996915977172e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-4.506046295810120506e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-5.162516707529285487e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-5.878922101655981169e-01
-7.369677336256327260e-01,-1.785866653290048012e-01,-3.064656428841393554e-01,-6.106427671128102919e-01,1.847035992897910317e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.369677336256327260e-01,-2.846872661338930577e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.760199996915977172e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-4.506046295810120506e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-5.162516707529285487e-01
-7.369677336256327260e-01,-6.694245458711266250e-02,-3.296440099174864913e-01,-6.106427671128102919e-01,1.871729011920071351e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.785866653290048012e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.846872661338930577e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.760199996915977172e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-4.506046295810120506e-01
-7.369677336256327260e-01,4.672690646115178897e-02,-3.528223769508334606e-01,-6.106427671128102919e-01,1.896422030942232162e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-6.694245458711266250e-02,3.000000000000000000e+01,-7.369677336256327260e-01,-1.785866653290048012e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.846872661338930577e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.760199996915977172e-01
-7.369677336256327260e-01,1.608257710117397821e-01,-3.760007439841804300e-01,-6.106427671128102919e-01,1.902348355507550659e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.369677336256327260e-01,4.672690646115178897e-02,3.000000000000000000e+01,-7.369677336256327260e-01,-6.694245458711266250e-02,1.500000000000000000e+01,-7.369677336256327260e-01,-1.785866653290048012e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.846872661338930577e-01
-7.369677336256327260e-01,2.736299084773489154e-01,-3.991791110175275104e-01,-6.106427671128102919e-01,1.908274680072869378e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.369677336256327260e-01,1.608257710117397821e-01,3.000000000000000000e+01,-7.369677336256327260e-01,4.672690646115178897e-02,1.500000000000000000e+01,-7.369677336256327260e-01,-6.694245458711266250e-02,0.000000000000000000e+00,-7.369677336256327260e-01,-1.785866653290048012e-01
-7.369677336256327260e-01,3.876757207869144239e-01,-3.760007439841804300e-01,-6.106427671128102919e-01,1.914201004638187875e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.369677336256327260e-01,2.736299084773489154e-01,3.000000000000000000e+01,-7.369677336256327260e-01,1.608257710117397821e-01,1.500000000000000000e+01,-7.369677336256327260e-01,4.672690646115178897e-02,0.000000000000000000e+00,-7.369677336256327260e-01,-6.694245458711266250e-02
-7.369677336256327260e-01,5.050214388333427173e-01,-3.528223769508334606e-01,-6.106427671128102919e-01,1.920127329203506594e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.369677336256327260e-01,3.876757207869144239e-01,3.000000000000000000e+01,-7.369677336256327260e-01,2.736299084773489154e-01,1.500000000000000000e+01,-7.369677336256327260e-01,1.608257710117397821e-01,0.000000000000000000e+00,-7.369677336256327260e-01,4.672690646115178897e-02
-7.369677336256327260e-01,6.173648966422210504e-01,-3.296440099174864913e-01,-6.106427671128102919e-01,1.838146506049932460e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.369677336256327260e-01,5.050214388333427173e-01,3.000000000000000000e+01,-7.369677336256327260e-01,3.876757207869144239e-01,1.500000000000000000e+01,-7.369677336256327260e-01,2.736299084773489154e-01,0.000000000000000000e+00,-7.369677336256327260e-01,1.608257710117397821e-01
-7.369677336256327260e-01,7.187543885539858790e-01,-3.064656428841393554e-01,-6.106427671128102919e-01,1.756165682896358327e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.369677336256327260e-01,6.173648966422210504e-01,3.000000000000000000e+01,-7.369677336256327260e-01,5.050214388333427173e-01,1.500000000000000000e+01,-7.369677336256327260e-01,3.876757207869144239e-01,0.000000000000000000e+00,-7.369677336256327260e-01,2.736299084773489154e-01
-7.369677336256327260e-01,8.097652561099609736e-01,-3.064656428841393554e-01,-6.106427671128102919e-01,1.674184859742784193e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.369677336256327260e-01,7.187543885539858790e-01,3.000000000000000000e+01,-7.369677336256327260e-01,6.173648966422210504e-01,1.500000000000000000e+01,-7.369677336256327260e-01,5.050214388333427173e-01,0.000000000000000000e+00,-7.369677336256327260e-01,3.876757207869144239e-01
-7.369677336256327260e-01,8.444921903253633788e-01,-3.064656428841393554e-01,-6.106427671128102919e-01,1.592204036589210059e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.369677336256327260e-01,8.097652561099609736e-01,3.000000000000000000e+01,-7.369677336256327260e-01,7.187543885539858790e-01,1.500000000000000000e+01,-7.369677336256327260e-01,6.173648966422210504e-01,0.000000000000000000e+00,-7.369677336256327260e-01,5.050214388333427173e-01
-7.369677336256327260e-01,8.898370450070788307e-01,-3.064656428841393554e-01,-6.106427671128102919e-01,1.059822546471421489e+00,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.369677336256327260e-01,8.444921903253633788e-01,3.000000000000000000e+01,-7.369677336256327260e-01,8.097652561099609736e-01,1.500000000000000000e+01,-7.369677336256327260e-01,7.187543885539858790e-01,0.000000000000000000e+00,-7.369677336256327260e-01,6.173648966422210504e-01
-7.369677336256327260e-01,8.510152313204748520e-01,-3.064656428841393554e-01,-6.106427671128102919e-01,5.274410563536326979e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.369677336256327260e-01,8.898370450070788307e-01,3.000000000000000000e+01,-7.369677336256327260e-01,8.444921903253633788e-01,1.500000000000000000e+01,-7.369677336256327260e-01,8.097652561099609736e-01,0.000000000000000000e+00,-7.369677336256327260e-01,7.187543885539858790e-01
-7.369677336256327260e-01,7.781559267214143150e-01,-4.378097227397727553e-01,-5.109601227110517341e-01,-4.940433764155892360e-03,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.369677336256327260e-01,8.510152313204748520e-01,3.000000000000000000e+01,-7.369677336256327260e-01,8.898370450070788307e-01,1.500000000000000000e+01,-7.369677336256327260e-01,8.444921903253633788e-01,0.000000000000000000e+00,-7.369677336256327260e-01,8.097652561099609736e-01
-7.369677336256327260e-01,6.514037214461060321e-01,-5.691538025954060442e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.369677336256327260e-01,7.781559267214143150e-01,3.000000000000000000e+01,-7.369677336256327260e-01,8.510152313204748520e-01,1.500000000000000000e+01,-7.369677336256327260e-01,8.898370450070788307e-01,0.000000000000000000e+00,-7.369677336256327260e-01,8.444921903253633788e-01
-7.369677336256327260e-01,5.409319569551238605e-01,-7.004978824510392776e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.369677336256327260e-01,6.514037214461060321e-01,3.000000000000000000e+01,-7.369677336256327260e-01,7.781559267214143150e-01,1.500000000000000000e+01,-7.369677336256327260e-01,8.510152313204748520e-01,0.000000000000000000e+00,-7.369677336256327260e-01,8.898370450070788307e-01
-7.369677336256327260e-01,3.728554030417658982e-01,-8.318419623066725110e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.369677336256327260e-01,5.409319569551238605e-01,3.000000000000000000e+01,-7.369677336256327260e-01,6.514037214461060321e-01,1.500000000000000000e+01,-7.369677336256327260e-01,7.781559267214143150e-01,0.000000000000000000e+00,-7.369677336256327260e-01,8.510152313204748520e-01
-7.369677336256327260e-01,3.484219945814164832e-01,-8.511572681677951335e-01,-2.285259635727359684e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.369677336256327260e-01,3.728554030417658982e-01,3.000000000000000000e+01,-7.369677336256327260e-01,5.409319569551238605e-01,1.500000000000000000e+01,-7.369677336256327260e-01,6.514037214461060321e-01,0.000000000000000000e+00,-7.369677336256327260e-01,7.781559267214143150e-01
-7.369677336256327260e-01,2.986829842970095683e-01,-8.704725740289176450e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.369677336256327260e-01,3.484219945814164832e-01,3.000000000000000000e+01,-7.369677336256327260e-01,3.728554030417658982e-01,1.500000000000000000e+01,-7.369677336256327260e-01,5.409319569551238605e-01,0.000000000000000000e+00,-7.369677336256327260e-01,6.514037214461060321e-01
-7.369677336256327260e-01,2.157471860052186663e-01,-8.897878798900401565e-01,-2.617535117066555062e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.369677336256327260e-01,2.986829842970095683e-01,3.000000000000000000e+01,-7.369677336256327260e-01,3.484219945814164832e-01,1.500000000000000000e+01,-7.369677336256327260e-01,3.728554030417658982e-01,0.000000000000000000e+00,-7.369677336256327260e-01,5.409319569551238605e-01
-7.369677336256327260e-01,1.503457379021765905e-01,-9.091031857511627789e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.369677336256327260e-01,2.157471860052186663e-01,3.000000000000000000e+01,-7.369677336256327260e-01,2.986829842970095683e-01,1.500000000000000000e+01,-7.369677336256327260e-01,3.484219945814164832e-01,0.000000000000000000e+00,-7.369677336256327260e-01,3.728554030417658982e-01
-7.369677336256327260e-01,1.469016453098253017e-01,-9.091031857511627789e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.369677336256327260e-01,1.503457379021765905e-01,3.000000000000000000e+01,-7.369677336256327260e-01,2.157471860052186663e-01,1.500000000000000000e+01,-7.369677336256327260e-01,2.986829842970095683e-01,0.000000000000000000e+00,-7.369677336256327260e-01,3.484219945814164832e-01
-7.369677336256327260e-01,1.221448426674158760e-01,-9.091031857511627789e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.369677336256327260e-01,1.469016453098253017e-01,3.000000000000000000e+01,-7.369677336256327260e-01,1.503457379021765905e-01,1.500000000000000000e+01,-7.369677336256327260e-01,2.157471860052186663e-01,0.000000000000000000e+00,-7.369677336256327260e-01,2.986829842970095683e-01
-7.369677336256327260e-01,8.013994607563526551e-02,-9.091031857511627789e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.369677336256327260e-01,1.221448426674158760e-01,3.000000000000000000e+01,-7.369677336256327260e-01,1.469016453098253017e-01,1.500000000000000000e+01,-7.369677336256327260e-01,1.503457379021765905e-01,0.000000000000000000e+00,-7.369677336256327260e-01,2.157471860052186663e-01
-7.369677336256327260e-01,3.139468343616089868e-02,-9.091031857511627789e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.369677336256327260e-01,8.013994607563526551e-02,3.000000000000000000e+01,-7.369677336256327260e-01,1.221448426674158760e-01,1.500000000000000000e+01,-7.369677336256327260e-01,1.469016453098253017e-01,0.000000000000000000e+00,-7.369677336256327260e-01,1.503457379021765905e-01
-7.369677336256327260e-01,-1.625367319744517799e-02,-9.322815527845098593e-01,3.729442149862007005e-02,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.369677336256327260e-01,3.139468343616089868e-02,3.000000000000000000e+01,-7.369677336256327260e-01,8.013994607563526551e-02,1.500000000000000000e+01,-7.369677336256327260e-01,1.221448426674158760e-01,0.000000000000000000e+00,-7.369677336256327260e-01,1.469016453098253017e-01
-7.369677336256327260e-01,-6.453593022414472191e-02,-9.554599198178567176e-01,3.529561287708553596e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.625367319744517799e-02,3.000000000000000000e+01,-7.369677336256327260e-01,3.139468343616089868e-02,1.500000000000000000e+01,-7.369677336256327260e-01,8.013994607563526551e-02,0.000000000000000000e+00,-7.369677336256327260e-01,1.221448426674158760e-01
-7.369677336256327260e-01,-1.150399399945057077e-01,-9.786382868512037980e-01,6.686178360430906631e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-6.453593022414472191e-02,3.000000000000000000e+01,-7.369677336256327260e-01,-1.625367319744517799e-02,1.500000000000000000e+01,-7.369677336256327260e-01,3.139468343616089868e-02,0.000000000000000000e+00,-7.369677336256327260e-01,8.013994607563526551e-02
-7.369677336256327260e-01,-1.664951460612503209e-01,-1.001816653884550989e+00,9.842795433153259665e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.150399399945057077e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-6.453593022414472191e-02,1.500000000000000000e+01,-7.369677336256327260e-01,-1.625367319744517799e-02,0.000000000000000000e+00,-7.369677336256327260e-01,3.139468343616089868e-02
-7.369677336256327260e-01,-2.228873749859783815e-01,-1.044310326779020359e+00,7.184591582439698865e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.664951460612503209e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-1.150399399945057077e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-6.453593022414472191e-02,0.000000000000000000e+00,-7.369677336256327260e-01,-1.625367319744517799e-02
-7.369677336256327260e-01,-2.583964340346164290e-01,-1.086803999673490173e+00,4.526387731726139174e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.228873749859783815e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-1.664951460612503209e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-1.150399399945057077e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-6.453593022414472191e-02
-7.369677336256327260e-01,-3.418408957326725672e-01,-1.129297672567960209e+00,1.868183881012578373e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-2.583964340346164290e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.228873749859783815e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-1.664951460612503209e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-1.150399399945057077e-01
-7.369677336256327260e-01,-4.152292852619726138e-01,-1.171791345462429579e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-3.418408957326725672e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.583964340346164290e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.228873749859783815e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-1.664951460612503209e-01
-7.369677336256327260e-01,-4.811398343186027438e-01,-1.214285018356899171e+00,-1.288433191709774661e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-4.152292852619726138e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.418408957326725672e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.583964340346164290e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.228873749859783815e-01
-7.369677336256327260e-01,-5.467759260424458478e-01,-1.256778691251368985e+00,-1.786846413718567173e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-4.811398343186027438e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-4.152292852619726138e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.418408957326725672e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.583964340346164290e-01
-7.369677336256327260e-01,-5.909126514326804580e-01,-1.299272364145838354e+00,-2.285259635727359684e-01,-5.373219238819445520e-01,-5.114636657266210529e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-5.467759260424458478e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-4.811398343186027438e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-4.152292852619726138e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.418408957326725672e-01
