hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,21.439973863995256,-9.55,62.0,70.5,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.445380959812166,30.0,0.0,21.47007830702324,15.0,0.0,21.378614200165035,0.0,0.0,21.30562251337916
0.0,21.38476308564751,-9.7,66.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.439973863995256,30.0,0.0,21.445380959812166,15.0,0.0,21.47007830702324,0.0,0.0,21.378614200165035
0.0,21.324635184841323,-9.85,70.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.38476308564751,30.0,0.0,21.439973863995256,15.0,0.0,21.445380959812166,0.0,0.0,21.47007830702324
0.0,21.110483799889078,-10.0,74.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.324635184841323,30.0,0.0,21.38476308564751,15.0,0.0,21.439973863995256,0.0,0.0,21.445380959812166
0.0,20.877229369984594,-10.275,75.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.110483799889078,30.0,0.0,21.324635184841323,15.0,0.0,21.38476308564751,0.0,0.0,21.439973863995256
0.0,20.76184487073639,-10.55,76.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.877229369984594,30.0,0.0,21.110483799889078,15.0,0.0,21.324635184841323,0.0,0.0,21.38476308564751
0.0,20.65124325047144,-10.825,77.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.76184487073639,30.0,0.0,20.877229369984594,15.0,0.0,21.110483799889078,0.0,0.0,21.324635184841323
0.0,20.545595008737692,-11.1,78.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.65124325047144,30.0,0.0,20.76184487073639,15.0,0.0,20.877229369984594,0.0,0.0,21.110483799889078
0.0,20.563434516424152,-10.975,74.75,0.0,-0.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.545595008737692,30.0,0.0,20.65124325047144,15.0,0.0,20.76184487073639,0.0,0.0,20.877229369984594
0.0,20.520673762466544,-10.85,71.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.563434516424152,30.0,0.0,20.545595008737692,15.0,0.0,20.65124325047144,0.0,0.0,20.76184487073639
0.0,20.456345047795097,-10.725,68.25,0.0,-0.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.520673762466544,30.0,0.0,20.563434516424152,15.0,0.0,20.545595008737692,0.0,0.0,20.65124325047144
0.0,20.388135932657452,-10.6,65.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.456345047795097,30.0,0.0,20.520673762466544,15.0,0.0,20.563434516424152,0.0,0.0,20.545595008737692
0.0,20.323439540487506,-10.6,65.75,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.388135932657452,30.0,0.0,20.456345047795097,15.0,0.0,20.520673762466544,0.0,0.0,20.563434516424152
0.0,20.25923710296964,-10.6,66.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.323439540487506,30.0,0.0,20.388135932657452,15.0,0.0,20.456345047795097,0.0,0.0,20.520673762466544
0.0,20.193511095231734,-10.6,67.25,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.25923710296964,30.0,0.0,20.323439540487506,15.0,0.0,20.388135932657452,0.0,0.0,20.456345047795097
0.0,20.153629535113062,-10.6,68.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.193511095231734,30.0,0.0,20.25923710296964,15.0,0.0,20.323439540487506,0.0,0.0,20.388135932657452
0.0,20.0898638663697,-10.45,71.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.153629535113062,30.0,0.0,20.193511095231734,15.0,0.0,20.25923710296964,0.0,0.0,20.323439540487506
0.0,20.006321773193534,-10.3,75.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.0898638663697,30.0,0.0,20.153629535113062,15.0,0.0,20.193511095231734,0.0,0.0,20.25923710296964
0.0,19.922235119007507,-10.15,78.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.006321773193534,30.0,0.0,20.0898638663697,15.0,0.0,20.153629535113062,0.0,0.0,20.193511095231734
0.0,19.845726668918722,-10.0,82.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.922235119007507,30.0,0.0,20.006321773193534,15.0,0.0,20.0898638663697,0.0,0.0,20.153629535113062
0.0,19.801773775077688,-10.0,81.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.845726668918722,30.0,0.0,19.922235119007507,15.0,0.0,20.006321773193534,0.0,0.0,20.0898638663697
0.0,19.704131945934627,-10.0,80.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.801773775077688,30.0,0.0,19.845726668918722,15.0,0.0,19.922235119007507,0.0,0.0,20.006321773193534
0.0,19.658504087443305,-10.0,79.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.704131945934627,30.0,0.0,19.801773775077688,15.0,0.0,19.845726668918722,0.0,0.0,19.922235119007507
0.0,19.580183353305117,-10.0,78.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.658504087443305,30.0,0.0,19.704131945934627,15.0,0.0,19.801773775077688,0.0,0.0,19.845726668918722
0.0,19.496694688558563,-9.85,78.75,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.580183353305117,30.0,0.0,19.658504087443305,15.0,0.0,19.704131945934627,0.0,0.0,19.801773775077688
0.0,19.34321487121423,-9.7,79.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.496694688558563,30.0,0.0,19.580183353305117,15.0,0.0,19.658504087443305,0.0,0.0,19.704131945934627
0.030625094036928504,19.25385786009402,-9.55,80.25,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.34321487121423,30.0,0.0,19.496694688558563,15.0,0.0,19.580183353305117,0.0,0.0,19.658504087443305
0.08220918076671059,19.250000010983133,-9.4,81.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.030625094036928504,19.25385786009402,30.0,0.0,19.34321487121423,15.0,0.0,19.496694688558563,0.0,0.0,19.580183353305117
0.10591095899051088,19.250000000025565,-9.4,81.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.08220918076671059,19.250000010983133,30.0,0.030625094036928504,19.25385786009402,15.0,0.0,19.34321487121423,0.0,0.0,19.496694688558563
0.14728110393714042,19.250000000000085,-9.4,81.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.10591095899051088,19.250000000025565,30.0,0.08220918076671059,19.250000010983133,15.0,0.030625094036928504,19.25385786009402,0.0,0.0,19.34321487121423
0.17364423322337447,19.25,-9.4,81.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.14728110393714042,19.250000000000085,30.0,0.10591095899051088,19.250000000025565,15.0,0.08220918076671059,19.250000010983133,0.0,0.030625094036928504,19.25385786009402
0.19502670302567285,19.250000000000004,-9.4,81.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.17364423322337447,19.25,30.0,0.14728110393714042,19.250000000000085,15.0,0.10591095899051088,19.250000000025565,0.0,0.08220918076671059,19.250000010983133
0.2222445020573033,19.250000000000004,-9.4,81.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.19502670302567285,19.250000000000004,30.0,0.17364423322337447,19.25,15.0,0.14728110393714042,19.250000000000085,0.0,0.10591095899051088,19.250000000025565
0.24505861435381388,19.25,-9.4,81.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.2222445020573033,19.250000000000004,30.0,0.19502670302567285,19.250000000000004,15.0,0.17364423322337447,19.25,0.0,0.14728110393714042,19.250000000000085
0.2678163814426023,19.250000000000004,-9.4,81.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.24505861435381388,19.25,30.0,0.2222445020573033,19.250000000000004,15.0,0.19502670302567285,19.250000000000004,0.0,0.17364423322337447,19.25
0.2891562512198375,19.25,-9.4,81.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.2678163814426023,19.250000000000004,30.0,0.24505861435381388,19.25,15.0,0.2222445020573033,19.250000000000004,0.0,0.19502670302567285,19.250000000000004
0.3146902719488416,19.25,-9.4,80.25,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.2891562512198375,19.25,30.0,0.2678163814426023,19.250000000000004,15.0,0.24505861435381388,19.25,0.0,0.2222445020573033,19.250000000000004
0.34174073091399776,19.25,-9.4,79.5,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.3146902719488416,19.25,30.0,0.2891562512198375,19.25,15.0,0.2678163814426023,19.250000000000004,0.0,0.24505861435381388,19.25
0.36663301029958373,19.250000000000004,-9.4,78.75,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.34174073091399776,19.25,30.0,0.3146902719488416,19.25,15.0,0.2891562512198375,19.25,0.0,0.2678163814426023,19.250000000000004
0.3886110633547435,19.25,-9.4,78.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.36663301029958373,19.250000000000004,30.0,0.34174073091399776,19.25,15.0,0.3146902719488416,19.25,0.0,0.2891562512198375,19.25
0.4099685404664869,19.25,-9.4,77.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.3886110633547435,19.25,30.0,0.36663301029958373,19.250000000000004,15.0,0.34174073091399776,19.25,0.0,0.3146902719488416,19.25
0.4288805773131035,19.25,-9.4,76.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.4099685404664869,19.25,30.0,0.3886110633547435,19.25,15.0,0.36663301029958373,19.250000000000004,0.0,0.34174073091399776,19.25
0.44644240077350134,19.249999810989635,-9.4,75.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.4288805773131035,19.25,30.0,0.4099685404664869,19.25,15.0,0.3886110633547435,19.25,0.0,0.36663301029958373,19.250000000000004
0.4631028106208222,19.24999999944902,-9.4,74.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.44644240077350134,19.249999810989635,30.0,0.4288805773131035,19.25,15.0,0.4099685404664869,19.25,0.0,0.3886110633547435,19.25
0.47932797555714113,19.249999999999936,-9.4,75.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.4631028106208222,19.24999999944902,30.0,0.44644240077350134,19.249999810989635,15.0,0.4288805773131035,19.25,0.0,0.4099685404664869,19.25
0.4954951210532075,19.249999999999996,-9.4,76.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.47932797555714113,19.249999999999936,30.0,0.4631028106208222,19.24999999944902,15.0,0.44644240077350134,19.249999810989635,0.0,0.4288805773131035,19.25
0.5116378784250832,19.249999999999996,-9.4,77.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.4954951210532075,19.249999999999996,30.0,0.47932797555714113,19.249999999999936,15.0,0.4631028106208222,19.24999999944902,0.0,0.44644240077350134,19.249999810989635
0.5277442248799464,19.25,-9.4,78.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.5116378784250832,19.249999999999996,30.0,0.4954951210532075,19.249999999999996,15.0,0.47932797555714113,19.249999999999936,0.0,0.4631028106208222,19.24999999944902
0.534978834655651,19.25,-9.4,78.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.5277442248799464,19.25,30.0,0.5116378784250832,19.249999999999996,15.0,0.4954951210532075,19.249999999999996,0.0,0.47932797555714113,19.249999999999936
0.5493598996854825,19.250000000000004,-9.4,78.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.534978834655651,19.25,30.0,0.5277442248799464,19.25,15.0,0.5116378784250832,19.249999999999996,0.0,0.4954951210532075,19.249999999999996
0.5642124592585595,19.250000000000007,-9.4,78.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.5493598996854825,19.250000000000004,30.0,0.534978834655651,19.25,15.0,0.5277442248799464,19.25,0.0,0.5116378784250832,19.249999999999996
0.5789942394337223,19.25,-9.4,78.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.5642124592585595,19.250000000000007,30.0,0.5493598996854825,19.250000000000004,15.0,0.534978834655651,19.25,0.0,0.5277442248799464,19.25
0.5704782429337222,19.25,-9.125,77.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.5789942394337223,19.25,30.0,0.5642124592585595,19.250000000000007,15.0,0.5493598996854825,19.250000000000004,0.0,0.534978834655651,19.25
0.5733865571304989,19.25,-8.850000000000001,76.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.5704782429337222,19.25,30.0,0.5789942394337223,19.25,15.0,0.5642124592585595,19.250000000000007,0.0,0.5493598996854825,19.250000000000004
0.5752758638513118,19.249999999999996,-8.575000000000001,75.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.5733865571304989,19.25,30.0,0.5704782429337222,19.25,15.0,0.5789942394337223,19.25,0.0,0.5642124592585595,19.250000000000007
0.5793170239950896,19.250000000000004,-8.3,74.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.5752758638513118,19.249999999999996,30.0,0.5733865571304989,19.25,15.0,0.5704782429337222,19.25,0.0,0.5789942394337223,19.25
0.5799718382593235,19.249999999999996,-8.450000000000001,74.25,0.0,-0.75,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5793170239950896,19.250000000000004,30.0,0.5752758638513118,19.249999999999996,15.0,0.5733865571304989,19.25,0.0,0.5704782429337222,19.25
0.5852219055713612,19.25,-8.600000000000001,74.5,0.0,-0.75,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5799718382593235,19.249999999999996,30.0,0.5793170239950896,19.250000000000004,15.0,0.5752758638513118,19.249999999999996,0.0,0.5733865571304989,19.25
0.5904913861174643,19.25,-8.75,74.75,0.0,-0.75,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5852219055713612,19.25,30.0,0.5799718382593235,19.249999999999996,15.0,0.5793170239950896,19.250000000000004,0.0,0.5752758638513118,19.249999999999996
0.5973770504384067,19.25,-8.9,75.0,0.0,-0.75,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.5904913861174643,19.25,30.0,0.5852219055713612,19.25,15.0,0.5799718382593235,19.249999999999996,0.0,0.5793170239950896,19.250000000000004
0.6187029788773908,19.25,-8.75,75.75,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5973770504384067,19.25,30.0,0.5904913861174643,19.25,15.0,0.5852219055713612,19.25,0.0,0.5799718382593235,19.249999999999996
0.6196463615366586,19.250000000000004,-8.600000000000001,76.5,0.0,-0.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.6187029788773908,19.25,30.0,0.5973770504384067,19.25,15.0,0.5904913861174643,19.25,0.0,0.5852219055713612,19.25
0.5931685120894145,19.249999999999996,-8.450000000000001,77.25,55.0,-0.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.6196463615366586,19.250000000000004,30.0,0.6187029788773908,19.25,15.0,0.5973770504384067,19.25,0.0,0.5904913861174643,19.25
0.559902696532198,19.249999999999996,-8.3,78.0,110.0,-0.75,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.5931685120894145,19.249999999999996,30.0,0.6196463615366586,19.250000000000004,15.0,0.6187029788773908,19.25,0.0,0.5973770504384067,19.25
0.6288852965301819,19.249999999999996,-8.025,78.0,165.0,-0.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.559902696532198,19.249999999999996,30.0,0.5931685120894145,19.249999999999996,15.0,0.6196463615366586,19.250000000000004,0.0,0.6187029788773908,19.25
0.5990165769346064,19.25,-7.75,78.0,220.0,-0.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.6288852965301819,19.249999999999996,30.0,0.559902696532198,19.249999999999996,15.0,0.5931685120894145,19.249999999999996,0.0,0.6196463615366586,19.250000000000004
0.5599931943740637,19.25,-7.4750000000000005,78.0,301.75,-0.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5990165769346064,19.25,30.0,0.6288852965301819,19.249999999999996,15.0,0.559902696532198,19.249999999999996,0.0,0.5931685120894145,19.249999999999996
0.5075219840476209,19.25,-7.2,78.0,383.5,-0.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.5599931943740637,19.25,30.0,0.5990165769346064,19.25,15.0,0.6288852965301819,19.249999999999996,0.0,0.559902696532198,19.249999999999996
0.48627370574715145,19.25,-6.925000000000001,78.0,465.25,-0.75,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.5075219840476209,19.25,30.0,0.5599931943740637,19.25,15.0,0.5990165769346064,19.25,0.0,0.6288852965301819,19.249999999999996
0.42993111439914306,19.25,-6.65,78.0,547.0,-0.75,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.48627370574715145,19.25,30.0,0.5075219840476209,19.25,15.0,0.5599931943740637,19.25,0.0,0.5990165769346064,19.25
0.37879356594559993,19.25,-6.374999999999999,78.0,593.25,-0.75,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.42993111439914306,19.25,30.0,0.48627370574715145,19.25,15.0,0.5075219840476209,19.25,0.0,0.5599931943740637,19.25
0.32823736099070805,19.249995615021824,-6.1,78.0,639.5,-0.75,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.37879356594559993,19.25,30.0,0.42993111439914306,19.25,15.0,0.48627370574715145,19.25,0.0,0.5075219840476209,19.25
0.26580585256559025,19.24999472624968,-5.824999999999999,78.25,685.75,-0.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.32823736099070805,19.249995615021824,30.0,0.37879356594559993,19.25,15.0,0.42993111439914306,19.25,0.0,0.48627370574715145,19.25
0.17967839726497978,19.249997024116944,-5.55,78.5,732.0,-0.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.26580585256559025,19.24999472624968,30.0,0.32823736099070805,19.249995615021824,15.0,0.37879356594559993,19.25,0.0,0.42993111439914306,19.25
0.10804789569885186,19.249998462835702,-5.275,78.75,749.5,-0.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.17967839726497978,19.249997024116944,30.0,0.26580585256559025,19.24999472624968,15.0,0.32823736099070805,19.249995615021824,0.0,0.37879356594559993,19.25
0.0313641305263613,19.24999962389532,-5.0,79.0,767.0,-0.75,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.10804789569885186,19.249998462835702,30.0,0.17967839726497978,19.249997024116944,15.0,0.26580585256559025,19.24999472624968,0.0,0.32823736099070805,19.249995615021824
0.0,19.28008620779776,-4.85,78.0,784.5,-0.75,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0313641305263613,19.24999962389532,30.0,0.10804789569885186,19.249998462835702,15.0,0.17967839726497978,19.249997024116944,0.0,0.26580585256559025,19.24999472624968
0.0,19.37312505510295,-4.7,77.0,802.0,-0.75,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.28008620779776,30.0,0.0313641305263613,19.24999962389532,15.0,0.10804789569885186,19.249998462835702,0.0,0.17967839726497978,19.249997024116944
0.0,19.466730525750954,-4.550000000000001,76.0,812.25,-0.75,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.37312505510295,30.0,0.0,19.28008620779776,15.0,0.0313641305263613,19.24999962389532,0.0,0.10804789569885186,19.249998462835702
0.0,19.606847416292172,-4.4,75.0,822.5,-0.75,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,19.466730525750954,30.0,0.0,19.37312505510295,15.0,0.0,19.28008620779776,0.0,0.0313641305263613,19.24999962389532
0.0,19.784616731402732,-4.125,75.0,832.75,-0.75,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.606847416292172,30.0,0.0,19.466730525750954,15.0,0.0,19.37312505510295,0.0,0.0,19.28008620779776
0.0,19.985697880786574,-3.85,75.0,843.0,-0.75,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.784616731402732,30.0,0.0,19.606847416292172,15.0,0.0,19.466730525750954,0.0,0.0,19.37312505510295
0.0,20.146248359004417,-3.5749999999999997,75.0,855.75,-0.75,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,19.985697880786574,30.0,0.0,19.784616731402732,15.0,0.0,19.606847416292172,0.0,0.0,19.466730525750954
0.0,20.32334354102484,-3.3,75.0,868.5,-0.75,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.146248359004417,30.0,0.0,19.985697880786574,15.0,0.0,19.784616731402732,0.0,0.0,19.606847416292172
0.0,20.698991044992276,-3.0249999999999995,75.0,881.25,-0.75,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.32334354102484,30.0,0.0,20.146248359004417,15.0,0.0,19.985697880786574,0.0,0.0,19.784616731402732
0.0,21.026221792886982,-2.75,75.0,894.0,-0.75,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.698991044992276,30.0,0.0,20.32334354102484,15.0,0.0,20.146248359004417,0.0,0.0,19.985697880786574
0.0,21.328054427847803,-2.475,75.0,881.75,-0.75,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.026221792886982,30.0,0.0,20.698991044992276,15.0,0.0,20.32334354102484,0.0,0.0,20.146248359004417
0.0,21.63336992676051,-2.2,75.0,869.5,-0.75,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,21.328054427847803,30.0,0.0,21.026221792886982,15.0,0.0,20.698991044992276,0.0,0.0,20.32334354102484
0.0,21.94216501435046,-2.075,75.25,857.25,-0.75,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.63336992676051,30.0,0.0,21.328054427847803,15.0,0.0,21.026221792886982,0.0,0.0,20.698991044992276
0.0,22.249676841037065,-1.9500000000000002,75.5,845.0,-0.75,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.94216501435046,30.0,0.0,21.63336992676051,15.0,0.0,21.328054427847803,0.0,0.0,21.026221792886982
0.0,22.53069669009991,-1.825,75.75,780.75,-0.75,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.249676841037065,30.0,0.0,21.94216501435046,15.0,0.0,21.63336992676051,0.0,0.0,21.328054427847803
0.0,22.768033000721662,-1.7,76.0,716.5,-0.75,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,22.53069669009991,30.0,0.0,22.249676841037065,15.0,0.0,21.94216501435046,0.0,0.0,21.63336992676051
0.0,22.97565393118902,-1.5499999999999998,73.5,652.25,-0.75,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.768033000721662,30.0,0.0,22.53069669009991,15.0,0.0,22.249676841037065,0.0,0.0,21.94216501435046
0.0,23.15041526095462,-1.4,71.0,588.0,-0.75,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,22.97565393118902,30.0,0.0,22.768033000721662,15.0,0.0,22.53069669009991,0.0,0.0,22.249676841037065
0.0,23.282541925731227,-1.25,68.5,508.5,-0.75,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,23.15041526095462,30.0,0.0,22.97565393118902,15.0,0.0,22.768033000721662,0.0,0.0,22.53069669009991
0.0,23.365555818470913,-1.1,66.0,429.0,-0.75,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,23.282541925731227,30.0,0.0,23.15041526095462,15.0,0.0,22.97565393118902,0.0,0.0,22.768033000721662
0.0,23.416867650801596,-1.1,67.5,349.5,-0.75,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,23.365555818470913,30.0,0.0,23.282541925731227,15.0,0.0,23.15041526095462,0.0,0.0,22.97565393118902
0.0,23.398730449514858,-1.1,69.0,270.0,0.75,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,23.416867650801596,30.0,0.0,23.365555818470913,15.0,0.0,23.282541925731227,0.0,0.0,23.15041526095462
0.0,23.35638085683405,-1.1,70.5,202.5,0.75,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,23.398730449514858,30.0,0.0,23.416867650801596,15.0,0.0,23.365555818470913,0.0,0.0,23.282541925731227
