-7.369677336256327260e-01,-4.700903278861739976e-01,-1.164065223117980441e+00,-2.916067476921894303e-02,-5.373219238819445520e-01,-5.114636657266210529e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.369677336256327260e-01,-4.208725550846091346e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.838038521261161740e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.417888967790768673e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.625550003547639788e-01
-7.369677336256327260e-01,-5.307179386636495799e-01,-1.202695834840225464e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,-5.114636657266210529e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.369677336256327260e-01,-4.700903278861739976e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-4.208725550846091346e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.838038521261161740e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.417888967790768673e-01
-7.369677336256327260e-01,-5.876389978824769766e-01,-1.202695834840225464e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,-5.114636657266210529e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-5.307179386636495799e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-4.700903278861739976e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-4.208725550846091346e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.838038521261161740e-01
-7.369677336256327260e-01,-6.380503709938045720e-01,-1.202695834840225464e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,-5.114636657266210529e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-5.876389978824769766e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-5.307179386636495799e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-4.700903278861739976e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-4.208725550846091346e-01
-7.369677336256327260e-01,-6.834851512524462436e-01,-1.202695834840225464e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,-5.114636657266210529e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-6.380503709938045720e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-5.876389978824769766e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-5.307179386636495799e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-4.700903278861739976e-01
-7.369677336256327260e-01,-7.107391950632105937e-01,-1.202695834840225464e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,-1.199014775539455124e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-6.834851512524462436e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-6.380503709938045720e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-5.876389978824769766e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-5.307179386636495799e-01
-7.369677336256327260e-01,-7.543824589901320099e-01,-1.202695834840225464e+00,-2.916067476921894303e-02,-5.373219238819445520e-01,-1.199014775539455124e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-7.107391950632105937e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-6.834851512524462436e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-6.380503709938045720e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-5.876389978824769766e-01
-7.369677336256327260e-01,-8.079873663271451845e-01,-1.202695834840225464e+00,-4.577444883617869803e-02,-5.373219238819445520e-01,-1.199014775539455124e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-7.543824589901320099e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-7.107391950632105937e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-6.834851512524462436e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-6.380503709938045720e-01
-7.369677336256327260e-01,-8.577552090294443543e-01,-1.202695834840225464e+00,-6.238822290313845303e-02,-5.373219238819445520e-01,-1.199014775539455124e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-8.079873663271451845e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-7.543824589901320099e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-7.107391950632105937e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-6.834851512524462436e-01
-7.369677336256327260e-01,-9.014468021816511856e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.199014775539455124e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-8.577552090294443543e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-8.079873663271451845e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-7.543824589901320099e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-7.107391950632105937e-01
-7.369677336256327260e-01,-9.218401030434570931e-01,-1.241326446562470709e+00,-2.617535117066555062e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-9.014468021816511856e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-8.577552090294443543e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-8.079873663271451845e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-7.543824589901320099e-01
-7.369677336256327260e-01,-9.766709229199113107e-01,-1.279957058284715954e+00,-4.445050264432127696e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-9.218401030434570931e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-9.014468021816511856e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-8.577552090294443543e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-8.079873663271451845e-01
-7.369677336256327260e-01,-1.025610769213027407e+00,-1.318587670006960977e+00,-6.272565411797700330e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-9.766709229199113107e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-9.218401030434570931e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-9.014468021816511856e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-8.577552090294443543e-01
-7.369677336256327260e-01,-1.072799280710092784e+00,-1.357218281729206000e+00,-8.100080559163272964e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.025610769213027407e+00,3.000000000000000000e+01,-7.369677336256327260e-01,-9.766709229199113107e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-9.218401030434570931e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-9.014468021816511856e-01
-7.369677336256327260e-01,-1.136208002626692526e+00,-1.395848893451451245e+00,-7.269391855815285908e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.072799280710092784e+00,3.000000000000000000e+01,-7.369677336256327260e-01,-1.025610769213027407e+00,1.500000000000000000e+01,-7.369677336256327260e-01,-9.766709229199113107e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-9.218401030434570931e-01
-7.369677336256327260e-01,-1.208839801560679827e+00,-1.434479505173696268e+00,-6.438703152467297741e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.136208002626692526e+00,3.000000000000000000e+01,-7.369677336256327260e-01,-1.072799280710092784e+00,1.500000000000000000e+01,-7.369677336256327260e-01,-1.025610769213027407e+00,0.000000000000000000e+00,-7.369677336256327260e-01,-9.766709229199113107e-01
-7.369677336256327260e-01,-1.251610082887446573e+00,-1.473110116895941291e+00,-5.608014449119310685e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.208839801560679827e+00,3.000000000000000000e+01,-7.369677336256327260e-01,-1.136208002626692526e+00,1.500000000000000000e+01,-7.369677336256327260e-01,-1.072799280710092784e+00,0.000000000000000000e+00,-7.369677336256327260e-01,-1.025610769213027407e+00
-7.369677336256327260e-01,-1.300962279933879362e+00,-1.511740728618186314e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.251610082887446573e+00,3.000000000000000000e+01,-7.369677336256327260e-01,-1.208839801560679827e+00,1.500000000000000000e+01,-7.369677336256327260e-01,-1.136208002626692526e+00,0.000000000000000000e+00,-7.369677336256327260e-01,-1.072799280710092784e+00
-7.369677336256327260e-01,-1.357573414813397550e+00,-1.511740728618186314e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.300962279933879362e+00,3.000000000000000000e+01,-7.369677336256327260e-01,-1.251610082887446573e+00,1.500000000000000000e+01,-7.369677336256327260e-01,-1.208839801560679827e+00,0.000000000000000000e+00,-7.369677336256327260e-01,-1.136208002626692526e+00
-7.369677336256327260e-01,-1.443352731105925102e+00,-1.511740728618186314e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.357573414813397550e+00,3.000000000000000000e+01,-7.369677336256327260e-01,-1.300962279933879362e+00,1.500000000000000000e+01,-7.369677336256327260e-01,-1.251610082887446573e+00,0.000000000000000000e+00,-7.369677336256327260e-01,-1.208839801560679827e+00
-6.181202137698160737e-01,-1.508464217237873273e+00,-1.511740728618186314e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-1.443352731105925102e+00,3.000000000000000000e+01,-7.369677336256327260e-01,-1.357573414813397550e+00,1.500000000000000000e+01,-7.369677336256327260e-01,-1.300962279933879362e+00,0.000000000000000000e+00,-7.369677336256327260e-01,-1.251610082887446573e+00
-3.637691826530840555e-01,-1.508528193028469522e+00,-1.511740728618186314e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-6.181202137698160737e-01,-1.508464217237873273e+00,3.000000000000000000e+01,-7.369677336256327260e-01,-1.443352731105925102e+00,1.500000000000000000e+01,-7.369677336256327260e-01,-1.357573414813397550e+00,0.000000000000000000e+00,-7.369677336256327260e-01,-1.300962279933879362e+00
-3.691844331569239523e-01,-1.508528389864896235e+00,-1.473110116895941291e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-3.637691826530840555e-01,-1.508528193028469522e+00,3.000000000000000000e+01,-6.181202137698160737e-01,-1.508464217237873273e+00,1.500000000000000000e+01,-7.369677336256327260e-01,-1.443352731105925102e+00,0.000000000000000000e+00,-7.369677336256327260e-01,-1.357573414813397550e+00
-2.427845614595373902e-01,-1.508528390465677438e+00,-1.434479505173696268e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-3.691844331569239523e-01,-1.508528389864896235e+00,3.000000000000000000e+01,-3.637691826530840555e-01,-1.508528193028469522e+00,1.500000000000000000e+01,-6.181202137698160737e-01,-1.508464217237873273e+00,0.000000000000000000e+00,-7.369677336256327260e-01,-1.443352731105925102e+00
-1.748339301521051325e-01,-1.508528390468167668e+00,-1.395848893451451245e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-2.427845614595373902e-01,-1.508528390465677438e+00,3.000000000000000000e+01,-3.691844331569239523e-01,-1.508528389864896235e+00,1.500000000000000000e+01,-3.637691826530840555e-01,-1.508528193028469522e+00,0.000000000000000000e+00,-6.181202137698160737e-01,-1.508464217237873273e+00
-1.142850078564543737e-01,-1.508528390468182545e+00,-1.357218281729206000e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.748339301521051325e-01,-1.508528390468167668e+00,3.000000000000000000e+01,-2.427845614595373902e-01,-1.508528390465677438e+00,1.500000000000000000e+01,-3.691844331569239523e-01,-1.508528389864896235e+00,0.000000000000000000e+00,-3.637691826530840555e-01,-1.508528193028469522e+00
-5.976070782274586768e-02,-1.508528390468178770e+00,-1.341766037040307724e+00,-1.620708673048969761e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.142850078564543737e-01,-1.508528390468182545e+00,3.000000000000000000e+01,-1.748339301521051325e-01,-1.508528390468167668e+00,1.500000000000000000e+01,-2.427845614595373902e-01,-1.508528390465677438e+00,0.000000000000000000e+00,-3.691844331569239523e-01,-1.508528389864896235e+00
-2.095546114307599017e-02,-1.508528390468178770e+00,-1.326313792351410115e+00,1.535908399673383273e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-5.976070782274586768e-02,-1.508528390468178770e+00,3.000000000000000000e+01,-1.142850078564543737e-01,-1.508528390468182545e+00,1.500000000000000000e+01,-1.748339301521051325e-01,-1.508528390468167668e+00,0.000000000000000000e+00,-2.427845614595373902e-01,-1.508528390465677438e+00
2.315730693377767227e-02,-1.508528390468178770e+00,-1.310861547662511839e+00,4.692525472395736585e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-2.095546114307599017e-02,-1.508528390468178770e+00,3.000000000000000000e+01,-5.976070782274586768e-02,-1.508528390468178770e+00,1.500000000000000000e+01,-1.142850078564543737e-01,-1.508528390468182545e+00,0.000000000000000000e+00,-1.748339301521051325e-01,-1.508528390468167668e+00
6.088046179239184341e-02,-1.508528390468180769e+00,-1.295409302973613563e+00,7.849142545118089620e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.315730693377767227e-02,-1.508528390468178770e+00,3.000000000000000000e+01,-2.095546114307599017e-02,-1.508528390468178770e+00,1.500000000000000000e+01,-5.976070782274586768e-02,-1.508528390468178770e+00,0.000000000000000000e+00,-1.142850078564543737e-01,-1.508528390468182545e+00
1.111902886719961930e-01,-1.508528454509681538e+00,-1.310861547662511839e+00,8.015280285787687031e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,6.088046179239184341e-02,-1.508528390468180769e+00,3.000000000000000000e+01,2.315730693377767227e-02,-1.508528390468178770e+00,1.500000000000000000e+01,-2.095546114307599017e-02,-1.508528390468178770e+00,0.000000000000000000e+00,-5.976070782274586768e-02,-1.508528390468178770e+00
1.559057167991051984e-01,-1.508528390618388837e+00,-1.326313792351410115e+00,8.181418026457284443e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.111902886719961930e-01,-1.508528454509681538e+00,3.000000000000000000e+01,6.088046179239184341e-02,-1.508528390468180769e+00,1.500000000000000000e+01,2.315730693377767227e-02,-1.508528390468178770e+00,0.000000000000000000e+00,-2.095546114307599017e-02,-1.508528390468178770e+00
2.093357595446193598e-01,-1.508528390468193647e+00,-1.341766037040307724e+00,8.347555767126881854e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.559057167991051984e-01,-1.508528390618388837e+00,3.000000000000000000e+01,1.111902886719961930e-01,-1.508528454509681538e+00,1.500000000000000000e+01,6.088046179239184341e-02,-1.508528390468180769e+00,0.000000000000000000e+00,2.315730693377767227e-02,-1.508528390468178770e+00
2.556354648268893692e-01,-1.508528390468182545e+00,-1.357218281729206000e+00,8.513693507796479265e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,2.093357595446193598e-01,-1.508528390468193647e+00,3.000000000000000000e+01,1.559057167991051984e-01,-1.508528390618388837e+00,1.500000000000000000e+01,1.111902886719961930e-01,-1.508528454509681538e+00,0.000000000000000000e+00,6.088046179239184341e-02,-1.508528390468180769e+00
2.865772424762174087e-01,-1.508528390468182545e+00,-1.279957058284715954e+00,8.845968989135675198e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.556354648268893692e-01,-1.508528390468182545e+00,3.000000000000000000e+01,2.093357595446193598e-01,-1.508528390468193647e+00,1.500000000000000000e+01,1.559057167991051984e-01,-1.508528390618388837e+00,0.000000000000000000e+00,1.111902886719961930e-01,-1.508528454509681538e+00
3.182976656586263831e-01,-1.508528390468180769e+00,-1.202695834840225464e+00,9.178244470474870020e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.865772424762174087e-01,-1.508528390468182545e+00,3.000000000000000000e+01,2.556354648268893692e-01,-1.508528390468182545e+00,1.500000000000000000e+01,2.093357595446193598e-01,-1.508528390468193647e+00,0.000000000000000000e+00,1.559057167991051984e-01,-1.508528390618388837e+00
3.437491848474869549e-01,-1.508528490546551026e+00,-1.125434611395735418e+00,9.510519951814064843e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,3.182976656586263831e-01,-1.508528390468180769e+00,3.000000000000000000e+01,2.865772424762174087e-01,-1.508528390468182545e+00,1.500000000000000000e+01,2.556354648268893692e-01,-1.508528390468182545e+00,0.000000000000000000e+00,2.093357595446193598e-01,-1.508528390468193647e+00
3.663845524840225187e-01,-1.508528666979329413e+00,-1.048173387951245150e+00,9.842795433153259665e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,3.437491848474869549e-01,-1.508528490546551026e+00,3.000000000000000000e+01,3.182976656586263831e-01,-1.508528390468180769e+00,1.500000000000000000e+01,2.865772424762174087e-01,-1.508528390468182545e+00,0.000000000000000000e+00,2.556354648268893692e-01,-1.508528390468182545e+00
3.863083834796259830e-01,-1.508528390495702753e+00,-1.086803999673490173e+00,8.181418026457284443e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.663845524840225187e-01,-1.508528666979329413e+00,3.000000000000000000e+01,3.437491848474869549e-01,-1.508528490546551026e+00,1.500000000000000000e+01,3.182976656586263831e-01,-1.508528390468180769e+00,0.000000000000000000e+00,2.865772424762174087e-01,-1.508528390468182545e+00
4.192053273398357871e-01,-1.508528390468437452e+00,-1.125434611395735418e+00,6.520040619761309220e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.863083834796259830e-01,-1.508528390495702753e+00,3.000000000000000000e+01,3.663845524840225187e-01,-1.508528666979329413e+00,1.500000000000000000e+01,3.437491848474869549e-01,-1.508528490546551026e+00,0.000000000000000000e+00,3.182976656586263831e-01,-1.508528390468180769e+00
4.522923792029331924e-01,-1.508528390468182545e+00,-1.164065223117980441e+00,4.858663213065333997e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,4.192053273398357871e-01,-1.508528390468437452e+00,3.000000000000000000e+01,3.863083834796259830e-01,-1.508528390495702753e+00,1.500000000000000000e+01,3.663845524840225187e-01,-1.508528666979329413e+00,0.000000000000000000e+00,3.437491848474869549e-01,-1.508528490546551026e+00
4.842143701044063220e-01,-1.508528390468180769e+00,-1.202695834840225464e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,4.522923792029331924e-01,-1.508528390468182545e+00,3.000000000000000000e+01,4.192053273398357871e-01,-1.508528390468437452e+00,1.500000000000000000e+01,3.863083834796259830e-01,-1.508528390495702753e+00,0.000000000000000000e+00,3.663845524840225187e-01,-1.508528666979329413e+00
4.533941317894820688e-01,-1.508528390468180769e+00,-1.164065223117980441e+00,2.200459362351773474e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,4.842143701044063220e-01,-1.508528390468180769e+00,3.000000000000000000e+01,4.522923792029331924e-01,-1.508528390468182545e+00,1.500000000000000000e+01,4.192053273398357871e-01,-1.508528390468437452e+00,0.000000000000000000e+00,3.863083834796259830e-01,-1.508528390495702753e+00
4.506632239175963339e-01,-1.508528390468182545e+00,-1.125434611395735418e+00,1.203632918334188312e-01,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,4.533941317894820688e-01,-1.508528390468180769e+00,3.000000000000000000e+01,4.842143701044063220e-01,-1.508528390468180769e+00,1.500000000000000000e+01,4.522923792029331924e-01,-1.508528390468182545e+00,0.000000000000000000e+00,4.192053273398357871e-01,-1.508528390468437452e+00
4.560581905126177005e-01,-1.508528390468182545e+00,-1.086803999673490173e+00,2.068064743166031505e-02,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,4.506632239175963339e-01,-1.508528390468182545e+00,3.000000000000000000e+01,4.533941317894820688e-01,-1.508528390468180769e+00,1.500000000000000000e+01,4.842143701044063220e-01,-1.508528390468180769e+00,0.000000000000000000e+00,4.522923792029331924e-01,-1.508528390468182545e+00
4.621685594641975481e-01,-1.508528390468180769e+00,-1.048173387951245150e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,4.560581905126177005e-01,-1.508528390468182545e+00,3.000000000000000000e+01,4.506632239175963339e-01,-1.508528390468182545e+00,1.500000000000000000e+01,4.533941317894820688e-01,-1.508528390468180769e+00,0.000000000000000000e+00,4.842143701044063220e-01,-1.508528390468180769e+00
4.505753034759636400e-01,-1.508528390468180769e+00,-1.048173387951245150e+00,2.068064743166031505e-02,-5.373219238819445520e-01,-1.199014775539455124e+00,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,4.621685594641975481e-01,-1.508528390468180769e+00,3.000000000000000000e+01,4.560581905126177005e-01,-1.508528390468182545e+00,1.500000000000000000e+01,4.506632239175963339e-01,-1.508528390468182545e+00,0.000000000000000000e+00,4.533941317894820688e-01,-1.508528390468180769e+00
-7.369677336256327260e-01,-1.733073981295372157e+00,-1.048173387951245150e+00,1.203632918334188312e-01,-5.373219238819445520e-01,-1.714678107899080706e+00,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,4.505753034759636400e-01,-1.508528390468180769e+00,3.000000000000000000e+01,4.621685594641975481e-01,-1.508528390468180769e+00,1.500000000000000000e+01,4.560581905126177005e-01,-1.508528390468182545e+00,0.000000000000000000e+00,4.506632239175963339e-01,-1.508528390468182545e+00
-1.117114345225169308e-01,-1.898280941209290695e+00,-1.048173387951245150e+00,2.200459362351773474e-01,-5.373219238819445520e-01,-1.714678107899080706e+00,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.369677336256327260e-01,-1.733073981295372157e+00,3.000000000000000000e+01,4.505753034759636400e-01,-1.508528390468180769e+00,1.500000000000000000e+01,4.621685594641975481e-01,-1.508528390468180769e+00,0.000000000000000000e+00,4.560581905126177005e-01,-1.508528390468182545e+00
4.323533413517553770e-02,-1.898544785696288706e+00,-1.048173387951245150e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-1.714678107899080706e+00,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.117114345225169308e-01,-1.898280941209290695e+00,3.000000000000000000e+01,-7.369677336256327260e-01,-1.733073981295372157e+00,1.500000000000000000e+01,4.505753034759636400e-01,-1.508528390468180769e+00,0.000000000000000000e+00,4.621685594641975481e-01,-1.508528390468180769e+00
