hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,21.264643295640443,-4.425,44.25,427.0,-0.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.110450146788907,30.0,0.0,20.914440245636428,15.0,0.0,20.719288236877922,0.0,0.0,20.533242130525323
0.0,21.340923694476817,-4.0,45.0,341.0,-0.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.264643295640443,30.0,0.0,21.110450146788907,15.0,0.0,20.914440245636428,0.0,0.0,20.719288236877922
0.0,21.37444659208019,-3.25,43.5,255.0,-0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.340923694476817,30.0,0.0,21.264643295640443,15.0,0.0,21.110450146788907,0.0,0.0,20.914440245636428
0.0,21.358467229581894,-2.5,42.0,169.0,-0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.37444659208019,30.0,0.0,21.340923694476817,15.0,0.0,21.264643295640443,0.0,0.0,21.110450146788907
0.0,21.344859534905336,-1.75,40.5,144.25,-0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.358467229581894,30.0,0.0,21.37444659208019,15.0,0.0,21.340923694476817,0.0,0.0,21.264643295640443
0.0,21.338390891745032,-1.0,39.0,119.5,-0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.344859534905336,30.0,0.0,21.358467229581894,15.0,0.0,21.37444659208019,0.0,0.0,21.340923694476817
0.0,21.360535175465603,-0.75,40.75,94.75,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.338390891745032,30.0,0.0,21.344859534905336,15.0,0.0,21.358467229581894,0.0,0.0,21.37444659208019
0.0,21.362002804851357,-0.5,42.5,70.0,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.360535175465603,30.0,0.0,21.338390891745032,15.0,0.0,21.344859534905336,0.0,0.0,21.358467229581894
0.0,21.369330818607878,-0.25,44.25,60.25,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.362002804851357,30.0,0.0,21.360535175465603,15.0,0.0,21.338390891745032,0.0,0.0,21.344859534905336
0.0,21.38284765023583,0.0,46.0,50.5,-0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.369330818607878,30.0,0.0,21.362002804851357,15.0,0.0,21.360535175465603,0.0,0.0,21.338390891745032
0.0,21.46527559682376,0.25,44.5,40.75,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.38284765023583,30.0,0.0,21.369330818607878,15.0,0.0,21.362002804851357,0.0,0.0,21.360535175465603
0.0,21.552369231165333,0.5,43.0,31.0,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.46527559682376,30.0,0.0,21.38284765023583,15.0,0.0,21.369330818607878,0.0,0.0,21.362002804851357
0.0,21.445263965659933,0.75,41.5,23.25,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.552369231165333,30.0,0.0,21.46527559682376,15.0,0.0,21.38284765023583,0.0,0.0,21.369330818607878
0.0,21.297722770490452,1.0,40.0,15.5,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.445263965659933,30.0,0.0,21.552369231165333,15.0,0.0,21.46527559682376,0.0,0.0,21.38284765023583
0.0,21.32873195660639,1.0,40.0,7.75,-0.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,21.297722770490452,30.0,0.0,21.445263965659933,15.0,0.0,21.552369231165333,0.0,0.0,21.46527559682376
0.0,21.347500932604657,1.0,40.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,21.32873195660639,30.0,0.0,21.297722770490452,15.0,0.0,21.445263965659933,0.0,0.0,21.552369231165333
0.0,21.325454129425232,1.0,40.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,21.347500932604657,30.0,0.0,21.32873195660639,15.0,0.0,21.297722770490452,0.0,0.0,21.445263965659933
0.0,21.285708627655662,1.0,40.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,21.325454129425232,30.0,0.0,21.347500932604657,15.0,0.0,21.32873195660639,0.0,0.0,21.297722770490452
0.0,21.23634333031528,0.22499999999999998,44.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.285708627655662,30.0,0.0,21.325454129425232,15.0,0.0,21.347500932604657,0.0,0.0,21.32873195660639
0.0,21.20586841987406,-0.55,49.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.23634333031528,30.0,0.0,21.285708627655662,15.0,0.0,21.325454129425232,0.0,0.0,21.347500932604657
0.0,21.125359962294525,-1.3250000000000002,53.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.20586841987406,30.0,0.0,21.23634333031528,15.0,0.0,21.285708627655662,0.0,0.0,21.325454129425232
0.0,21.081004807488746,-2.1,58.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,21.125359962294525,30.0,0.0,21.20586841987406,15.0,0.0,21.23634333031528,0.0,0.0,21.285708627655662
0.0,21.03237960756025,-2.325,58.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.081004807488746,30.0,0.0,21.125359962294525,15.0,0.0,21.20586841987406,0.0,0.0,21.23634333031528
0.0,20.92456759521179,-2.55,59.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,21.03237960756025,30.0,0.0,21.081004807488746,15.0,0.0,21.125359962294525,0.0,0.0,21.20586841987406
0.0,20.833226036189316,-2.775,59.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.92456759521179,30.0,0.0,21.03237960756025,15.0,0.0,21.081004807488746,0.0,0.0,21.125359962294525
0.0,20.75218239504368,-3.0,60.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.833226036189316,30.0,0.0,20.92456759521179,15.0,0.0,21.03237960756025,0.0,0.0,21.081004807488746
0.0,20.701258061789503,-2.0,56.75,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.75218239504368,30.0,0.0,20.833226036189316,15.0,0.0,20.92456759521179,0.0,0.0,21.03237960756025
0.0,20.697563267690132,-1.0,53.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.701258061789503,30.0,0.0,20.75218239504368,15.0,0.0,20.833226036189316,0.0,0.0,20.92456759521179
0.0,20.681423609815447,0.0,50.25,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.697563267690132,30.0,0.0,20.701258061789503,15.0,0.0,20.75218239504368,0.0,0.0,20.833226036189316
0.0,20.675272053679578,1.0,47.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.681423609815447,30.0,0.0,20.697563267690132,15.0,0.0,20.701258061789503,0.0,0.0,20.75218239504368
0.0,20.631539279755273,1.0,47.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.675272053679578,30.0,0.0,20.681423609815447,15.0,0.0,20.697563267690132,0.0,0.0,20.701258061789503
0.0,20.543395690492133,1.0,47.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.631539279755273,30.0,0.0,20.675272053679578,15.0,0.0,20.681423609815447,0.0,0.0,20.697563267690132
0.0,20.45288371058554,1.0,47.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.543395690492133,30.0,0.0,20.631539279755273,15.0,0.0,20.675272053679578,0.0,0.0,20.681423609815447
0.0,20.36248616594385,1.0,47.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.45288371058554,30.0,0.0,20.543395690492133,15.0,0.0,20.631539279755273,0.0,0.0,20.675272053679578
0.0,20.266892268963453,1.0,48.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.36248616594385,30.0,0.0,20.45288371058554,15.0,0.0,20.543395690492133,0.0,0.0,20.631539279755273
0.0,20.17964588881192,1.0,49.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.266892268963453,30.0,0.0,20.36248616594385,15.0,0.0,20.45288371058554,0.0,0.0,20.543395690492133
0.0,20.10732155136498,1.0,50.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.17964588881192,30.0,0.0,20.266892268963453,15.0,0.0,20.36248616594385,0.0,0.0,20.45288371058554
0.0,20.047267410532772,1.0,51.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.10732155136498,30.0,0.0,20.17964588881192,15.0,0.0,20.266892268963453,0.0,0.0,20.36248616594385
0.0,19.97655125639517,1.0,51.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,20.047267410532772,30.0,0.0,20.10732155136498,15.0,0.0,20.17964588881192,0.0,0.0,20.266892268963453
0.0,19.89310032564008,1.0,51.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,19.97655125639517,30.0,0.0,20.047267410532772,15.0,0.0,20.10732155136498,0.0,0.0,20.17964588881192
0.0,19.804707742992598,1.0,51.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,19.89310032564008,30.0,0.0,19.97655125639517,15.0,0.0,20.047267410532772,0.0,0.0,20.10732155136498
0.03123830523811835,19.750040358740055,1.0,51.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,19.804707742992598,30.0,0.0,19.89310032564008,15.0,0.0,19.97655125639517,0.0,0.0,20.047267410532772
0.08088568283241902,19.750000078010462,1.025,52.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.03123830523811835,19.750040358740055,30.0,0.0,19.804707742992598,15.0,0.0,19.89310032564008,0.0,0.0,19.97655125639517
0.09010656193549582,19.75000000004618,1.05,53.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.08088568283241902,19.750000078010462,30.0,0.03123830523811835,19.750040358740055,15.0,0.0,19.804707742992598,0.0,0.0,19.89310032564008
0.1253147446808375,19.74999981500127,1.0750000000000002,54.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.09010656193549582,19.75000000004618,30.0,0.08088568283241902,19.750000078010462,15.0,0.03123830523811835,19.750040358740055,0.0,0.0,19.804707742992598
0.1562352327177368,19.750000010615302,1.1,55.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.1253147446808375,19.74999981500127,30.0,0.09010656193549582,19.75000000004618,15.0,0.08088568283241902,19.750000078010462,0.0,0.03123830523811835,19.750040358740055
0.17041460865808017,19.750000000000163,1.0750000000000002,56.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.1562352327177368,19.750000010615302,30.0,0.1253147446808375,19.74999981500127,15.0,0.09010656193549582,19.75000000004618,0.0,0.08088568283241902,19.750000078010462
0.183736323820182,19.75,1.05,58.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.17041460865808017,19.750000000000163,30.0,0.1562352327177368,19.750000010615302,15.0,0.1253147446808375,19.74999981500127,0.0,0.09010656193549582,19.75000000004618
0.1958304071267911,19.75,1.025,59.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.183736323820182,19.75,30.0,0.17041460865808017,19.750000000000163,15.0,0.1562352327177368,19.750000010615302,0.0,0.1253147446808375,19.74999981500127
0.2070751762699935,19.75,1.0,61.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.1958304071267911,19.75,30.0,0.183736323820182,19.75,15.0,0.17041460865808017,19.750000000000163,0.0,0.1562352327177368,19.750000010615302
0.22300929953236695,19.750000000000004,1.0,61.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.2070751762699935,19.75,30.0,0.1958304071267911,19.75,15.0,0.183736323820182,19.75,0.0,0.17041460865808017,19.750000000000163
0.2378211942217026,19.750000000000004,1.0,61.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.22300929953236695,19.750000000000004,30.0,0.2070751762699935,19.75,15.0,0.1958304071267911,19.75,0.0,0.183736323820182,19.75
0.25162134393163627,19.750000000000004,1.0,61.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.2378211942217026,19.750000000000004,30.0,0.22300929953236695,19.750000000000004,15.0,0.2070751762699935,19.75,0.0,0.1958304071267911,19.75
0.2642509015610098,19.75,1.0,61.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.25162134393163627,19.750000000000004,30.0,0.2378211942217026,19.750000000000004,15.0,0.22300929953236695,19.750000000000004,0.0,0.2070751762699935,19.75
0.26633862340321734,19.75,1.0,62.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.2642509015610098,19.75,30.0,0.25162134393163627,19.750000000000004,15.0,0.2378211942217026,19.750000000000004,0.0,0.22300929953236695,19.750000000000004
0.27321634262189104,19.75,1.0,64.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.26633862340321734,19.75,30.0,0.2642509015610098,19.75,15.0,0.25162134393163627,19.750000000000004,0.0,0.2378211942217026,19.750000000000004
0.27742411499733455,19.75,1.0,65.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.27321634262189104,19.75,30.0,0.26633862340321734,19.75,15.0,0.2642509015610098,19.75,0.0,0.25162134393163627,19.750000000000004
0.2826077790606823,19.750000000000004,1.0,67.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.27742411499733455,19.75,30.0,0.27321634262189104,19.75,15.0,0.26633862340321734,19.75,0.0,0.2642509015610098,19.75
0.2765622948459202,19.749999999999996,1.0,68.25,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.2826077790606823,19.750000000000004,30.0,0.27742411499733455,19.75,15.0,0.27321634262189104,19.75,0.0,0.26633862340321734,19.75
0.28168532632983545,19.75,1.0,69.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.2765622948459202,19.749999999999996,30.0,0.2826077790606823,19.750000000000004,15.0,0.27742411499733455,19.75,0.0,0.27321634262189104,19.75
0.2887366519112578,19.750000000000004,1.0,70.75,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.28168532632983545,19.75,30.0,0.2765622948459202,19.749999999999996,15.0,0.2826077790606823,19.750000000000004,0.0,0.27742411499733455,19.75
0.29641573156026385,19.750000000000004,1.0,72.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.2887366519112578,19.750000000000004,30.0,0.28168532632983545,19.75,15.0,0.2765622948459202,19.749999999999996,0.0,0.2826077790606823,19.750000000000004
0.2879359889045007,19.749999999999996,1.0,72.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.29641573156026385,19.750000000000004,30.0,0.2887366519112578,19.750000000000004,15.0,0.28168532632983545,19.75,0.0,0.2765622948459202,19.749999999999996
0.2826378072876014,19.75,1.0,72.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.2879359889045007,19.749999999999996,30.0,0.29641573156026385,19.750000000000004,15.0,0.2887366519112578,19.750000000000004,0.0,0.28168532632983545,19.75
0.27811616676898665,19.749999999999996,1.0,72.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.2826378072876014,19.75,30.0,0.2879359889045007,19.749999999999996,15.0,0.29641573156026385,19.750000000000004,0.0,0.2887366519112578,19.750000000000004
0.2762521482980833,19.75,1.0,72.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.27811616676898665,19.749999999999996,30.0,0.2826378072876014,19.75,15.0,0.2879359889045007,19.749999999999996,0.0,0.29641573156026385,19.750000000000004
0.29488147531656766,19.75,1.175,72.25,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.2762521482980833,19.75,30.0,0.27811616676898665,19.749999999999996,15.0,0.2826378072876014,19.75,0.0,0.2879359889045007,19.749999999999996
0.29090350683445904,19.75,1.35,72.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.29488147531656766,19.75,30.0,0.2762521482980833,19.75,15.0,0.27811616676898665,19.749999999999996,0.0,0.2826378072876014,19.75
0.28586316207551826,19.750000000000004,1.525,72.75,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.29090350683445904,19.75,30.0,0.29488147531656766,19.75,15.0,0.2762521482980833,19.75,0.0,0.27811616676898665,19.749999999999996
0.2806762993117279,19.749999999999993,1.7,73.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.28586316207551826,19.750000000000004,30.0,0.29090350683445904,19.75,15.0,0.29488147531656766,19.75,0.0,0.2762521482980833,19.75
0.36580280304033386,19.75,1.775,73.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.2806762993117279,19.749999999999993,30.0,0.28586316207551826,19.750000000000004,15.0,0.29090350683445904,19.75,0.0,0.29488147531656766,19.75
0.3591136693466682,19.749999999999996,1.85,73.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.36580280304033386,19.75,30.0,0.2806762993117279,19.749999999999993,15.0,0.28586316207551826,19.750000000000004,0.0,0.29090350683445904,19.75
0.3432947875393668,19.75000053581137,1.925,73.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.3591136693466682,19.749999999999996,30.0,0.36580280304033386,19.75,15.0,0.2806762993117279,19.749999999999993,0.0,0.28586316207551826,19.750000000000004
0.323792004714752,19.75000064963572,2.0,73.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.3432947875393668,19.75000053581137,30.0,0.3591136693466682,19.749999999999996,15.0,0.36580280304033386,19.75,0.0,0.2806762993117279,19.749999999999993
0.3817308053683863,19.75000000000013,1.75,76.25,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.323792004714752,19.75000064963572,30.0,0.3432947875393668,19.75000053581137,15.0,0.3591136693466682,19.749999999999996,0.0,0.36580280304033386,19.75
0.37482176091746966,19.75,1.5,79.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.3817308053683863,19.75000000000013,30.0,0.323792004714752,19.75000064963572,15.0,0.3432947875393668,19.75000053581137,0.0,0.3591136693466682,19.749999999999996
0.36670591732261604,19.75,1.25,82.75,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.37482176091746966,19.75,30.0,0.3817308053683863,19.75000000000013,15.0,0.323792004714752,19.75000064963572,0.0,0.3432947875393668,19.75000053581137
0.3580098641367627,19.75,1.0,86.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.36670591732261604,19.75,30.0,0.37482176091746966,19.75,15.0,0.3817308053683863,19.75000000000013,0.0,0.323792004714752,19.75000064963572
0.34634032280591837,19.750000000000004,1.25,86.25,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3580098641367627,19.75,30.0,0.36670591732261604,19.75,15.0,0.37482176091746966,19.75,0.0,0.3817308053683863,19.75000000000013
0.33295070595819476,19.749999999999996,1.5,86.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.34634032280591837,19.750000000000004,30.0,0.3580098641367627,19.75,15.0,0.36670591732261604,19.75,0.0,0.37482176091746966,19.75
0.3172870419549565,19.75,1.75,86.75,0.25,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.33295070595819476,19.749999999999996,30.0,0.34634032280591837,19.750000000000004,15.0,0.3580098641367627,19.75,0.0,0.36670591732261604,19.75
0.2701706277179158,19.75,2.0,87.0,0.5,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.3172870419549565,19.75,30.0,0.33295070595819476,19.749999999999996,15.0,0.34634032280591837,19.750000000000004,0.0,0.3580098641367627,19.75
0.2559264982119923,19.750001171789968,2.0,87.0,0.75,-0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.2701706277179158,19.75,30.0,0.3172870419549565,19.75,15.0,0.33295070595819476,19.749999999999996,0.0,0.34634032280591837,19.750000000000004
0.24287653625088104,19.750002025952,2.0,87.0,1.0,-0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.2559264982119923,19.750001171789968,30.0,0.2701706277179158,19.75,15.0,0.3172870419549565,19.75,0.0,0.33295070595819476,19.749999999999996
0.23366568201011065,19.750001717872074,2.0,87.0,1.5,-0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.24287653625088104,19.750002025952,30.0,0.2559264982119923,19.750001171789968,15.0,0.2701706277179158,19.75,0.0,0.3172870419549565,19.75
0.22456702381680277,19.750000000050548,2.0,87.0,2.0,-0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.23366568201011065,19.750001717872074,30.0,0.24287653625088104,19.750002025952,15.0,0.2559264982119923,19.750001171789968,0.0,0.2701706277179158,19.75
0.21524754320948464,19.750000000000075,2.0,88.5,2.5,-0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.22456702381680277,19.750000000050548,30.0,0.23366568201011065,19.750001717872074,15.0,0.24287653625088104,19.750002025952,0.0,0.2559264982119923,19.750001171789968
0.20447744401002677,19.750000878026587,2.0,90.0,3.0,-0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.21524754320948464,19.750000000000075,30.0,0.22456702381680277,19.750000000050548,15.0,0.23366568201011065,19.750001717872074,0.0,0.24287653625088104,19.750002025952
0.1981105502476825,19.750001730917138,2.0,91.5,3.0,-0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.20447744401002677,19.750000878026587,30.0,0.21524754320948464,19.750000000000075,15.0,0.22456702381680277,19.750000000050548,0.0,0.23366568201011065,19.750001717872074
0.19186915220353556,19.75000000003837,2.0,93.0,3.0,-0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.1981105502476825,19.750001730917138,30.0,0.20447744401002677,19.750000878026587,15.0,0.21524754320948464,19.750000000000075,0.0,0.22456702381680277,19.750000000050548
0.18274811444261657,19.75000000000016,2.225,92.0,3.0,-0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.19186915220353556,19.75000000003837,30.0,0.1981105502476825,19.750001730917138,15.0,0.20447744401002677,19.750000878026587,0.0,0.21524754320948464,19.750000000000075
0.17402543476563084,19.75,2.45,91.0,3.0,-0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.18274811444261657,19.75000000000016,30.0,0.19186915220353556,19.75000000003837,15.0,0.1981105502476825,19.750001730917138,0.0,0.20447744401002677,19.750000878026587
0.16548815314812265,19.75,2.675,90.0,2.75,-0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.17402543476563084,19.75,30.0,0.18274811444261657,19.75000000000016,15.0,0.19186915220353556,19.75000000003837,0.0,0.1981105502476825,19.750001730917138
0.16161651738733585,19.75,2.9,89.0,2.5,-0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.16548815314812265,19.75,30.0,0.17402543476563084,19.75,15.0,0.18274811444261657,19.75000000000016,0.0,0.19186915220353556,19.75000000003837
0.15321271944469889,19.749999999999996,2.925,90.0,2.25,-0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.16161651738733585,19.75,30.0,0.16548815314812265,19.75,15.0,0.17402543476563084,19.75,0.0,0.18274811444261657,19.75000000000016
0.14601208969836538,19.75,2.95,91.0,2.0,-0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.15321271944469889,19.749999999999996,30.0,0.16161651738733585,19.75,15.0,0.16548815314812265,19.75,0.0,0.17402543476563084,19.75
0.14297013466074232,19.749999999999996,2.975,92.0,1.5,-0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.14601208969836538,19.75,30.0,0.15321271944469889,19.749999999999996,15.0,0.16161651738733585,19.75,0.0,0.16548815314812265,19.75
0.13906040800940808,19.750000000000004,3.0,93.0,1.0,-0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.14297013466074232,19.749999999999996,30.0,0.14601208969836538,19.75,15.0,0.15321271944469889,19.749999999999996,0.0,0.16161651738733585,19.75
