2.189799751685742812e+00,-4.684846367636930076e-01,-1.666263175507166849e+00,7.184591582439698865e-01,-5.373219238819445520e-01,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.193227361853692159e+00,-4.684846374707971606e-01,3.000000000000000000e+01,2.211749883926050764e+00,-4.684859268390378917e-01,1.500000000000000000e+01,2.167755804014399157e+00,-4.684846367486359409e-01,0.000000000000000000e+00,2.118782033718598079e+00,-4.684846367707540815e-01
2.192795441359801867e+00,-4.684846367488096353e-01,-1.666263175507166849e+00,7.184591582439698865e-01,-3.802743229010013271e-01,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.189799751685742812e+00,-4.684846367636930076e-01,3.000000000000000000e+01,2.193227361853692159e+00,-4.684846374707971606e-01,1.500000000000000000e+01,2.211749883926050764e+00,-4.684859268390378917e-01,0.000000000000000000e+00,2.167755804014399157e+00,-4.684846367486359409e-01
2.194482458604825048e+00,-4.684846367484937213e-01,-1.666263175507166849e+00,7.184591582439698865e-01,-2.232267219200581021e-01,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.192795441359801867e+00,-4.684846367488096353e-01,3.000000000000000000e+01,2.189799751685742812e+00,-4.684846367636930076e-01,1.500000000000000000e+01,2.193227361853692159e+00,-4.684846374707971606e-01,0.000000000000000000e+00,2.211749883926050764e+00,-4.684859268390378917e-01
2.188367987710188700e+00,-4.684846367484881702e-01,-1.693304603712738388e+00,7.018453841770101453e-01,-6.617912093911487714e-02,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.194482458604825048e+00,-4.684846367484937213e-01,3.000000000000000000e+01,2.192795441359801867e+00,-4.684846367488096353e-01,1.500000000000000000e+01,2.189799751685742812e+00,-4.684846367636930076e-01,0.000000000000000000e+00,2.193227361853692159e+00,-4.684846374707971606e-01
2.149563537241232947e+00,-4.684846367484881702e-01,-1.720346031918310148e+00,6.852316101100504042e-01,9.086848004182833394e-02,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.188367987710188700e+00,-4.684846367484881702e-01,3.000000000000000000e+01,2.194482458604825048e+00,-4.684846367484937213e-01,1.500000000000000000e+01,2.192795441359801867e+00,-4.684846367488096353e-01,0.000000000000000000e+00,2.189799751685742812e+00,-4.684846367636930076e-01
2.077551463096077189e+00,-4.684846367484863383e-01,-1.747387460123881242e+00,6.686178360430906631e-01,3.980496366775096995e-01,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.149563537241232947e+00,-4.684846367484881702e-01,3.000000000000000000e+01,2.188367987710188700e+00,-4.684846367484881702e-01,1.500000000000000000e+01,2.194482458604825048e+00,-4.684846367484937213e-01,0.000000000000000000e+00,2.192795441359801867e+00,-4.684846367488096353e-01
1.986920609720832065e+00,-4.684846367484881702e-01,-1.774428888329453002e+00,6.520040619761309220e-01,7.052307933131910511e-01,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.077551463096077189e+00,-4.684846367484863383e-01,3.000000000000000000e+01,2.149563537241232947e+00,-4.684846367484881702e-01,1.500000000000000000e+01,2.188367987710188700e+00,-4.684846367484881702e-01,0.000000000000000000e+00,2.194482458604825048e+00,-4.684846367484937213e-01
2.089679703312893988e+00,-4.684846367484881702e-01,-1.747387460123881242e+00,6.686178360430906631e-01,1.012411949948872625e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.986920609720832065e+00,-4.684846367484881702e-01,3.000000000000000000e+01,2.077551463096077189e+00,-4.684846367484863383e-01,1.500000000000000000e+01,2.149563537241232947e+00,-4.684846367484881702e-01,0.000000000000000000e+00,2.188367987710188700e+00,-4.684846367484881702e-01
1.922847966970521183e+00,-4.684846367484900020e-01,-1.720346031918310148e+00,6.852316101100504042e-01,1.319593106584553865e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.089679703312893988e+00,-4.684846367484881702e-01,3.000000000000000000e+01,1.986920609720832065e+00,-4.684846367484881702e-01,1.500000000000000000e+01,2.077551463096077189e+00,-4.684846367484863383e-01,0.000000000000000000e+00,2.149563537241232947e+00,-4.684846367484881702e-01
1.739453573282410348e+00,-4.684862213595078484e-01,-1.693304603712738388e+00,7.018453841770101453e-01,1.578375945936800084e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.922847966970521183e+00,-4.684846367484900020e-01,3.000000000000000000e+01,2.089679703312893988e+00,-4.684846367484881702e-01,1.500000000000000000e+01,1.986920609720832065e+00,-4.684846367484881702e-01,0.000000000000000000e+00,2.077551463096077189e+00,-4.684846367484863383e-01
1.535605559484704896e+00,-4.684846391677489064e-01,-1.666263175507166849e+00,7.184591582439698865e-01,1.837158785289046081e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.739453573282410348e+00,-4.684862213595078484e-01,3.000000000000000000e+01,1.922847966970521183e+00,-4.684846367484900020e-01,1.500000000000000000e+01,2.089679703312893988e+00,-4.684846367484881702e-01,0.000000000000000000e+00,1.986920609720832065e+00,-4.684846367484881702e-01
1.394492955656285949e+00,-4.684846367507772280e-01,-1.589001952062676581e+00,6.187765138422114397e-01,2.095941624641291856e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.535605559484704896e+00,-4.684846391677489064e-01,3.000000000000000000e+01,1.739453573282410348e+00,-4.684862213595078484e-01,1.500000000000000000e+01,1.922847966970521183e+00,-4.684846367484900020e-01,0.000000000000000000e+00,2.089679703312893988e+00,-4.684846367484881702e-01
1.163768102536994586e+00,-4.684846367484900020e-01,-1.511740728618186314e+00,5.190938694404528819e-01,2.354724463993538297e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.394492955656285949e+00,-4.684846367507772280e-01,3.000000000000000000e+01,1.535605559484704896e+00,-4.684846391677489064e-01,1.500000000000000000e+01,1.739453573282410348e+00,-4.684862213595078484e-01,0.000000000000000000e+00,1.922847966970521183e+00,-4.684846367484900020e-01
9.434534054615872911e-01,-4.684850388311344593e-01,-1.434479505173696268e+00,4.194112250386943797e-01,2.455471981603954301e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.163768102536994586e+00,-4.684846367484900020e-01,3.000000000000000000e+01,1.394492955656285949e+00,-4.684846367507772280e-01,1.500000000000000000e+01,1.535605559484704896e+00,-4.684846391677489064e-01,0.000000000000000000e+00,1.739453573282410348e+00,-4.684862213595078484e-01
7.195629318483214298e-01,-4.684846370114098546e-01,-1.357218281729206000e+00,3.197285806369358774e-01,2.556219499214370749e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,9.434534054615872911e-01,-4.684850388311344593e-01,3.000000000000000000e+01,1.163768102536994586e+00,-4.684846367484900020e-01,1.500000000000000000e+01,1.394492955656285949e+00,-4.684846367507772280e-01,0.000000000000000000e+00,1.535605559484704896e+00,-4.684846391677489064e-01
4.673155223867168639e-01,-4.684849359648424194e-01,-1.241326446562470709e+00,2.200459362351773474e-01,2.656967016824787198e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,7.195629318483214298e-01,-4.684846370114098546e-01,3.000000000000000000e+01,9.434534054615872911e-01,-4.684850388311344593e-01,1.500000000000000000e+01,1.163768102536994586e+00,-4.684846367484900020e-01,0.000000000000000000e+00,1.394492955656285949e+00,-4.684846367507772280e-01
2.315162191925150825e-01,-4.684846368414888884e-01,-1.125434611395735418e+00,1.203632918334188312e-01,2.757714534435203646e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.673155223867168639e-01,-4.684849359648424194e-01,3.000000000000000000e+01,7.195629318483214298e-01,-4.684846370114098546e-01,1.500000000000000000e+01,9.434534054615872911e-01,-4.684850388311344593e-01,0.000000000000000000e+00,1.163768102536994586e+00,-4.684846367484900020e-01
2.617074223645248637e-02,-4.684847389073933943e-01,-1.009542776229000127e+00,2.068064743166031505e-02,2.809076014001298471e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.315162191925150825e-01,-4.684846368414888884e-01,3.000000000000000000e+01,4.673155223867168639e-01,-4.684849359648424194e-01,1.500000000000000000e+01,7.195629318483214298e-01,-4.684846370114098546e-01,0.000000000000000000e+00,9.434534054615872911e-01,-4.684850388311344593e-01
-1.558120906459139476e-01,-4.684847763123433095e-01,-8.936509410622647254e-01,-7.900199697009820110e-02,2.860437493567392853e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.617074223645248637e-02,-4.684847389073933943e-01,3.000000000000000000e+01,2.315162191925150825e-01,-4.684846368414888884e-01,1.500000000000000000e+01,4.673155223867168639e-01,-4.684849359648424194e-01,0.000000000000000000e+00,7.195629318483214298e-01,-4.684846370114098546e-01
-3.553124786921073031e-01,-4.684846367729637029e-01,-8.550203293400197024e-01,-1.620708673048969761e-01,2.911798973133487678e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.558120906459139476e-01,-4.684847763123433095e-01,3.000000000000000000e+01,2.617074223645248637e-02,-4.684847389073933943e-01,1.500000000000000000e+01,2.315162191925150825e-01,-4.684846368414888884e-01,0.000000000000000000e+00,4.673155223867168639e-01,-4.684849359648424194e-01
-5.599097470022458278e-01,-4.684846367484918339e-01,-8.163897176177745685e-01,-2.451397376396957373e-01,2.963160452699582059e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.553124786921073031e-01,-4.684846367729637029e-01,3.000000000000000000e+01,-1.558120906459139476e-01,-4.684847763123433095e-01,1.500000000000000000e+01,2.617074223645248637e-02,-4.684847389073933943e-01,0.000000000000000000e+00,2.315162191925150825e-01,-4.684846368414888884e-01
-7.369677336256327260e-01,-4.639897181807645099e-01,-7.777591058955294345e-01,-3.282086079744945262e-01,2.983902588678197354e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-5.599097470022458278e-01,-4.684846367484918339e-01,3.000000000000000000e+01,-3.553124786921073031e-01,-4.684846367729637029e-01,1.500000000000000000e+01,-1.558120906459139476e-01,-4.684847763123433095e-01,0.000000000000000000e+00,2.617074223645248637e-02,-4.684847389073933943e-01
-7.369677336256327260e-01,-4.225059573278852065e-01,-7.391284941732844116e-01,-4.112774783092932873e-01,3.004644724656812649e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-4.639897181807645099e-01,3.000000000000000000e+01,-5.599097470022458278e-01,-4.684846367484918339e-01,1.500000000000000000e+01,-3.553124786921073031e-01,-4.684846367729637029e-01,0.000000000000000000e+00,-1.558120906459139476e-01,-4.684847763123433095e-01
-7.369677336256327260e-01,-3.650559690192163309e-01,-6.618672707287942547e-01,-5.608014449119310685e-01,3.025386860635427499e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.369677336256327260e-01,-4.225059573278852065e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-4.639897181807645099e-01,1.500000000000000000e+01,-5.599097470022458278e-01,-4.684846367484918339e-01,0.000000000000000000e+00,-3.553124786921073031e-01,-4.684846367729637029e-01
-7.369677336256327260e-01,-2.441862696140493227e-01,-5.846060472843039868e-01,-7.103254115145688496e-01,3.046128996614042794e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.369677336256327260e-01,-3.650559690192163309e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-4.225059573278852065e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-4.639897181807645099e-01,0.000000000000000000e+00,-5.599097470022458278e-01,-4.684846367484918339e-01
-7.369677336256327260e-01,-1.145878908837899973e-01,-5.073448238398138299e-01,-8.598493781172066308e-01,3.046128996614042794e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.369677336256327260e-01,-2.441862696140493227e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.650559690192163309e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-4.225059573278852065e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-4.639897181807645099e-01
-7.369677336256327260e-01,-3.134464789187491052e-02,-4.300836003953236175e-01,-1.009373344719844301e+00,3.046128996614042794e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.369677336256327260e-01,-1.145878908837899973e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-2.441862696140493227e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.650559690192163309e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-4.225059573278852065e-01
-7.369677336256327260e-01,1.628818248912249633e-01,-4.223574780508746462e-01,-1.042600892853763783e+00,3.046128996614042794e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.369677336256327260e-01,-3.134464789187491052e-02,3.000000000000000000e+01,-7.369677336256327260e-01,-1.145878908837899973e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-2.441862696140493227e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.650559690192163309e-01
-7.369677336256327260e-01,3.338600967649609785e-01,-4.146313557064256750e-01,-1.075828440987683488e+00,3.046128996614042794e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.369677336256327260e-01,1.628818248912249633e-01,3.000000000000000000e+01,-7.369677336256327260e-01,-3.134464789187491052e-02,1.500000000000000000e+01,-7.369677336256327260e-01,-1.145878908837899973e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-2.441862696140493227e-01
-7.369677336256327260e-01,4.989019319822829424e-01,-4.069052333619765371e-01,-1.109055989121602970e+00,3.012546490743904126e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.369677336256327260e-01,3.338600967649609785e-01,3.000000000000000000e+01,-7.369677336256327260e-01,1.628818248912249633e-01,1.500000000000000000e+01,-7.369677336256327260e-01,-3.134464789187491052e-02,0.000000000000000000e+00,-7.369677336256327260e-01,-1.145878908837899973e-01
-7.369677336256327260e-01,6.686225870311641728e-01,-3.991791110175275104e-01,-1.142283537255522452e+00,2.978963984873765014e+00,1.760874440862130186e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.369677336256327260e-01,4.989019319822829424e-01,3.000000000000000000e+01,-7.369677336256327260e-01,3.338600967649609785e-01,1.500000000000000000e+01,-7.369677336256327260e-01,1.628818248912249633e-01,0.000000000000000000e+00,-7.369677336256327260e-01,-3.134464789187491052e-02
-7.369677336256327260e-01,8.439152886482008675e-01,-3.682746216397314032e-01,-1.109055989121602970e+00,2.945381479003626346e+00,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.369677336256327260e-01,6.686225870311641728e-01,3.000000000000000000e+01,-7.369677336256327260e-01,4.989019319822829424e-01,1.500000000000000000e+01,-7.369677336256327260e-01,3.338600967649609785e-01,0.000000000000000000e+00,-7.369677336256327260e-01,1.628818248912249633e-01
-7.369677336256327260e-01,1.021377178975912958e+00,-3.373701322619354626e-01,-1.075828440987683488e+00,2.911798973133487678e+00,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.369677336256327260e-01,8.439152886482008675e-01,3.000000000000000000e+01,-7.369677336256327260e-01,6.686225870311641728e-01,1.500000000000000000e+01,-7.369677336256327260e-01,4.989019319822829424e-01,0.000000000000000000e+00,-7.369677336256327260e-01,3.338600967649609785e-01
-7.369677336256327260e-01,1.197374671747360120e+00,-3.064656428841393554e-01,-1.042600892853763783e+00,2.832781312262572904e+00,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.369677336256327260e-01,1.021377178975912958e+00,3.000000000000000000e+01,-7.369677336256327260e-01,8.439152886482008675e-01,1.500000000000000000e+01,-7.369677336256327260e-01,6.686225870311641728e-01,0.000000000000000000e+00,-7.369677336256327260e-01,4.989019319822829424e-01
-7.369677336256327260e-01,1.302575355575387617e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,2.753763651391658129e+00,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.369677336256327260e-01,1.197374671747360120e+00,3.000000000000000000e+01,-7.369677336256327260e-01,1.021377178975912958e+00,1.500000000000000000e+01,-7.369677336256327260e-01,8.439152886482008675e-01,0.000000000000000000e+00,-7.369677336256327260e-01,6.686225870311641728e-01
-7.369677336256327260e-01,1.508706816310494414e+00,-2.755611535063432482e-01,-1.075828440987683488e+00,2.674745990520743355e+00,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.369677336256327260e-01,1.302575355575387617e+00,3.000000000000000000e+01,-7.369677336256327260e-01,1.197374671747360120e+00,1.500000000000000000e+01,-7.369677336256327260e-01,1.021377178975912958e+00,0.000000000000000000e+00,-7.369677336256327260e-01,8.439152886482008675e-01
-7.369677336256327260e-01,1.607814655831856898e+00,-2.755611535063432482e-01,-1.142283537255522452e+00,2.595728329649828137e+00,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.369677336256327260e-01,1.508706816310494414e+00,3.000000000000000000e+01,-7.369677336256327260e-01,1.302575355575387617e+00,1.500000000000000000e+01,-7.369677336256327260e-01,1.197374671747360120e+00,0.000000000000000000e+00,-7.369677336256327260e-01,1.021377178975912958e+00
-7.369677336256327260e-01,1.711285604174359154e+00,-2.755611535063432482e-01,-1.208738633523361417e+00,2.418926313451156496e+00,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.369677336256327260e-01,1.607814655831856898e+00,3.000000000000000000e+01,-7.369677336256327260e-01,1.508706816310494414e+00,1.500000000000000000e+01,-7.369677336256327260e-01,1.302575355575387617e+00,0.000000000000000000e+00,-7.369677336256327260e-01,1.197374671747360120e+00
-7.369677336256327260e-01,1.910923659875162883e+00,-2.755611535063432482e-01,-1.275193729791200381e+00,2.242124297252484411e+00,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.369677336256327260e-01,1.711285604174359154e+00,3.000000000000000000e+01,-7.369677336256327260e-01,1.607814655831856898e+00,1.500000000000000000e+01,-7.369677336256327260e-01,1.508706816310494414e+00,0.000000000000000000e+00,-7.369677336256327260e-01,1.302575355575387617e+00
-7.369677336256327260e-01,2.047904752098354653e+00,-2.369305417840981698e-01,-1.408103922326878532e+00,2.065322281053812770e+00,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.369677336256327260e-01,1.910923659875162883e+00,3.000000000000000000e+01,-7.369677336256327260e-01,1.711285604174359154e+00,1.500000000000000000e+01,-7.369677336256327260e-01,1.607814655831856898e+00,0.000000000000000000e+00,-7.369677336256327260e-01,1.508706816310494414e+00
-7.369677336256327260e-01,2.140552739180167752e+00,-1.982999300618530636e-01,-1.541014114862556461e+00,1.888520264855140685e+00,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.369677336256327260e-01,2.047904752098354653e+00,3.000000000000000000e+01,-7.369677336256327260e-01,1.910923659875162883e+00,1.500000000000000000e+01,-7.369677336256327260e-01,1.711285604174359154e+00,0.000000000000000000e+00,-7.369677336256327260e-01,1.607814655831856898e+00
-7.369677336256327260e-01,2.126943228664439633e+00,-1.596693183396079851e-01,-1.673924307398234390e+00,1.282059717670869459e+00,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.369677336256327260e-01,2.140552739180167752e+00,3.000000000000000000e+01,-7.369677336256327260e-01,2.047904752098354653e+00,1.500000000000000000e+01,-7.369677336256327260e-01,1.910923659875162883e+00,0.000000000000000000e+00,-7.369677336256327260e-01,1.711285604174359154e+00
-7.369677336256327260e-01,2.076280855666897018e+00,-1.210387066173628789e-01,-1.806834499933912541e+00,6.755991704865980108e-01,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.369677336256327260e-01,2.126943228664439633e+00,3.000000000000000000e+01,-7.369677336256327260e-01,2.140552739180167752e+00,1.500000000000000000e+01,-7.369677336256327260e-01,2.047904752098354653e+00,0.000000000000000000e+00,-7.369677336256327260e-01,1.910923659875162883e+00
-7.369677336256327260e-01,1.952231610878553347e+00,-1.596693183396079851e-01,-1.673924307398234390e+00,6.913862330232675713e-02,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.369677336256327260e-01,2.076280855666897018e+00,3.000000000000000000e+01,-7.369677336256327260e-01,2.126943228664439633e+00,1.500000000000000000e+01,-7.369677336256327260e-01,2.140552739180167752e+00,0.000000000000000000e+00,-7.369677336256327260e-01,2.047904752098354653e+00
-7.369677336256327260e-01,1.773589637428635069e+00,-1.982999300618530636e-01,-1.541014114862556461e+00,-5.373219238819445520e-01,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.369677336256327260e-01,1.952231610878553347e+00,3.000000000000000000e+01,-7.369677336256327260e-01,2.076280855666897018e+00,1.500000000000000000e+01,-7.369677336256327260e-01,2.126943228664439633e+00,0.000000000000000000e+00,-7.369677336256327260e-01,2.140552739180167752e+00
-7.369677336256327260e-01,1.669200026469805476e+00,-2.369305417840981698e-01,-1.408103922326878532e+00,-5.373219238819445520e-01,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.369677336256327260e-01,1.773589637428635069e+00,3.000000000000000000e+01,-7.369677336256327260e-01,1.952231610878553347e+00,1.500000000000000000e+01,-7.369677336256327260e-01,2.076280855666897018e+00,0.000000000000000000e+00,-7.369677336256327260e-01,2.126943228664439633e+00
-7.369677336256327260e-01,1.633423514532216458e+00,-2.755611535063432482e-01,-1.275193729791200381e+00,-5.373219238819445520e-01,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.369677336256327260e-01,1.669200026469805476e+00,3.000000000000000000e+01,-7.369677336256327260e-01,1.773589637428635069e+00,1.500000000000000000e+01,-7.369677336256327260e-01,1.952231610878553347e+00,0.000000000000000000e+00,-7.369677336256327260e-01,2.076280855666897018e+00
-7.369677336256327260e-01,1.582355336988632066e+00,-2.755611535063432482e-01,-1.208738633523361417e+00,-5.373219238819445520e-01,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.369677336256327260e-01,1.633423514532216458e+00,3.000000000000000000e+01,-7.369677336256327260e-01,1.669200026469805476e+00,1.500000000000000000e+01,-7.369677336256327260e-01,1.773589637428635069e+00,0.000000000000000000e+00,-7.369677336256327260e-01,1.952231610878553347e+00
-7.369677336256327260e-01,1.551859295904297609e+00,-2.755611535063432482e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.369677336256327260e-01,1.582355336988632066e+00,3.000000000000000000e+01,-7.369677336256327260e-01,1.633423514532216458e+00,1.500000000000000000e+01,-7.369677336256327260e-01,1.669200026469805476e+00,0.000000000000000000e+00,-7.369677336256327260e-01,1.773589637428635069e+00
-7.369677336256327260e-01,1.523469228574694023e+00,-2.755611535063432482e-01,-1.075828440987683488e+00,-5.373219238819445520e-01,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.369677336256327260e-01,1.551859295904297609e+00,3.000000000000000000e+01,-7.369677336256327260e-01,1.582355336988632066e+00,1.500000000000000000e+01,-7.369677336256327260e-01,1.633423514532216458e+00,0.000000000000000000e+00,-7.369677336256327260e-01,1.669200026469805476e+00
-7.369677336256327260e-01,1.456908108840160976e+00,-2.755611535063432482e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,6.917507764458385999e-01,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.369677336256327260e-01,1.523469228574694023e+00,3.000000000000000000e+01,-7.369677336256327260e-01,1.551859295904297609e+00,1.500000000000000000e+01,-7.369677336256327260e-01,1.582355336988632066e+00,0.000000000000000000e+00,-7.369677336256327260e-01,1.633423514532216458e+00
