hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.5775126673030655,21.749999999999996,-13.65,56.5,51.0,-0.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,1.5650331879817503,21.75,30.0,1.55228306689172,21.75,15.0,1.5487826659619215,21.749999999999996,0.0,1.5463945074015117,21.75
1.5986956490026352,21.749999999999996,-13.825,59.75,42.75,-0.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,1.5775126673030655,21.749999999999996,30.0,1.5650331879817503,21.75,15.0,1.55228306689172,21.75,0.0,1.5487826659619215,21.749999999999996
1.6234435821703508,21.750000000000004,-14.0,63.0,34.5,-0.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,1.5986956490026352,21.749999999999996,30.0,1.5775126673030655,21.749999999999996,15.0,1.5650331879817503,21.75,0.0,1.55228306689172,21.75
1.6306677485090442,21.75,-14.0,66.25,26.25,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,1.6234435821703508,21.750000000000004,30.0,1.5986956490026352,21.749999999999996,15.0,1.5775126673030655,21.749999999999996,0.0,1.5650331879817503,21.75
1.6457246276496207,21.749999999999996,-14.0,69.5,18.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,1.6306677485090442,21.75,30.0,1.6234435821703508,21.750000000000004,15.0,1.5986956490026352,21.749999999999996,0.0,1.5775126673030655,21.749999999999996
1.6643590509780923,21.750000000000004,-14.0,72.75,15.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,1.6457246276496207,21.749999999999996,30.0,1.6306677485090442,21.75,15.0,1.6234435821703508,21.750000000000004,0.0,1.5986956490026352,21.749999999999996
1.688741794646793,21.750000000000004,-14.0,76.0,12.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,1.6643590509780923,21.750000000000004,30.0,1.6457246276496207,21.749999999999996,15.0,1.6306677485090442,21.75,0.0,1.6234435821703508,21.750000000000004
1.680203160058435,21.749999999999996,-14.0,76.0,9.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,1.688741794646793,21.750000000000004,30.0,1.6643590509780923,21.750000000000004,15.0,1.6457246276496207,21.749999999999996,0.0,1.6306677485090442,21.75
1.6991036035067224,21.75,-14.0,76.0,6.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,1.680203160058435,21.749999999999996,30.0,1.688741794646793,21.750000000000004,15.0,1.6643590509780923,21.750000000000004,0.0,1.6457246276496207,21.749999999999996
1.7214336530056877,21.750000000000004,-14.0,76.0,4.5,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,1.6991036035067224,21.75,30.0,1.680203160058435,21.749999999999996,15.0,1.688741794646793,21.750000000000004,0.0,1.6643590509780923,21.750000000000004
1.7433044838687326,21.750000000000004,-14.0,76.0,3.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,1.7214336530056877,21.750000000000004,30.0,1.6991036035067224,21.75,15.0,1.680203160058435,21.749999999999996,0.0,1.688741794646793,21.750000000000004
1.6662661609723248,21.75,-13.75,74.25,1.5,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,1.7433044838687326,21.750000000000004,30.0,1.7214336530056877,21.750000000000004,15.0,1.6991036035067224,21.75,0.0,1.680203160058435,21.749999999999996
1.6484051672761613,21.750000000000004,-13.5,72.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,1.6662661609723248,21.75,30.0,1.7433044838687326,21.750000000000004,15.0,1.7214336530056877,21.750000000000004,0.0,1.6991036035067224,21.75
1.6294344758712505,21.750000000000004,-13.25,70.75,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,1.6484051672761613,21.750000000000004,30.0,1.6662661609723248,21.75,15.0,1.7433044838687326,21.750000000000004,0.0,1.7214336530056877,21.750000000000004
1.6065758766085712,21.75,-13.0,69.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,1.6294344758712505,21.750000000000004,30.0,1.6484051672761613,21.750000000000004,15.0,1.6662661609723248,21.75,0.0,1.7433044838687326,21.750000000000004
1.5353904786152268,21.75,-12.75,69.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,1.6065758766085712,21.75,30.0,1.6294344758712505,21.750000000000004,15.0,1.6484051672761613,21.750000000000004,0.0,1.6662661609723248,21.75
1.5307517152342318,21.75,-12.5,69.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,1.5353904786152268,21.75,30.0,1.6065758766085712,21.75,15.0,1.6294344758712505,21.750000000000004,0.0,1.6484051672761613,21.750000000000004
1.5287507259092326,21.749999999999996,-12.25,69.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,1.5307517152342318,21.75,30.0,1.5353904786152268,21.75,15.0,1.6065758766085712,21.75,0.0,1.6294344758712505,21.750000000000004
1.5259552084842667,21.75,-12.0,69.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,1.5287507259092326,21.749999999999996,30.0,1.5307517152342318,21.75,15.0,1.5353904786152268,21.75,0.0,1.6065758766085712,21.75
1.5097213396476266,21.75,-11.85,64.25,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,1.5259552084842667,21.75,30.0,1.5287507259092326,21.749999999999996,15.0,1.5307517152342318,21.75,0.0,1.5353904786152268,21.75
1.5001637877038891,21.75,-11.7,59.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,1.5097213396476266,21.75,30.0,1.5259552084842667,21.75,15.0,1.5287507259092326,21.749999999999996,0.0,1.5307517152342318,21.75
1.4904337758816602,21.75,-11.55,54.75,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,1.5001637877038891,21.75,30.0,1.5097213396476266,21.75,15.0,1.5259552084842667,21.75,0.0,1.5287507259092326,21.749999999999996
1.4783997330367393,21.749999999999996,-11.4,50.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,1.4904337758816602,21.75,30.0,1.5001637877038891,21.75,15.0,1.5097213396476266,21.75,0.0,1.5259552084842667,21.75
1.461902562027599,21.749999999999996,-11.225000000000001,50.25,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,1.4783997330367393,21.749999999999996,30.0,1.4904337758816602,21.75,15.0,1.5001637877038891,21.75,0.0,1.5097213396476266,21.75
1.4455277321724005,21.750008607680826,-11.05,50.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,1.461902562027599,21.749999999999996,30.0,1.4783997330367393,21.749999999999996,15.0,1.4904337758816602,21.75,0.0,1.5001637877038891,21.75
1.4259923740931688,21.75001998334158,-10.874999999999998,50.75,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,1.4455277321724005,21.750008607680826,30.0,1.461902562027599,21.749999999999996,15.0,1.4783997330367393,21.749999999999996,0.0,1.4904337758816602,21.75
1.408556609327545,21.750020479123314,-10.7,51.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,1.4259923740931688,21.75001998334158,30.0,1.4455277321724005,21.750008607680826,15.0,1.461902562027599,21.749999999999996,0.0,1.4783997330367393,21.749999999999996
1.3932916749097977,21.750000047726118,-10.524999999999999,51.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,1.408556609327545,21.750020479123314,30.0,1.4259923740931688,21.75001998334158,15.0,1.4455277321724005,21.750008607680826,0.0,1.461902562027599,21.749999999999996
1.3833746946422834,21.750000000380894,-10.35,52.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,1.3932916749097977,21.750000047726118,30.0,1.408556609327545,21.750020479123314,15.0,1.4259923740931688,21.75001998334158,0.0,1.4455277321724005,21.750008607680826
1.3681116727447524,21.75000000000041,-10.175,52.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,1.3833746946422834,21.750000000380894,30.0,1.3932916749097977,21.750000047726118,15.0,1.408556609327545,21.750020479123314,0.0,1.4259923740931688,21.75001998334158
1.3540679107978604,21.75,-10.0,53.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,1.3681116727447524,21.75000000000041,30.0,1.3833746946422834,21.750000000380894,15.0,1.3932916749097977,21.750000047726118,0.0,1.408556609327545,21.750020479123314
1.3993516993330983,21.75,-10.0,53.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.3540679107978604,21.75,30.0,1.3681116727447524,21.75000000000041,15.0,1.3833746946422834,21.750000000380894,0.0,1.3932916749097977,21.750000047726118
1.4226312695608883,21.75,-10.0,53.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.3993516993330983,21.75,30.0,1.3540679107978604,21.75,15.0,1.3681116727447524,21.75000000000041,0.0,1.3833746946422834,21.750000000380894
1.4375693214655356,21.750004265465805,-10.0,53.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.4226312695608883,21.75,30.0,1.3993516993330983,21.75,15.0,1.3540679107978604,21.75,0.0,1.3681116727447524,21.75000000000041
1.4464519789768928,21.750000017376756,-10.0,53.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.4375693214655356,21.750004265465805,30.0,1.4226312695608883,21.75,15.0,1.3993516993330983,21.75,0.0,1.3540679107978604,21.75
1.4606860611918326,21.750000000146038,-10.0,51.75,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.4464519789768928,21.750000017376756,30.0,1.4375693214655356,21.750004265465805,15.0,1.4226312695608883,21.75,0.0,1.3993516993330983,21.75
1.4575070132276442,21.75000814546713,-10.0,50.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.4606860611918326,21.750000000146038,30.0,1.4464519789768928,21.750000017376756,15.0,1.4375693214655356,21.750004265465805,0.0,1.4226312695608883,21.75
1.4482442918301395,21.75001432384203,-10.0,49.25,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.4575070132276442,21.75000814546713,30.0,1.4606860611918326,21.750000000146038,15.0,1.4464519789768928,21.750000017376756,0.0,1.4375693214655356,21.750004265465805
0.0,20.520303483117235,-10.0,48.0,0.0,-2.5,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.4482442918301395,21.75001432384203,30.0,1.4575070132276442,21.75000814546713,15.0,1.4606860611918326,21.750000000146038,0.0,1.4464519789768928,21.750000017376756
0.27789874984151003,19.51581235701598,-10.5,49.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,20.520303483117235,30.0,1.4482442918301395,21.75001432384203,15.0,1.4575070132276442,21.75000814546713,0.0,1.4606860611918326,21.750000000146038
0.38093079061437807,19.501221410984336,-11.0,50.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.27789874984151003,19.51581235701598,30.0,0.0,20.520303483117235,15.0,1.4482442918301395,21.75001432384203,0.0,1.4575070132276442,21.75000814546713
0.44606294286563,19.500002249482662,-11.5,51.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.38093079061437807,19.501221410984336,30.0,0.27789874984151003,19.51581235701598,15.0,0.0,20.520303483117235,0.0,1.4482442918301395,21.75001432384203
0.5727013955250644,19.500000557057156,-12.0,52.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.44606294286563,19.500002249482662,30.0,0.38093079061437807,19.501221410984336,15.0,0.27789874984151003,19.51581235701598,0.0,0.0,20.520303483117235
0.6265560355934007,19.499999852351223,-12.15,51.5,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.5727013955250644,19.500000557057156,30.0,0.44606294286563,19.500002249482662,15.0,0.38093079061437807,19.501221410984336,0.0,0.27789874984151003,19.51581235701598
0.6715431037704221,19.499999999970427,-12.3,51.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.6265560355934007,19.499999852351223,30.0,0.5727013955250644,19.500000557057156,15.0,0.44606294286563,19.500002249482662,0.0,0.38093079061437807,19.501221410984336
0.7092625955245119,19.499999999999936,-12.45,50.5,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.6715431037704221,19.499999999970427,30.0,0.6265560355934007,19.499999852351223,15.0,0.5727013955250644,19.500000557057156,0.0,0.44606294286563,19.500002249482662
0.7445097735103702,19.49999964301805,-12.6,50.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.7092625955245119,19.499999999999936,30.0,0.6715431037704221,19.499999999970427,15.0,0.6265560355934007,19.499999852351223,0.0,0.5727013955250644,19.500000557057156
0.7704682865961692,19.499999998343334,-12.95,50.5,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.7445097735103702,19.49999964301805,30.0,0.7092625955245119,19.499999999999936,15.0,0.6715431037704221,19.499999999970427,0.0,0.6265560355934007,19.499999852351223
0.7934761775897361,19.499999550702427,-13.3,51.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.7704682865961692,19.499999998343334,30.0,0.7445097735103702,19.49999964301805,15.0,0.7092625955245119,19.499999999999936,0.0,0.6715431037704221,19.499999999970427
0.8143570872376288,19.499999301727662,-13.65,51.5,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.7934761775897361,19.499999550702427,30.0,0.7704682865961692,19.499999998343334,15.0,0.7445097735103702,19.49999964301805,0.0,0.7092625955245119,19.499999999999936
0.8334904163214001,19.499999999349228,-14.0,52.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.8143570872376288,19.499999301727662,30.0,0.7934761775897361,19.499999550702427,15.0,0.7704682865961692,19.499999998343334,0.0,0.7445097735103702,19.49999964301805
0.8662237633704508,19.499999999996632,-14.5,54.5,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.8334904163214001,19.499999999349228,30.0,0.8143570872376288,19.499999301727662,15.0,0.7934761775897361,19.499999550702427,0.0,0.7704682865961692,19.499999998343334
0.9661148040611035,19.499999999999993,-15.0,57.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.8662237633704508,19.499999999996632,30.0,0.8334904163214001,19.499999999349228,15.0,0.8143570872376288,19.499999301727662,0.0,0.7934761775897361,19.499999550702427
1.0071425790230384,19.499999170011115,-15.5,59.5,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.9661148040611035,19.499999999999993,30.0,0.8662237633704508,19.499999999996632,15.0,0.8334904163214001,19.499999999349228,0.0,0.8143570872376288,19.499999301727662
1.044159442704838,19.499999994873395,-16.0,62.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.0071425790230384,19.499999170011115,30.0,0.9661148040611035,19.499999999999993,15.0,0.8662237633704508,19.499999999996632,0.0,0.8334904163214001,19.499999999349228
1.058869327697407,19.499999999997577,-16.0,62.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.044159442704838,19.499999994873395,30.0,1.0071425790230384,19.499999170011115,15.0,0.9661148040611035,19.499999999999993,0.0,0.8662237633704508,19.499999999996632
1.077627289354705,19.49999999999995,-16.0,62.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.058869327697407,19.499999999997577,30.0,1.044159442704838,19.499999994873395,15.0,1.0071425790230384,19.499999170011115,0.0,0.9661148040611035,19.499999999999993
1.0303939546493452,19.499999999999996,-16.0,62.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.077627289354705,19.49999999999995,30.0,1.058869327697407,19.499999999997577,15.0,1.044159442704838,19.499999994873395,0.0,1.0071425790230384,19.499999170011115
1.0398173610999994,19.499999999999996,-16.0,62.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.0303939546493452,19.499999999999996,30.0,1.077627289354705,19.49999999999995,15.0,1.058869327697407,19.499999999997577,0.0,1.044159442704838,19.499999994873395
1.0232637083498368,19.5,-15.75,62.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.0398173610999994,19.499999999999996,30.0,1.0303939546493452,19.499999999999996,15.0,1.077627289354705,19.49999999999995,0.0,1.058869327697407,19.499999999997577
1.0188748397234568,19.499999980479597,-15.5,62.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.0232637083498368,19.5,30.0,1.0398173610999994,19.499999999999996,15.0,1.0303939546493452,19.499999999999996,0.0,1.077627289354705,19.49999999999995
1.0142082925801306,19.499999999883407,-15.25,62.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.0188748397234568,19.499999980479597,30.0,1.0232637083498368,19.5,15.0,1.0398173610999994,19.499999999999996,0.0,1.0303939546493452,19.499999999999996
1.012516645290431,19.49999999999995,-15.0,62.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.0142082925801306,19.499999999883407,30.0,1.0188748397234568,19.499999980479597,15.0,1.0232637083498368,19.5,0.0,1.0398173610999994,19.499999999999996
1.0040393182530554,19.499999999999996,-14.75,59.5,0.0,-2.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.012516645290431,19.49999999999995,30.0,1.0142082925801306,19.499999999883407,15.0,1.0188748397234568,19.499999980479597,0.0,1.0232637083498368,19.5
1.0012197277542596,19.5,-14.5,57.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.0040393182530554,19.499999999999996,30.0,1.012516645290431,19.49999999999995,15.0,1.0142082925801306,19.499999999883407,0.0,1.0188748397234568,19.499999980479597
0.9995498264814493,19.500002187972555,-14.25,54.5,0.0,-2.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.0012197277542596,19.5,30.0,1.0040393182530554,19.499999999999996,15.0,1.012516645290431,19.49999999999995,0.0,1.0142082925801306,19.499999999883407
0.9945889272371807,19.500002992132913,-14.0,52.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.9995498264814493,19.500002187972555,30.0,1.0012197277542596,19.5,15.0,1.0040393182530554,19.499999999999996,0.0,1.012516645290431,19.49999999999995
1.014056339395002,19.500000001283812,-14.2,53.5,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.9945889272371807,19.500002992132913,30.0,0.9995498264814493,19.500002187972555,15.0,1.0012197277542596,19.5,0.0,1.0040393182530554,19.499999999999996
1.013910344938204,19.500000000024077,-14.4,55.0,0.0,-2.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.014056339395002,19.500000001283812,30.0,0.9945889272371807,19.500002992132913,15.0,0.9995498264814493,19.500002187972555,0.0,1.0012197277542596,19.5
1.0036475058941596,19.50000000000045,-14.600000000000001,56.5,6.0,-2.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.013910344938204,19.500000000024077,30.0,1.014056339395002,19.500000001283812,15.0,0.9945889272371807,19.500002992132913,0.0,0.9995498264814493,19.500002187972555
0.9864283821350256,19.500000000000007,-14.8,58.0,12.0,-2.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.0036475058941596,19.50000000000045,30.0,1.013910344938204,19.500000000024077,15.0,1.014056339395002,19.500000001283812,0.0,0.9945889272371807,19.500002992132913
1.0587581743113632,19.5,-14.600000000000001,60.75,18.0,-2.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.9864283821350256,19.500000000000007,30.0,1.0036475058941596,19.50000000000045,15.0,1.013910344938204,19.500000000024077,0.0,1.014056339395002,19.500000001283812
1.0339639816763604,19.499999999999993,-14.4,63.5,24.0,-2.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.0587581743113632,19.5,30.0,0.9864283821350256,19.500000000000007,15.0,1.0036475058941596,19.50000000000045,0.0,1.013910344938204,19.500000000024077
0.9701160899091034,19.5,-14.2,66.25,81.0,-2.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.0339639816763604,19.499999999999993,30.0,1.0587581743113632,19.5,15.0,0.9864283821350256,19.500000000000007,0.0,1.0036475058941596,19.50000000000045
0.8960536079037807,19.499996627287565,-14.0,69.0,138.0,-2.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.9701160899091034,19.5,30.0,1.0339639816763604,19.499999999999993,15.0,1.0587581743113632,19.5,0.0,0.9864283821350256,19.500000000000007
0.8695020298400051,19.499991081926797,-13.75,67.5,195.0,-2.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.8960536079037807,19.499996627287565,30.0,0.9701160899091034,19.5,15.0,1.0339639816763604,19.499999999999993,0.0,1.0587581743113632,19.5
0.8168573446857771,19.499991099733247,-13.5,66.0,252.0,-2.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.8695020298400051,19.499991081926797,30.0,0.8960536079037807,19.499996627287565,15.0,0.9701160899091034,19.5,0.0,1.0339639816763604,19.499999999999993
0.7528956688881892,19.49999999246586,-13.25,64.5,329.75,-2.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.8168573446857771,19.499991099733247,30.0,0.8695020298400051,19.499991081926797,15.0,0.8960536079037807,19.499996627287565,0.0,0.9701160899091034,19.5
0.6999866497206993,19.49999999998453,-13.0,63.0,407.5,-2.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.7528956688881892,19.49999999246586,30.0,0.8168573446857771,19.499991099733247,15.0,0.8695020298400051,19.499991081926797,0.0,0.8960536079037807,19.499996627287565
0.6685222345734959,19.499999999999936,-13.0,61.5,485.25,-2.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6999866497206993,19.49999999998453,30.0,0.7528956688881892,19.49999999246586,15.0,0.8168573446857771,19.499991099733247,0.0,0.8695020298400051,19.499991081926797
0.6412119291022158,19.499992213282667,-13.0,60.0,563.0,-2.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6685222345734959,19.499999999999936,30.0,0.6999866497206993,19.49999999998453,15.0,0.7528956688881892,19.49999999246586,0.0,0.8168573446857771,19.499991099733247
0.6344210146610794,19.499988064939213,-13.0,58.5,620.0,-2.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6412119291022158,19.499992213282667,30.0,0.6685222345734959,19.499999999999936,15.0,0.6999866497206993,19.49999999998453,0.0,0.7528956688881892,19.49999999246586
0.6413484449049784,19.499999997584208,-13.0,57.0,677.0,-2.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6344210146610794,19.499988064939213,30.0,0.6412119291022158,19.499992213282667,15.0,0.6685222345734959,19.499999999999936,0.0,0.6999866497206993,19.49999999998453
0.6543379798610686,19.49999999999725,-12.75,54.75,734.0,-2.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.6413484449049784,19.499999997584208,30.0,0.6344210146610794,19.499988064939213,15.0,0.6412119291022158,19.499992213282667,0.0,0.6685222345734959,19.499999999999936
0.675400172563758,19.499999999999993,-12.5,52.5,791.0,-2.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.6543379798610686,19.49999999999725,30.0,0.6413484449049784,19.499999997584208,15.0,0.6344210146610794,19.499988064939213,0.0,0.6412119291022158,19.499992213282667
0.7041195210916538,19.500000000000004,-12.25,50.25,831.75,-2.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.675400172563758,19.499999999999993,30.0,0.6543379798610686,19.49999999999725,15.0,0.6413484449049784,19.499999997584208,0.0,0.6344210146610794,19.499988064939213
0.7227267598277134,19.5,-12.0,48.0,872.5,-2.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.7041195210916538,19.500000000000004,30.0,0.675400172563758,19.499999999999993,15.0,0.6543379798610686,19.49999999999725,0.0,0.6413484449049784,19.499999997584208
0.7406035916926146,19.5,-11.75,48.0,913.25,-2.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7227267598277134,19.5,30.0,0.7041195210916538,19.500000000000004,15.0,0.675400172563758,19.499999999999993,0.0,0.6543379798610686,19.49999999999725
0.7531814302540838,19.499999999999996,-11.5,48.0,954.0,-2.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7406035916926146,19.5,30.0,0.7227267598277134,19.5,15.0,0.7041195210916538,19.500000000000004,0.0,0.675400172563758,19.499999999999993
0.7645753648923,19.499999999999996,-11.25,48.0,950.5,-2.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7531814302540838,19.499999999999996,30.0,0.7406035916926146,19.5,15.0,0.7227267598277134,19.5,0.0,0.7041195210916538,19.500000000000004
0.7736143660648475,19.5,-11.0,48.0,947.0,-2.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7645753648923,19.499999999999996,30.0,0.7531814302540838,19.499999999999996,15.0,0.7406035916926146,19.5,0.0,0.7227267598277134,19.5
0.7751734204060846,19.5,-10.975,47.0,943.5,-2.5,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.7736143660648475,19.5,30.0,0.7645753648923,19.499999999999996,15.0,0.7531814302540838,19.499999999999996,0.0,0.7406035916926146,19.5
