hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.2662181463579705,22.000000000000007,-11.5,66.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.2559078026901818,22.00000000000048,30.0,1.2516042423157998,22.000000000021107,15.0,1.2450201543603996,22.00000000093885,0.0,1.237805814200854,22.000001497232965
1.2772930600435417,22.0,-11.75,67.5,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.2662181463579705,22.000000000000007,30.0,1.2559078026901818,22.00000000000048,15.0,1.2516042423157998,22.000000000021107,0.0,1.2450201543603996,22.00000000093885
1.2884062055721537,22.000000000000004,-12.0,69.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.2772930600435417,22.0,30.0,1.2662181463579705,22.000000000000007,15.0,1.2559078026901818,22.00000000000048,0.0,1.2516042423157998,22.000000000021107
1.2785510094284067,22.000000000000004,-12.0,69.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.2884062055721537,22.000000000000004,30.0,1.2772930600435417,22.0,15.0,1.2662181463579705,22.000000000000007,0.0,1.2559078026901818,22.00000000000048
1.2807700919471257,21.999999999999996,-12.0,69.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.2785510094284067,22.000000000000004,30.0,1.2884062055721537,22.000000000000004,15.0,1.2772930600435417,22.0,0.0,1.2662181463579705,22.000000000000007
1.2848891623041845,22.000000000000004,-12.0,69.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.2807700919471257,21.999999999999996,30.0,1.2785510094284067,22.000000000000004,15.0,1.2884062055721537,22.000000000000004,0.0,1.2772930600435417,22.0
1.2921132070211365,21.999999999999996,-12.0,69.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.2848891623041845,22.000000000000004,30.0,1.2807700919471257,21.999999999999996,15.0,1.2785510094284067,22.000000000000004,0.0,1.2884062055721537,22.000000000000004
1.2915534440236245,22.0,-12.25,69.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.2921132070211365,21.999999999999996,30.0,1.2848891623041845,22.000000000000004,15.0,1.2807700919471257,21.999999999999996,0.0,1.2785510094284067,22.000000000000004
1.297563573537942,22.000000000000004,-12.5,69.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.2915534440236245,22.0,30.0,1.2921132070211365,21.999999999999996,15.0,1.2848891623041845,22.000000000000004,0.0,1.2807700919471257,21.999999999999996
1.3066019072634305,22.000000000000004,-12.75,69.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.297563573537942,22.000000000000004,30.0,1.2915534440236245,22.0,15.0,1.2921132070211365,21.999999999999996,0.0,1.2848891623041845,22.000000000000004
1.3138646445961433,22.000000000000004,-13.0,69.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3066019072634305,22.000000000000004,30.0,1.297563573537942,22.000000000000004,15.0,1.2915534440236245,22.0,0.0,1.2921132070211365,21.999999999999996
1.3387052711737417,22.000000000000004,-13.225,69.75,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3138646445961433,22.000000000000004,30.0,1.3066019072634305,22.000000000000004,15.0,1.297563573537942,22.000000000000004,0.0,1.2915534440236245,22.0
1.346219378237465,22.0,-13.45,70.5,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3387052711737417,22.000000000000004,30.0,1.3138646445961433,22.000000000000004,15.0,1.3066019072634305,22.000000000000004,0.0,1.297563573537942,22.000000000000004
1.2283251978792158,22.000000000000004,-13.675,71.25,143.75,0.0,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.346219378237465,22.0,30.0,1.3387052711737417,22.000000000000004,15.0,1.3138646445961433,22.000000000000004,0.0,1.3066019072634305,22.000000000000004
1.0967055991335264,22.0,-13.9,72.0,287.5,0.0,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.2283251978792158,22.000000000000004,30.0,1.346219378237465,22.0,15.0,1.3387052711737417,22.000000000000004,0.0,1.3138646445961433,22.000000000000004
1.0429304952597351,22.0,-13.925,73.0,431.25,0.0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.0967055991335264,22.0,30.0,1.2283251978792158,22.000000000000004,15.0,1.346219378237465,22.0,0.0,1.3387052711737417,22.000000000000004
0.9031679147375061,22.000000000000004,-13.95,74.0,575.0,0.0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.0429304952597351,22.0,30.0,1.0967055991335264,22.0,15.0,1.2283251978792158,22.000000000000004,0.0,1.346219378237465,22.0
0.8126512855876917,21.999999999999993,-13.975,75.0,620.0,0.0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.9031679147375061,22.000000000000004,30.0,1.0429304952597351,22.0,15.0,1.0967055991335264,22.0,0.0,1.2283251978792158,22.000000000000004
0.7396856768323896,22.0,-14.0,76.0,665.0,0.0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.8126512855876917,21.999999999999993,30.0,0.9031679147375061,22.000000000000004,15.0,1.0429304952597351,22.0,0.0,1.0967055991335264,22.0
0.7029304842177668,22.0,-13.25,72.75,710.0,0.0,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.7396856768323896,22.0,30.0,0.8126512855876917,21.999999999999993,15.0,0.9031679147375061,22.000000000000004,0.0,1.0429304952597351,22.0
0.6470043837538706,21.999997488878073,-12.5,69.5,755.0,0.0,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.7029304842177668,22.0,30.0,0.7396856768323896,22.0,15.0,0.8126512855876917,21.999999999999993,0.0,0.9031679147375061,22.000000000000004
0.6059493580395442,21.999999998269374,-11.75,66.25,781.0,0.0,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.6470043837538706,21.999997488878073,30.0,0.7029304842177668,22.0,15.0,0.7396856768323896,22.0,0.0,0.8126512855876917,21.999999999999993
0.5722448488507463,21.999998953520702,-11.0,63.0,807.0,0.0,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.6059493580395442,21.999999998269374,30.0,0.6470043837538706,21.999997488878073,15.0,0.7029304842177668,22.0,0.0,0.7396856768323896,22.0
0.5587234171718529,21.999999998981277,-10.75,63.25,833.0,0.0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.5722448488507463,21.999998953520702,30.0,0.6059493580395442,21.999999998269374,15.0,0.6470043837538706,21.999997488878073,0.0,0.7029304842177668,22.0
0.556720584999946,21.999999999999353,-10.5,63.5,859.0,0.0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.5587234171718529,21.999999998981277,30.0,0.5722448488507463,21.999998953520702,15.0,0.6059493580395442,21.999999998269374,0.0,0.6470043837538706,21.999997488878073
0.5688959076927452,21.999999999999996,-10.25,63.75,871.75,0.0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.556720584999946,21.999999999999353,30.0,0.5587234171718529,21.999999998981277,15.0,0.5722448488507463,21.999998953520702,0.0,0.6059493580395442,21.999999998269374
0.5918446597180337,22.0,-10.0,64.0,884.5,0.0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.5688959076927452,21.999999999999996,30.0,0.556720584999946,21.999999999999353,15.0,0.5587234171718529,21.999999998981277,0.0,0.5722448488507463,21.999998953520702
1.5538716736487432,23.117961811511243,-9.75,62.5,897.25,1.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.5918446597180337,22.0,30.0,0.5688959076927452,21.999999999999996,15.0,0.556720584999946,21.999999999999353,0.0,0.5587234171718529,21.999999998981277
1.4279442215953086,23.249258672333198,-9.5,61.0,910.0,1.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.5538716736487432,23.117961811511243,30.0,0.5918446597180337,22.0,15.0,0.5688959076927452,21.999999999999996,0.0,0.556720584999946,21.999999999999353
1.2648951697506001,23.249991844222098,-9.25,59.5,910.25,1.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.4279442215953086,23.249258672333198,30.0,1.5538716736487432,23.117961811511243,15.0,0.5918446597180337,22.0,0.0,0.5688959076927452,21.999999999999996
1.2610762725369944,23.2499999396018,-9.0,58.0,910.5,1.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.2648951697506001,23.249991844222098,30.0,1.4279442215953086,23.249258672333198,15.0,1.5538716736487432,23.117961811511243,0.0,0.5918446597180337,22.0
1.2410321847964043,23.249999999874035,-8.75,56.75,910.75,1.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.2610762725369944,23.2499999396018,30.0,1.2648951697506001,23.249991844222098,15.0,1.4279442215953086,23.249258672333198,0.0,1.5538716736487432,23.117961811511243
1.2287754113140048,23.25,-8.5,55.5,911.0,1.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.2410321847964043,23.249999999874035,30.0,1.2610762725369944,23.2499999396018,15.0,1.2648951697506001,23.249991844222098,0.0,1.4279442215953086,23.249258672333198
1.2212126433383863,23.25,-8.25,54.25,903.0,1.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.2287754113140048,23.25,30.0,1.2410321847964043,23.249999999874035,15.0,1.2610762725369944,23.2499999396018,0.0,1.2648951697506001,23.249991844222098
1.2174161550149178,23.25,-8.0,53.0,895.0,1.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.2212126433383863,23.25,30.0,1.2287754113140048,23.25,15.0,1.2410321847964043,23.249999999874035,0.0,1.2610762725369944,23.2499999396018
1.2052554073783384,23.25,-7.9,52.0,887.0,1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.2174161550149178,23.25,30.0,1.2212126433383863,23.25,15.0,1.2287754113140048,23.25,0.0,1.2410321847964043,23.249999999874035
1.2022505928422291,23.250000000000004,-7.8,51.0,879.0,1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.2052554073783384,23.25,30.0,1.2174161550149178,23.25,15.0,1.2212126433383863,23.25,0.0,1.2287754113140048,23.25
1.2009231533506506,23.249992905081466,-7.699999999999999,50.0,873.5,1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.2022505928422291,23.250000000000004,30.0,1.2052554073783384,23.25,15.0,1.2174161550149178,23.25,0.0,1.2212126433383863,23.25
1.2011512897249046,23.24998529206362,-7.6,49.0,868.0,1.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.2009231533506506,23.249992905081466,30.0,1.2022505928422291,23.250000000000004,15.0,1.2052554073783384,23.25,0.0,1.2174161550149178,23.25
1.205731154160424,23.2499877283959,-7.449999999999999,49.0,862.5,1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.2011512897249046,23.24998529206362,30.0,1.2009231533506506,23.249992905081466,15.0,1.2022505928422291,23.250000000000004,0.0,1.2052554073783384,23.25
1.2099799322634646,23.2499879942773,-7.3,49.0,857.0,1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.205731154160424,23.2499877283959,30.0,1.2011512897249046,23.24998529206362,15.0,1.2009231533506506,23.249992905081466,0.0,1.2022505928422291,23.250000000000004
1.2191369329686503,23.24998815761303,-7.15,49.0,839.75,1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.2099799322634646,23.2499879942773,30.0,1.205731154160424,23.2499877283959,15.0,1.2011512897249046,23.24998529206362,0.0,1.2009231533506506,23.249992905081466
1.2295897194284424,23.249988552618927,-7.0,49.0,822.5,1.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.2191369329686503,23.24998815761303,30.0,1.2099799322634646,23.2499879942773,15.0,1.205731154160424,23.2499877283959,0.0,1.2011512897249046,23.24998529206362
1.2321338599123075,23.249990524208503,-6.75,47.0,805.25,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.2295897194284424,23.249988552618927,30.0,1.2191369329686503,23.24998815761303,15.0,1.2099799322634646,23.2499879942773,0.0,1.205731154160424,23.2499877283959
1.2411162844557588,23.249991477864093,-6.5,45.0,788.0,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.2321338599123075,23.249990524208503,30.0,1.2295897194284424,23.249988552618927,15.0,1.2191369329686503,23.24998815761303,0.0,1.2099799322634646,23.2499879942773
1.253625757590153,23.24999999458096,-6.25,43.0,746.5,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.2411162844557588,23.249991477864093,30.0,1.2321338599123075,23.249990524208503,15.0,1.2295897194284424,23.249988552618927,0.0,1.2191369329686503,23.24998815761303
1.2658587869039926,23.249999999876543,-6.0,41.0,705.0,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.253625757590153,23.24999999458096,30.0,1.2411162844557588,23.249991477864093,15.0,1.2321338599123075,23.249990524208503,0.0,1.2295897194284424,23.249988552618927
1.260594179739888,23.249999999999098,-6.25,43.0,663.5,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.2658587869039926,23.249999999876543,30.0,1.253625757590153,23.24999999458096,15.0,1.2411162844557588,23.249991477864093,0.0,1.2321338599123075,23.249990524208503
1.2830328838676293,23.249999999999993,-6.5,45.0,622.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.260594179739888,23.249999999999098,30.0,1.2658587869039926,23.249999999876543,15.0,1.253625757590153,23.24999999458096,0.0,1.2411162844557588,23.249991477864093
1.315022663654565,23.25,-6.75,47.0,466.5,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.2830328838676293,23.249999999999993,30.0,1.260594179739888,23.249999999999098,15.0,1.2658587869039926,23.249999999876543,0.0,1.253625757590153,23.24999999458096
1.3552094498057978,23.25,-7.0,49.0,311.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.315022663654565,23.25,30.0,1.2830328838676293,23.249999999999993,15.0,1.260594179739888,23.249999999999098,0.0,1.2658587869039926,23.249999999876543
1.3135789935767124,23.250006488208314,-7.0,49.0,155.5,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3552094498057978,23.25,30.0,1.315022663654565,23.25,15.0,1.2830328838676293,23.249999999999993,0.0,1.260594179739888,23.249999999999098
1.3135518273646236,23.25000004943433,-7.0,49.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3135789935767124,23.250006488208314,30.0,1.3552094498057978,23.25,15.0,1.315022663654565,23.25,0.0,1.2830328838676293,23.249999999999993
1.3153654670778576,23.250021272347517,-7.0,49.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3135518273646236,23.25000004943433,30.0,1.3135789935767124,23.250006488208314,15.0,1.3552094498057978,23.25,0.0,1.315022663654565,23.25
1.3172827917099967,23.25003030404985,-7.0,49.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3153654670778576,23.250021272347517,30.0,1.3135518273646236,23.25000004943433,15.0,1.3135789935767124,23.250006488208314,0.0,1.3552094498057978,23.25
1.2520716216990893,23.25003302855695,-7.25,49.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.3172827917099967,23.25003030404985,30.0,1.3153654670778576,23.250021272347517,15.0,1.3135518273646236,23.25000004943433,0.0,1.3135789935767124,23.250006488208314
1.249095016176468,23.250036920579845,-7.5,49.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.2520716216990893,23.25003302855695,30.0,1.3172827917099967,23.25003030404985,15.0,1.3153654670778576,23.250021272347517,0.0,1.3135518273646236,23.25000004943433
1.250696944948573,23.25003956520164,-7.75,49.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.249095016176468,23.250036920579845,30.0,1.2520716216990893,23.25003302855695,15.0,1.3172827917099967,23.25003030404985,0.0,1.3153654670778576,23.250021272347517
1.2530637237475433,23.25003866344415,-8.0,49.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.250696944948573,23.25003956520164,30.0,1.249095016176468,23.250036920579845,15.0,1.2520716216990893,23.25003302855695,0.0,1.3172827917099967,23.25003030404985
1.2447521181551344,23.250000024344462,-8.0,49.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.2530637237475433,23.25003866344415,30.0,1.250696944948573,23.25003956520164,15.0,1.249095016176468,23.250036920579845,0.0,1.2520716216990893,23.25003302855695
1.238447037691706,23.25000000053987,-8.0,49.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.2447521181551344,23.250000024344462,30.0,1.2530637237475433,23.25003866344415,15.0,1.250696944948573,23.25003956520164,0.0,1.249095016176468,23.250036920579845
1.2348730627535567,23.250000000011937,-8.0,49.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.238447037691706,23.25000000053987,30.0,1.2447521181551344,23.250000024344462,15.0,1.2530637237475433,23.25003866344415,0.0,1.250696944948573,23.25003956520164
1.2322835515587587,23.250000000000266,-8.0,50.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.2348730627535567,23.250000000011937,30.0,1.238447037691706,23.25000000053987,15.0,1.2447521181551344,23.250000024344462,0.0,1.2530637237475433,23.25003866344415
1.2409854214086482,23.250000000000007,-8.25,50.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.2322835515587587,23.250000000000266,30.0,1.2348730627535567,23.250000000011937,15.0,1.238447037691706,23.25000000053987,0.0,1.2447521181551344,23.250000024344462
1.2467238218301306,23.25,-8.5,51.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.2409854214086482,23.250000000000007,30.0,1.2322835515587587,23.250000000000266,15.0,1.2348730627535567,23.250000000011937,0.0,1.238447037691706,23.25000000053987
1.2553312553112594,23.25,-8.75,52.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.2467238218301306,23.25,30.0,1.2409854214086482,23.250000000000007,15.0,1.2322835515587587,23.250000000000266,0.0,1.2348730627535567,23.250000000011937
1.264071225407509,23.25,-9.0,53.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.2553312553112594,23.25,30.0,1.2467238218301306,23.25,15.0,1.2409854214086482,23.250000000000007,0.0,1.2322835515587587,23.250000000000266
1.2662873386286162,23.25,-9.0,53.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.264071225407509,23.25,30.0,1.2553312553112594,23.25,15.0,1.2467238218301306,23.25,0.0,1.2409854214086482,23.250000000000007
1.267664378059843,23.25,-9.0,53.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.2662873386286162,23.25,30.0,1.264071225407509,23.25,15.0,1.2553312553112594,23.25,0.0,1.2467238218301306,23.25
1.2688751316682416,23.25,-9.0,53.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.267664378059843,23.25,30.0,1.2662873386286162,23.25,15.0,1.264071225407509,23.25,0.0,1.2553312553112594,23.25
1.272640622747031,23.250013978260284,-9.0,53.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.2688751316682416,23.25,30.0,1.267664378059843,23.25,15.0,1.2662873386286162,23.25,0.0,1.264071225407509,23.25
1.3101594590553631,23.250000009347822,-8.75,59.25,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.272640622747031,23.250013978260284,30.0,1.2688751316682416,23.25,15.0,1.267664378059843,23.25,0.0,1.2662873386286162,23.25
1.3289195197059018,23.250000000220716,-8.5,65.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3101594590553631,23.250000009347822,30.0,1.272640622747031,23.250013978260284,15.0,1.2688751316682416,23.25,0.0,1.267664378059843,23.25
1.3424271306959583,23.250000000005258,-8.25,71.75,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3289195197059018,23.250000000220716,30.0,1.3101594590553631,23.250000009347822,15.0,1.272640622747031,23.250013978260284,0.0,1.2688751316682416,23.25
1.357732226093199,23.25000000000004,-8.0,78.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3424271306959583,23.250000000005258,30.0,1.3289195197059018,23.250000000220716,15.0,1.3101594590553631,23.250000009347822,0.0,1.272640622747031,23.250013978260284
1.386549603617878,23.250010367534763,-7.75,78.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.357732226093199,23.25000000000004,30.0,1.3424271306959583,23.250000000005258,15.0,1.3289195197059018,23.250000000220716,0.0,1.3101594590553631,23.250000009347822
1.3980532888206687,23.25000000793359,-7.5,79.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.386549603617878,23.250010367534763,30.0,1.357732226093199,23.25000000000004,15.0,1.3424271306959583,23.250000000005258,0.0,1.3289195197059018,23.250000000220716
1.4039668364975215,23.25000000019634,-7.25,79.5,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3980532888206687,23.25000000793359,30.0,1.386549603617878,23.250010367534763,15.0,1.357732226093199,23.25000000000004,0.0,1.3424271306959583,23.250000000005258
1.4081916263012606,23.250000000004867,-7.0,80.0,0.0,1.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.4039668364975215,23.25000000019634,30.0,1.3980532888206687,23.25000000793359,15.0,1.386549603617878,23.250010367534763,0.0,1.357732226093199,23.25000000000004
1.4423780729361633,23.250000000000124,-7.25,76.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.4081916263012606,23.250000000004867,30.0,1.4039668364975215,23.25000000019634,15.0,1.3980532888206687,23.25000000793359,0.0,1.386549603617878,23.250010367534763
1.470525504576981,23.25,-7.5,72.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.4423780729361633,23.250000000000124,30.0,1.4081916263012606,23.250000000004867,15.0,1.4039668364975215,23.25000000019634,0.0,1.3980532888206687,23.25000000793359
1.4949201913027124,23.25,-7.75,68.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.470525504576981,23.25,30.0,1.4423780729361633,23.250000000000124,15.0,1.4081916263012606,23.250000000004867,0.0,1.4039668364975215,23.25000000019634
1.5189084163937951,23.250000000000004,-8.0,64.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.4949201913027124,23.25,30.0,1.470525504576981,23.25,15.0,1.4423780729361633,23.250000000000124,0.0,1.4081916263012606,23.250000000004867
1.5390486924532802,23.250000948575313,-8.425,64.25,0.0,1.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.5189084163937951,23.250000000000004,30.0,1.4949201913027124,23.25,15.0,1.470525504576981,23.25,0.0,1.4423780729361633,23.250000000000124
1.5566234321005306,23.250000002455728,-8.85,64.5,0.0,1.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.5390486924532802,23.250000948575313,30.0,1.5189084163937951,23.250000000000004,15.0,1.4949201913027124,23.25,0.0,1.470525504576981,23.25
1.5722597910173304,23.250000000022077,-9.274999999999999,64.75,0.0,1.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.5566234321005306,23.250000002455728,30.0,1.5390486924532802,23.250000948575313,15.0,1.5189084163937951,23.250000000000004,0.0,1.4949201913027124,23.25
1.5869052295853254,23.25000366857237,-9.7,65.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.5722597910173304,23.250000000022077,30.0,1.5566234321005306,23.250000002455728,15.0,1.5390486924532802,23.250000948575313,0.0,1.5189084163937951,23.250000000000004
1.5979352108327078,23.250005443463543,-9.524999999999999,68.5,0.0,1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.5869052295853254,23.25000366857237,30.0,1.5722597910173304,23.250000000022077,15.0,1.5566234321005306,23.250000002455728,0.0,1.5390486924532802,23.250000948575313
1.6076921732351068,23.25000000534554,-9.35,72.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.5979352108327078,23.250005443463543,30.0,1.5869052295853254,23.25000366857237,15.0,1.5722597910173304,23.250000000022077,0.0,1.5566234321005306,23.250000002455728
1.6164150672325024,23.250000000149655,-9.175,75.5,0.0,1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.6076921732351068,23.25000000534554,30.0,1.5979352108327078,23.250005443463543,15.0,1.5869052295853254,23.25000366857237,0.0,1.5722597910173304,23.250000000022077
1.6244181967031501,23.250000000004206,-9.0,79.0,0.0,1.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.6164150672325024,23.250000000149655,30.0,1.6076921732351068,23.25000000534554,15.0,1.5979352108327078,23.250005443463543,0.0,1.5869052295853254,23.25000366857237
1.628667479416028,23.25000000000012,-8.75,78.75,0.0,1.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.6244181967031501,23.250000000004206,30.0,1.6164150672325024,23.250000000149655,15.0,1.6076921732351068,23.25000000534554,0.0,1.5979352108327078,23.250005443463543
