7.584042747893876557e-01,6.762257439262640002e-01,-5.691538025954060442e-01,1.117189735851004118e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,7.327202353312369798e-01,6.762252670760737772e-01,3.000000000000000000e+01,7.026885091862256072e-01,6.762257439262906455e-01,1.500000000000000000e+01,6.518493420120309301e-01,6.762257439262883141e-01,0.000000000000000000e+00,6.302784922539228507e-01,6.762257439262906455e-01
7.835788601719400059e-01,6.762257439262883141e-01,-5.691538025954060442e-01,1.183644832118843082e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,7.584042747893876557e-01,6.762257439262640002e-01,3.000000000000000000e+01,7.327202353312369798e-01,6.762252670760737772e-01,1.500000000000000000e+01,7.026885091862256072e-01,6.762257439262906455e-01,0.000000000000000000e+00,6.518493420120309301e-01,6.762257439262883141e-01
8.204612102675424845e-01,6.762257439262906455e-01,-5.691538025954060442e-01,1.000893317382285819e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,7.835788601719400059e-01,6.762257439262883141e-01,3.000000000000000000e+01,7.584042747893876557e-01,6.762257439262640002e-01,1.500000000000000000e+01,7.327202353312369798e-01,6.762252670760737772e-01,0.000000000000000000e+00,7.026885091862256072e-01,6.762257439262906455e-01
8.560424343013587345e-01,6.762250882865833423e-01,-5.691538025954060442e-01,8.181418026457284443e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,8.204612102675424845e-01,6.762257439262906455e-01,3.000000000000000000e+01,7.835788601719400059e-01,6.762257439262883141e-01,1.500000000000000000e+01,7.584042747893876557e-01,6.762257439262640002e-01,0.000000000000000000e+00,7.327202353312369798e-01,6.762252670760737772e-01
8.913522407470287900e-01,6.762257413725859534e-01,-5.691538025954060442e-01,6.353902879091711808e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,8.560424343013587345e-01,6.762250882865833423e-01,3.000000000000000000e+01,8.204612102675424845e-01,6.762257439262906455e-01,1.500000000000000000e+01,7.835788601719400059e-01,6.762257439262883141e-01,0.000000000000000000e+00,7.584042747893876557e-01,6.762257439262640002e-01
9.268780056468233219e-01,6.762257439262664427e-01,-5.691538025954060442e-01,4.526387731726139174e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,8.913522407470287900e-01,6.762257413725859534e-01,3.000000000000000000e+01,8.560424343013587345e-01,6.762250882865833423e-01,1.500000000000000000e+01,8.204612102675424845e-01,6.762257439262906455e-01,0.000000000000000000e+00,7.835788601719400059e-01,6.762257439262883141e-01
9.623255709881839426e-01,6.762257439262906455e-01,-6.116474754898756361e-01,5.689351916413322163e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.268780056468233219e-01,6.762257439262664427e-01,3.000000000000000000e+01,8.913522407470287900e-01,6.762257413725859534e-01,1.500000000000000000e+01,8.560424343013587345e-01,6.762250882865833423e-01,0.000000000000000000e+00,8.204612102675424845e-01,6.762257439262906455e-01
9.954919244281454915e-01,6.762212357311940814e-01,-6.541411483843451169e-01,6.852316101100504042e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.623255709881839426e-01,6.762257439262906455e-01,3.000000000000000000e+01,9.268780056468233219e-01,6.762257439262664427e-01,1.500000000000000000e+01,8.913522407470287900e-01,6.762257413725859534e-01,0.000000000000000000e+00,8.560424343013587345e-01,6.762250882865833423e-01
1.026851174290549507e+00,6.762186361131978796e-01,-6.966348212788147087e-01,8.015280285787687031e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.954919244281454915e-01,6.762212357311940814e-01,3.000000000000000000e+01,9.623255709881839426e-01,6.762257439262906455e-01,1.500000000000000000e+01,9.268780056468233219e-01,6.762257439262664427e-01,0.000000000000000000e+00,8.913522407470287900e-01,6.762257413725859534e-01
1.057138790261754391e+00,6.762190455261865019e-01,-7.391284941732844116e-01,9.178244470474870020e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.026851174290549507e+00,6.762186361131978796e-01,3.000000000000000000e+01,9.954919244281454915e-01,6.762212357311940814e-01,1.500000000000000000e+01,9.623255709881839426e-01,6.762257439262906455e-01,0.000000000000000000e+00,9.268780056468233219e-01,6.762257439262664427e-01
1.079029301173954236e+00,6.762257382300164155e-01,-7.391284941732844116e-01,1.050734639583164931e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.057138790261754391e+00,6.762190455261865019e-01,3.000000000000000000e+01,1.026851174290549507e+00,6.762186361131978796e-01,1.500000000000000000e+01,9.954919244281454915e-01,6.762212357311940814e-01,0.000000000000000000e+00,9.623255709881839426e-01,6.762257439262906455e-01
1.099478564730854924e+00,6.762257439023492411e-01,-7.391284941732844116e-01,1.183644832118843082e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.079029301173954236e+00,6.762257382300164155e-01,3.000000000000000000e+01,1.057138790261754391e+00,6.762190455261865019e-01,1.500000000000000000e+01,1.026851174290549507e+00,6.762186361131978796e-01,0.000000000000000000e+00,9.954919244281454915e-01,6.762212357311940814e-01
1.117997965327830689e+00,6.762257439262883141e-01,-7.391284941732844116e-01,1.316555024654521011e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.099478564730854924e+00,6.762257439023492411e-01,3.000000000000000000e+01,1.079029301173954236e+00,6.762257382300164155e-01,1.500000000000000000e+01,1.057138790261754391e+00,6.762190455261865019e-01,0.000000000000000000e+00,1.026851174290549507e+00,6.762186361131978796e-01
1.135250732402452112e+00,6.762257439262883141e-01,-7.391284941732844116e-01,1.449465217190199162e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.117997965327830689e+00,6.762257439262883141e-01,3.000000000000000000e+01,1.099478564730854924e+00,6.762257439023492411e-01,1.500000000000000000e+01,1.079029301173954236e+00,6.762257382300164155e-01,0.000000000000000000e+00,1.057138790261754391e+00,6.762190455261865019e-01
1.127464693111937200e+00,6.762257439262906455e-01,-7.391284941732844116e-01,1.532534087524997757e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.135250732402452112e+00,6.762257439262883141e-01,3.000000000000000000e+01,1.117997965327830689e+00,6.762257439262883141e-01,1.500000000000000000e+01,1.099478564730854924e+00,6.762257439023492411e-01,0.000000000000000000e+00,1.079029301173954236e+00,6.762257382300164155e-01
1.130174824200624872e+00,6.762257439262930880e-01,-7.391284941732844116e-01,1.615602957859796573e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.127464693111937200e+00,6.762257439262906455e-01,3.000000000000000000e+01,1.135250732402452112e+00,6.762257439262883141e-01,1.500000000000000000e+01,1.117997965327830689e+00,6.762257439262883141e-01,0.000000000000000000e+00,1.099478564730854924e+00,6.762257439023492411e-01
1.134510971971263826e+00,6.762257439262930880e-01,-7.391284941732844116e-01,1.698671828194595390e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.130174824200624872e+00,6.762257439262930880e-01,3.000000000000000000e+01,1.127464693111937200e+00,6.762257439262906455e-01,1.500000000000000000e+01,1.135250732402452112e+00,6.762257439262883141e-01,0.000000000000000000e+00,1.117997965327830689e+00,6.762257439262883141e-01
1.139173388969367595e+00,6.762257439262906455e-01,-7.391284941732844116e-01,1.781740698529394207e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.134510971971263826e+00,6.762257439262930880e-01,3.000000000000000000e+01,1.130174824200624872e+00,6.762257439262930880e-01,1.500000000000000000e+01,1.127464693111937200e+00,6.762257439262906455e-01,0.000000000000000000e+00,1.135250732402452112e+00,6.762257439262883141e-01
1.121369561758521538e+00,6.762257439262906455e-01,-7.623068612066314920e-01,1.781740698529394207e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.139173388969367595e+00,6.762257439262906455e-01,3.000000000000000000e+01,1.134510971971263826e+00,6.762257439262930880e-01,1.500000000000000000e+01,1.130174824200624872e+00,6.762257439262930880e-01,0.000000000000000000e+00,1.127464693111937200e+00,6.762257439262906455e-01
1.134456293910253821e+00,6.762257439262883141e-01,-7.854852282399785723e-01,1.781740698529394207e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.121369561758521538e+00,6.762257439262906455e-01,3.000000000000000000e+01,1.139173388969367595e+00,6.762257439262906455e-01,1.500000000000000000e+01,1.134510971971263826e+00,6.762257439262930880e-01,0.000000000000000000e+00,1.130174824200624872e+00,6.762257439262930880e-01
1.156660205279571141e+00,6.762257439262906455e-01,-8.086635952733254307e-01,1.781740698529394207e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.134456293910253821e+00,6.762257439262883141e-01,3.000000000000000000e+01,1.121369561758521538e+00,6.762257439262906455e-01,1.500000000000000000e+01,1.139173388969367595e+00,6.762257439262906455e-01,0.000000000000000000e+00,1.134510971971263826e+00,6.762257439262930880e-01
1.181961960441823889e+00,6.762257439262883141e-01,-8.318419623066725110e-01,1.781740698529394207e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.156660205279571141e+00,6.762257439262906455e-01,3.000000000000000000e+01,1.134456293910253821e+00,6.762257439262883141e-01,1.500000000000000000e+01,1.121369561758521538e+00,6.762257439262906455e-01,0.000000000000000000e+00,1.139173388969367595e+00,6.762257439262906455e-01
1.147220592421021035e+00,6.762257439262906455e-01,-8.318419623066725110e-01,1.781740698529394207e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.181961960441823889e+00,6.762257439262883141e-01,3.000000000000000000e+01,1.156660205279571141e+00,6.762257439262906455e-01,1.500000000000000000e+01,1.134456293910253821e+00,6.762257439262883141e-01,0.000000000000000000e+00,1.121369561758521538e+00,6.762257439262906455e-01
1.128451388876286821e+00,6.762257439262883141e-01,-8.318419623066725110e-01,1.781740698529394207e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.147220592421021035e+00,6.762257439262906455e-01,3.000000000000000000e+01,1.181961960441823889e+00,6.762257439262883141e-01,1.500000000000000000e+01,1.156660205279571141e+00,6.762257439262906455e-01,0.000000000000000000e+00,1.134456293910253821e+00,6.762257439262883141e-01
1.111407631306179145e+00,6.762257439262930880e-01,-8.318419623066725110e-01,1.781740698529394207e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.128451388876286821e+00,6.762257439262883141e-01,3.000000000000000000e+01,1.147220592421021035e+00,6.762257439262906455e-01,1.500000000000000000e+01,1.181961960441823889e+00,6.762257439262883141e-01,0.000000000000000000e+00,1.156660205279571141e+00,6.762257439262906455e-01
1.098342893315035651e+00,6.762257439262906455e-01,-8.318419623066725110e-01,1.781740698529394207e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.111407631306179145e+00,6.762257439262930880e-01,3.000000000000000000e+01,1.128451388876286821e+00,6.762257439262883141e-01,1.500000000000000000e+01,1.147220592421021035e+00,6.762257439262906455e-01,0.000000000000000000e+00,1.181961960441823889e+00,6.762257439262883141e-01
1.129612521102489886e+00,6.762257439262883141e-01,-8.511572681677951335e-01,1.781740698529394207e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.098342893315035651e+00,6.762257439262906455e-01,3.000000000000000000e+01,1.111407631306179145e+00,6.762257439262930880e-01,1.500000000000000000e+01,1.128451388876286821e+00,6.762257439262883141e-01,0.000000000000000000e+00,1.147220592421021035e+00,6.762257439262906455e-01
1.130203834945560981e+00,6.762257439262883141e-01,-8.704725740289176450e-01,1.781740698529394207e+00,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.129612521102489886e+00,6.762257439262883141e-01,3.000000000000000000e+01,1.098342893315035651e+00,6.762257439262906455e-01,1.500000000000000000e+01,1.111407631306179145e+00,6.762257439262930880e-01,0.000000000000000000e+00,1.128451388876286821e+00,6.762257439262883141e-01
1.102678865386955920e+00,6.762257439262930880e-01,-8.897878798900401565e-01,1.781740698529394207e+00,-4.908990481202820666e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.130203834945560981e+00,6.762257439262883141e-01,3.000000000000000000e+01,1.129612521102489886e+00,6.762257439262883141e-01,1.500000000000000000e+01,1.098342893315035651e+00,6.762257439262906455e-01,0.000000000000000000e+00,1.111407631306179145e+00,6.762257439262930880e-01
1.071453120075276155e+00,6.762257439262883141e-01,-9.091031857511627789e-01,1.781740698529394207e+00,-4.444761723586195812e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.102678865386955920e+00,6.762257439262930880e-01,3.000000000000000000e+01,1.130203834945560981e+00,6.762257439262883141e-01,1.500000000000000000e+01,1.129612521102489886e+00,6.762257439262883141e-01,0.000000000000000000e+00,1.098342893315035651e+00,6.762257439262906455e-01
1.195617051245918550e+00,6.762257439262883141e-01,-9.091031857511627789e-01,1.848195794797233171e+00,-3.980532965969571513e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.071453120075276155e+00,6.762257439262883141e-01,3.000000000000000000e+01,1.102678865386955920e+00,6.762257439262930880e-01,1.500000000000000000e+01,1.130203834945560981e+00,6.762257439262883141e-01,0.000000000000000000e+00,1.129612521102489886e+00,6.762257439262883141e-01
1.166301922867166274e+00,6.762257439262906455e-01,-9.091031857511627789e-01,1.914650891065072136e+00,-3.516304208352946659e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.195617051245918550e+00,6.762257439262883141e-01,3.000000000000000000e+01,1.071453120075276155e+00,6.762257439262883141e-01,1.500000000000000000e+01,1.102678865386955920e+00,6.762257439262930880e-01,0.000000000000000000e+00,1.130203834945560981e+00,6.762257439262883141e-01
1.074126991387451380e+00,6.762257439262883141e-01,-9.091031857511627789e-01,1.981105987332911100e+00,-1.975459821370107727e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.166301922867166274e+00,6.762257439262906455e-01,3.000000000000000000e+01,1.195617051245918550e+00,6.762257439262883141e-01,1.500000000000000000e+01,1.071453120075276155e+00,6.762257439262883141e-01,0.000000000000000000e+00,1.102678865386955920e+00,6.762257439262930880e-01
9.892125341055675314e-01,6.762257439262906455e-01,-9.091031857511627789e-01,2.047561083600750287e+00,-4.346154343872686565e-02,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.074126991387451380e+00,6.762257439262883141e-01,3.000000000000000000e+01,1.166301922867166274e+00,6.762257439262906455e-01,1.500000000000000000e+01,1.195617051245918550e+00,6.762257439262883141e-01,0.000000000000000000e+00,1.071453120075276155e+00,6.762257439262883141e-01
9.690256610429499595e-01,6.762257439262906455e-01,-9.091031857511627789e-01,2.047561083600750287e+00,1.106228952595570414e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,9.892125341055675314e-01,6.762257439262906455e-01,3.000000000000000000e+01,1.074126991387451380e+00,6.762257439262883141e-01,1.500000000000000000e+01,1.166301922867166274e+00,6.762257439262906455e-01,0.000000000000000000e+00,1.195617051245918550e+00,6.762257439262883141e-01
9.052108635764473110e-01,6.762127447834477278e-01,-9.091031857511627789e-01,2.047561083600750287e+00,2.647073339578409623e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,9.690256610429499595e-01,6.762257439262906455e-01,3.000000000000000000e+01,9.892125341055675314e-01,6.762257439262906455e-01,1.500000000000000000e+01,1.074126991387451380e+00,6.762257439262883141e-01,0.000000000000000000e+00,1.166301922867166274e+00,6.762257439262906455e-01
8.461964647551428742e-01,6.762036826282490365e-01,-9.091031857511627789e-01,2.047561083600750287e+00,4.533619992871500970e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,9.052108635764473110e-01,6.762127447834477278e-01,3.000000000000000000e+01,9.690256610429499595e-01,6.762257439262906455e-01,1.500000000000000000e+01,9.892125341055675314e-01,6.762257439262906455e-01,0.000000000000000000e+00,1.074126991387451380e+00,6.762257439262883141e-01
7.724287946295564922e-01,6.762256952078722350e-01,-9.091031857511627789e-01,2.047561083600750287e+00,6.420166646164592317e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,8.461964647551428742e-01,6.762036826282490365e-01,3.000000000000000000e+01,9.052108635764473110e-01,6.762127447834477278e-01,1.500000000000000000e+01,9.690256610429499595e-01,6.762257439262906455e-01,0.000000000000000000e+00,9.892125341055675314e-01,6.762257439262906455e-01
2.611119586278080273e+00,1.400687307288380756e+00,-8.434311458233459957e-01,1.964492213265951470e+00,8.306713299457683108e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,7.724287946295564922e-01,6.762256952078722350e-01,3.000000000000000000e+01,8.461964647551428742e-01,6.762036826282490365e-01,1.500000000000000000e+01,9.052108635764473110e-01,6.762127447834477278e-01,0.000000000000000000e+00,9.690256610429499595e-01,6.762257439262906455e-01
2.269681384755168452e+00,1.529906675379976377e+00,-7.777591058955294345e-01,1.881423342931152654e+00,1.019325995275077501e+00,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.611119586278080273e+00,1.400687307288380756e+00,3.000000000000000000e+01,7.724287946295564922e-01,6.762256952078722350e-01,1.500000000000000000e+01,8.461964647551428742e-01,6.762036826282490365e-01,0.000000000000000000e+00,9.052108635764473110e-01,6.762127447834477278e-01
1.781201810546407582e+00,1.530887789147288958e+00,-7.120870659677129844e-01,1.798354472596353837e+00,1.154643739516519219e+00,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.269681384755168452e+00,1.529906675379976377e+00,3.000000000000000000e+01,2.611119586278080273e+00,1.400687307288380756e+00,1.500000000000000000e+01,7.724287946295564922e-01,6.762256952078722350e-01,0.000000000000000000e+00,8.461964647551428742e-01,6.762036826282490365e-01
1.661620645551489694e+00,1.530899607524128792e+00,-6.464150260398962011e-01,1.715285602261555020e+00,1.289961483757960936e+00,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.781201810546407582e+00,1.530887789147288958e+00,3.000000000000000000e+01,2.269681384755168452e+00,1.529906675379976377e+00,1.500000000000000000e+01,2.611119586278080273e+00,1.400687307288380756e+00,0.000000000000000000e+00,7.724287946295564922e-01,6.762256952078722350e-01
1.601410335867644363e+00,1.530899642746547773e+00,-6.039213531454266093e-01,1.582375409725877091e+00,1.425279227999402432e+00,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.661620645551489694e+00,1.530899607524128792e+00,3.000000000000000000e+01,1.781201810546407582e+00,1.530887789147288958e+00,1.500000000000000000e+01,2.269681384755168452e+00,1.529906675379976377e+00,0.000000000000000000e+00,2.611119586278080273e+00,1.400687307288380756e+00
1.568563886264889407e+00,1.530892548589592339e+00,-5.614276802509571285e-01,1.449465217190199162e+00,1.560596972240844149e+00,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.601410335867644363e+00,1.530899642746547773e+00,3.000000000000000000e+01,1.661620645551489694e+00,1.530899607524128792e+00,1.500000000000000000e+01,1.781201810546407582e+00,1.530887789147288958e+00,0.000000000000000000e+00,2.269681384755168452e+00,1.529906675379976377e+00
1.553116079690129103e+00,1.530899572500908246e+00,-5.189340073564875366e-01,1.316555024654521011e+00,1.643565516155304662e+00,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.568563886264889407e+00,1.530892548589592339e+00,3.000000000000000000e+01,1.601410335867644363e+00,1.530899642746547773e+00,1.500000000000000000e+01,1.661620645551489694e+00,1.530899607524128792e+00,0.000000000000000000e+00,1.781201810546407582e+00,1.530887789147288958e+00
1.532096807496823976e+00,1.530888763425265919e+00,-4.764403344620178338e-01,1.183644832118843082e+00,1.726534060069765175e+00,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.553116079690129103e+00,1.530899572500908246e+00,3.000000000000000000e+01,1.568563886264889407e+00,1.530892548589592339e+00,1.500000000000000000e+01,1.601410335867644363e+00,1.530899642746547773e+00,0.000000000000000000e+00,1.661620645551489694e+00,1.530899607524128792e+00
1.484922502334860894e+00,1.530879936423626742e+00,-4.339466615675481864e-01,1.183644832118843082e+00,1.809502603984225910e+00,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.532096807496823976e+00,1.530888763425265919e+00,3.000000000000000000e+01,1.553116079690129103e+00,1.530899572500908246e+00,1.500000000000000000e+01,1.568563886264889407e+00,1.530892548589592339e+00,0.000000000000000000e+00,1.601410335867644363e+00,1.530899642746547773e+00
1.431045172474169069e+00,1.530883777613197605e+00,-3.914529886730785391e-01,1.183644832118843082e+00,1.892471147898686423e+00,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.484922502334860894e+00,1.530879936423626742e+00,3.000000000000000000e+01,1.532096807496823976e+00,1.530888763425265919e+00,1.500000000000000000e+01,1.553116079690129103e+00,1.530899572500908246e+00,0.000000000000000000e+00,1.568563886264889407e+00,1.530892548589592339e+00
1.399365132068287831e+00,1.530884860426057203e+00,-3.489593157786090027e-01,1.183644832118843082e+00,1.818392090832203767e+00,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.431045172474169069e+00,1.530883777613197605e+00,3.000000000000000000e+01,1.484922502334860894e+00,1.530879936423626742e+00,1.500000000000000000e+01,1.532096807496823976e+00,1.530888763425265919e+00,0.000000000000000000e+00,1.553116079690129103e+00,1.530899572500908246e+00
1.364609448364046074e+00,1.530899627542360086e+00,-3.064656428841393554e-01,1.183644832118843082e+00,1.744313033765721110e+00,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.399365132068287831e+00,1.530884860426057203e+00,3.000000000000000000e+01,1.431045172474169069e+00,1.530883777613197605e+00,1.500000000000000000e+01,1.484922502334860894e+00,1.530879936423626742e+00,0.000000000000000000e+00,1.532096807496823976e+00,1.530888763425265919e+00
1.366511697126028491e+00,1.530899642906690561e+00,-3.296440099174864913e-01,1.183644832118843082e+00,1.670233976699238454e+00,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.364609448364046074e+00,1.530899627542360086e+00,3.000000000000000000e+01,1.399365132068287831e+00,1.530884860426057203e+00,1.500000000000000000e+01,1.431045172474169069e+00,1.530883777613197605e+00,0.000000000000000000e+00,1.484922502334860894e+00,1.530879936423626742e+00
1.373108399806794999e+00,1.530899642921335735e+00,-3.528223769508334606e-01,1.183644832118843082e+00,1.596154919632755798e+00,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.366511697126028491e+00,1.530899642906690561e+00,3.000000000000000000e+01,1.364609448364046074e+00,1.530899627542360086e+00,1.500000000000000000e+01,1.399365132068287831e+00,1.530884860426057203e+00,0.000000000000000000e+00,1.431045172474169069e+00,1.530883777613197605e+00
