-2.950377587715150018e-01,6.756361098187652070e-01,1.192402091938970399e+00,1.316555024654521011e+00,-2.370712822099816167e-02,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.355359520539747287e-01,5.052888730684058638e-01,3.000000000000000000e+01,-5.932282369717081227e-01,5.052881700331304238e-01,1.500000000000000000e+01,-5.403522920692566123e-01,5.052894371683277486e-01,0.000000000000000000e+00,-4.849334125684127139e-01,5.052909546135568863e-01
-4.695116513337452280e-01,6.762231916282341881e-01,1.231032703661215422e+00,1.216872380252762564e+00,-3.555977735163538822e-02,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.950377587715150018e-01,6.756361098187652070e-01,3.000000000000000000e+01,-6.355359520539747287e-01,5.052888730684058638e-01,1.500000000000000000e+01,-5.932282369717081227e-01,5.052881700331304238e-01,0.000000000000000000e+00,-5.403522920692566123e-01,5.052894371683277486e-01
-4.658290719909956579e-01,6.762230448856346721e-01,1.269663315383460445e+00,1.117189735851004118e+00,-4.741242648227261131e-02,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-4.695116513337452280e-01,6.762231916282341881e-01,3.000000000000000000e+01,-2.950377587715150018e-01,6.756361098187652070e-01,1.500000000000000000e+01,-6.355359520539747287e-01,5.052888730684058638e-01,0.000000000000000000e+00,-5.932282369717081227e-01,5.052881700331304238e-01
-5.238847558322333731e-01,6.762257434401247602e-01,1.308293927105705468e+00,9.178244470474870020e-01,-5.926507561290983439e-02,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.658290719909956579e-01,6.762230448856346721e-01,3.000000000000000000e+01,-4.695116513337452280e-01,6.762231916282341881e-01,1.500000000000000000e+01,-2.950377587715150018e-01,6.756361098187652070e-01,0.000000000000000000e+00,-6.355359520539747287e-01,5.052888730684058638e-01
-5.484503898772862263e-01,6.762257439206016407e-01,1.346924538827950490e+00,7.184591582439698865e-01,-7.111772474354705054e-02,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-5.238847558322333731e-01,6.762257434401247602e-01,3.000000000000000000e+01,-4.658290719909956579e-01,6.762230448856346721e-01,1.500000000000000000e+01,-4.695116513337452280e-01,6.762231916282341881e-01,0.000000000000000000e+00,-2.950377587715150018e-01,6.756361098187652070e-01
-5.667539861222646858e-01,6.762257439262275849e-01,1.385555150550195735e+00,5.190938694404528819e-01,-1.372950157229382295e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-5.484503898772862263e-01,6.762257439206016407e-01,3.000000000000000000e+01,-5.238847558322333731e-01,6.762257434401247602e-01,1.500000000000000000e+01,-4.658290719909956579e-01,6.762230448856346721e-01,0.000000000000000000e+00,-4.695116513337452280e-01,6.762231916282341881e-01
-5.804338445860390827e-01,6.762257439262930880e-01,1.424185762272440758e+00,3.197285806369358774e-01,-2.034723067023293808e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-5.667539861222646858e-01,6.762257439262275849e-01,3.000000000000000000e+01,-5.484503898772862263e-01,6.762257439206016407e-01,1.500000000000000000e+01,-5.238847558322333731e-01,6.762257434401247602e-01,0.000000000000000000e+00,-4.658290719909956579e-01,6.762230448856346721e-01
-5.960454293478312238e-01,6.762257439262906455e-01,1.397144334066869442e+00,3.197285806369358774e-01,-2.696495976817205320e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-5.804338445860390827e-01,6.762257439262930880e-01,3.000000000000000000e+01,-5.667539861222646858e-01,6.762257439262275849e-01,1.500000000000000000e+01,-5.484503898772862263e-01,6.762257439206016407e-01,0.000000000000000000e+00,-5.238847558322333731e-01,6.762257434401247602e-01
-6.132541429552533785e-01,6.762257439262906455e-01,1.370102905861297682e+00,3.197285806369358774e-01,-3.358268886611117110e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-5.960454293478312238e-01,6.762257439262906455e-01,3.000000000000000000e+01,-5.804338445860390827e-01,6.762257439262930880e-01,1.500000000000000000e+01,-5.667539861222646858e-01,6.762257439262275849e-01,0.000000000000000000e+00,-5.484503898772862263e-01,6.762257439206016407e-01
-6.163715035004359022e-01,6.762257439262883141e-01,1.343061477655726366e+00,3.197285806369358774e-01,-3.753357190965690982e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.132541429552533785e-01,6.762257439262906455e-01,3.000000000000000000e+01,-5.960454293478312238e-01,6.762257439262906455e-01,1.500000000000000000e+01,-5.804338445860390827e-01,6.762257439262930880e-01,0.000000000000000000e+00,-5.667539861222646858e-01,6.762257439262275849e-01
-6.116495546739084688e-01,6.762257439262906455e-01,1.316020049450154605e+00,3.197285806369358774e-01,-4.148445495320265408e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.163715035004359022e-01,6.762257439262883141e-01,3.000000000000000000e+01,-6.132541429552533785e-01,6.762257439262906455e-01,1.500000000000000000e+01,-5.960454293478312238e-01,6.762257439262906455e-01,0.000000000000000000e+00,-5.804338445860390827e-01,6.762257439262930880e-01
-6.047455240106773822e-01,6.762257439262930880e-01,1.304430865933481121e+00,2.200459362351773474e-01,-4.543533799674839280e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.116495546739084688e-01,6.762257439262906455e-01,3.000000000000000000e+01,-6.163715035004359022e-01,6.762257439262883141e-01,1.500000000000000000e+01,-6.132541429552533785e-01,6.762257439262906455e-01,0.000000000000000000e+00,-5.960454293478312238e-01,6.762257439262906455e-01
-5.915864890337989568e-01,6.762257439262883141e-01,1.292841682416807414e+00,1.203632918334188312e-01,-4.938622104029413706e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.047455240106773822e-01,6.762257439262930880e-01,3.000000000000000000e+01,-6.116495546739084688e-01,6.762257439262906455e-01,1.500000000000000000e+01,-6.163715035004359022e-01,6.762257439262883141e-01,0.000000000000000000e+00,-6.132541429552533785e-01,6.762257439262906455e-01
-5.887662097651678028e-01,6.762257439262858716e-01,1.281252498900134151e+00,2.068064743166031505e-02,-4.978130934464871094e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.915864890337989568e-01,6.762257439262883141e-01,3.000000000000000000e+01,-6.047455240106773822e-01,6.762257439262930880e-01,1.500000000000000000e+01,-6.116495546739084688e-01,6.762257439262906455e-01,0.000000000000000000e+00,-6.163715035004359022e-01,6.762257439262883141e-01
-5.894717207415998139e-01,6.762257439262906455e-01,1.269663315383460445e+00,-7.900199697009820110e-02,-5.017639764900327926e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.887662097651678028e-01,6.762257439262858716e-01,3.000000000000000000e+01,-5.915864890337989568e-01,6.762257439262883141e-01,1.500000000000000000e+01,-6.047455240106773822e-01,6.762257439262930880e-01,0.000000000000000000e+00,-6.116495546739084688e-01,6.762257439262906455e-01
-6.006071246518527307e-01,6.762257439262930880e-01,1.269663315383460445e+00,-7.900199697009820110e-02,-5.057148595335785313e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-5.894717207415998139e-01,6.762257439262906455e-01,3.000000000000000000e+01,-5.887662097651678028e-01,6.762257439262858716e-01,1.500000000000000000e+01,-5.915864890337989568e-01,6.762257439262883141e-01,0.000000000000000000e+00,-6.047455240106773822e-01,6.762257439262930880e-01
-5.999871928966211687e-01,6.762257439262930880e-01,1.269663315383460445e+00,-7.900199697009820110e-02,-5.096657425771242700e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.006071246518527307e-01,6.762257439262930880e-01,3.000000000000000000e+01,-5.894717207415998139e-01,6.762257439262906455e-01,1.500000000000000000e+01,-5.887662097651678028e-01,6.762257439262858716e-01,0.000000000000000000e+00,-5.915864890337989568e-01,6.762257439262883141e-01
-5.922668047958286053e-01,6.762257439262906455e-01,1.269663315383460445e+00,-7.900199697009820110e-02,-2.202635596373987703e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-5.999871928966211687e-01,6.762257439262930880e-01,3.000000000000000000e+01,-6.006071246518527307e-01,6.762257439262930880e-01,1.500000000000000000e+01,-5.894717207415998139e-01,6.762257439262906455e-01,0.000000000000000000e+00,-5.887662097651678028e-01,6.762257439262858716e-01
-5.843609287730099355e-01,6.762217153986325169e-01,1.269663315383460445e+00,-7.900199697009820110e-02,6.913862330232675713e-02,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-5.922668047958286053e-01,6.762257439262906455e-01,3.000000000000000000e+01,-5.999871928966211687e-01,6.762257439262930880e-01,1.500000000000000000e+01,-6.006071246518527307e-01,6.762257439262930880e-01,0.000000000000000000e+00,-5.894717207415998139e-01,6.762257439262906455e-01
-6.249111245306585571e-01,6.762257433063404433e-01,1.269663315383460445e+00,-7.900199697009820110e-02,3.585408062420523123e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-5.843609287730099355e-01,6.762217153986325169e-01,3.000000000000000000e+01,-5.922668047958286053e-01,6.762257439262906455e-01,1.500000000000000000e+01,-5.999871928966211687e-01,6.762257439262930880e-01,0.000000000000000000e+00,-6.006071246518527307e-01,6.762257439262930880e-01
-6.171570857098177543e-01,6.762257439194211406e-01,1.269663315383460445e+00,-7.900199697009820110e-02,6.479429891817778397e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.249111245306585571e-01,6.762257433063404433e-01,3.000000000000000000e+01,-5.843609287730099355e-01,6.762217153986325169e-01,1.500000000000000000e+01,-5.922668047958286053e-01,6.762257439262906455e-01,0.000000000000000000e+00,-5.999871928966211687e-01,6.762257439262930880e-01
-5.971125500239145012e-01,6.762257439262153724e-01,1.269663315383460445e+00,-7.900199697009820110e-02,5.857165812459323995e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-6.171570857098177543e-01,6.762257439194211406e-01,3.000000000000000000e+01,-6.249111245306585571e-01,6.762257433063404433e-01,1.500000000000000000e+01,-5.843609287730099355e-01,6.762217153986325169e-01,0.000000000000000000e+00,-5.922668047958286053e-01,6.762257439262906455e-01
-5.730321241111537844e-01,6.762257439262883141e-01,1.269663315383460445e+00,-7.900199697009820110e-02,5.234901733100869592e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-5.971125500239145012e-01,6.762257439262153724e-01,3.000000000000000000e+01,-6.171570857098177543e-01,6.762257439194211406e-01,1.500000000000000000e+01,-6.249111245306585571e-01,6.762257433063404433e-01,0.000000000000000000e+00,-5.843609287730099355e-01,6.762217153986325169e-01
-6.809189523298339042e-01,6.762257439262955305e-01,1.231032703661215422e+00,-9.561577103705795611e-02,4.612637653742415744e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-5.730321241111537844e-01,6.762257439262883141e-01,3.000000000000000000e+01,-5.971125500239145012e-01,6.762257439262153724e-01,1.500000000000000000e+01,-6.171570857098177543e-01,6.762257439194211406e-01,0.000000000000000000e+00,-6.249111245306585571e-01,6.762257433063404433e-01
-6.945489836319657107e-01,6.762257439262906455e-01,1.192402091938970399e+00,-1.122295451040177111e-01,3.990373574383961341e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.809189523298339042e-01,6.762257439262955305e-01,3.000000000000000000e+01,-5.730321241111537844e-01,6.762257439262883141e-01,1.500000000000000000e+01,-5.971125500239145012e-01,6.762257439262153724e-01,0.000000000000000000e+00,-6.171570857098177543e-01,6.762257439194211406e-01
-6.896159890989468355e-01,6.762257439262906455e-01,1.153771480216725154e+00,-1.288433191709774661e-01,1.649475371083109765e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.945489836319657107e-01,6.762257439262906455e-01,3.000000000000000000e+01,-6.809189523298339042e-01,6.762257439262955305e-01,1.500000000000000000e+01,-5.730321241111537844e-01,6.762257439262883141e-01,0.000000000000000000e+00,-5.971125500239145012e-01,6.762257439262153724e-01
-6.650948964443266220e-01,6.762257439262906455e-01,1.115140868494480131e+00,-1.454570932379372072e-01,-6.914228322177418118e-02,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.896159890989468355e-01,6.762257439262906455e-01,3.000000000000000000e+01,-6.945489836319657107e-01,6.762257439262906455e-01,1.500000000000000000e+01,-6.809189523298339042e-01,6.762257439262955305e-01,0.000000000000000000e+00,-5.730321241111537844e-01,6.762257439262883141e-01
-7.863792259731278156e-01,6.762257439262906455e-01,1.115140868494480131e+00,-2.285259635727359684e-01,-3.032321035518593666e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.650948964443266220e-01,6.762257439262906455e-01,3.000000000000000000e+01,-6.896159890989468355e-01,6.762257439262906455e-01,1.500000000000000000e+01,-6.945489836319657107e-01,6.762257439262906455e-01,0.000000000000000000e+00,-6.809189523298339042e-01,6.762257439262955305e-01
-8.025790164732357068e-01,6.762257439262883141e-01,1.115140868494480131e+00,-3.115948339075347295e-01,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-7.863792259731278156e-01,6.762257439262906455e-01,3.000000000000000000e+01,-6.650948964443266220e-01,6.762257439262906455e-01,1.500000000000000000e+01,-6.896159890989468355e-01,6.762257439262906455e-01,0.000000000000000000e+00,-6.945489836319657107e-01,6.762257439262906455e-01
-8.113446207150537548e-01,6.762257439262906455e-01,1.115140868494480131e+00,-3.946637042423334907e-01,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.025790164732357068e-01,6.762257439262883141e-01,3.000000000000000000e+01,-7.863792259731278156e-01,6.762257439262906455e-01,1.500000000000000000e+01,-6.650948964443266220e-01,6.762257439262906455e-01,0.000000000000000000e+00,-6.896159890989468355e-01,6.762257439262906455e-01
-8.185328867208453429e-01,6.762257439262930880e-01,1.115140868494480131e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-8.113446207150537548e-01,6.762257439262906455e-01,3.000000000000000000e+01,-8.025790164732357068e-01,6.762257439262883141e-01,1.500000000000000000e+01,-7.863792259731278156e-01,6.762257439262906455e-01,0.000000000000000000e+00,-6.650948964443266220e-01,6.762257439262906455e-01
-8.221881518787688137e-01,6.762257439262930880e-01,1.084236379116684024e+00,-3.946637042423334907e-01,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.185328867208453429e-01,6.762257439262930880e-01,3.000000000000000000e+01,-8.113446207150537548e-01,6.762257439262906455e-01,1.500000000000000000e+01,-8.025790164732357068e-01,6.762257439262883141e-01,0.000000000000000000e+00,-7.863792259731278156e-01,6.762257439262906455e-01
-8.190661717497589311e-01,6.762257439262906455e-01,1.053331889738888139e+00,-3.115948339075347295e-01,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.221881518787688137e-01,6.762257439262930880e-01,3.000000000000000000e+01,-8.185328867208453429e-01,6.762257439262930880e-01,1.500000000000000000e+01,-8.113446207150537548e-01,6.762257439262906455e-01,0.000000000000000000e+00,-8.025790164732357068e-01,6.762257439262883141e-01
-8.195398565209798258e-01,6.762257439262906455e-01,1.022427400361091809e+00,-2.285259635727359684e-01,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.190661717497589311e-01,6.762257439262906455e-01,3.000000000000000000e+01,-8.221881518787688137e-01,6.762257439262930880e-01,1.500000000000000000e+01,-8.185328867208453429e-01,6.762257439262930880e-01,0.000000000000000000e+00,-8.113446207150537548e-01,6.762257439262906455e-01
-8.145276706854067683e-01,6.762257439262906455e-01,9.915229109832959242e-01,-1.454570932379372072e-01,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.195398565209798258e-01,6.762257439262906455e-01,3.000000000000000000e+01,-8.190661717497589311e-01,6.762257439262906455e-01,1.500000000000000000e+01,-8.221881518787688137e-01,6.762257439262930880e-01,0.000000000000000000e+00,-8.185328867208453429e-01,6.762257439262930880e-01
-8.116487032239004806e-01,6.762257439262883141e-01,9.837967886388467864e-01,-6.238822290313845303e-02,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.145276706854067683e-01,6.762257439262906455e-01,3.000000000000000000e+01,-8.195398565209798258e-01,6.762257439262906455e-01,1.500000000000000000e+01,-8.190661717497589311e-01,6.762257439262906455e-01,0.000000000000000000e+00,-8.221881518787688137e-01,6.762257439262930880e-01
-8.113061666989535015e-01,6.762257439262883141e-01,9.760706662943978706e-01,2.068064743166031505e-02,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.116487032239004806e-01,6.762257439262883141e-01,3.000000000000000000e+01,-8.145276706854067683e-01,6.762257439262906455e-01,1.500000000000000000e+01,-8.195398565209798258e-01,6.762257439262906455e-01,0.000000000000000000e+00,-8.190661717497589311e-01,6.762257439262906455e-01
-8.134241275906380908e-01,6.762257439262930880e-01,9.683445439499487328e-01,1.037495177664590762e-01,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.113061666989535015e-01,6.762257439262883141e-01,3.000000000000000000e+01,-8.116487032239004806e-01,6.762257439262883141e-01,1.500000000000000000e+01,-8.145276706854067683e-01,6.762257439262906455e-01,0.000000000000000000e+00,-8.195398565209798258e-01,6.762257439262906455e-01
-8.098551597732596141e-01,6.762257439262906455e-01,9.606184216054998171e-01,1.868183881012578373e-01,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-8.134241275906380908e-01,6.762257439262930880e-01,3.000000000000000000e+01,-8.113061666989535015e-01,6.762257439262883141e-01,1.500000000000000000e+01,-8.116487032239004806e-01,6.762257439262883141e-01,0.000000000000000000e+00,-8.145276706854067683e-01,6.762257439262906455e-01
-8.038406314016233178e-01,6.762257439262906455e-01,9.606184216054998171e-01,8.713574369949932119e-02,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-8.098551597732596141e-01,6.762257439262906455e-01,3.000000000000000000e+01,-8.134241275906380908e-01,6.762257439262930880e-01,1.500000000000000000e+01,-8.113061666989535015e-01,6.762257439262883141e-01,0.000000000000000000e+00,-8.116487032239004806e-01,6.762257439262883141e-01
-7.941344633716624912e-01,6.762257439262906455e-01,9.606184216054998171e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-8.038406314016233178e-01,6.762257439262906455e-01,3.000000000000000000e+01,-8.098551597732596141e-01,6.762257439262906455e-01,1.500000000000000000e+01,-8.134241275906380908e-01,6.762257439262930880e-01,0.000000000000000000e+00,-8.113061666989535015e-01,6.762257439262883141e-01
-7.906247807191063570e-01,6.762257439262906455e-01,9.606184216054998171e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.941344633716624912e-01,6.762257439262906455e-01,3.000000000000000000e+01,-8.038406314016233178e-01,6.762257439262906455e-01,1.500000000000000000e+01,-8.098551597732596141e-01,6.762257439262906455e-01,0.000000000000000000e+00,-8.134241275906380908e-01,6.762257439262930880e-01
-7.830192922062669814e-01,6.762257439262906455e-01,9.606184216054998171e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.906247807191063570e-01,6.762257439262906455e-01,3.000000000000000000e+01,-7.941344633716624912e-01,6.762257439262906455e-01,1.500000000000000000e+01,-8.038406314016233178e-01,6.762257439262906455e-01,0.000000000000000000e+00,-8.098551597732596141e-01,6.762257439262906455e-01
-7.134754508287061148e-01,6.762257439262883141e-01,9.219878098832546831e-01,-1.288433191709774661e-01,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.830192922062669814e-01,6.762257439262906455e-01,3.000000000000000000e+01,-7.906247807191063570e-01,6.762257439262906455e-01,1.500000000000000000e+01,-7.941344633716624912e-01,6.762257439262906455e-01,0.000000000000000000e+00,-8.038406314016233178e-01,6.762257439262906455e-01
-6.785655471807016115e-01,6.762257439262906455e-01,8.833571981610095492e-01,-4.577444883617869803e-02,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.134754508287061148e-01,6.762257439262883141e-01,3.000000000000000000e+01,-7.830192922062669814e-01,6.762257439262906455e-01,1.500000000000000000e+01,-7.906247807191063570e-01,6.762257439262906455e-01,0.000000000000000000e+00,-7.941344633716624912e-01,6.762257439262906455e-01
-6.553312360058101138e-01,6.762257439262906455e-01,8.447265864387645262e-01,3.729442149862007005e-02,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-6.785655471807016115e-01,6.762257439262906455e-01,3.000000000000000000e+01,-7.134754508287061148e-01,6.762257439262883141e-01,1.500000000000000000e+01,-7.830192922062669814e-01,6.762257439262906455e-01,0.000000000000000000e+00,-7.906247807191063570e-01,6.762257439262906455e-01
-6.329544095925158098e-01,6.762257439262906455e-01,8.060959747165193923e-01,1.203632918334188312e-01,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-6.553312360058101138e-01,6.762257439262906455e-01,3.000000000000000000e+01,-6.785655471807016115e-01,6.762257439262906455e-01,1.500000000000000000e+01,-7.134754508287061148e-01,6.762257439262883141e-01,0.000000000000000000e+00,-7.830192922062669814e-01,6.762257439262906455e-01
-5.633873050447374409e-01,6.762257439262906455e-01,7.674653629942742583e-01,2.034321621682176062e-01,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-6.329544095925158098e-01,6.762257439262906455e-01,3.000000000000000000e+01,-6.553312360058101138e-01,6.762257439262906455e-01,1.500000000000000000e+01,-6.785655471807016115e-01,6.762257439262906455e-01,0.000000000000000000e+00,-7.134754508287061148e-01,6.762257439262883141e-01
-5.216977054245788281e-01,6.762257439262906455e-01,7.288347512720292354e-01,2.865010325030163396e-01,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-5.633873050447374409e-01,6.762257439262906455e-01,3.000000000000000000e+01,-6.329544095925158098e-01,6.762257439262906455e-01,1.500000000000000000e+01,-6.553312360058101138e-01,6.762257439262906455e-01,0.000000000000000000e+00,-6.785655471807016115e-01,6.762257439262906455e-01
-4.879882509002019253e-01,6.762257439262930880e-01,6.902041395497841014e-01,3.695699028378151008e-01,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-5.216977054245788281e-01,6.762257439262906455e-01,3.000000000000000000e+01,-5.633873050447374409e-01,6.762257439262906455e-01,1.500000000000000000e+01,-6.329544095925158098e-01,6.762257439262906455e-01,0.000000000000000000e+00,-6.553312360058101138e-01,6.762257439262906455e-01
-4.552619492387795508e-01,6.762257439262906455e-01,6.515735278275389675e-01,4.526387731726139174e-01,-5.373219238819445520e-01,6.907309767925637889e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-4.879882509002019253e-01,6.762257439262930880e-01,3.000000000000000000e+01,-5.216977054245788281e-01,6.762257439262906455e-01,1.500000000000000000e+01,-5.633873050447374409e-01,6.762257439262906455e-01,0.000000000000000000e+00,-6.329544095925158098e-01,6.762257439262906455e-01
