-1.001900534312975821e-02,1.359964863122435030e+00,1.319883110622379174e+00,1.183644832118843082e+00,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,9.102121716486881453e-02,1.359964863122435030e+00,3.000000000000000000e+01,1.116825083163626164e-01,1.359964863122437473e+00,1.500000000000000000e+01,1.328592937515670480e-01,1.359964863122437473e+00,0.000000000000000000e+00,1.004888061140457034e-01,1.359964863122437473e+00
-6.399089047426824439e-02,1.359964863122435030e+00,1.339198416483501797e+00,9.178244470474870020e-01,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.001900534312975821e-02,1.359964863122435030e+00,3.000000000000000000e+01,9.102121716486881453e-02,1.359964863122435030e+00,1.500000000000000000e+01,1.116825083163626164e-01,1.359964863122437473e+00,0.000000000000000000e+00,1.328592937515670480e-01,1.359964863122437473e+00
-6.336412585844808376e-02,1.359964863122439915e+00,1.358513722344624197e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.399089047426824439e-02,1.359964863122435030e+00,3.000000000000000000e+01,-1.001900534312975821e-02,1.359964863122435030e+00,1.500000000000000000e+01,9.102121716486881453e-02,1.359964863122435030e+00,0.000000000000000000e+00,1.116825083163626164e-01,1.359964863122437473e+00
-5.609112412442959772e-02,1.359964863122435030e+00,1.377829028205746820e+00,3.861836769047748974e-01,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-6.336412585844808376e-02,1.359964863122439915e+00,3.000000000000000000e+01,-6.399089047426824439e-02,1.359964863122435030e+00,1.500000000000000000e+01,-1.001900534312975821e-02,1.359964863122435030e+00,0.000000000000000000e+00,9.102121716486881453e-02,1.359964863122435030e+00
-7.926757531159986381e-02,1.359964863122439915e+00,1.416459639927991843e+00,3.861836769047748974e-01,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-5.609112412442959772e-02,1.359964863122435030e+00,3.000000000000000000e+01,-6.336412585844808376e-02,1.359964863122439915e+00,1.500000000000000000e+01,-6.399089047426824439e-02,1.359964863122435030e+00,0.000000000000000000e+00,-1.001900534312975821e-02,1.359964863122435030e+00
-9.391151566913891191e-02,1.359964863122435030e+00,1.455090251650237088e+00,3.861836769047748974e-01,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.926757531159986381e-02,1.359964863122439915e+00,3.000000000000000000e+01,-5.609112412442959772e-02,1.359964863122435030e+00,1.500000000000000000e+01,-6.336412585844808376e-02,1.359964863122439915e+00,0.000000000000000000e+00,-6.399089047426824439e-02,1.359964863122435030e+00
-1.122861777633991920e-01,1.359964863122439915e+00,1.493720863372482111e+00,3.861836769047748974e-01,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.391151566913891191e-02,1.359964863122435030e+00,3.000000000000000000e+01,-7.926757531159986381e-02,1.359964863122439915e+00,1.500000000000000000e+01,-5.609112412442959772e-02,1.359964863122435030e+00,0.000000000000000000e+00,-6.336412585844808376e-02,1.359964863122439915e+00
-1.286601386778991607e-01,1.359964863122437473e+00,1.532351475094727133e+00,3.861836769047748974e-01,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.122861777633991920e-01,1.359964863122439915e+00,3.000000000000000000e+01,-9.391151566913891191e-02,1.359964863122435030e+00,1.500000000000000000e+01,-7.926757531159986381e-02,1.359964863122439915e+00,0.000000000000000000e+00,-5.609112412442959772e-02,1.359964863122435030e+00
-1.449597736520684965e-01,1.359964863122437473e+00,1.505310046889155817e+00,3.695699028378151008e-01,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.286601386778991607e-01,1.359964863122437473e+00,3.000000000000000000e+01,-1.122861777633991920e-01,1.359964863122439915e+00,1.500000000000000000e+01,-9.391151566913891191e-02,1.359964863122435030e+00,0.000000000000000000e+00,-7.926757531159986381e-02,1.359964863122439915e+00
-1.608363755763975722e-01,1.359964863122437473e+00,1.478268618683584057e+00,3.529561287708553596e-01,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.449597736520684965e-01,1.359964863122437473e+00,3.000000000000000000e+01,-1.286601386778991607e-01,1.359964863122437473e+00,1.500000000000000000e+01,-1.122861777633991920e-01,1.359964863122439915e+00,0.000000000000000000e+00,-9.391151566913891191e-02,1.359964863122435030e+00
-1.817477071441051806e-01,1.359964863122437473e+00,1.451227190478012519e+00,3.363423547038956185e-01,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.608363755763975722e-01,1.359964863122437473e+00,3.000000000000000000e+01,-1.449597736520684965e-01,1.359964863122437473e+00,1.500000000000000000e+01,-1.286601386778991607e-01,1.359964863122437473e+00,0.000000000000000000e+00,-1.122861777633991920e-01,1.359964863122439915e+00
-1.978294892513577929e-01,1.359964863122437473e+00,1.424185762272440758e+00,3.197285806369358774e-01,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.817477071441051806e-01,1.359964863122437473e+00,3.000000000000000000e+01,-1.608363755763975722e-01,1.359964863122437473e+00,1.500000000000000000e+01,-1.449597736520684965e-01,1.359964863122437473e+00,0.000000000000000000e+00,-1.286601386778991607e-01,1.359964863122437473e+00
-1.819814744659270234e-01,1.359964863122439915e+00,1.424185762272440758e+00,2.366597103021371162e-01,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.978294892513577929e-01,1.359964863122437473e+00,3.000000000000000000e+01,-1.817477071441051806e-01,1.359964863122437473e+00,1.500000000000000000e+01,-1.608363755763975722e-01,1.359964863122437473e+00,0.000000000000000000e+00,-1.449597736520684965e-01,1.359964863122437473e+00
-1.627397424741686971e-01,1.359964863122435030e+00,1.424185762272440758e+00,1.535908399673383273e-01,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.819814744659270234e-01,1.359964863122439915e+00,3.000000000000000000e+01,-1.978294892513577929e-01,1.359964863122437473e+00,1.500000000000000000e+01,-1.817477071441051806e-01,1.359964863122437473e+00,0.000000000000000000e+00,-1.608363755763975722e-01,1.359964863122437473e+00
-1.502836027849148715e-01,1.359964863122439915e+00,1.424185762272440758e+00,7.052196963253958006e-02,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.627397424741686971e-01,1.359964863122435030e+00,3.000000000000000000e+01,-1.819814744659270234e-01,1.359964863122439915e+00,1.500000000000000000e+01,-1.978294892513577929e-01,1.359964863122437473e+00,0.000000000000000000e+00,-1.817477071441051806e-01,1.359964863122437473e+00
-1.408269501501651366e-01,1.359964863122437473e+00,1.424185762272440758e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.502836027849148715e-01,1.359964863122439915e+00,3.000000000000000000e+01,-1.627397424741686971e-01,1.359964863122435030e+00,1.500000000000000000e+01,-1.819814744659270234e-01,1.359964863122439915e+00,0.000000000000000000e+00,-1.978294892513577929e-01,1.359964863122437473e+00
-6.623759263562942201e-02,1.359964863122437473e+00,1.381692089377971389e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.408269501501651366e-01,1.359964863122437473e+00,3.000000000000000000e+01,-1.502836027849148715e-01,1.359964863122439915e+00,1.500000000000000000e+01,-1.627397424741686971e-01,1.359964863122435030e+00,0.000000000000000000e+00,-1.819814744659270234e-01,1.359964863122439915e+00
-2.798619733515745472e-02,1.359964863122439915e+00,1.339198416483501797e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-6.623759263562942201e-02,1.359964863122437473e+00,3.000000000000000000e+01,-1.408269501501651366e-01,1.359964863122437473e+00,1.500000000000000000e+01,-1.502836027849148715e-01,1.359964863122439915e+00,0.000000000000000000e+00,-1.627397424741686971e-01,1.359964863122435030e+00
1.604501703469893596e-03,1.359964863122435030e+00,1.296704743589031983e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-2.798619733515745472e-02,1.359964863122439915e+00,3.000000000000000000e+01,-6.623759263562942201e-02,1.359964863122437473e+00,1.500000000000000000e+01,-1.408269501501651366e-01,1.359964863122437473e+00,0.000000000000000000e+00,-1.502836027849148715e-01,1.359964863122439915e+00
2.314610546972458230e-02,1.359963369847363435e+00,1.254211070694562391e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.604501703469893596e-03,1.359964863122435030e+00,3.000000000000000000e+01,-2.798619733515745472e-02,1.359964863122439915e+00,1.500000000000000000e+01,-6.623759263562942201e-02,1.359964863122437473e+00,0.000000000000000000e+00,-1.408269501501651366e-01,1.359964863122437473e+00
6.275853416412531527e-02,1.359964859085710298e+00,1.258074131866786960e+00,1.535908399673383273e-01,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,2.314610546972458230e-02,1.359963369847363435e+00,3.000000000000000000e+01,1.604501703469893596e-03,1.359964863122435030e+00,1.500000000000000000e+01,-2.798619733515745472e-02,1.359964863122439915e+00,0.000000000000000000e+00,-6.623759263562942201e-02,1.359964863122437473e+00
7.225288703413310087e-02,1.359964863122422818e+00,1.261937193039011529e+00,3.197285806369358774e-01,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.275853416412531527e-02,1.359964859085710298e+00,3.000000000000000000e+01,2.314610546972458230e-02,1.359963369847363435e+00,1.500000000000000000e+01,1.604501703469893596e-03,1.359964863122435030e+00,0.000000000000000000e+00,-2.798619733515745472e-02,1.359964863122439915e+00
7.276717256786602306e-02,1.359964863122435030e+00,1.265800254211236098e+00,4.858663213065333997e-01,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,7.225288703413310087e-02,1.359964863122422818e+00,3.000000000000000000e+01,6.275853416412531527e-02,1.359964859085710298e+00,1.500000000000000000e+01,2.314610546972458230e-02,1.359963369847363435e+00,0.000000000000000000e+00,1.604501703469893596e-03,1.359964863122435030e+00
7.102529384993887251e-02,1.359964863122439915e+00,1.269663315383460445e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.353949445878989133e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,7.276717256786602306e-02,1.359964863122435030e+00,3.000000000000000000e+01,7.225288703413310087e-02,1.359964863122422818e+00,1.500000000000000000e+01,6.275853416412531527e-02,1.359964859085710298e+00,0.000000000000000000e+00,2.314610546972458230e-02,1.359963369847363435e+00
1.240484199914841518e-01,1.359964863122439915e+00,1.269663315383460445e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.353949445878989133e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,7.102529384993887251e-02,1.359964863122439915e+00,3.000000000000000000e+01,7.276717256786602306e-02,1.359964863122435030e+00,1.500000000000000000e+01,7.225288703413310087e-02,1.359964863122422818e+00,0.000000000000000000e+00,6.275853416412531527e-02,1.359964859085710298e+00
1.605890555280530263e-01,1.359964863122439915e+00,1.269663315383460445e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.353949445878989133e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.240484199914841518e-01,1.359964863122439915e+00,3.000000000000000000e+01,7.102529384993887251e-02,1.359964863122439915e+00,1.500000000000000000e+01,7.276717256786602306e-02,1.359964863122435030e+00,0.000000000000000000e+00,7.225288703413310087e-02,1.359964863122422818e+00
1.903096277187042162e-01,1.359964863122437473e+00,1.269663315383460445e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.353949445878989133e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.605890555280530263e-01,1.359964863122439915e+00,3.000000000000000000e+01,1.240484199914841518e-01,1.359964863122439915e+00,1.500000000000000000e+01,7.102529384993887251e-02,1.359964863122439915e+00,0.000000000000000000e+00,7.276717256786602306e-02,1.359964863122435030e+00
2.174441471376141743e-01,1.359964863122437473e+00,1.269663315383460445e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.353949445878989133e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.903096277187042162e-01,1.359964863122437473e+00,3.000000000000000000e+01,1.605890555280530263e-01,1.359964863122439915e+00,1.500000000000000000e+01,1.240484199914841518e-01,1.359964863122439915e+00,0.000000000000000000e+00,7.102529384993887251e-02,1.359964863122439915e+00
2.496001731052171768e-01,1.359964863122442358e+00,1.258074131866786960e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.353949445878989133e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.174441471376141743e-01,1.359964863122437473e+00,3.000000000000000000e+01,1.903096277187042162e-01,1.359964863122437473e+00,1.500000000000000000e+01,1.605890555280530263e-01,1.359964863122439915e+00,0.000000000000000000e+00,1.240484199914841518e-01,1.359964863122439915e+00
2.776545028826380435e-01,1.359959602867717443e+00,1.246484948350113475e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.353949445878989133e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.496001731052171768e-01,1.359964863122442358e+00,3.000000000000000000e+01,2.174441471376141743e-01,1.359964863122437473e+00,1.500000000000000000e+01,1.903096277187042162e-01,1.359964863122437473e+00,0.000000000000000000e+00,1.605890555280530263e-01,1.359964863122439915e+00
2.978812693996966132e-01,1.359956841873298572e+00,1.234895764833439991e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.353949445878989133e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.776545028826380435e-01,1.359959602867717443e+00,3.000000000000000000e+01,2.496001731052171768e-01,1.359964863122442358e+00,1.500000000000000000e+01,2.174441471376141743e-01,1.359964863122437473e+00,0.000000000000000000e+00,1.903096277187042162e-01,1.359964863122437473e+00
3.239844945153039224e-01,1.359964838388275199e+00,1.223306581316766506e+00,6.520040619761309220e-01,-5.373219238819445520e-01,1.353949445878989133e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.978812693996966132e-01,1.359956841873298572e+00,3.000000000000000000e+01,2.776545028826380435e-01,1.359959602867717443e+00,1.500000000000000000e+01,2.496001731052171768e-01,1.359964863122442358e+00,0.000000000000000000e+00,2.174441471376141743e-01,1.359964863122437473e+00
7.100924824763070742e-01,1.529336636404328598e+00,1.234895764833439991e+00,5.523214175743723642e-01,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.239844945153039224e-01,1.359964838388275199e+00,3.000000000000000000e+01,2.978812693996966132e-01,1.359956841873298572e+00,1.500000000000000000e+01,2.776545028826380435e-01,1.359959602867717443e+00,0.000000000000000000e+00,2.496001731052171768e-01,1.359964863122442358e+00
6.993594738522461718e-01,1.530876597490956614e+00,1.246484948350113475e+00,4.526387731726139174e-01,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,7.100924824763070742e-01,1.529336636404328598e+00,3.000000000000000000e+01,3.239844945153039224e-01,1.359964838388275199e+00,1.500000000000000000e+01,2.978812693996966132e-01,1.359956841873298572e+00,0.000000000000000000e+00,2.776545028826380435e-01,1.359959602867717443e+00
6.387916702084704967e-01,1.530899610928019072e+00,1.258074131866786960e+00,3.529561287708553596e-01,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,6.993594738522461718e-01,1.530876597490956614e+00,3.000000000000000000e+01,7.100924824763070742e-01,1.529336636404328598e+00,1.500000000000000000e+01,3.239844945153039224e-01,1.359964838388275199e+00,0.000000000000000000e+00,2.978812693996966132e-01,1.359956841873298572e+00
6.495393137310661036e-01,1.530899642921474069e+00,1.269663315383460445e+00,2.532734843690968574e-01,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,6.387916702084704967e-01,1.530899610928019072e+00,3.000000000000000000e+01,6.993594738522461718e-01,1.530876597490956614e+00,1.500000000000000000e+01,7.100924824763070742e-01,1.529336636404328598e+00,0.000000000000000000e+00,3.239844945153039224e-01,1.359964838388275199e+00
6.308090192083820602e-01,1.530899642921476511e+00,1.269663315383460445e+00,1.702046140342980962e-01,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,6.495393137310661036e-01,1.530899642921474069e+00,3.000000000000000000e+01,6.387916702084704967e-01,1.530899610928019072e+00,1.500000000000000000e+01,6.993594738522461718e-01,1.530876597490956614e+00,0.000000000000000000e+00,7.100924824763070742e-01,1.529336636404328598e+00
6.177494829157498257e-01,1.530899642921471848e+00,1.269663315383460445e+00,8.713574369949932119e-02,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,6.308090192083820602e-01,1.530899642921476511e+00,3.000000000000000000e+01,6.495393137310661036e-01,1.530899642921474069e+00,1.500000000000000000e+01,6.387916702084704967e-01,1.530899610928019072e+00,0.000000000000000000e+00,6.993594738522461718e-01,1.530876597490956614e+00
6.066648488763245473e-01,1.530899642921474069e+00,1.269663315383460445e+00,4.066873364700560912e-03,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,6.177494829157498257e-01,1.530899642921471848e+00,3.000000000000000000e+01,6.308090192083820602e-01,1.530899642921476511e+00,1.500000000000000000e+01,6.495393137310661036e-01,1.530899642921474069e+00,0.000000000000000000e+00,6.387916702084704967e-01,1.530899610928019072e+00
5.973331973958140306e-01,1.530897312612097050e+00,1.269663315383460445e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,6.066648488763245473e-01,1.530899642921474069e+00,3.000000000000000000e+01,6.177494829157498257e-01,1.530899642921471848e+00,1.500000000000000000e+01,6.308090192083820602e-01,1.530899642921476511e+00,0.000000000000000000e+00,6.495393137310661036e-01,1.530899642921474069e+00
5.967274873005504743e-01,1.530899634828132738e+00,1.261937193039011529e+00,8.713574369949932119e-02,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.973331973958140306e-01,1.530897312612097050e+00,3.000000000000000000e+01,6.066648488763245473e-01,1.530899642921474069e+00,1.500000000000000000e+01,6.177494829157498257e-01,1.530899642921471848e+00,0.000000000000000000e+00,6.308090192083820602e-01,1.530899642921476511e+00
6.081912160089014696e-01,1.530899642921418335e+00,1.254211070694562391e+00,2.532734843690968574e-01,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.967274873005504743e-01,1.530899634828132738e+00,3.000000000000000000e+01,5.973331973958140306e-01,1.530897312612097050e+00,1.500000000000000000e+01,6.066648488763245473e-01,1.530899642921474069e+00,0.000000000000000000e+00,6.177494829157498257e-01,1.530899642921471848e+00
6.221516584398311123e-01,1.530899642921474069e+00,1.246484948350113475e+00,4.194112250386943797e-01,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.081912160089014696e-01,1.530899642921418335e+00,3.000000000000000000e+01,5.967274873005504743e-01,1.530899634828132738e+00,1.500000000000000000e+01,5.973331973958140306e-01,1.530897312612097050e+00,0.000000000000000000e+00,6.066648488763245473e-01,1.530899642921474069e+00
6.365546691425096881e-01,1.530894437280412079e+00,1.238758826005664337e+00,5.855489657082919575e-01,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.221516584398311123e-01,1.530899642921474069e+00,3.000000000000000000e+01,6.081912160089014696e-01,1.530899642921418335e+00,1.500000000000000000e+01,5.967274873005504743e-01,1.530899634828132738e+00,0.000000000000000000e+00,5.973331973958140306e-01,1.530897312612097050e+00
6.044943554477606451e-01,1.530899639721050143e+00,1.207854336627868230e+00,4.858663213065333997e-01,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,6.365546691425096881e-01,1.530894437280412079e+00,3.000000000000000000e+01,6.221516584398311123e-01,1.530899642921474069e+00,1.500000000000000000e+01,6.081912160089014696e-01,1.530899642921418335e+00,0.000000000000000000e+00,5.967274873005504743e-01,1.530899634828132738e+00
5.971966129466496076e-01,1.530899642851568654e+00,1.176949847250072123e+00,3.861836769047748974e-01,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,6.044943554477606451e-01,1.530899639721050143e+00,3.000000000000000000e+01,6.365546691425096881e-01,1.530894437280412079e+00,1.500000000000000000e+01,6.221516584398311123e-01,1.530899642921474069e+00,0.000000000000000000e+00,6.081912160089014696e-01,1.530899642921418335e+00
5.964441951114987095e-01,1.530899642919946180e+00,1.146045357872276238e+00,2.865010325030163396e-01,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.971966129466496076e-01,1.530899642851568654e+00,3.000000000000000000e+01,6.044943554477606451e-01,1.530899639721050143e+00,1.500000000000000000e+01,6.365546691425096881e-01,1.530894437280412079e+00,0.000000000000000000e+00,6.221516584398311123e-01,1.530899642921474069e+00
5.971929441047834075e-01,1.530899642921437653e+00,1.115140868494480131e+00,1.868183881012578373e-01,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.964441951114987095e-01,1.530899642919946180e+00,3.000000000000000000e+01,5.971966129466496076e-01,1.530899642851568654e+00,1.500000000000000000e+01,6.044943554477606451e-01,1.530899639721050143e+00,0.000000000000000000e+00,6.365546691425096881e-01,1.530894437280412079e+00
5.825126442827734952e-01,1.530899642921471848e+00,1.115140868494480131e+00,1.868183881012578373e-01,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,5.971929441047834075e-01,1.530899642921437653e+00,3.000000000000000000e+01,5.964441951114987095e-01,1.530899642919946180e+00,1.500000000000000000e+01,5.971966129466496076e-01,1.530899642851568654e+00,0.000000000000000000e+00,6.044943554477606451e-01,1.530899639721050143e+00
5.836752999134170450e-01,1.530899642921474069e+00,1.115140868494480131e+00,1.868183881012578373e-01,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,5.825126442827734952e-01,1.530899642921471848e+00,3.000000000000000000e+01,5.971929441047834075e-01,1.530899642921437653e+00,1.500000000000000000e+01,5.964441951114987095e-01,1.530899642919946180e+00,0.000000000000000000e+00,5.971966129466496076e-01,1.530899642851568654e+00
5.926174002129064311e-01,1.530899642921474069e+00,1.115140868494480131e+00,1.868183881012578373e-01,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,5.836752999134170450e-01,1.530899642921474069e+00,3.000000000000000000e+01,5.825126442827734952e-01,1.530899642921471848e+00,1.500000000000000000e+01,5.971929441047834075e-01,1.530899642921437653e+00,0.000000000000000000e+00,5.964441951114987095e-01,1.530899642919946180e+00
5.961483164250597211e-01,1.530899642921474069e+00,1.115140868494480131e+00,1.868183881012578373e-01,-5.373219238819445520e-01,1.519754063150595247e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,5.926174002129064311e-01,1.530899642921474069e+00,3.000000000000000000e+01,5.836752999134170450e-01,1.530899642921474069e+00,1.500000000000000000e+01,5.825126442827734952e-01,1.530899642921471848e+00,0.000000000000000000e+00,5.971929441047834075e-01,1.530899642921437653e+00
