hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.2703191319527701,20.249999998030255,-14.5,52.0,913.0,-0.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.32764222414735783,20.249998488208462,30.0,0.38633634389727395,20.249999997881392,15.0,0.45082755829537585,20.249997663530547,0.0,0.5241928040668931,20.249997186050326
0.2186856006343139,20.249997809161503,-14.25,49.5,918.5,-0.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.2703191319527701,20.249999998030255,30.0,0.32764222414735783,20.249998488208462,15.0,0.38633634389727395,20.249999997881392,0.0,0.45082755829537585,20.249997663530547
0.17039622022193834,20.249999999975504,-14.0,47.0,924.0,-0.75,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.2186856006343139,20.249997809161503,30.0,0.2703191319527701,20.249999998030255,15.0,0.32764222414735783,20.249998488208462,0.0,0.38633634389727395,20.249999997881392
0.1147378314155312,20.249999999999954,-13.75,46.0,929.5,-0.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.17039622022193834,20.249999999975504,30.0,0.2186856006343139,20.249997809161503,15.0,0.2703191319527701,20.249999998030255,0.0,0.32764222414735783,20.249998488208462
0.06617796646034727,20.250000000000004,-13.5,45.0,935.0,-0.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.1147378314155312,20.249999999999954,30.0,0.17039622022193834,20.249999999975504,15.0,0.2186856006343139,20.249997809161503,0.0,0.2703191319527701,20.249999998030255
0.025442205928283244,20.25,-13.25,44.0,932.75,-0.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.06617796646034727,20.250000000000004,30.0,0.1147378314155312,20.249999999999954,15.0,0.17039622022193834,20.249999999975504,0.0,0.2186856006343139,20.249997809161503
0.0,20.26137029850002,-13.0,43.0,930.5,-0.75,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.025442205928283244,20.25,30.0,0.06617796646034727,20.250000000000004,15.0,0.1147378314155312,20.249999999999954,0.0,0.17039622022193834,20.249999999975504
0.0,20.30393160527781,-12.875,44.0,928.25,-0.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.26137029850002,30.0,0.025442205928283244,20.25,15.0,0.06617796646034727,20.250000000000004,0.0,0.1147378314155312,20.249999999999954
0.0,20.345807723797293,-12.75,45.0,926.0,-0.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.30393160527781,30.0,0.0,20.26137029850002,15.0,0.025442205928283244,20.25,0.0,0.06617796646034727,20.250000000000004
0.0,20.393935105022862,-12.625,46.0,915.5,-0.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.345807723797293,30.0,0.0,20.30393160527781,15.0,0.0,20.26137029850002,0.0,0.025442205928283244,20.25
0.0,20.43860012524063,-12.5,47.0,905.0,-0.75,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.393935105022862,30.0,0.0,20.345807723797293,15.0,0.0,20.30393160527781,0.0,0.0,20.26137029850002
0.0,20.471523290959002,-12.375,46.0,894.5,-0.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.43860012524063,30.0,0.0,20.393935105022862,15.0,0.0,20.345807723797293,0.0,0.0,20.30393160527781
0.0,20.53122071211058,-12.25,45.0,884.0,-0.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.471523290959002,30.0,0.0,20.43860012524063,15.0,0.0,20.393935105022862,0.0,0.0,20.345807723797293
0.0,20.530305286724605,-12.125,44.0,771.0,-0.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.53122071211058,30.0,0.0,20.471523290959002,15.0,0.0,20.43860012524063,0.0,0.0,20.393935105022862
0.0,20.471900881787747,-12.0,43.0,658.0,-0.75,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.530305286724605,30.0,0.0,20.53122071211058,15.0,0.0,20.471523290959002,0.0,0.0,20.43860012524063
0.0,20.39008766553624,-11.75,43.0,545.0,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.471900881787747,30.0,0.0,20.530305286724605,15.0,0.0,20.53122071211058,0.0,0.0,20.471523290959002
0.0,20.298753185740647,-11.5,43.0,432.0,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.39008766553624,30.0,0.0,20.471900881787747,15.0,0.0,20.530305286724605,0.0,0.0,20.53122071211058
0.04158854213635315,20.26129731965242,-11.25,43.0,348.75,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.298753185740647,30.0,0.0,20.39008766553624,15.0,0.0,20.471900881787747,0.0,0.0,20.530305286724605
0.11029908755556926,20.250005665795936,-11.0,43.0,265.5,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.04158854213635315,20.26129731965242,30.0,0.0,20.298753185740647,15.0,0.0,20.39008766553624,0.0,0.0,20.471900881787747
0.13117681379910745,20.249999656557414,-11.0,43.0,182.25,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.11029908755556926,20.250005665795936,30.0,0.04158854213635315,20.26129731965242,15.0,0.0,20.298753185740647,0.0,0.0,20.39008766553624
0.16990079973051125,20.250000474214133,-11.0,43.0,99.0,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.13117681379910745,20.249999656557414,30.0,0.11029908755556926,20.250005665795936,15.0,0.04158854213635315,20.26129731965242,0.0,0.0,20.298753185740647
0.19978939564032566,20.250000000126526,-11.0,43.0,74.25,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.16990079973051125,20.250000474214133,30.0,0.13117681379910745,20.249999656557414,15.0,0.11029908755556926,20.250005665795936,0.0,0.04158854213635315,20.26129731965242
0.23016888468970298,20.25000000000014,-11.0,43.0,49.5,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.19978939564032566,20.250000000126526,30.0,0.16990079973051125,20.250000474214133,15.0,0.13117681379910745,20.249999656557414,0.0,0.11029908755556926,20.250005665795936
0.20179251690646458,20.25000345670268,-11.0,43.0,24.75,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.23016888468970298,20.25000000000014,30.0,0.19978939564032566,20.250000000126526,15.0,0.16990079973051125,20.250000474214133,0.0,0.13117681379910745,20.249999656557414
0.21826623216022614,20.250005781561903,-11.0,43.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.20179251690646458,20.25000345670268,30.0,0.23016888468970298,20.25000000000014,15.0,0.19978939564032566,20.250000000126526,0.0,0.16990079973051125,20.250000474214133
0.23606448742311467,20.250000000094474,-11.0,43.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.21826623216022614,20.250005781561903,30.0,0.20179251690646458,20.25000345670268,15.0,0.23016888468970298,20.25000000000014,0.0,0.19978939564032566,20.250000000126526
0.25387058401029083,20.2500000000004,-11.0,43.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.23606448742311467,20.250000000094474,30.0,0.21826623216022614,20.250005781561903,15.0,0.20179251690646458,20.25000345670268,0.0,0.23016888468970298,20.25000000000014
0.19308949385711627,20.25,-11.0,43.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.25387058401029083,20.2500000000004,30.0,0.23606448742311467,20.250000000094474,15.0,0.21826623216022614,20.250005781561903,0.0,0.20179251690646458,20.25000345670268
0.19992152264285523,20.25,-11.0,43.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.19308949385711627,20.25,30.0,0.25387058401029083,20.2500000000004,15.0,0.23606448742311467,20.250000000094474,0.0,0.21826623216022614,20.250005781561903
0.20894552245451165,20.25,-11.0,43.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.19992152264285523,20.25,30.0,0.19308949385711627,20.25,15.0,0.25387058401029083,20.2500000000004,0.0,0.23606448742311467,20.250000000094474
0.2192274469009534,20.250000000000004,-11.0,43.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.20894552245451165,20.25,30.0,0.19992152264285523,20.25,15.0,0.19308949385711627,20.25,0.0,0.25387058401029083,20.2500000000004
0.22478286480973755,20.25,-11.175,44.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.2192274469009534,20.250000000000004,30.0,0.20894552245451165,20.25,15.0,0.19992152264285523,20.25,0.0,0.19308949385711627,20.25
0.23394551973135308,20.250000000000004,-11.35,45.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.22478286480973755,20.25,30.0,0.2192274469009534,20.250000000000004,15.0,0.20894552245451165,20.25,0.0,0.19992152264285523,20.25
0.24480470466819748,20.25,-11.524999999999999,46.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.23394551973135308,20.250000000000004,30.0,0.22478286480973755,20.25,15.0,0.2192274469009534,20.250000000000004,0.0,0.20894552245451165,20.25
0.2539285714917841,20.25000074376907,-11.7,47.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.24480470466819748,20.25,30.0,0.23394551973135308,20.250000000000004,15.0,0.22478286480973755,20.25,0.0,0.2192274469009534,20.250000000000004
0.26146289820463914,20.250000000473264,-11.774999999999999,48.25,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.2539285714917841,20.25000074376907,30.0,0.24480470466819748,20.25,15.0,0.23394551973135308,20.250000000000004,0.0,0.22478286480973755,20.25
0.27163863314340636,20.250000000000675,-11.85,49.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.26146289820463914,20.250000000473264,30.0,0.2539285714917841,20.25000074376907,15.0,0.24480470466819748,20.25,0.0,0.23394551973135308,20.250000000000004
0.28366317417933223,20.250003029100917,-11.925,50.75,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.27163863314340636,20.250000000000675,30.0,0.26146289820463914,20.250000000473264,15.0,0.2539285714917841,20.25000074376907,0.0,0.24480470466819748,20.25
0.2957213237662294,20.25000489470127,-12.0,52.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.28366317417933223,20.250003029100917,30.0,0.27163863314340636,20.250000000000675,15.0,0.26146289820463914,20.250000000473264,0.0,0.2539285714917841,20.25000074376907
0.3028303781913324,20.250000000161574,-12.0,52.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.2957213237662294,20.25000489470127,30.0,0.28366317417933223,20.250003029100917,15.0,0.27163863314340636,20.250000000000675,0.0,0.26146289820463914,20.250000000473264
0.3154353135826444,20.25000000000091,-12.0,52.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.3028303781913324,20.250000000161574,30.0,0.2957213237662294,20.25000489470127,15.0,0.28366317417933223,20.250003029100917,0.0,0.27163863314340636,20.250000000000675
0.3283363062388707,20.250000000000004,-12.0,52.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.3154353135826444,20.25000000000091,30.0,0.3028303781913324,20.250000000161574,15.0,0.2957213237662294,20.25000489470127,0.0,0.28366317417933223,20.250003029100917
0.3416326148027505,20.249999999999996,-12.0,52.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.3283363062388707,20.250000000000004,30.0,0.3154353135826444,20.25000000000091,15.0,0.3028303781913324,20.250000000161574,0.0,0.2957213237662294,20.25000489470127
0.38696654166607247,20.25,-12.25,53.25,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.3416326148027505,20.249999999999996,30.0,0.3283363062388707,20.250000000000004,15.0,0.3154353135826444,20.25000000000091,0.0,0.3028303781913324,20.250000000161574
0.41169195508424516,20.25,-12.5,54.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.38696654166607247,20.25,30.0,0.3416326148027505,20.249999999999996,15.0,0.3283363062388707,20.250000000000004,0.0,0.3154353135826444,20.25000000000091
0.4364932665253235,20.250000000000004,-12.75,55.75,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.41169195508424516,20.25,30.0,0.38696654166607247,20.25,15.0,0.3416326148027505,20.249999999999996,0.0,0.3283363062388707,20.250000000000004
0.4626212910428575,20.25000230402531,-13.0,57.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.4364932665253235,20.250000000000004,30.0,0.41169195508424516,20.25,15.0,0.38696654166607247,20.25,0.0,0.3416326148027505,20.249999999999996
0.5053631354896924,20.250000000178613,-13.0,58.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.4626212910428575,20.25000230402531,30.0,0.4364932665253235,20.250000000000004,15.0,0.41169195508424516,20.25,0.0,0.38696654166607247,20.25
0.5353561580823697,20.250000000001563,-13.0,60.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.5053631354896924,20.250000000178613,30.0,0.4626212910428575,20.25000230402531,15.0,0.4364932665253235,20.250000000000004,0.0,0.41169195508424516,20.25
0.5612378422723217,20.250000000000018,-13.0,61.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.5353561580823697,20.250000000001563,30.0,0.5053631354896924,20.250000000178613,15.0,0.4626212910428575,20.25000230402531,0.0,0.4364932665253235,20.250000000000004
0.58682600526325,20.249999999999996,-13.0,63.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.5612378422723217,20.250000000000018,30.0,0.5353561580823697,20.250000000001563,15.0,0.5053631354896924,20.250000000178613,0.0,0.4626212910428575,20.25000230402531
0.6205366205931563,20.250000000000004,-13.0,63.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.58682600526325,20.249999999999996,30.0,0.5612378422723217,20.250000000000018,15.0,0.5353561580823697,20.250000000001563,0.0,0.5053631354896924,20.250000000178613
0.6496020043232216,20.249999999999996,-13.0,63.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.6205366205931563,20.250000000000004,30.0,0.58682600526325,20.249999999999996,15.0,0.5612378422723217,20.250000000000018,0.0,0.5353561580823697,20.250000000001563
0.6744576068463171,20.250000000000004,-13.0,63.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.6496020043232216,20.249999999999996,30.0,0.6205366205931563,20.250000000000004,15.0,0.58682600526325,20.249999999999996,0.0,0.5612378422723217,20.250000000000018
0.6981019546887877,20.249999999999996,-13.0,63.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.6744576068463171,20.250000000000004,30.0,0.6496020043232216,20.249999999999996,15.0,0.6205366205931563,20.250000000000004,0.0,0.58682600526325,20.249999999999996
0.7301140162303356,20.250000000000004,-13.225,64.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.6981019546887877,20.249999999999996,30.0,0.6744576068463171,20.250000000000004,15.0,0.6496020043232216,20.249999999999996,0.0,0.6205366205931563,20.250000000000004
0.7599123972401649,20.25,-13.45,65.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.7301140162303356,20.250000000000004,30.0,0.6981019546887877,20.249999999999996,15.0,0.6744576068463171,20.250000000000004,0.0,0.6496020043232216,20.249999999999996
0.7878820776281161,20.25,-13.675,66.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.7599123972401649,20.25,30.0,0.7301140162303356,20.250000000000004,15.0,0.6981019546887877,20.249999999999996,0.0,0.6744576068463171,20.250000000000004
0.8150637625867231,20.250000000000004,-13.9,67.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.7878820776281161,20.25,30.0,0.7599123972401649,20.25,15.0,0.7301140162303356,20.250000000000004,0.0,0.6981019546887877,20.249999999999996
0.8388990644851163,20.25,-13.925,67.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.8150637625867231,20.250000000000004,30.0,0.7878820776281161,20.25,15.0,0.7599123972401649,20.25,0.0,0.7301140162303356,20.250000000000004
0.860361071091117,20.250000000000004,-13.95,68.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.8388990644851163,20.25,30.0,0.8150637625867231,20.250000000000004,15.0,0.7878820776281161,20.25,0.0,0.7599123972401649,20.25
0.8807260336095178,20.25,-13.975,68.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.860361071091117,20.250000000000004,30.0,0.8388990644851163,20.25,15.0,0.8150637625867231,20.250000000000004,0.0,0.7878820776281161,20.25
0.9004366224976835,20.25,-14.0,69.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.8807260336095178,20.25,30.0,0.860361071091117,20.250000000000004,15.0,0.8388990644851163,20.25,0.0,0.8150637625867231,20.250000000000004
0.927294610429098,20.25,-14.25,70.75,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.9004366224976835,20.25,30.0,0.8807260336095178,20.25,15.0,0.860361071091117,20.250000000000004,0.0,0.8388990644851163,20.25
0.9535049432192071,20.250000000000004,-14.5,72.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.927294610429098,20.25,30.0,0.9004366224976835,20.25,15.0,0.8807260336095178,20.25,0.0,0.860361071091117,20.250000000000004
0.9792518067490411,20.25,-14.75,74.25,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.9535049432192071,20.250000000000004,30.0,0.927294610429098,20.25,15.0,0.9004366224976835,20.25,0.0,0.8807260336095178,20.25
1.0047447371904057,20.25,-15.0,76.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.9792518067490411,20.25,30.0,0.9535049432192071,20.250000000000004,15.0,0.927294610429098,20.25,0.0,0.9004366224976835,20.25
1.010003530836329,20.25,-15.0,74.25,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.0047447371904057,20.25,30.0,0.9792518067490411,20.25,15.0,0.9535049432192071,20.250000000000004,0.0,0.927294610429098,20.25
1.019832684466691,20.25,-15.0,72.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.010003530836329,20.25,30.0,1.0047447371904057,20.25,15.0,0.9792518067490411,20.25,0.0,0.9535049432192071,20.250000000000004
1.030320542048614,20.249997792476123,-15.0,70.75,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.019832684466691,20.25,30.0,1.010003530836329,20.25,15.0,1.0047447371904057,20.25,0.0,0.9792518067490411,20.25
1.042030746350329,20.24999526898869,-15.0,69.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.030320542048614,20.249997792476123,30.0,1.019832684466691,20.25,15.0,1.010003530836329,20.25,0.0,1.0047447371904057,20.25
1.045102676410763,20.249999998686604,-15.25,70.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.042030746350329,20.24999526898869,30.0,1.030320542048614,20.249997792476123,15.0,1.019832684466691,20.25,0.0,1.010003530836329,20.25
1.0622291044001615,20.24999999998004,-15.5,72.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.045102676410763,20.249999998686604,30.0,1.042030746350329,20.24999526898869,15.0,1.030320542048614,20.249997792476123,0.0,1.019832684466691,20.25
1.0839704058106836,20.249999999999904,-15.75,73.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.0622291044001615,20.24999999998004,30.0,1.045102676410763,20.249999998686604,15.0,1.042030746350329,20.24999526898869,0.0,1.030320542048614,20.249997792476123
1.1065336877518932,20.249997162610605,-16.0,75.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.0839704058106836,20.249999999999904,30.0,1.0622291044001615,20.24999999998004,15.0,1.045102676410763,20.249999998686604,0.0,1.042030746350329,20.24999526898869
1.0967455425778687,20.24999999913088,-16.0,75.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.1065336877518932,20.249997162610605,30.0,1.0839704058106836,20.249999999999904,15.0,1.0622291044001615,20.24999999998004,0.0,1.045102676410763,20.249999998686604
1.093824970744655,20.249999999986454,-16.0,75.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.0967455425778687,20.24999999913088,30.0,1.1065336877518932,20.249997162610605,15.0,1.0839704058106836,20.249999999999904,0.0,1.0622291044001615,20.24999999998004
1.0920883533795296,20.24999999999979,-16.0,75.0,39.75,-0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.093824970744655,20.249999999986454,30.0,1.0967455425778687,20.24999999913088,15.0,1.1065336877518932,20.249997162610605,0.0,1.0839704058106836,20.249999999999904
1.0942603781763158,20.249999999999996,-16.0,75.0,79.5,-0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.0920883533795296,20.24999999999979,30.0,1.093824970744655,20.249999999986454,15.0,1.0967455425778687,20.24999999913088,0.0,1.1065336877518932,20.249997162610605
1.0969284795193086,20.25,-16.175,74.75,119.25,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.0942603781763158,20.249999999999996,30.0,1.0920883533795296,20.24999999999979,15.0,1.093824970744655,20.249999999986454,0.0,1.0967455425778687,20.24999999913088
1.0816795049226287,20.25,-16.35,74.5,159.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.0969284795193086,20.25,30.0,1.0942603781763158,20.249999999999996,15.0,1.0920883533795296,20.24999999999979,0.0,1.093824970744655,20.249999999986454
1.0549986292783815,20.25,-16.525,74.25,236.75,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.0816795049226287,20.25,30.0,1.0969284795193086,20.25,15.0,1.0942603781763158,20.249999999999996,0.0,1.0920883533795296,20.24999999999979
1.024465370793087,20.25,-16.7,74.0,314.5,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.0549986292783815,20.25,30.0,1.0816795049226287,20.25,15.0,1.0969284795193086,20.25,0.0,1.0942603781763158,20.249999999999996
1.0623500382145041,20.25,-16.525,74.25,392.25,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.024465370793087,20.25,30.0,1.0549986292783815,20.25,15.0,1.0816795049226287,20.25,0.0,1.0969284795193086,20.25
1.0006238240466303,20.25,-16.35,74.5,470.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.0623500382145041,20.25,30.0,1.024465370793087,20.25,15.0,1.0549986292783815,20.25,0.0,1.0816795049226287,20.25
0.9310271759281327,20.249996520360327,-16.175,74.75,535.5,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.0006238240466303,20.25,30.0,1.0623500382145041,20.25,15.0,1.024465370793087,20.25,0.0,1.0549986292783815,20.25
0.8552851992318172,20.249999996107015,-16.0,75.0,601.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.9310271759281327,20.249996520360327,30.0,1.0006238240466303,20.25,15.0,1.0623500382145041,20.25,0.0,1.024465370793087,20.25
0.8136211047642347,20.249999999997268,-15.5,73.5,666.5,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.8552851992318172,20.249999996107015,30.0,0.9310271759281327,20.249996520360327,15.0,1.0006238240466303,20.25,0.0,1.0623500382145041,20.25
0.7322827414463974,20.249999999999996,-15.0,72.0,732.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.8136211047642347,20.249999999997268,30.0,0.8552851992318172,20.249999996107015,15.0,0.9310271759281327,20.249996520360327,0.0,1.0006238240466303,20.25
0.6569184378174248,20.249999173284596,-14.5,70.5,757.5,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.7322827414463974,20.249999999999996,30.0,0.8136211047642347,20.249999999997268,15.0,0.8552851992318172,20.249999996107015,0.0,0.9310271759281327,20.249996520360327
0.5852277302039635,20.249999999576573,-14.0,69.0,783.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.6569184378174248,20.249999173284596,30.0,0.7322827414463974,20.249999999999996,15.0,0.8136211047642347,20.249999999997268,0.0,0.8552851992318172,20.249999996107015
0.49948696086567973,20.24999939532927,-13.25,67.5,808.5,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.5852277302039635,20.249999999576573,30.0,0.6569184378174248,20.249999173284596,15.0,0.7322827414463974,20.249999999999996,0.0,0.8136211047642347,20.249999999997268
0.40917108143611985,20.249999999846814,-12.5,66.0,834.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.49948696086567973,20.24999939532927,30.0,0.5852277302039635,20.249999999576573,15.0,0.6569184378174248,20.249999173284596,0.0,0.7322827414463974,20.249999999999996
0.3190278396715407,20.249999820297923,-11.75,64.5,847.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.40917108143611985,20.249999999846814,30.0,0.49948696086567973,20.24999939532927,15.0,0.5852277302039635,20.249999999576573,0.0,0.6569184378174248,20.249999173284596
