-9.821687575461641728e-01,2.516702587441428829e+00,8.756310758165606334e-01,-1.707151855532154094e+00,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.540235149730917019e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.550172496258858779e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.561558003025024011e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.571917117051707002e+00
-9.821687575461641728e-01,2.494772832322276201e+00,8.331374029220909305e-01,-1.524400340795596609e+00,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.516702587441428829e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.540235149730917019e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.550172496258858779e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.561558003025024011e+00
-9.821687575461641728e-01,2.473555488806617131e+00,7.906437300276214497e-01,-1.341648826059039346e+00,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.494772832322276201e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.516702587441428829e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.540235149730917019e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.550172496258858779e+00
-9.821687575461641728e-01,2.449448443764556060e+00,7.945067911998457966e-01,-1.225352407590321269e+00,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.473555488806617131e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.494772832322276201e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.516702587441428829e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.540235149730917019e+00
-9.821687575461641728e-01,2.422139990954946587e+00,7.983698523720703655e-01,-1.109055989121602970e+00,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.449448443764556060e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.473555488806617131e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.494772832322276201e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.516702587441428829e+00
-9.821687575461641728e-01,2.392054082949528926e+00,8.022329135442948234e-01,-9.927595706528846708e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.422139990954946587e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.449448443764556060e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.473555488806617131e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.494772832322276201e+00
-9.821687575461641728e-01,2.361931180532025554e+00,8.060959747165193923e-01,-8.764631521841663719e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.392054082949528926e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.422139990954946587e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.449448443764556060e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.473555488806617131e+00
-9.821687575461641728e-01,2.326107082205637333e+00,7.674653629942742583e-01,-8.100080559163272964e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.361931180532025554e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.392054082949528926e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.422139990954946587e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.449448443764556060e+00
-9.821687575461641728e-01,2.282898652233083414e+00,7.288347512720292354e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.326107082205637333e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.361931180532025554e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.392054082949528926e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.422139990954946587e+00
-9.821687575461641728e-01,2.235852724598966113e+00,6.902041395497841014e-01,-6.770978633806492564e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.282898652233083414e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.326107082205637333e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.361931180532025554e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.392054082949528926e+00
-9.821687575461641728e-01,2.188906768217363741e+00,6.515735278275389675e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.235852724598966113e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.282898652233083414e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.326107082205637333e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.361931180532025554e+00
-9.821687575461641728e-01,2.138649234729300908e+00,6.129429161052939445e-01,-6.937116374476091085e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.188906768217363741e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.235852724598966113e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.282898652233083414e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.326107082205637333e+00
-9.821687575461641728e-01,2.116423347427048629e+00,5.743123043830488106e-01,-7.767805077824078142e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.138649234729300908e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.188906768217363741e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.235852724598966113e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.282898652233083414e+00
-9.821687575461641728e-01,2.060875569757000481e+00,5.356816926608036766e-01,-8.598493781172066308e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.116423347427048629e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.138649234729300908e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.188906768217363741e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.235852724598966113e+00
-9.821687575461641728e-01,2.035535723358512517e+00,4.970510809385586537e-01,-9.429182484520053364e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.060875569757000481e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.116423347427048629e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.138649234729300908e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.188906768217363741e+00
-9.821687575461641728e-01,1.988906254649864147e+00,4.584204692163135197e-01,-8.598493781172066308e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.035535723358512517e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.060875569757000481e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.116423347427048629e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.138649234729300908e+00
-9.821687575461641728e-01,1.932892124931657962e+00,4.197898574940684413e-01,-7.767805077824078142e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.988906254649864147e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.035535723358512517e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.060875569757000481e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.116423347427048629e+00
-9.821687575461641728e-01,1.833868023340132103e+00,3.811592457718233629e-01,-6.937116374476091085e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.932892124931657962e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.988906254649864147e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.035535723358512517e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.060875569757000481e+00
-9.821687575461641728e-01,1.797579640222957131e+00,3.425286340495782289e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.833868023340132103e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.932892124931657962e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.988906254649864147e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.035535723358512517e+00
-9.821687575461641728e-01,1.697841149928950522e+00,3.425286340495782289e-01,-6.937116374476091085e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,1.797579640222957131e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.833868023340132103e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.932892124931657962e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.988906254649864147e+00
-9.821687575461641728e-01,1.605439473849914034e+00,3.425286340495782289e-01,-7.767805077824078142e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,1.697841149928950522e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.797579640222957131e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.833868023340132103e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.932892124931657962e+00
-9.821687575461641728e-01,1.533462715697699208e+00,3.425286340495782289e-01,-8.598493781172066308e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,1.605439473849914034e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.697841149928950522e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.797579640222957131e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.833868023340132103e+00
-9.821687575461641728e-01,1.473121533130639094e+00,3.425286340495782289e-01,-9.429182484520053364e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,1.533462715697699208e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.605439473849914034e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.697841149928950522e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.797579640222957131e+00
-9.821687575461641728e-01,1.410478037222059555e+00,3.116241446717821773e-01,-9.096907003180858542e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.473121533130639094e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.533462715697699208e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.605439473849914034e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.697841149928950522e+00
-9.821687575461641728e-01,1.373800909677792559e+00,2.807196552939861256e-01,-8.764631521841663719e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.410478037222059555e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.473121533130639094e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.533462715697699208e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.605439473849914034e+00
-9.821687575461641728e-01,1.320045073112669165e+00,2.498151659161900739e-01,-8.432356040502468897e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.373800909677792559e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.410478037222059555e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.473121533130639094e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.533462715697699208e+00
-9.821687575461641728e-01,1.268252711685010192e+00,2.189106765383939668e-01,-8.100080559163272964e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.320045073112669165e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.373800909677792559e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.410478037222059555e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.473121533130639094e+00
-9.821687575461641728e-01,1.165449939391635104e+00,2.111845541939449955e-01,-7.767805077824078142e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.268252711685010192e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.320045073112669165e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.373800909677792559e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.410478037222059555e+00
-9.821687575461641728e-01,1.086416740435484973e+00,2.034584318494959410e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.165449939391635104e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.268252711685010192e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.320045073112669165e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.373800909677792559e+00
-9.821687575461641728e-01,1.018962721196878585e+00,1.957323095050468587e-01,-7.103254115145688496e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.086416740435484973e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.165449939391635104e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.268252711685010192e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.320045073112669165e+00
-9.821687575461641728e-01,9.543325826435097303e-01,1.880061871605978874e-01,-6.770978633806492564e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.018962721196878585e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.086416740435484973e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.165449939391635104e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.268252711685010192e+00
-9.821687575461641728e-01,8.876120392774213830e-01,1.493755754383527812e-01,-4.943463486440920485e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-9.821687575461641728e-01,9.543325826435097303e-01,3.000000000000000000e+01,-9.821687575461641728e-01,1.018962721196878585e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.086416740435484973e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.165449939391635104e+00
-9.821687575461641728e-01,8.186048902343703304e-01,1.107449637161076889e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-9.821687575461641728e-01,8.876120392774213830e-01,3.000000000000000000e+01,-9.821687575461641728e-01,9.543325826435097303e-01,1.500000000000000000e+01,-9.821687575461641728e-01,1.018962721196878585e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.086416740435484973e+00
-9.821687575461641728e-01,7.487211112824206927e-01,7.211435199386259653e-02,-1.288433191709774661e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-9.821687575461641728e-01,8.186048902343703304e-01,3.000000000000000000e+01,-9.821687575461641728e-01,8.876120392774213830e-01,1.500000000000000000e+01,-9.821687575461641728e-01,9.543325826435097303e-01,0.000000000000000000e+00,-9.821687575461641728e-01,1.018962721196878585e+00
-9.821687575461641728e-01,6.788521614180120789e-01,3.348374027161749727e-02,5.390819556557981812e-02,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-9.821687575461641728e-01,7.487211112824206927e-01,3.000000000000000000e+01,-9.821687575461641728e-01,8.186048902343703304e-01,1.500000000000000000e+01,-9.821687575461641728e-01,8.876120392774213830e-01,0.000000000000000000e+00,-9.821687575461641728e-01,9.543325826435097303e-01
-9.821687575461641728e-01,6.132906130631938790e-01,-5.146871450627595913e-03,1.369770659003785862e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.821687575461641728e-01,6.788521614180120789e-01,3.000000000000000000e+01,-9.821687575461641728e-01,7.487211112824206927e-01,1.500000000000000000e+01,-9.821687575461641728e-01,8.186048902343703304e-01,0.000000000000000000e+00,-9.821687575461641728e-01,8.876120392774213830e-01
-9.821687575461641728e-01,5.482001444112729605e-01,-4.377748317287268737e-02,2.200459362351773474e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.821687575461641728e-01,6.132906130631938790e-01,3.000000000000000000e+01,-9.821687575461641728e-01,6.788521614180120789e-01,1.500000000000000000e+01,-9.821687575461641728e-01,7.487211112824206927e-01,0.000000000000000000e+00,-9.821687575461641728e-01,8.186048902343703304e-01
-9.821687575461641728e-01,4.804779946651008271e-01,-8.240809489511778663e-02,3.031148065699761363e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.821687575461641728e-01,5.482001444112729605e-01,3.000000000000000000e+01,-9.821687575461641728e-01,6.132906130631938790e-01,1.500000000000000000e+01,-9.821687575461641728e-01,6.788521614180120789e-01,0.000000000000000000e+00,-9.821687575461641728e-01,7.487211112824206927e-01
-9.821687575461641728e-01,4.098300574764031645e-01,-1.210387066173628789e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-9.821687575461641728e-01,4.804779946651008271e-01,3.000000000000000000e+01,-9.821687575461641728e-01,5.482001444112729605e-01,1.500000000000000000e+01,-9.821687575461641728e-01,6.132906130631938790e-01,0.000000000000000000e+00,-9.821687575461641728e-01,6.788521614180120789e-01
-9.821687575461641728e-01,3.523597386998540970e-01,-1.210387066173628789e-01,2.865010325030163396e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-9.821687575461641728e-01,4.098300574764031645e-01,3.000000000000000000e+01,-9.821687575461641728e-01,4.804779946651008271e-01,1.500000000000000000e+01,-9.821687575461641728e-01,5.482001444112729605e-01,0.000000000000000000e+00,-9.821687575461641728e-01,6.132906130631938790e-01
-9.821687575461641728e-01,3.037277674080018919e-01,-1.210387066173628789e-01,1.868183881012578373e-01,-5.373219238819445520e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-9.821687575461641728e-01,3.523597386998540970e-01,3.000000000000000000e+01,-9.821687575461641728e-01,4.098300574764031645e-01,1.500000000000000000e+01,-9.821687575461641728e-01,4.804779946651008271e-01,0.000000000000000000e+00,-9.821687575461641728e-01,5.482001444112729605e-01
-9.821687575461641728e-01,2.786591688909243469e-01,-1.210387066173628789e-01,8.713574369949932119e-02,-3.585444661614997086e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-9.821687575461641728e-01,3.037277674080018919e-01,3.000000000000000000e+01,-9.821687575461641728e-01,3.523597386998540970e-01,1.500000000000000000e+01,-9.821687575461641728e-01,4.098300574764031645e-01,0.000000000000000000e+00,-9.821687575461641728e-01,4.804779946651008271e-01
-9.821687575461641728e-01,2.141879872098699511e-01,-1.210387066173628789e-01,-1.254690070225919149e-02,-1.797670084410549485e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.786591688909243469e-01,3.000000000000000000e+01,-9.821687575461641728e-01,3.037277674080018919e-01,1.500000000000000000e+01,-9.821687575461641728e-01,3.523597386998540970e-01,0.000000000000000000e+00,-9.821687575461641728e-01,4.098300574764031645e-01
-9.821687575461641728e-01,1.602202132495612885e-01,-1.210387066173628789e-01,8.713574369949932119e-02,-9.895507206101508257e-04,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-9.821687575461641728e-01,2.141879872098699511e-01,3.000000000000000000e+01,-9.821687575461641728e-01,2.786591688909243469e-01,1.500000000000000000e+01,-9.821687575461641728e-01,3.037277674080018919e-01,0.000000000000000000e+00,-9.821687575461641728e-01,3.523597386998540970e-01
-9.821687575461641728e-01,1.250024350215530322e-01,-1.210387066173628789e-01,1.868183881012578373e-01,1.777879069998346273e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-9.821687575461641728e-01,1.602202132495612885e-01,3.000000000000000000e+01,-9.821687575461641728e-01,2.141879872098699511e-01,1.500000000000000000e+01,-9.821687575461641728e-01,2.786591688909243469e-01,0.000000000000000000e+00,-9.821687575461641728e-01,3.037277674080018919e-01
-9.821687575461641728e-01,1.020782921313846542e-01,-1.210387066173628789e-01,2.865010325030163396e-01,4.800304598310838333e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-9.821687575461641728e-01,1.250024350215530322e-01,3.000000000000000000e+01,-9.821687575461641728e-01,1.602202132495612885e-01,1.500000000000000000e+01,-9.821687575461641728e-01,2.141879872098699511e-01,0.000000000000000000e+00,-9.821687575461641728e-01,2.786591688909243469e-01
-9.821687575461641728e-01,9.908898708161890945e-02,-1.210387066173628789e-01,3.861836769047748974e-01,7.822730126623330671e-01,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-9.821687575461641728e-01,1.020782921313846542e-01,3.000000000000000000e+01,-9.821687575461641728e-01,1.250024350215530322e-01,1.500000000000000000e+01,-9.821687575461641728e-01,1.602202132495612885e-01,0.000000000000000000e+00,-9.821687575461641728e-01,2.141879872098699511e-01
-9.821687575461641728e-01,8.098037865097390542e-02,-9.013421723956677178e-02,3.695699028378151008e-01,1.084515565493582301e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.821687575461641728e-01,9.908898708161890945e-02,3.000000000000000000e+01,-9.821687575461641728e-01,1.020782921313846542e-01,1.500000000000000000e+01,-9.821687575461641728e-01,1.250024350215530322e-01,0.000000000000000000e+00,-9.821687575461641728e-01,1.602202132495612885e-01
-9.821687575461641728e-01,8.727424364472402551e-02,-5.922972786177067156e-02,3.529561287708553596e-01,1.386758118324831646e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.821687575461641728e-01,8.098037865097390542e-02,3.000000000000000000e+01,-9.821687575461641728e-01,9.908898708161890945e-02,1.500000000000000000e+01,-9.821687575461641728e-01,1.020782921313846542e-01,0.000000000000000000e+00,-9.821687575461641728e-01,1.250024350215530322e-01
-9.821687575461641728e-01,1.055793651496149677e-01,-2.832523848397470664e-02,3.363423547038956185e-01,1.640602353872645303e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.821687575461641728e-01,8.727424364472402551e-02,3.000000000000000000e+01,-9.821687575461641728e-01,8.098037865097390542e-02,1.500000000000000000e+01,-9.821687575461641728e-01,9.908898708161890945e-02,0.000000000000000000e+00,-9.821687575461641728e-01,1.020782921313846542e-01
-9.821687575461641728e-01,1.329591327153965830e-01,2.579250893821395316e-03,3.197285806369358774e-01,1.894446589420459182e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.055793651496149677e-01,3.000000000000000000e+01,-9.821687575461641728e-01,8.727424364472402551e-02,1.500000000000000000e+01,-9.821687575461641728e-01,8.098037865097390542e-02,0.000000000000000000e+00,-9.821687575461641728e-01,9.908898708161890945e-02
