hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.43762222129307815,21.249999999999996,1.0,94.0,4.5,0.25,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4384434195575896,21.25,30.0,0.4388679982663626,21.250000000000004,15.0,0.4394895977422923,21.25,0.0,0.43691034410613117,21.249999999999993
0.4332652020943425,21.249999999999996,1.0,93.75,5.75,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.43762222129307815,21.249999999999996,30.0,0.4384434195575896,21.25,15.0,0.4388679982663626,21.250000000000004,0.0,0.4394895977422923,21.25
0.4252504470863068,21.25,1.0,93.5,7.0,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4332652020943425,21.249999999999996,30.0,0.43762222129307815,21.249999999999996,15.0,0.4384434195575896,21.25,0.0,0.4388679982663626,21.250000000000004
0.4167387297807851,21.250000000000004,1.0,93.25,15.75,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4252504470863068,21.25,30.0,0.4332652020943425,21.249999999999996,15.0,0.43762222129307815,21.249999999999996,0.0,0.4384434195575896,21.25
0.4017060911082826,21.25,1.0,93.0,24.5,0.25,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.4167387297807851,21.250000000000004,30.0,0.4252504470863068,21.25,15.0,0.4332652020943425,21.249999999999996,0.0,0.43762222129307815,21.249999999999996
0.3920606637406032,21.2499998363703,1.025,93.0,33.25,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.4017060911082826,21.25,30.0,0.4167387297807851,21.250000000000004,15.0,0.4252504470863068,21.25,0.0,0.4332652020943425,21.249999999999996
0.37980356419883016,21.249999999687965,1.05,93.0,42.0,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.3920606637406032,21.2499998363703,30.0,0.4017060911082826,21.25,15.0,0.4167387297807851,21.250000000000004,0.0,0.4252504470863068,21.25
0.36746342166331486,21.249999999999986,1.0750000000000002,93.0,65.75,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.37980356419883016,21.249999999687965,30.0,0.3920606637406032,21.2499998363703,15.0,0.4017060911082826,21.25,0.0,0.4167387297807851,21.250000000000004
0.3546377834998961,21.250000000000004,1.1,93.0,89.5,0.25,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.36746342166331486,21.249999999999986,30.0,0.37980356419883016,21.249999999687965,15.0,0.3920606637406032,21.2499998363703,0.0,0.4017060911082826,21.25
0.3315700149191174,21.25,1.1,92.75,113.25,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3546377834998961,21.250000000000004,30.0,0.36746342166331486,21.249999999999986,15.0,0.37980356419883016,21.249999999687965,0.0,0.3920606637406032,21.2499998363703
0.31390536565820054,21.25,1.1,92.5,137.0,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3315700149191174,21.25,30.0,0.3546377834998961,21.250000000000004,15.0,0.36746342166331486,21.249999999999986,0.0,0.37980356419883016,21.249999999687965
0.3037552801767411,21.25,1.1,92.25,137.5,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.31390536565820054,21.25,30.0,0.3315700149191174,21.25,15.0,0.3546377834998961,21.250000000000004,0.0,0.36746342166331486,21.249999999999986
0.29338351712949523,21.25,1.1,92.0,138.0,0.25,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.3037552801767411,21.25,30.0,0.31390536565820054,21.25,15.0,0.3315700149191174,21.25,0.0,0.3546377834998961,21.250000000000004
0.30047923384521924,21.249999999999996,1.1,90.75,138.5,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.29338351712949523,21.25,30.0,0.3037552801767411,21.25,15.0,0.31390536565820054,21.25,0.0,0.3315700149191174,21.25
0.31561357447341637,21.250000000000004,1.1,89.5,139.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.30047923384521924,21.249999999999996,30.0,0.29338351712949523,21.25,15.0,0.3037552801767411,21.25,0.0,0.31390536565820054,21.25
0.3371593361435785,21.24999702920693,1.1,88.25,129.5,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.31561357447341637,21.250000000000004,30.0,0.30047923384521924,21.249999999999996,15.0,0.29338351712949523,21.25,0.0,0.3037552801767411,21.25
0.3603943099236962,21.24999418089579,1.1,87.0,120.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.3371593361435785,21.24999702920693,30.0,0.31561357447341637,21.250000000000004,15.0,0.30047923384521924,21.249999999999996,0.0,0.29338351712949523,21.25
0.3537866412400144,21.249999998649447,0.925,86.75,110.5,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3603943099236962,21.24999418089579,30.0,0.3371593361435785,21.24999702920693,15.0,0.31561357447341637,21.250000000000004,0.0,0.30047923384521924,21.249999999999996
0.37396041550665426,21.249999999997264,0.75,86.5,101.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3537866412400144,21.249999998649447,30.0,0.3603943099236962,21.24999418089579,15.0,0.3371593361435785,21.24999702920693,0.0,0.31561357447341637,21.250000000000004
0.3978998754121734,21.249994538074386,0.5750000000000001,86.25,75.75,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.37396041550665426,21.249999999997264,30.0,0.3537866412400144,21.249999998649447,15.0,0.3603943099236962,21.24999418089579,0.0,0.3371593361435785,21.24999702920693
0.42569223362366104,21.24999012158569,0.4,86.0,50.5,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.3978998754121734,21.249994538074386,30.0,0.37396041550665426,21.249999999997264,15.0,0.3537866412400144,21.249999998649447,0.0,0.3603943099236962,21.24999418089579
0.37651512049744307,21.249999999364164,0.30000000000000004,82.5,25.25,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.42569223362366104,21.24999012158569,30.0,0.3978998754121734,21.249994538074386,15.0,0.37396041550665426,21.249999999997264,0.0,0.3537866412400144,21.249999998649447
0.40680955266425795,21.249999999995133,0.2,79.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.37651512049744307,21.249999999364164,30.0,0.42569223362366104,21.24999012158569,15.0,0.3978998754121734,21.249994538074386,0.0,0.37396041550665426,21.249999999997264
0.417795711476791,21.24999999999996,0.1,75.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.40680955266425795,21.249999999995133,30.0,0.37651512049744307,21.249999999364164,15.0,0.42569223362366104,21.24999012158569,0.0,0.3978998754121734,21.249994538074386
0.4274319381058626,21.250000000000004,0.0,72.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.417795711476791,21.24999999999996,30.0,0.40680955266425795,21.249999999995133,15.0,0.37651512049744307,21.249999999364164,0.0,0.42569223362366104,21.24999012158569
0.3402504417629737,21.249999999999996,-0.25,71.75,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.4274319381058626,21.250000000000004,30.0,0.417795711476791,21.24999999999996,15.0,0.40680955266425795,21.249999999995133,0.0,0.37651512049744307,21.249999999364164
0.3178479898935488,21.250000000000004,-0.5,71.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.3402504417629737,21.249999999999996,30.0,0.4274319381058626,21.250000000000004,15.0,0.417795711476791,21.24999999999996,0.0,0.40680955266425795,21.249999999995133
0.2960413808638727,21.25,-0.75,71.25,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.3178479898935488,21.250000000000004,30.0,0.3402504417629737,21.249999999999996,15.0,0.4274319381058626,21.250000000000004,0.0,0.417795711476791,21.24999999999996
0.27705544927691245,21.25,-1.0,71.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.2960413808638727,21.25,30.0,0.3178479898935488,21.250000000000004,15.0,0.3402504417629737,21.249999999999996,0.0,0.4274319381058626,21.250000000000004
0.29995944079881093,21.25,-1.3,69.25,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.27705544927691245,21.25,30.0,0.2960413808638727,21.25,15.0,0.3178479898935488,21.250000000000004,0.0,0.3402504417629737,21.249999999999996
0.32566051834877446,21.25,-1.6,67.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.29995944079881093,21.25,30.0,0.27705544927691245,21.25,15.0,0.2960413808638727,21.25,0.0,0.3178479898935488,21.250000000000004
0.35512822248654874,21.25,-1.9000000000000001,65.75,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.32566051834877446,21.25,30.0,0.29995944079881093,21.25,15.0,0.27705544927691245,21.25,0.0,0.2960413808638727,21.25
0.3856398860849136,21.25,-2.2,64.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.35512822248654874,21.25,30.0,0.32566051834877446,21.25,15.0,0.29995944079881093,21.25,0.0,0.27705544927691245,21.25
0.39195307134247287,21.249999999999996,-2.4000000000000004,63.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.3856398860849136,21.25,30.0,0.35512822248654874,21.25,15.0,0.32566051834877446,21.25,0.0,0.29995944079881093,21.25
0.40174815949762976,21.249986882473113,-2.6,62.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.39195307134247287,21.249999999999996,30.0,0.3856398860849136,21.25,15.0,0.35512822248654874,21.25,0.0,0.32566051834877446,21.25
0.41098834375712884,21.24999999914634,-2.8,61.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.40174815949762976,21.249986882473113,30.0,0.39195307134247287,21.249999999999996,15.0,0.3856398860849136,21.25,0.0,0.35512822248654874,21.25
0.4206773193012685,21.249999999993335,-3.0,60.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.41098834375712884,21.24999999914634,30.0,0.40174815949762976,21.249986882473113,15.0,0.39195307134247287,21.249999999999996,0.0,0.3856398860849136,21.25
0.4303770497225041,21.249999999999947,-3.25,59.75,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.4206773193012685,21.249999999993335,30.0,0.41098834375712884,21.24999999914634,15.0,0.40174815949762976,21.249986882473113,0.0,0.39195307134247287,21.249999999999996
0.44323728265374207,21.249999999999996,-3.5,59.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.4303770497225041,21.249999999999947,30.0,0.4206773193012685,21.249999999993335,15.0,0.41098834375712884,21.24999999914634,0.0,0.40174815949762976,21.249986882473113
0.45729473184380426,21.25,-3.75,59.25,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.44323728265374207,21.249999999999996,30.0,0.4303770497225041,21.249999999999947,15.0,0.4206773193012685,21.249999999993335,0.0,0.41098834375712884,21.24999999914634
0.47176295480606856,21.250000000000007,-4.0,59.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.45729473184380426,21.25,30.0,0.44323728265374207,21.249999999999996,15.0,0.4303770497225041,21.249999999999947,0.0,0.4206773193012685,21.249999999993335
0.5260814914338108,21.25,-4.25,59.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.47176295480606856,21.250000000000007,30.0,0.45729473184380426,21.25,15.0,0.44323728265374207,21.249999999999996,0.0,0.4303770497225041,21.249999999999947
0.5674222499807103,21.249999999999996,-4.5,59.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.5260814914338108,21.25,30.0,0.47176295480606856,21.250000000000007,15.0,0.45729473184380426,21.25,0.0,0.44323728265374207,21.249999999999996
0.6049974858732537,21.2499776440919,-4.75,59.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.5674222499807103,21.249999999999996,30.0,0.5260814914338108,21.25,15.0,0.47176295480606856,21.250000000000007,0.0,0.45729473184380426,21.25
0.64224954040352,21.24996405064374,-5.0,59.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6049974858732537,21.2499776440919,30.0,0.5674222499807103,21.249999999999996,15.0,0.5260814914338108,21.25,0.0,0.47176295480606856,21.250000000000007
0.6645052949983847,21.249999994908322,-5.25,60.25,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.64224954040352,21.24996405064374,30.0,0.6049974858732537,21.2499776440919,15.0,0.5674222499807103,21.249999999999996,0.0,0.5260814914338108,21.25
0.672710609737416,21.249999999943864,-5.5,61.5,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6645052949983847,21.249999994908322,30.0,0.64224954040352,21.24996405064374,15.0,0.6049974858732537,21.2499776440919,0.0,0.5674222499807103,21.249999999999996
0.6764019213358178,21.249999999999382,-5.75,62.75,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.672710609737416,21.249999999943864,30.0,0.6645052949983847,21.249999994908322,15.0,0.64224954040352,21.24996405064374,0.0,0.6049974858732537,21.2499776440919
0.6761133575251824,21.24999999999999,-6.0,64.0,0.0,0.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6764019213358178,21.249999999999382,30.0,0.672710609737416,21.249999999943864,15.0,0.6645052949983847,21.249999994908322,0.0,0.64224954040352,21.24996405064374
0.6955843604944457,21.25,-6.0,64.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.6761133575251824,21.24999999999999,30.0,0.6764019213358178,21.249999999999382,15.0,0.672710609737416,21.249999999943864,0.0,0.6645052949983847,21.249999994908322
0.7070115869525099,21.250000000000004,-6.0,64.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.6955843604944457,21.25,30.0,0.6761133575251824,21.24999999999999,15.0,0.6764019213358178,21.249999999999382,0.0,0.672710609737416,21.249999999943864
0.7142442661165772,21.250000000000004,-6.0,64.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.7070115869525099,21.250000000000004,30.0,0.6955843604944457,21.25,15.0,0.6761133575251824,21.24999999999999,0.0,0.6764019213358178,21.249999999999382
0.7203109475186078,21.25,-6.0,64.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.7142442661165772,21.250000000000004,30.0,0.7070115869525099,21.250000000000004,15.0,0.6955843604944457,21.25,0.0,0.6761133575251824,21.24999999999999
0.7432569458639776,21.25,-6.475,66.25,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.7203109475186078,21.25,30.0,0.7142442661165772,21.250000000000004,15.0,0.7070115869525099,21.250000000000004,0.0,0.6955843604944457,21.25
0.7642526905775728,21.25,-6.95,68.5,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.7432569458639776,21.25,30.0,0.7203109475186078,21.25,15.0,0.7142442661165772,21.250000000000004,0.0,0.7070115869525099,21.250000000000004
0.7835158986154345,21.25,-7.425000000000001,70.75,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.7642526905775728,21.25,30.0,0.7432569458639776,21.25,15.0,0.7203109475186078,21.25,0.0,0.7142442661165772,21.250000000000004
0.8020244241342958,21.25,-7.9,73.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.7835158986154345,21.25,30.0,0.7642526905775728,21.25,15.0,0.7432569458639776,21.25,0.0,0.7203109475186078,21.25
0.8316139778356347,21.25,-8.175,70.75,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.8020244241342958,21.25,30.0,0.7835158986154345,21.25,15.0,0.7642526905775728,21.25,0.0,0.7432569458639776,21.25
0.860355755084477,21.249985155015153,-8.45,68.5,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.8316139778356347,21.25,30.0,0.8020244241342958,21.25,15.0,0.7835158986154345,21.25,0.0,0.7642526905775728,21.25
0.8882229324270392,21.249999996769002,-8.725,66.25,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.860355755084477,21.249985155015153,30.0,0.8316139778356347,21.25,15.0,0.8020244241342958,21.25,0.0,0.7835158986154345,21.25
0.9157048736150281,21.249999999955232,-9.0,64.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.8882229324270392,21.249999996769002,30.0,0.860355755084477,21.249985155015153,15.0,0.8316139778356347,21.25,0.0,0.8020244241342958,21.25
0.9378298993757698,21.249999999999943,-9.25,64.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.9157048736150281,21.249999999955232,30.0,0.8882229324270392,21.249999996769002,15.0,0.860355755084477,21.249985155015153,0.0,0.8316139778356347,21.25
0.9588820945004052,21.250000000000004,-9.5,64.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.9378298993757698,21.249999999999943,30.0,0.9157048736150281,21.249999999955232,15.0,0.8882229324270392,21.249999996769002,0.0,0.860355755084477,21.249985155015153
0.9784031800348109,21.25,-9.75,64.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.9588820945004052,21.250000000000004,30.0,0.9378298993757698,21.249999999999943,15.0,0.9157048736150281,21.249999999955232,0.0,0.8882229324270392,21.249999996769002
0.9967307154276747,21.249999999999996,-10.0,64.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.9784031800348109,21.25,30.0,0.9588820945004052,21.250000000000004,15.0,0.9378298993757698,21.249999999999943,0.0,0.9157048736150281,21.249999999955232
1.0112538832730502,21.249999999999996,-10.25,63.75,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.9967307154276747,21.249999999999996,30.0,0.9784031800348109,21.25,15.0,0.9588820945004052,21.250000000000004,0.0,0.9378298993757698,21.249999999999943
1.0294891484187192,21.25,-10.5,63.5,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.0112538832730502,21.249999999999996,30.0,0.9967307154276747,21.249999999999996,15.0,0.9784031800348109,21.25,0.0,0.9588820945004052,21.250000000000004
1.0513409789594628,21.250000000000004,-10.75,63.25,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.0294891484187192,21.25,30.0,1.0112538832730502,21.249999999999996,15.0,0.9967307154276747,21.249999999999996,0.0,0.9784031800348109,21.25
1.073505946804479,21.25,-11.0,63.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.0513409789594628,21.250000000000004,30.0,1.0294891484187192,21.25,15.0,1.0112538832730502,21.249999999999996,0.0,0.9967307154276747,21.249999999999996
1.0817353595191797,21.249999999999996,-11.0,63.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.073505946804479,21.25,30.0,1.0513409789594628,21.250000000000004,15.0,1.0294891484187192,21.25,0.0,1.0112538832730502,21.249999999999996
1.103430279610364,21.250000000000004,-11.0,63.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.0817353595191797,21.249999999999996,30.0,1.073505946804479,21.25,15.0,1.0513409789594628,21.250000000000004,0.0,1.0294891484187192,21.25
1.1286093430111805,21.25,-11.0,63.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.103430279610364,21.250000000000004,30.0,1.0817353595191797,21.249999999999996,15.0,1.073505946804479,21.25,0.0,1.0513409789594628,21.250000000000004
1.154601098353636,21.249999999999996,-11.0,63.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.1286093430111805,21.25,30.0,1.103430279610364,21.250000000000004,15.0,1.0817353595191797,21.249999999999996,0.0,1.073505946804479,21.25
1.141825082654835,21.25,-11.25,63.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.154601098353636,21.249999999999996,30.0,1.1286093430111805,21.25,15.0,1.103430279610364,21.250000000000004,0.0,1.0817353595191797,21.249999999999996
1.1328702316052257,21.250000000000004,-11.5,63.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.141825082654835,21.25,30.0,1.154601098353636,21.249999999999996,15.0,1.1286093430111805,21.25,0.0,1.103430279610364,21.250000000000004
1.1288861295671,21.25,-11.75,63.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.1328702316052257,21.250000000000004,30.0,1.141825082654835,21.25,15.0,1.154601098353636,21.249999999999996,0.0,1.1286093430111805,21.25
1.1266688810032006,21.25,-12.0,63.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.1288861295671,21.25,30.0,1.1328702316052257,21.250000000000004,15.0,1.141825082654835,21.25,0.0,1.154601098353636,21.249999999999996
1.1236622977986965,21.250000000000004,-12.075,64.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.1266688810032006,21.25,30.0,1.1288861295671,21.25,15.0,1.1328702316052257,21.250000000000004,0.0,1.141825082654835,21.25
1.1000266648187127,21.250000000000004,-12.15,65.0,0.0,0.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.1236622977986965,21.250000000000004,30.0,1.1266688810032006,21.25,15.0,1.1288861295671,21.25,0.0,1.1328702316052257,21.250000000000004
1.066956929142634,21.250000000000007,-12.225000000000001,66.0,22.75,0.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.1000266648187127,21.250000000000004,30.0,1.1236622977986965,21.250000000000004,15.0,1.1266688810032006,21.25,0.0,1.1288861295671,21.25
1.028804780306548,21.25,-12.3,67.0,45.5,0.25,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.066956929142634,21.250000000000007,30.0,1.1000266648187127,21.250000000000004,15.0,1.1236622977986965,21.250000000000004,0.0,1.1266688810032006,21.25
1.0994688223063012,21.25,-12.225000000000001,66.0,68.25,0.25,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.028804780306548,21.25,30.0,1.066956929142634,21.250000000000007,15.0,1.1000266648187127,21.250000000000004,0.0,1.1236622977986965,21.250000000000004
1.0785899750235761,21.25,-12.15,65.0,91.0,0.25,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.0994688223063012,21.25,30.0,1.028804780306548,21.25,15.0,1.066956929142634,21.250000000000007,0.0,1.1000266648187127,21.250000000000004
1.0592042778265778,21.25,-12.075,64.0,87.0,0.25,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.0785899750235761,21.25,30.0,1.0994688223063012,21.25,15.0,1.028804780306548,21.25,0.0,1.066956929142634,21.250000000000007
1.044960538412542,21.250000000000007,-12.0,63.0,83.0,0.25,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.0592042778265778,21.25,30.0,1.0785899750235761,21.25,15.0,1.0994688223063012,21.25,0.0,1.028804780306548,21.25
1.0967097607273726,21.25,-12.0,64.5,79.0,0.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.044960538412542,21.250000000000007,30.0,1.0592042778265778,21.25,15.0,1.0785899750235761,21.25,0.0,1.0994688223063012,21.25
1.1158744321284508,21.249977496053212,-12.0,66.0,75.0,0.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.0967097607273726,21.25,30.0,1.044960538412542,21.250000000000007,15.0,1.0592042778265778,21.25,0.0,1.0785899750235761,21.25
1.134916408332532,21.249999992090725,-12.0,67.5,73.5,0.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.1158744321284508,21.249977496053212,30.0,1.0967097607273726,21.25,15.0,1.044960538412542,21.250000000000007,0.0,1.0592042778265778,21.25
1.1550511647292705,21.249999999862773,-12.0,69.0,72.0,0.25,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.134916408332532,21.249999992090725,30.0,1.1158744321284508,21.249977496053212,15.0,1.0967097607273726,21.25,0.0,1.044960538412542,21.250000000000007
1.1414592740722225,21.249999999997645,-11.75,67.5,70.5,0.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.1550511647292705,21.249999999862773,30.0,1.134916408332532,21.249999992090725,15.0,1.1158744321284508,21.249977496053212,0.0,1.0967097607273726,21.25
1.127169104726196,21.24999999999996,-11.5,66.0,69.0,0.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.1414592740722225,21.249999999997645,30.0,1.1550511647292705,21.249999999862773,15.0,1.134916408332532,21.249999992090725,0.0,1.1158744321284508,21.249977496053212
1.110563250781086,21.250000000000004,-11.25,64.5,67.0,0.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.127169104726196,21.24999999999996,30.0,1.1414592740722225,21.249999999997645,15.0,1.1550511647292705,21.249999999862773,0.0,1.134916408332532,21.249999992090725
1.096073622991205,21.25,-11.0,63.0,65.0,0.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.110563250781086,21.250000000000004,30.0,1.127169104726196,21.24999999999996,15.0,1.1414592740722225,21.249999999997645,0.0,1.1550511647292705,21.249999999862773
