9.810415134628241995e-01,-8.055070304953701466e-02,-6.000582919732020404e-01,1.233486154319722194e+00,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,9.809657602975366819e-01,-8.055070304953701466e-02,3.000000000000000000e+01,9.784441956458443945e-01,-8.055070304953701466e-02,1.500000000000000000e+01,9.737337192492607763e-01,-8.055070304953701466e-02,0.000000000000000000e+00,9.602173729597504037e-01,-8.055070304953701466e-02
9.773329227473126490e-01,-8.055070304953701466e-02,-6.155105366620999829e-01,1.150417283984923600e+00,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,9.810415134628241995e-01,-8.055070304953701466e-02,3.000000000000000000e+01,9.809657602975366819e-01,-8.055070304953701466e-02,1.500000000000000000e+01,9.784441956458443945e-01,-8.055070304953701466e-02,0.000000000000000000e+00,9.737337192492607763e-01,-8.055070304953701466e-02
9.707095939017328368e-01,-8.055070304953909632e-02,-6.309627813509982586e-01,1.067348413650124783e+00,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,9.773329227473126490e-01,-8.055070304953701466e-02,3.000000000000000000e+01,9.810415134628241995e-01,-8.055070304953701466e-02,1.500000000000000000e+01,9.809657602975366819e-01,-8.055070304953701466e-02,0.000000000000000000e+00,9.784441956458443945e-01,-8.055070304953701466e-02
9.638754822970755365e-01,-8.055070304953909632e-02,-6.464150260398962011e-01,9.842795433153259665e-01,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,9.707095939017328368e-01,-8.055070304953909632e-02,3.000000000000000000e+01,9.773329227473126490e-01,-8.055070304953701466e-02,1.500000000000000000e+01,9.810415134628241995e-01,-8.055070304953701466e-02,0.000000000000000000e+00,9.809657602975366819e-01,-8.055070304953701466e-02
9.547960078442512266e-01,-8.055070304953491911e-02,-6.695933930732432815e-01,1.067348413650124783e+00,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.638754822970755365e-01,-8.055070304953909632e-02,3.000000000000000000e+01,9.707095939017328368e-01,-8.055070304953909632e-02,1.500000000000000000e+01,9.773329227473126490e-01,-8.055070304953701466e-02,0.000000000000000000e+00,9.810415134628241995e-01,-8.055070304953701466e-02
9.462681159553675281e-01,-8.055070304953491911e-02,-6.927717601065901398e-01,1.150417283984923600e+00,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.547960078442512266e-01,-8.055070304953491911e-02,3.000000000000000000e+01,9.638754822970755365e-01,-8.055070304953909632e-02,1.500000000000000000e+01,9.707095939017328368e-01,-8.055070304953909632e-02,0.000000000000000000e+00,9.773329227473126490e-01,-8.055070304953701466e-02
9.380034808882820041e-01,-8.055070304953701466e-02,-7.159501271399373312e-01,1.233486154319722194e+00,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.462681159553675281e-01,-8.055070304953491911e-02,3.000000000000000000e+01,9.547960078442512266e-01,-8.055070304953491911e-02,1.500000000000000000e+01,9.638754822970755365e-01,-8.055070304953909632e-02,0.000000000000000000e+00,9.707095939017328368e-01,-8.055070304953909632e-02
9.273092164744739518e-01,-8.055070304953701466e-02,-7.391284941732844116e-01,1.316555024654521011e+00,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.380034808882820041e-01,-8.055070304953701466e-02,3.000000000000000000e+01,9.462681159553675281e-01,-8.055070304953491911e-02,1.500000000000000000e+01,9.547960078442512266e-01,-8.055070304953491911e-02,0.000000000000000000e+00,9.638754822970755365e-01,-8.055070304953909632e-02
9.471367503452468029e-01,-8.055070304953701466e-02,-7.004978824510392776e-01,1.200258606185802712e+00,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,9.273092164744739518e-01,-8.055070304953701466e-02,3.000000000000000000e+01,9.380034808882820041e-01,-8.055070304953701466e-02,1.500000000000000000e+01,9.462681159553675281e-01,-8.055070304953491911e-02,0.000000000000000000e+00,9.547960078442512266e-01,-8.055070304953491911e-02
9.671168180371624290e-01,-8.055070304953909632e-02,-6.618672707287942547e-01,1.083962187717084413e+00,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,9.471367503452468029e-01,-8.055070304953701466e-02,3.000000000000000000e+01,9.273092164744739518e-01,-8.055070304953701466e-02,1.500000000000000000e+01,9.380034808882820041e-01,-8.055070304953701466e-02,0.000000000000000000e+00,9.462681159553675281e-01,-8.055070304953491911e-02
9.875106788838969862e-01,-8.055070304953701466e-02,-6.232366590065491208e-01,9.676657692483662254e-01,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,9.671168180371624290e-01,-8.055070304953909632e-02,3.000000000000000000e+01,9.471367503452468029e-01,-8.055070304953701466e-02,1.500000000000000000e+01,9.273092164744739518e-01,-8.055070304953701466e-02,0.000000000000000000e+00,9.380034808882820041e-01,-8.055070304953701466e-02
1.008759630982376976e+00,-8.055087322371555503e-02,-5.846060472843039868e-01,8.513693507796479265e-01,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,9.875106788838969862e-01,-8.055070304953701466e-02,3.000000000000000000e+01,9.671168180371624290e-01,-8.055070304953909632e-02,1.500000000000000000e+01,9.471367503452468029e-01,-8.055070304953701466e-02,0.000000000000000000e+00,9.273092164744739518e-01,-8.055070304953701466e-02
1.050368926777804912e+00,-8.055070377045342456e-02,-6.232366590065491208e-01,6.353902879091711808e-01,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.008759630982376976e+00,-8.055087322371555503e-02,3.000000000000000000e+01,9.875106788838969862e-01,-8.055070304953701466e-02,1.500000000000000000e+01,9.671168180371624290e-01,-8.055070304953909632e-02,0.000000000000000000e+00,9.471367503452468029e-01,-8.055070304953701466e-02
1.109858473022937497e+00,-8.055399467090108845e-02,-6.618672707287942547e-01,4.194112250386943797e-01,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.050368926777804912e+00,-8.055070377045342456e-02,3.000000000000000000e+01,1.008759630982376976e+00,-8.055087322371555503e-02,1.500000000000000000e+01,9.875106788838969862e-01,-8.055070304953701466e-02,0.000000000000000000e+00,9.671168180371624290e-01,-8.055070304953909632e-02
1.174797596353842399e+00,-8.055685005478728511e-02,-7.004978824510392776e-01,2.034321621682176062e-01,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.109858473022937497e+00,-8.055399467090108845e-02,3.000000000000000000e+01,1.050368926777804912e+00,-8.055070377045342456e-02,1.500000000000000000e+01,1.008759630982376976e+00,-8.055087322371555503e-02,0.000000000000000000e+00,9.875106788838969862e-01,-8.055070304953701466e-02
1.243141558720137541e+00,-8.055898829304877773e-02,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.174797596353842399e+00,-8.055685005478728511e-02,3.000000000000000000e+01,1.109858473022937497e+00,-8.055399467090108845e-02,1.500000000000000000e+01,1.050368926777804912e+00,-8.055070377045342456e-02,0.000000000000000000e+00,1.008759630982376976e+00,-8.055087322371555503e-02
1.206167329097832974e+00,-8.055070521640782244e-02,-7.777591058955294345e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.243141558720137541e+00,-8.055898829304877773e-02,3.000000000000000000e+01,1.174797596353842399e+00,-8.055685005478728511e-02,1.500000000000000000e+01,1.109858473022937497e+00,-8.055399467090108845e-02,0.000000000000000000e+00,1.050368926777804912e+00,-8.055070377045342456e-02
1.198645195420042553e+00,-8.055070308067864560e-02,-8.163897176177745685e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.206167329097832974e+00,-8.055070521640782244e-02,3.000000000000000000e+01,1.243141558720137541e+00,-8.055898829304877773e-02,1.500000000000000000e+01,1.174797596353842399e+00,-8.055685005478728511e-02,0.000000000000000000e+00,1.109858473022937497e+00,-8.055399467090108845e-02
1.198583908209680526e+00,-8.055070304998428188e-02,-8.550203293400197024e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.198645195420042553e+00,-8.055070308067864560e-02,3.000000000000000000e+01,1.206167329097832974e+00,-8.055070521640782244e-02,1.500000000000000000e+01,1.243141558720137541e+00,-8.055898829304877773e-02,0.000000000000000000e+00,1.174797596353842399e+00,-8.055685005478728511e-02
1.199556664063491151e+00,-8.055070304954536908e-02,-8.936509410622647254e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.198583908209680526e+00,-8.055070304998428188e-02,3.000000000000000000e+01,1.198645195420042553e+00,-8.055070308067864560e-02,1.500000000000000000e+01,1.206167329097832974e+00,-8.055070521640782244e-02,0.000000000000000000e+00,1.243141558720137541e+00,-8.055898829304877773e-02
1.164442290949092573e+00,-8.055070304953701466e-02,-9.322815527845098593e-01,-4.278912523762530284e-01,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.199556664063491151e+00,-8.055070304954536908e-02,3.000000000000000000e+01,1.198583908209680526e+00,-8.055070304998428188e-02,1.500000000000000000e+01,1.198645195420042553e+00,-8.055070308067864560e-02,0.000000000000000000e+00,1.206167329097832974e+00,-8.055070521640782244e-02
1.143201967717999867e+00,-8.055070304953491911e-02,-9.709121645067549933e-01,-4.445050264432127696e-01,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.164442290949092573e+00,-8.055070304953701466e-02,3.000000000000000000e+01,1.199556664063491151e+00,-8.055070304954536908e-02,1.500000000000000000e+01,1.198583908209680526e+00,-8.055070304998428188e-02,0.000000000000000000e+00,1.198645195420042553e+00,-8.055070308067864560e-02
1.132591563406735613e+00,-8.055070304953491911e-02,-1.009542776229000127e+00,-4.611188005101725107e-01,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.143201967717999867e+00,-8.055070304953491911e-02,3.000000000000000000e+01,1.164442290949092573e+00,-8.055070304953701466e-02,1.500000000000000000e+01,1.199556664063491151e+00,-8.055070304954536908e-02,0.000000000000000000e+00,1.198583908209680526e+00,-8.055070304998428188e-02
1.124065326106172158e+00,-8.055070304953701466e-02,-1.048173387951245150e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.132591563406735613e+00,-8.055070304953491911e-02,3.000000000000000000e+01,1.143201967717999867e+00,-8.055070304953491911e-02,1.500000000000000000e+01,1.164442290949092573e+00,-8.055070304953701466e-02,0.000000000000000000e+00,1.199556664063491151e+00,-8.055070304954536908e-02
1.146312082188951198e+00,-8.055070304953701466e-02,-1.059762571467918635e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.124065326106172158e+00,-8.055070304953701466e-02,3.000000000000000000e+01,1.132591563406735613e+00,-8.055070304953491911e-02,1.500000000000000000e+01,1.143201967717999867e+00,-8.055070304953491911e-02,0.000000000000000000e+00,1.164442290949092573e+00,-8.055070304953701466e-02
1.136131823516638661e+00,-8.055070304953701466e-02,-1.071351754984592342e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.146312082188951198e+00,-8.055070304953701466e-02,3.000000000000000000e+01,1.124065326106172158e+00,-8.055070304953701466e-02,1.500000000000000000e+01,1.132591563406735613e+00,-8.055070304953491911e-02,0.000000000000000000e+00,1.143201967717999867e+00,-8.055070304953491911e-02
1.074880128912473642e+00,-8.055070304953701466e-02,-1.082940938501266048e+00,-4.777325745771322518e-01,-3.042198243127458013e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.136131823516638661e+00,-8.055070304953701466e-02,3.000000000000000000e+01,1.146312082188951198e+00,-8.055070304953701466e-02,1.500000000000000000e+01,1.124065326106172158e+00,-8.055070304953701466e-02,0.000000000000000000e+00,1.132591563406735613e+00,-8.055070304953491911e-02
9.862340113890436522e-01,-8.055070304953491911e-02,-1.094530122017939311e+00,-4.777325745771322518e-01,-7.111772474354705054e-02,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.074880128912473642e+00,-8.055070304953701466e-02,3.000000000000000000e+01,1.136131823516638661e+00,-8.055070304953701466e-02,1.500000000000000000e+01,1.146312082188951198e+00,-8.055070304953701466e-02,0.000000000000000000e+00,1.124065326106172158e+00,-8.055070304953701466e-02
1.116979674838279868e+00,-8.055070304953701466e-02,-1.121571550223511071e+00,-4.777325745771322518e-01,1.619843748256516724e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,9.862340113890436522e-01,-8.055070304953491911e-02,3.000000000000000000e+01,1.074880128912473642e+00,-8.055070304953701466e-02,1.500000000000000000e+01,1.136131823516638661e+00,-8.055070304953701466e-02,0.000000000000000000e+00,1.146312082188951198e+00,-8.055070304953701466e-02
1.048748430258826358e+00,-8.055070304953909632e-02,-1.148612978429082387e+00,-4.777325745771322518e-01,3.950864743948503954e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.116979674838279868e+00,-8.055070304953701466e-02,3.000000000000000000e+01,9.862340113890436522e-01,-8.055070304953491911e-02,1.500000000000000000e+01,1.074880128912473642e+00,-8.055070304953701466e-02,0.000000000000000000e+00,1.136131823516638661e+00,-8.055070304953701466e-02
9.483972763357834124e-01,-8.055070304953491911e-02,-1.175654406634653926e+00,-4.777325745771322518e-01,6.696728459212794027e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.048748430258826358e+00,-8.055070304953909632e-02,3.000000000000000000e+01,1.116979674838279868e+00,-8.055070304953701466e-02,1.500000000000000000e+01,9.862340113890436522e-01,-8.055070304953491911e-02,0.000000000000000000e+00,1.074880128912473642e+00,-8.055070304953701466e-02
8.274569281759766026e-01,-8.055070304953701466e-02,-1.202695834840225464e+00,-4.777325745771322518e-01,9.442592174477084654e-01,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,9.483972763357834124e-01,-8.055070304953491911e-02,3.000000000000000000e+01,1.048748430258826358e+00,-8.055070304953909632e-02,1.500000000000000000e+01,1.116979674838279868e+00,-8.055070304953701466e-02,0.000000000000000000e+00,9.862340113890436522e-01,-8.055070304953491911e-02
7.472659016798091081e-01,-8.055070304953909632e-02,-1.202695834840225464e+00,-4.777325745771322518e-01,1.218845588974137639e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,8.274569281759766026e-01,-8.055070304953701466e-02,3.000000000000000000e+01,9.483972763357834124e-01,-8.055070304953491911e-02,1.500000000000000000e+01,1.048748430258826358e+00,-8.055070304953909632e-02,0.000000000000000000e+00,1.116979674838279868e+00,-8.055070304953701466e-02
5.841641379105364518e-01,-8.055070304953491911e-02,-1.202695834840225464e+00,-4.777325745771322518e-01,1.493431960500566591e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,7.472659016798091081e-01,-8.055070304953909632e-02,3.000000000000000000e+01,8.274569281759766026e-01,-8.055070304953701466e-02,1.500000000000000000e+01,9.483972763357834124e-01,-8.055070304953491911e-02,0.000000000000000000e+00,1.048748430258826358e+00,-8.055070304953909632e-02
4.504440305524879395e-01,-8.055549509323815804e-02,-1.202695834840225464e+00,-4.777325745771322518e-01,1.627761983981121707e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.841641379105364518e-01,-8.055070304953491911e-02,3.000000000000000000e+01,7.472659016798091081e-01,-8.055070304953909632e-02,1.500000000000000000e+01,8.274569281759766026e-01,-8.055070304953701466e-02,0.000000000000000000e+00,9.483972763357834124e-01,-8.055070304953491911e-02
3.202810069317714170e-01,-8.055936908808777885e-02,-1.202695834840225464e+00,-4.777325745771322518e-01,1.762092007461677046e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.504440305524879395e-01,-8.055549509323815804e-02,3.000000000000000000e+01,5.841641379105364518e-01,-8.055070304953491911e-02,1.500000000000000000e+01,7.472659016798091081e-01,-8.055070304953909632e-02,0.000000000000000000e+00,8.274569281759766026e-01,-8.055070304953701466e-02
2.047031090877434734e-01,-8.055750057862617886e-02,-1.241326446562470709e+00,-3.780499301753737496e-01,1.896422030942232162e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.202810069317714170e-01,-8.055936908808777885e-02,3.000000000000000000e+01,4.504440305524879395e-01,-8.055549509323815804e-02,1.500000000000000000e+01,5.841641379105364518e-01,-8.055070304953491911e-02,0.000000000000000000e+00,7.472659016798091081e-01,-8.055070304953909632e-02
8.819854735987289751e-02,-8.055070364882964407e-02,-1.279957058284715954e+00,-2.783672857736152473e-01,2.030752054422787278e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.047031090877434734e-01,-8.055750057862617886e-02,3.000000000000000000e+01,3.202810069317714170e-01,-8.055936908808777885e-02,1.500000000000000000e+01,4.504440305524879395e-01,-8.055549509323815804e-02,0.000000000000000000e+00,5.841641379105364518e-01,-8.055070304953491911e-02
-1.588021580441256742e-02,-8.055070305415391874e-02,-1.318587670006960977e+00,-1.786846413718567173e-01,2.114708319098134393e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,8.819854735987289751e-02,-8.055070364882964407e-02,3.000000000000000000e+01,2.047031090877434734e-01,-8.055750057862617886e-02,1.500000000000000000e+01,3.202810069317714170e-01,-8.055936908808777885e-02,0.000000000000000000e+00,4.504440305524879395e-01,-8.055549509323815804e-02
-1.381908542154118846e-01,-8.055070304956418736e-02,-1.357218281729206000e+00,-7.900199697009820110e-02,2.198664583773481507e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.588021580441256742e-02,-8.055070305415391874e-02,3.000000000000000000e+01,8.819854735987289751e-02,-8.055070364882964407e-02,1.500000000000000000e+01,2.047031090877434734e-01,-8.055750057862617886e-02,0.000000000000000000e+00,3.202810069317714170e-01,-8.055936908808777885e-02
-2.975133866005870154e-01,-8.055070304953701466e-02,-1.357218281729206000e+00,-1.786846413718567173e-01,2.282620848448828177e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.381908542154118846e-01,-8.055070304956418736e-02,3.000000000000000000e+01,-1.588021580441256742e-02,-8.055070305415391874e-02,1.500000000000000000e+01,8.819854735987289751e-02,-8.055070364882964407e-02,0.000000000000000000e+00,2.047031090877434734e-01,-8.055750057862617886e-02
-4.573723362510935253e-01,-8.055166776365248194e-02,-1.357218281729206000e+00,-2.783672857736152473e-01,2.366577113124175291e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.975133866005870154e-01,-8.055070304953701466e-02,3.000000000000000000e+01,-1.381908542154118846e-01,-8.055070304956418736e-02,1.500000000000000000e+01,-1.588021580441256742e-02,-8.055070305415391874e-02,0.000000000000000000e+00,8.819854735987289751e-02,-8.055070364882964407e-02
-5.830974399836313937e-01,-8.055243376019514956e-02,-1.357218281729206000e+00,-3.780499301753737496e-01,2.335957769536695761e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-4.573723362510935253e-01,-8.055166776365248194e-02,3.000000000000000000e+01,-2.975133866005870154e-01,-8.055070304953701466e-02,1.500000000000000000e+01,-1.381908542154118846e-01,-8.055070304956418736e-02,0.000000000000000000e+00,-1.588021580441256742e-02,-8.055070305415391874e-02
-6.914491312263351119e-01,-8.055170767934644038e-02,-1.357218281729206000e+00,-4.777325745771322518e-01,2.305338425949216230e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-5.830974399836313937e-01,-8.055243376019514956e-02,3.000000000000000000e+01,-4.573723362510935253e-01,-8.055166776365248194e-02,1.500000000000000000e+01,-2.975133866005870154e-01,-8.055070304953701466e-02,0.000000000000000000e+00,-1.381908542154118846e-01,-8.055070304956418736e-02
-7.901722690064328924e-01,-8.055130498106104209e-02,-1.318587670006960977e+00,-5.608014449119310685e-01,2.274719082361736699e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.914491312263351119e-01,-8.055170767934644038e-02,3.000000000000000000e+01,-5.830974399836313937e-01,-8.055243376019514956e-02,1.500000000000000000e+01,-4.573723362510935253e-01,-8.055166776365248194e-02,0.000000000000000000e+00,-2.975133866005870154e-01,-8.055070304953701466e-02
-8.774028274996715782e-01,-8.055100938496205509e-02,-1.279957058284715954e+00,-6.438703152467297741e-01,2.244099738774257169e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.901722690064328924e-01,-8.055130498106104209e-02,3.000000000000000000e+01,-6.914491312263351119e-01,-8.055170767934644038e-02,1.500000000000000000e+01,-5.830974399836313937e-01,-8.055243376019514956e-02,0.000000000000000000e+00,-4.573723362510935253e-01,-8.055166776365248194e-02
-9.618326688026243021e-01,-8.055075909885538177e-02,-1.241326446562470709e+00,-7.269391855815285908e-01,2.269780478557304804e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-8.774028274996715782e-01,-8.055100938496205509e-02,3.000000000000000000e+01,-7.901722690064328924e-01,-8.055130498106104209e-02,1.500000000000000000e+01,-6.914491312263351119e-01,-8.055170767934644038e-02,0.000000000000000000e+00,-5.830974399836313937e-01,-8.055243376019514956e-02
-9.821687575461641728e-01,-6.663508400459802750e-02,-1.202695834840225464e+00,-8.100080559163272964e-01,2.295461218340351994e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-9.618326688026243021e-01,-8.055075909885538177e-02,3.000000000000000000e+01,-8.774028274996715782e-01,-8.055100938496205509e-02,1.500000000000000000e+01,-7.901722690064328924e-01,-8.055130498106104209e-02,0.000000000000000000e+00,-6.914491312263351119e-01,-8.055170767934644038e-02
-9.821687575461641728e-01,-3.011849759376456978e-02,-1.148612978429082387e+00,-5.441876708449713274e-01,2.321141958123399185e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-6.663508400459802750e-02,3.000000000000000000e+01,-9.618326688026243021e-01,-8.055075909885538177e-02,1.500000000000000000e+01,-8.774028274996715782e-01,-8.055100938496205509e-02,0.000000000000000000e+00,-7.901722690064328924e-01,-8.055130498106104209e-02
-9.821687575461641728e-01,1.917116738571445975e-02,-1.094530122017939311e+00,-2.783672857736152473e-01,2.346822697906446820e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-3.011849759376456978e-02,3.000000000000000000e+01,-9.821687575461641728e-01,-6.663508400459802750e-02,1.500000000000000000e+01,-9.618326688026243021e-01,-8.055075909885538177e-02,0.000000000000000000e+00,-8.774028274996715782e-01,-8.055100938496205509e-02
-9.821687575461641728e-01,6.878143745751380544e-02,-1.040447265606796012e+00,-1.254690070225919149e-02,2.356699905515311055e+00,2.723972685500161695e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.917116738571445975e-02,3.000000000000000000e+01,-9.821687575461641728e-01,-3.011849759376456978e-02,1.500000000000000000e+01,-9.821687575461641728e-01,-6.663508400459802750e-02,0.000000000000000000e+00,-9.618326688026243021e-01,-8.055075909885538177e-02
