1.143977351922826902e+00,-8.055070304953701466e-02,-1.229737263045797224e+00,4.858663213065333997e-01,-5.373219238819445520e-01,2.723972685500161695e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.098157005481741111e+00,-8.055070304953909632e-02,3.000000000000000000e+01,1.048658714862883423e+00,-8.055070304953909632e-02,1.500000000000000000e+01,9.997412291346537971e-01,-8.055070305115888396e-02,0.000000000000000000e+00,9.514732385047657282e-01,-8.055071062571686480e-02
1.207111207679777198e+00,-8.055070304953701466e-02,-1.210421957184674602e+00,3.861836769047748974e-01,-5.373219238819445520e-01,2.723972685500161695e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.143977351922826902e+00,-8.055070304953701466e-02,3.000000000000000000e+01,1.098157005481741111e+00,-8.055070304953909632e-02,1.500000000000000000e+01,1.048658714862883423e+00,-8.055070304953909632e-02,0.000000000000000000e+00,9.997412291346537971e-01,-8.055070305115888396e-02
1.275167562856957204e+00,-8.055070304953701466e-02,-1.191106651323552201e+00,2.865010325030163396e-01,-5.373219238819445520e-01,2.723972685500161695e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.207111207679777198e+00,-8.055070304953701466e-02,3.000000000000000000e+01,1.143977351922826902e+00,-8.055070304953701466e-02,1.500000000000000000e+01,1.098157005481741111e+00,-8.055070304953909632e-02,0.000000000000000000e+00,1.048658714862883423e+00,-8.055070304953909632e-02
4.712736821469311055e-01,-3.453317053558327965e-01,-1.171791345462429579e+00,1.868183881012578373e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.275167562856957204e+00,-8.055070304953701466e-02,3.000000000000000000e+01,1.207111207679777198e+00,-8.055070304953701466e-02,1.500000000000000000e+01,1.143977351922826902e+00,-8.055070304953701466e-02,0.000000000000000000e+00,1.098157005481741111e+00,-8.055070304953909632e-02
6.701975550023736572e-01,-3.746931961284085677e-01,-1.171791345462429579e+00,1.868183881012578373e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,4.712736821469311055e-01,-3.453317053558327965e-01,3.000000000000000000e+01,1.275167562856957204e+00,-8.055070304953701466e-02,1.500000000000000000e+01,1.207111207679777198e+00,-8.055070304953701466e-02,0.000000000000000000e+00,1.143977351922826902e+00,-8.055070304953701466e-02
7.613147214700825005e-01,-3.746980913980816341e-01,-1.171791345462429579e+00,1.868183881012578373e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,6.701975550023736572e-01,-3.746931961284085677e-01,3.000000000000000000e+01,4.712736821469311055e-01,-3.453317053558327965e-01,1.500000000000000000e+01,1.275167562856957204e+00,-8.055070304953701466e-02,0.000000000000000000e+00,1.207111207679777198e+00,-8.055070304953701466e-02
7.577278344656264153e-01,-3.746980937167961323e-01,-1.171791345462429579e+00,1.868183881012578373e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,7.613147214700825005e-01,-3.746980913980816341e-01,3.000000000000000000e+01,6.701975550023736572e-01,-3.746931961284085677e-01,1.500000000000000000e+01,4.712736821469311055e-01,-3.453317053558327965e-01,0.000000000000000000e+00,1.275167562856957204e+00,-8.055070304953701466e-02
7.497699554361167973e-01,-3.746980937209030693e-01,-1.171791345462429579e+00,1.868183881012578373e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,7.577278344656264153e-01,-3.746980937167961323e-01,3.000000000000000000e+01,7.613147214700825005e-01,-3.746980913980816341e-01,1.500000000000000000e+01,6.701975550023736572e-01,-3.746931961284085677e-01,0.000000000000000000e+00,4.712736821469311055e-01,-3.453317053558327965e-01
8.047261020642410001e-01,-3.747009329290734714e-01,-1.214285018356899171e+00,1.702046140342980962e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,7.497699554361167973e-01,-3.746980937209030693e-01,3.000000000000000000e+01,7.577278344656264153e-01,-3.746980937167961323e-01,1.500000000000000000e+01,7.613147214700825005e-01,-3.746980913980816341e-01,0.000000000000000000e+00,6.701975550023736572e-01,-3.746931961284085677e-01
8.765301512206011836e-01,-3.747035543132010149e-01,-1.256778691251368985e+00,1.535908399673383273e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,8.047261020642410001e-01,-3.747009329290734714e-01,3.000000000000000000e+01,7.497699554361167973e-01,-3.746980937209030693e-01,1.500000000000000000e+01,7.577278344656264153e-01,-3.746980937167961323e-01,0.000000000000000000e+00,7.613147214700825005e-01,-3.746980913980816341e-01
9.573960760443680496e-01,-3.746981044748259881e-01,-1.299272364145838354e+00,1.369770659003785862e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,8.765301512206011836e-01,-3.747035543132010149e-01,3.000000000000000000e+01,8.047261020642410001e-01,-3.747009329290734714e-01,1.500000000000000000e+01,7.497699554361167973e-01,-3.746980937209030693e-01,0.000000000000000000e+00,7.577278344656264153e-01,-3.746980937167961323e-01
1.041303457817497335e+00,-3.746980937269432932e-01,-1.341766037040307724e+00,1.203632918334188312e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.573960760443680496e-01,-3.746981044748259881e-01,3.000000000000000000e+01,8.765301512206011836e-01,-3.747035543132010149e-01,1.500000000000000000e+01,8.047261020642410001e-01,-3.747009329290734714e-01,0.000000000000000000e+00,7.497699554361167973e-01,-3.746980937209030693e-01
1.054557826031407464e+00,-3.746980937209239415e-01,-1.341766037040307724e+00,1.203632918334188312e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.041303457817497335e+00,-3.746980937269432932e-01,3.000000000000000000e+01,9.573960760443680496e-01,-3.746981044748259881e-01,1.500000000000000000e+01,8.765301512206011836e-01,-3.747035543132010149e-01,0.000000000000000000e+00,8.047261020642410001e-01,-3.747009329290734714e-01
1.025949351764391615e+00,-3.746980937209197782e-01,-1.341766037040307724e+00,1.203632918334188312e-01,-5.373219238819445520e-01,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.054557826031407464e+00,-3.746980937209239415e-01,3.000000000000000000e+01,1.041303457817497335e+00,-3.746980937269432932e-01,1.500000000000000000e+01,9.573960760443680496e-01,-3.746981044748259881e-01,0.000000000000000000e+00,8.765301512206011836e-01,-3.747035543132010149e-01
9.403876682873670845e-01,-3.746980937209197782e-01,-1.341766037040307724e+00,1.203632918334188312e-01,-2.795268052905848788e-01,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.025949351764391615e+00,-3.746980937209197782e-01,3.000000000000000000e+01,1.054557826031407464e+00,-3.746980937209239415e-01,1.500000000000000000e+01,1.041303457817497335e+00,-3.746980937269432932e-01,0.000000000000000000e+00,9.573960760443680496e-01,-3.746981044748259881e-01
8.352984169270351034e-01,-3.746980937209197782e-01,-1.341766037040307724e+00,1.203632918334188312e-01,-2.173168669922529231e-02,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.403876682873670845e-01,-3.746980937209197782e-01,3.000000000000000000e+01,1.025949351764391615e+00,-3.746980937209197782e-01,1.500000000000000000e+01,1.054557826031407464e+00,-3.746980937209239415e-01,0.000000000000000000e+00,1.041303457817497335e+00,-3.746980937269432932e-01
1.076306392222002639e+00,-3.746980937209197782e-01,-1.384259709934777760e+00,1.702046140342980962e-01,2.360634318921343289e-01,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,8.352984169270351034e-01,-3.746980937209197782e-01,3.000000000000000000e+01,9.403876682873670845e-01,-3.746980937209197782e-01,1.500000000000000000e+01,1.025949351764391615e+00,-3.746980937209197782e-01,0.000000000000000000e+00,1.054557826031407464e+00,-3.746980937209239415e-01
1.119058124465253545e+00,-3.747048146548309089e-01,-1.426753382829247130e+00,2.200459362351773474e-01,4.938585504834939188e-01,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.076306392222002639e+00,-3.746980937209197782e-01,3.000000000000000000e+01,8.352984169270351034e-01,-3.746980937209197782e-01,1.500000000000000000e+01,9.403876682873670845e-01,-3.746980937209197782e-01,0.000000000000000000e+00,1.025949351764391615e+00,-3.746980937209197782e-01
1.143255003019735039e+00,-3.747082377604876724e-01,-1.469247055723716500e+00,2.698872584360565985e-01,8.356099337502005397e-01,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.119058124465253545e+00,-3.747048146548309089e-01,3.000000000000000000e+01,1.076306392222002639e+00,-3.746980937209197782e-01,1.500000000000000000e+01,8.352984169270351034e-01,-3.746980937209197782e-01,0.000000000000000000e+00,9.403876682873670845e-01,-3.746980937209197782e-01
1.162618175122489328e+00,-3.747091257091576533e-01,-1.511740728618186314e+00,3.197285806369358774e-01,1.177361317016907272e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.143255003019735039e+00,-3.747082377604876724e-01,3.000000000000000000e+01,1.119058124465253545e+00,-3.747048146548309089e-01,1.500000000000000000e+01,1.076306392222002639e+00,-3.746980937209197782e-01,0.000000000000000000e+00,8.352984169270351034e-01,-3.746980937209197782e-01
1.037906998231308053e+00,-3.746980937413708634e-01,-1.488562361584839122e+00,3.363423547038956185e-01,1.519112700283613782e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.162618175122489328e+00,-3.747091257091576533e-01,3.000000000000000000e+01,1.143255003019735039e+00,-3.747082377604876724e-01,1.500000000000000000e+01,1.119058124465253545e+00,-3.747048146548309089e-01,0.000000000000000000e+00,1.076306392222002639e+00,-3.746980937209197782e-01
8.261585298942583089e-01,-3.746980937211852325e-01,-1.465383994551492153e+00,3.529561287708553596e-01,1.860864083550320514e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.037906998231308053e+00,-3.746980937413708634e-01,3.000000000000000000e+01,1.162618175122489328e+00,-3.747091257091576533e-01,1.500000000000000000e+01,1.143255003019735039e+00,-3.747082377604876724e-01,0.000000000000000000e+00,1.119058124465253545e+00,-3.747048146548309089e-01
6.552982271681806470e-01,-3.746980937209218876e-01,-1.442205627518145405e+00,3.695699028378151008e-01,1.989267782465557133e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,8.261585298942583089e-01,-3.746980937211852325e-01,3.000000000000000000e+01,1.037906998231308053e+00,-3.746980937413708634e-01,1.500000000000000000e+01,1.162618175122489328e+00,-3.747091257091576533e-01,0.000000000000000000e+00,1.143255003019735039e+00,-3.747082377604876724e-01
4.969146355413182059e-01,-3.747047827792394648e-01,-1.419027260484797992e+00,3.861836769047748974e-01,2.117671481380793530e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.552982271681806470e-01,-3.746980937209218876e-01,3.000000000000000000e+01,8.261585298942583089e-01,-3.746980937211852325e-01,1.500000000000000000e+01,1.037906998231308053e+00,-3.746980937413708634e-01,0.000000000000000000e+00,1.162618175122489328e+00,-3.747091257091576533e-01
3.759248865698970876e-01,-3.747124502518452971e-01,-1.376533587590328622e+00,3.197285806369358774e-01,2.246075180296030371e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.969146355413182059e-01,-3.747047827792394648e-01,3.000000000000000000e+01,6.552982271681806470e-01,-3.746980937209218876e-01,1.500000000000000000e+01,8.261585298942583089e-01,-3.746980937211852325e-01,0.000000000000000000e+00,1.037906998231308053e+00,-3.746980937413708634e-01
2.758278145777263157e-01,-3.747095604801067847e-01,-1.334039914695859252e+00,2.532734843690968574e-01,2.374478879211266769e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.759248865698970876e-01,-3.747124502518452971e-01,3.000000000000000000e+01,4.969146355413182059e-01,-3.747047827792394648e-01,1.500000000000000000e+01,6.552982271681806470e-01,-3.746980937209218876e-01,0.000000000000000000e+00,8.261585298942583089e-01,-3.746980937211852325e-01
1.697753610877640318e-01,-3.747085012599522535e-01,-1.291546241801389217e+00,1.868183881012578373e-01,2.445594773995090065e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.758278145777263157e-01,-3.747095604801067847e-01,3.000000000000000000e+01,3.759248865698970876e-01,-3.747124502518452971e-01,1.500000000000000000e+01,4.969146355413182059e-01,-3.747047827792394648e-01,0.000000000000000000e+00,6.552982271681806470e-01,-3.746980937209218876e-01
6.144766374584051394e-02,-3.747073062343705963e-01,-1.249052568906919847e+00,1.203632918334188312e-01,2.516710668778913362e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.697753610877640318e-01,-3.747085012599522535e-01,3.000000000000000000e+01,2.758278145777263157e-01,-3.747095604801067847e-01,1.500000000000000000e+01,3.759248865698970876e-01,-3.747124502518452971e-01,0.000000000000000000e+00,4.969146355413182059e-01,-3.747047827792394648e-01
-6.814538886006672735e-02,-3.746980942618730603e-01,-1.229737263045797224e+00,7.052196963253958006e-02,2.587826563562736659e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,6.144766374584051394e-02,-3.747073062343705963e-01,3.000000000000000000e+01,1.697753610877640318e-01,-3.747085012599522535e-01,1.500000000000000000e+01,2.758278145777263157e-01,-3.747095604801067847e-01,0.000000000000000000e+00,3.759248865698970876e-01,-3.747124502518452971e-01
-1.949718288712821435e-01,-3.746980937239106635e-01,-1.210421957184674602e+00,2.068064743166031505e-02,2.658942458346560400e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.814538886006672735e-02,-3.746980942618730603e-01,3.000000000000000000e+01,6.144766374584051394e-02,-3.747073062343705963e-01,1.500000000000000000e+01,1.697753610877640318e-01,-3.747085012599522535e-01,0.000000000000000000e+00,2.758278145777263157e-01,-3.747095604801067847e-01
-2.948525709744656553e-01,-3.746980937209364870e-01,-1.191106651323552201e+00,-2.916067476921894303e-02,2.700426730303790546e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.949718288712821435e-01,-3.746980937239106635e-01,3.000000000000000000e+01,-6.814538886006672735e-02,-3.746980942618730603e-01,1.500000000000000000e+01,6.144766374584051394e-02,-3.747073062343705963e-01,0.000000000000000000e+00,1.697753610877640318e-01,-3.747085012599522535e-01
-3.914307791451807628e-01,-3.746980937209176687e-01,-1.171791345462429579e+00,-7.900199697009820110e-02,2.741911002261020691e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.948525709744656553e-01,-3.746980937209364870e-01,3.000000000000000000e+01,-1.949718288712821435e-01,-3.746980937239106635e-01,1.500000000000000000e+01,-6.814538886006672735e-02,-3.746980942618730603e-01,0.000000000000000000e+00,6.144766374584051394e-02,-3.747073062343705963e-01
-5.343217090715975948e-01,-3.746980937209197782e-01,-1.148612978429082832e+00,-1.288433191709774661e-01,2.783395274218250837e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.914307791451807628e-01,-3.746980937209176687e-01,3.000000000000000000e+01,-2.948525709744656553e-01,-3.746980937209364870e-01,1.500000000000000000e+01,-1.949718288712821435e-01,-3.746980937239106635e-01,0.000000000000000000e+00,-6.814538886006672735e-02,-3.746980942618730603e-01
-6.759440122779754034e-01,-3.746980937209197782e-01,-1.125434611395735418e+00,-1.786846413718567173e-01,2.824879546175481426e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-5.343217090715975948e-01,-3.746980937209197782e-01,3.000000000000000000e+01,-3.914307791451807628e-01,-3.746980937209176687e-01,1.500000000000000000e+01,-2.948525709744656553e-01,-3.746980937209364870e-01,0.000000000000000000e+00,-1.949718288712821435e-01,-3.746980937239106635e-01
-7.810586849796294917e-01,-3.746980937209218876e-01,-1.102256244362388005e+00,-2.285259635727359684e-01,2.786358436500910418e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.759440122779754034e-01,-3.746980937209197782e-01,3.000000000000000000e+01,-5.343217090715975948e-01,-3.746980937209197782e-01,1.500000000000000000e+01,-3.914307791451807628e-01,-3.746980937209176687e-01,0.000000000000000000e+00,-2.948525709744656553e-01,-3.746980937209364870e-01
-8.669521587816297892e-01,-3.746980937209197782e-01,-1.079077877329041035e+00,-2.783672857736152473e-01,2.747837326826339410e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.810586849796294917e-01,-3.746980937209218876e-01,3.000000000000000000e+01,-6.759440122779754034e-01,-3.746980937209197782e-01,1.500000000000000000e+01,-5.343217090715975948e-01,-3.746980937209197782e-01,0.000000000000000000e+00,-3.914307791451807628e-01,-3.746980937209176687e-01
-9.383315808809691294e-01,-3.746980937209197782e-01,-1.059762571467918635e+00,-1.122295451040177111e-01,2.709316217151768402e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-8.669521587816297892e-01,-3.746980937209197782e-01,3.000000000000000000e+01,-7.810586849796294917e-01,-3.746980937209218876e-01,1.500000000000000000e+01,-6.759440122779754034e-01,-3.746980937209197782e-01,0.000000000000000000e+00,-5.343217090715975948e-01,-3.746980937209197782e-01
-9.821687575461641728e-01,-3.720285484534752163e-01,-1.040447265606796012e+00,5.390819556557981812e-02,2.670795107477197394e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.383315808809691294e-01,-3.746980937209197782e-01,3.000000000000000000e+01,-8.669521587816297892e-01,-3.746980937209197782e-01,1.500000000000000000e+01,-7.810586849796294917e-01,-3.746980937209218876e-01,0.000000000000000000e+00,-6.759440122779754034e-01,-3.746980937209197782e-01
-9.821687575461641728e-01,-3.600738944417206655e-01,-1.021131959745673390e+00,2.200459362351773474e-01,2.602642374976033235e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-3.720285484534752163e-01,3.000000000000000000e+01,-9.383315808809691294e-01,-3.746980937209197782e-01,1.500000000000000000e+01,-8.669521587816297892e-01,-3.746980937209197782e-01,0.000000000000000000e+00,-7.810586849796294917e-01,-3.746980937209218876e-01
-9.821687575461641728e-01,-3.445108527832649870e-01,-1.001816653884550989e+00,3.861836769047748974e-01,2.534489642474869520e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-3.600738944417206655e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-3.720285484534752163e-01,1.500000000000000000e+01,-9.383315808809691294e-01,-3.746980937209197782e-01,0.000000000000000000e+00,-8.669521587816297892e-01,-3.746980937209197782e-01
-9.821687575461641728e-01,-3.281188185191681317e-01,-9.786382868512037980e-01,3.031148065699761363e-01,2.466336909973705360e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-3.445108527832649870e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-3.600738944417206655e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-3.720285484534752163e-01,0.000000000000000000e+00,-9.383315808809691294e-01,-3.746980937209197782e-01
-9.821687575461641728e-01,-3.192497425864167515e-01,-9.554599198178567176e-01,2.200459362351773474e-01,2.398184177472541201e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-3.281188185191681317e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-3.445108527832649870e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-3.600738944417206655e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-3.720285484534752163e-01
-9.821687575461641728e-01,-3.141873935433450726e-01,-9.322815527845098593e-01,1.369770659003785862e-01,2.280645406927055419e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-3.192497425864167515e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-3.281188185191681317e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-3.445108527832649870e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-3.600738944417206655e-01
-9.821687575461641728e-01,-3.140426447873669313e-01,-9.091031857511627789e-01,5.390819556557981812e-02,2.163106636381569636e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-3.141873935433450726e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-3.192497425864167515e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-3.281188185191681317e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-3.445108527832649870e-01
-9.821687575461641728e-01,-3.304781173751962786e-01,-9.322815527845098593e-01,3.363423547038956185e-01,2.045567865836083854e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-3.140426447873669313e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-3.141873935433450726e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-3.192497425864167515e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-3.281188185191681317e-01
-9.570664291826241898e-01,-3.611747357400456604e-01,-9.554599198178567176e-01,6.187765138422114397e-01,1.928029095290598072e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-9.821687575461641728e-01,-3.304781173751962786e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-3.140426447873669313e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-3.141873935433450726e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-3.192497425864167515e-01
-7.120215035253347757e-01,-3.746980937208069240e-01,-9.786382868512037980e-01,9.012106729805272609e-01,1.311691340497462388e+00,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-9.570664291826241898e-01,-3.611747357400456604e-01,3.000000000000000000e+01,-9.821687575461641728e-01,-3.304781173751962786e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-3.140426447873669313e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-3.141873935433450726e-01
-4.661866259960947279e-01,-3.746980937209218876e-01,-1.001816653884550989e+00,1.183644832118843082e+00,6.953535857043267043e-01,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.120215035253347757e-01,-3.746980937208069240e-01,3.000000000000000000e+01,-9.570664291826241898e-01,-3.611747357400456604e-01,1.500000000000000000e+01,-9.821687575461641728e-01,-3.304781173751962786e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-3.140426447873669313e-01
-4.822669562026198897e-01,-3.746972770999825175e-01,-1.021131959745673390e+00,1.183644832118843082e+00,7.901583091119110391e-02,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.661866259960947279e-01,-3.746980937209218876e-01,3.000000000000000000e+01,-7.120215035253347757e-01,-3.746980937208069240e-01,1.500000000000000000e+01,-9.570664291826241898e-01,-3.611747357400456604e-01,0.000000000000000000e+00,-9.821687575461641728e-01,-3.304781173751962786e-01
-4.005137788636317087e-01,-3.746980932307880097e-01,-1.040447265606796012e+00,1.183644832118843082e+00,-5.373219238819445520e-01,-3.273572466587847118e-02,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.822669562026198897e-01,-3.746972770999825175e-01,3.000000000000000000e+01,-4.661866259960947279e-01,-3.746980937209218876e-01,1.500000000000000000e+01,-7.120215035253347757e-01,-3.746980937208069240e-01,0.000000000000000000e+00,-9.570664291826241898e-01,-3.611747357400456604e-01
