hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
2.069886670305364,21.499999999999982,-7.8,78.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.994949749323744,21.49999999999949,30.0,1.9209247341303128,21.499999999986976,15.0,1.8488440534634882,21.499999999658982,0.0,1.7842778167878561,21.499999795942117
2.0772469757106484,21.5,-8.075,75.25,0.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,2.069886670305364,21.499999999999982,30.0,1.994949749323744,21.49999999999949,15.0,1.9209247341303128,21.499999999986976,0.0,1.8488440534634882,21.499999999658982
2.09736207916514,21.5,-8.35,72.5,0.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,2.0772469757106484,21.5,30.0,2.069886670305364,21.499999999999982,15.0,1.994949749323744,21.49999999999949,0.0,1.9209247341303128,21.499999999986976
2.119743434477201,21.5,-8.625,69.75,0.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,2.09736207916514,21.5,30.0,2.0772469757106484,21.5,15.0,2.069886670305364,21.499999999999982,0.0,1.994949749323744,21.49999999999949
2.145232870536146,21.5,-8.9,67.0,0.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,2.119743434477201,21.5,30.0,2.09736207916514,21.5,15.0,2.0772469757106484,21.5,0.0,2.069886670305364,21.499999999999982
2.157530323231213,21.5,-9.450000000000001,66.75,0.0,1.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,2.145232870536146,21.5,30.0,2.119743434477201,21.5,15.0,2.09736207916514,21.5,0.0,2.0772469757106484,21.5
2.177072445719016,21.5,-10.0,66.5,0.0,1.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,2.157530323231213,21.5,30.0,2.145232870536146,21.5,15.0,2.119743434477201,21.5,0.0,2.09736207916514,21.5
2.1984087310166487,21.4999457247637,-10.549999999999999,66.25,29.0,1.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,2.177072445719016,21.5,30.0,2.157530323231213,21.5,15.0,2.145232870536146,21.5,0.0,2.119743434477201,21.5
2.1474777301271413,21.499922779136973,-11.1,66.0,58.0,1.5,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,2.1984087310166487,21.4999457247637,30.0,2.177072445719016,21.5,15.0,2.157530323231213,21.5,0.0,2.145232870536146,21.5
2.0718146000363853,21.499999832735618,-11.25,65.25,87.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,2.1474777301271413,21.499922779136973,30.0,2.1984087310166487,21.4999457247637,15.0,2.177072445719016,21.5,0.0,2.157530323231213,21.5
1.9738677450488413,21.49999999345394,-11.399999999999999,64.5,116.0,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,2.0718146000363853,21.499999832735618,30.0,2.1474777301271413,21.499922779136973,15.0,2.1984087310166487,21.4999457247637,0.0,2.177072445719016,21.5
1.8587461742146436,21.49999999975657,-11.549999999999999,63.75,176.25,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.9738677450488413,21.49999999345394,30.0,2.0718146000363853,21.499999832735618,15.0,2.1474777301271413,21.499922779136973,0.0,2.1984087310166487,21.4999457247637
1.7395604845211052,21.499999999997186,-11.7,63.0,236.5,1.5,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.8587461742146436,21.49999999975657,30.0,1.9738677450488413,21.49999999345394,15.0,2.0718146000363853,21.499999832735618,0.0,2.1474777301271413,21.499922779136973
1.7858968343660597,21.5,-11.7,63.0,296.75,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.7395604845211052,21.499999999997186,30.0,1.8587461742146436,21.49999999975657,15.0,1.9738677450488413,21.49999999345394,0.0,2.0718146000363853,21.499999832735618
1.74603658598971,21.499999999999996,-11.7,63.0,357.0,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.7858968343660597,21.5,30.0,1.7395604845211052,21.499999999997186,15.0,1.8587461742146436,21.49999999975657,0.0,1.9738677450488413,21.49999999345394
1.7165137529310899,21.5,-11.7,63.0,400.0,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.74603658598971,21.499999999999996,30.0,1.7858968343660597,21.5,15.0,1.7395604845211052,21.499999999997186,0.0,1.8587461742146436,21.49999999975657
1.6973353604861197,21.500000000000004,-11.7,63.0,443.0,1.5,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.7165137529310899,21.5,30.0,1.74603658598971,21.499999999999996,15.0,1.7858968343660597,21.5,0.0,1.7395604845211052,21.499999999997186
1.6821709616711367,21.5,-11.7,64.0,486.0,1.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.6973353604861197,21.500000000000004,30.0,1.7165137529310899,21.5,15.0,1.74603658598971,21.499999999999996,0.0,1.7858968343660597,21.5
1.6427367153565895,21.5,-11.7,65.0,529.0,1.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.6821709616711367,21.5,30.0,1.6973353604861197,21.500000000000004,15.0,1.7165137529310899,21.5,0.0,1.74603658598971,21.499999999999996
1.623054012432238,21.500000000000004,-11.7,66.0,552.75,1.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.6427367153565895,21.5,30.0,1.6821709616711367,21.5,15.0,1.6973353604861197,21.500000000000004,0.0,1.7165137529310899,21.5
1.611366187191646,21.500000000000007,-11.7,67.0,576.5,1.5,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.623054012432238,21.500000000000004,30.0,1.6427367153565895,21.5,15.0,1.6821709616711367,21.5,0.0,1.6973353604861197,21.500000000000004
1.6105992827843205,21.5,-11.549999999999999,65.25,600.25,1.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.611366187191646,21.500000000000007,30.0,1.623054012432238,21.500000000000004,15.0,1.6427367153565895,21.5,0.0,1.6821709616711367,21.5
1.6210530301942625,21.5,-11.399999999999999,63.5,624.0,1.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.6105992827843205,21.5,30.0,1.611366187191646,21.500000000000007,15.0,1.623054012432238,21.500000000000004,0.0,1.6427367153565895,21.5
1.641037365199813,21.5,-11.25,61.75,644.75,1.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.6210530301942625,21.5,30.0,1.6105992827843205,21.5,15.0,1.611366187191646,21.500000000000007,0.0,1.623054012432238,21.500000000000004
1.6722512636165539,21.5,-11.1,60.0,665.5,1.5,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.641037365199813,21.5,30.0,1.6210530301942625,21.5,15.0,1.6105992827843205,21.5,0.0,1.611366187191646,21.500000000000007
1.659198659460476,21.5,-10.825,60.0,686.25,1.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.6722512636165539,21.5,30.0,1.641037365199813,21.5,15.0,1.6210530301942625,21.5,0.0,1.6105992827843205,21.5
1.652405779543014,21.500000000000004,-10.55,60.0,707.0,1.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.659198659460476,21.5,30.0,1.6722512636165539,21.5,15.0,1.641037365199813,21.5,0.0,1.6210530301942625,21.5
1.6463556611711894,21.499986402215136,-10.275,60.0,717.75,1.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.652405779543014,21.500000000000004,30.0,1.659198659460476,21.5,15.0,1.6722512636165539,21.5,0.0,1.641037365199813,21.5
1.6370204185417727,21.499980936506958,-10.0,60.0,728.5,1.5,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.6463556611711894,21.499986402215136,30.0,1.652405779543014,21.500000000000004,15.0,1.659198659460476,21.5,0.0,1.6722512636165539,21.5
1.634430236706567,21.49998874058324,-9.725,60.25,739.25,1.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.6370204185417727,21.499980936506958,30.0,1.6463556611711894,21.499986402215136,15.0,1.652405779543014,21.500000000000004,0.0,1.659198659460476,21.5
1.6219668139747716,21.499993390815227,-9.45,60.5,750.0,1.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.634430236706567,21.49998874058324,30.0,1.6370204185417727,21.499980936506958,15.0,1.6463556611711894,21.499986402215136,0.0,1.652405779543014,21.500000000000004
1.6084677800752092,21.499996746229506,-9.175,60.75,769.0,1.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.6219668139747716,21.499993390815227,30.0,1.634430236706567,21.49998874058324,15.0,1.6370204185417727,21.499980936506958,0.0,1.6463556611711894,21.499986402215136
1.5948253184833352,21.49999958423772,-8.9,61.0,788.0,1.5,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.6084677800752092,21.499996746229506,30.0,1.6219668139747716,21.499993390815227,15.0,1.634430236706567,21.49998874058324,0.0,1.6370204185417727,21.499980936506958
1.6431158673764896,21.499999999419806,-8.625,58.75,807.0,1.5,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.5948253184833352,21.49999958423772,30.0,1.6084677800752092,21.499996746229506,15.0,1.6219668139747716,21.499993390815227,0.0,1.634430236706567,21.49998874058324
1.6912241268497663,21.49999999997983,-8.35,56.5,826.0,1.5,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.6431158673764896,21.499999999419806,30.0,1.5948253184833352,21.49999958423772,15.0,1.6084677800752092,21.499996746229506,0.0,1.6219668139747716,21.499993390815227
1.7402872807383087,21.49999999999928,-8.075,54.25,838.5,1.5,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.6912241268497663,21.49999999997983,30.0,1.6431158673764896,21.499999999419806,15.0,1.5948253184833352,21.49999958423772,0.0,1.6084677800752092,21.499996746229506
1.7875700141502198,21.5,-7.8,52.0,851.0,1.5,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.7402872807383087,21.49999999999928,30.0,1.6912241268497663,21.49999999997983,15.0,1.6431158673764896,21.499999999419806,0.0,1.5948253184833352,21.49999958423772
1.738589566344568,21.5,-7.375,54.25,863.5,1.5,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.7875700141502198,21.5,30.0,1.7402872807383087,21.49999999999928,15.0,1.6912241268497663,21.49999999997983,0.0,1.6431158673764896,21.499999999419806
1.692621935796369,21.500000734324423,-6.949999999999999,56.5,876.0,1.5,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.738589566344568,21.5,30.0,1.7875700141502198,21.5,15.0,1.7402872807383087,21.49999999999928,0.0,1.6912241268497663,21.49999999997983
1.6470491849725093,21.500003875181573,-6.5249999999999995,58.75,862.5,1.5,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.692621935796369,21.500000734324423,30.0,1.738589566344568,21.5,15.0,1.7875700141502198,21.5,0.0,1.7402872807383087,21.49999999999928
1.6027862940604996,21.500012560097375,-6.1,61.0,849.0,1.5,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.6470491849725093,21.500003875181573,30.0,1.692621935796369,21.500000734324423,15.0,1.738589566344568,21.5,0.0,1.7875700141502198,21.5
1.5812722857128867,21.500017863210857,-5.975,60.5,835.5,1.5,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.6027862940604996,21.500012560097375,30.0,1.6470491849725093,21.500003875181573,15.0,1.692621935796369,21.500000734324423,0.0,1.738589566344568,21.5
1.5652778819549569,21.50000002309767,-5.85,60.0,822.0,1.5,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.5812722857128867,21.500017863210857,30.0,1.6027862940604996,21.500012560097375,15.0,1.6470491849725093,21.500003875181573,0.0,1.692621935796369,21.500000734324423
1.553295142219869,21.50000000073224,-5.725,59.5,731.5,1.5,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.5652778819549569,21.50000002309767,30.0,1.5812722857128867,21.500017863210857,15.0,1.6027862940604996,21.500012560097375,0.0,1.6470491849725093,21.500003875181573
1.542324240586246,21.500000000023036,-5.6,59.0,641.0,1.5,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.553295142219869,21.50000000073224,30.0,1.5652778819549569,21.50000002309767,15.0,1.5812722857128867,21.500017863210857,0.0,1.6027862940604996,21.500012560097375
1.4910002647004927,21.5000000000007,-5.6,59.75,550.5,1.5,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.542324240586246,21.500000000023036,30.0,1.553295142219869,21.50000000073224,15.0,1.5652778819549569,21.50000002309767,0.0,1.5812722857128867,21.500017863210857
1.4633176634499319,21.500000000000018,-5.6,60.5,460.0,1.5,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.4910002647004927,21.5000000000007,30.0,1.542324240586246,21.500000000023036,15.0,1.553295142219869,21.50000000073224,0.0,1.5652778819549569,21.50000002309767
1.4452510938037246,21.500000000000004,-5.6,61.25,345.0,1.5,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.4633176634499319,21.500000000000018,30.0,1.4910002647004927,21.5000000000007,15.0,1.542324240586246,21.500000000023036,0.0,1.553295142219869,21.50000000073224
1.4297904567302149,21.5,-5.6,62.0,230.0,1.5,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.4452510938037246,21.500000000000004,30.0,1.4633176634499319,21.500000000000018,15.0,1.4910002647004927,21.5000000000007,0.0,1.542324240586246,21.500000000023036
1.3248147054352666,21.5,-5.6,60.5,115.0,1.5,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.4297904567302149,21.5,30.0,1.4452510938037246,21.500000000000004,15.0,1.4633176634499319,21.500000000000018,0.0,1.4910002647004927,21.5000000000007
1.280178166240092,21.5,-5.6,59.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3248147054352666,21.5,30.0,1.4297904567302149,21.5,15.0,1.4452510938037246,21.500000000000004,0.0,1.4633176634499319,21.500000000000018
1.2503555867058531,21.5,-5.6,57.5,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.280178166240092,21.5,30.0,1.3248147054352666,21.5,15.0,1.4297904567302149,21.5,0.0,1.4452510938037246,21.500000000000004
1.211884523567136,21.5,-5.6,56.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.2503555867058531,21.5,30.0,1.280178166240092,21.5,15.0,1.3248147054352666,21.5,0.0,1.4297904567302149,21.5
1.147723174098815,21.5,-5.6,57.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.211884523567136,21.5,30.0,1.2503555867058531,21.5,15.0,1.280178166240092,21.5,0.0,1.3248147054352666,21.5
1.151557394397397,21.500000000000004,-5.6,58.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.147723174098815,21.5,30.0,1.211884523567136,21.5,15.0,1.2503555867058531,21.5,0.0,1.280178166240092,21.5
1.1589237555616607,21.499999999999996,-5.6,59.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.151557394397397,21.500000000000004,30.0,1.147723174098815,21.5,15.0,1.211884523567136,21.5,0.0,1.2503555867058531,21.5
1.1647989227350397,21.5,-5.6,60.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.1589237555616607,21.499999999999996,30.0,1.151557394397397,21.500000000000004,15.0,1.147723174098815,21.5,0.0,1.211884523567136,21.5
1.1598175729267357,21.500000000000004,-5.6,61.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.1647989227350397,21.5,30.0,1.1589237555616607,21.499999999999996,15.0,1.151557394397397,21.500000000000004,0.0,1.147723174098815,21.5
0.0,20.46184703697493,-5.6,62.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.1598175729267357,21.500000000000004,30.0,1.1647989227350397,21.5,15.0,1.1589237555616607,21.499999999999996,0.0,1.151557394397397,21.500000000000004
0.0,19.318179709877533,-5.6,63.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.46184703697493,30.0,1.1598175729267357,21.500000000000004,15.0,1.1647989227350397,21.5,0.0,1.1589237555616607,21.499999999999996
0.0,19.168998390863173,-5.6,64.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.318179709877533,30.0,0.0,20.46184703697493,15.0,1.1598175729267357,21.500000000000004,0.0,1.1647989227350397,21.5
0.0,18.896926436746114,-5.6,65.25,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.168998390863173,30.0,0.0,19.318179709877533,15.0,0.0,20.46184703697493,0.0,1.1598175729267357,21.500000000000004
0.2730770701103447,18.751046619812413,-5.6,66.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.896926436746114,30.0,0.0,19.168998390863173,15.0,0.0,19.318179709877533,0.0,0.0,20.46184703697493
0.339937867250888,18.75000913692194,-5.6,67.75,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.2730770701103447,18.751046619812413,30.0,0.0,18.896926436746114,15.0,0.0,19.168998390863173,0.0,0.0,19.318179709877533
0.32729313820757555,18.75000008035748,-5.6,69.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.339937867250888,18.75000913692194,30.0,0.2730770701103447,18.751046619812413,15.0,0.0,18.896926436746114,0.0,0.0,19.168998390863173
0.3948925122948246,18.75000000083644,-5.449999999999999,73.25,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.32729313820757555,18.75000008035748,30.0,0.339937867250888,18.75000913692194,15.0,0.2730770701103447,18.751046619812413,0.0,0.0,18.896926436746114
0.44963650972998614,18.75000000000983,-5.3,77.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.3948925122948246,18.75000000083644,30.0,0.32729313820757555,18.75000008035748,15.0,0.339937867250888,18.75000913692194,0.0,0.2730770701103447,18.751046619812413
0.4969039070936489,18.750000000000014,-5.15,81.75,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.44963650972998614,18.75000000000983,30.0,0.3948925122948246,18.75000000083644,15.0,0.32729313820757555,18.75000008035748,0.0,0.339937867250888,18.75000913692194
0.5430470702651358,18.75000369485381,-5.0,86.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.4969039070936489,18.750000000000014,30.0,0.44963650972998614,18.75000000000983,15.0,0.3948925122948246,18.75000000083644,0.0,0.32729313820757555,18.75000008035748
0.5758113390425094,18.750000004332396,-5.275,83.25,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.5430470702651358,18.75000369485381,30.0,0.4969039070936489,18.750000000000014,15.0,0.44963650972998614,18.75000000000983,0.0,0.3948925122948246,18.75000000083644
0.5904965206042174,18.750001050510694,-5.55,80.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.5758113390425094,18.750000004332396,30.0,0.5430470702651358,18.75000369485381,15.0,0.4969039070936489,18.750000000000014,0.0,0.44963650972998614,18.75000000000983
0.5968085486735807,18.750000004539828,-5.824999999999999,77.75,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.5904965206042174,18.750001050510694,30.0,0.5758113390425094,18.750000004332396,15.0,0.5430470702651358,18.75000369485381,0.0,0.4969039070936489,18.750000000000014
0.5997765543473383,18.750000000001105,-6.1,75.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.5968085486735807,18.750000004539828,30.0,0.5904965206042174,18.750001050510694,15.0,0.5758113390425094,18.750000004332396,0.0,0.5430470702651358,18.75000369485381
0.6552636736883166,18.750000000000014,-6.1,75.75,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.5997765543473383,18.750000000001105,30.0,0.5968085486735807,18.750000004539828,15.0,0.5904965206042174,18.750001050510694,0.0,0.5758113390425094,18.750000004332396
0.6963294364511413,18.750000000000004,-6.1,76.5,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6552636736883166,18.750000000000014,30.0,0.5997765543473383,18.750000000001105,15.0,0.5968085486735807,18.750000004539828,0.0,0.5904965206042174,18.750001050510694
0.7309456326131994,18.75,-6.1,77.25,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6963294364511413,18.750000000000004,30.0,0.6552636736883166,18.750000000000014,15.0,0.5997765543473383,18.750000000001105,0.0,0.5968085486735807,18.750000004539828
0.7645334252193381,18.749999999999996,-6.1,78.0,0.0,-1.25,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.7309456326131994,18.75,30.0,0.6963294364511413,18.750000000000004,15.0,0.6552636736883166,18.750000000000014,0.0,0.5997765543473383,18.750000000001105
0.79672988744434,18.75,-5.975,77.25,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.7645334252193381,18.749999999999996,30.0,0.7309456326131994,18.75,15.0,0.6963294364511413,18.750000000000004,0.0,0.6552636736883166,18.750000000000014
0.8185243788824619,18.750000000000004,-5.85,76.5,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.79672988744434,18.75,30.0,0.7645334252193381,18.749999999999996,15.0,0.7309456326131994,18.75,0.0,0.6963294364511413,18.750000000000004
0.8347885473070316,18.75,-5.725,75.75,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.8185243788824619,18.750000000000004,30.0,0.79672988744434,18.75,15.0,0.7645334252193381,18.749999999999996,0.0,0.7309456326131994,18.75
0.8474133048608901,18.75,-5.6,75.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.8347885473070316,18.75,30.0,0.8185243788824619,18.750000000000004,15.0,0.79672988744434,18.75,0.0,0.7645334252193381,18.749999999999996
0.8708551746997493,18.749999999999996,-5.725,75.75,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.8474133048608901,18.75,30.0,0.8347885473070316,18.75,15.0,0.8185243788824619,18.750000000000004,0.0,0.79672988744434,18.75
0.8933015185822436,18.750000000000004,-5.85,76.5,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.8708551746997493,18.749999999999996,30.0,0.8474133048608901,18.75,15.0,0.8347885473070316,18.75,0.0,0.8185243788824619,18.750000000000004
0.9136075783188156,18.750000000000004,-5.975,77.25,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.8933015185822436,18.750000000000004,30.0,0.8708551746997493,18.749999999999996,15.0,0.8474133048608901,18.75,0.0,0.8347885473070316,18.75
0.9327263708440164,18.750000000000004,-6.1,78.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.9136075783188156,18.750000000000004,30.0,0.8933015185822436,18.750000000000004,15.0,0.8708551746997493,18.749999999999996,0.0,0.8474133048608901,18.75
0.9595288633717097,18.75,-6.249999999999999,78.25,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.9327263708440164,18.750000000000004,30.0,0.9136075783188156,18.750000000000004,15.0,0.8933015185822436,18.750000000000004,0.0,0.8708551746997493,18.749999999999996
0.9851871459782193,18.75,-6.4,78.5,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.9595288633717097,18.75,30.0,0.9327263708440164,18.750000000000004,15.0,0.9136075783188156,18.750000000000004,0.0,0.8933015185822436,18.750000000000004
1.009773898316937,18.749999999999996,-6.550000000000001,78.75,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.9851871459782193,18.75,30.0,0.9595288633717097,18.75,15.0,0.9327263708440164,18.750000000000004,0.0,0.9136075783188156,18.750000000000004
1.033856397101196,18.75,-6.7,79.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.009773898316937,18.749999999999996,30.0,0.9851871459782193,18.75,15.0,0.9595288633717097,18.75,0.0,0.9327263708440164,18.750000000000004
1.0173343417217107,18.75,-6.825,78.75,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.033856397101196,18.75,30.0,1.009773898316937,18.749999999999996,15.0,0.9851871459782193,18.75,0.0,0.9595288633717097,18.75
1.0007147422658296,18.75,-6.95,78.5,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.0173343417217107,18.75,30.0,1.033856397101196,18.75,15.0,1.009773898316937,18.749999999999996,0.0,0.9851871459782193,18.75
0.9847070312334697,18.75,-7.075,78.25,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.0007147422658296,18.75,30.0,1.0173343417217107,18.75,15.0,1.033856397101196,18.75,0.0,1.009773898316937,18.749999999999996
0.9697082894716804,18.75,-7.2,78.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.9847070312334697,18.75,30.0,1.0007147422658296,18.75,15.0,1.0173343417217107,18.75,0.0,1.033856397101196,18.75
0.9745378274947015,18.749999999999993,-7.3500000000000005,78.0,0.0,-1.25,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.9697082894716804,18.75,30.0,0.9847070312334697,18.75,15.0,1.0007147422658296,18.75,0.0,1.0173343417217107,18.75
