-5.788071951402059545e-01,-5.494147250200530630e-01,8.370353551053615060e-02,-8.266218299832870375e-01,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-5.684949724493822965e-01,-5.494161456047211844e-01,3.000000000000000000e+01,-5.869685491237327524e-01,-5.494161456047211844e-01,1.500000000000000000e+01,-6.060879789008483121e-01,-5.494161456047186309e-01,0.000000000000000000e+00,-6.204094178192716136e-01,-5.494161456047186309e-01
-5.779843261765273965e-01,-5.494113999337117971e-01,-2.059911613952557924e-02,-7.103254115145688496e-01,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-5.788071951402059545e-01,-5.494147250200530630e-01,3.000000000000000000e+01,-5.684949724493822965e-01,-5.494161456047211844e-01,1.500000000000000000e+01,-5.869685491237327524e-01,-5.494161456047211844e-01,0.000000000000000000e+00,-6.060879789008483121e-01,-5.494161456047186309e-01
-5.752023573360138808e-01,-5.494128748007860441e-01,-1.249017677895874479e-01,-5.940289930458505507e-01,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-5.779843261765273965e-01,-5.494113999337117971e-01,3.000000000000000000e+01,-5.788071951402059545e-01,-5.494147250200530630e-01,1.500000000000000000e+01,-5.684949724493822965e-01,-5.494161456047211844e-01,0.000000000000000000e+00,-5.869685491237327524e-01,-5.494161456047211844e-01
-5.749981909968981952e-01,-5.494161439514622103e-01,-2.292044194396491708e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-5.752023573360138808e-01,-5.494128748007860441e-01,3.000000000000000000e+01,-5.779843261765273965e-01,-5.494113999337117971e-01,1.500000000000000000e+01,-5.788071951402059545e-01,-5.494147250200530630e-01,0.000000000000000000e+00,-5.684949724493822965e-01,-5.494161456047211844e-01
-5.720464950286408001e-01,-5.494161455999823085e-01,-2.794242146785678171e-01,-3.614361561084140084e-01,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.749981909968981952e-01,-5.494161439514622103e-01,3.000000000000000000e+01,-5.752023573360138808e-01,-5.494128748007860441e-01,1.500000000000000000e+01,-5.779843261765273965e-01,-5.494113999337117971e-01,0.000000000000000000e+00,-5.788071951402059545e-01,-5.494147250200530630e-01
-5.676421456027969104e-01,-5.494147956079642459e-01,-3.296440099174863247e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.720464950286408001e-01,-5.494161455999823085e-01,3.000000000000000000e+01,-5.749981909968981952e-01,-5.494161439514622103e-01,1.500000000000000000e+01,-5.752023573360138808e-01,-5.494128748007860441e-01,0.000000000000000000e+00,-5.779843261765273965e-01,-5.494113999337117971e-01
-5.632529268510548803e-01,-5.494135363557575147e-01,-3.798638051564049989e-01,-1.288433191709774661e-01,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.676421456027969104e-01,-5.494147956079642459e-01,3.000000000000000000e+01,-5.720464950286408001e-01,-5.494161455999823085e-01,1.500000000000000000e+01,-5.749981909968981952e-01,-5.494161439514622103e-01,0.000000000000000000e+00,-5.752023573360138808e-01,-5.494128748007860441e-01
-5.628081178671113793e-01,-5.494137165643555587e-01,-4.300836003953236175e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.632529268510548803e-01,-5.494135363557575147e-01,3.000000000000000000e+01,-5.676421456027969104e-01,-5.494147956079642459e-01,1.500000000000000000e+01,-5.720464950286408001e-01,-5.494161455999823085e-01,0.000000000000000000e+00,-5.749981909968981952e-01,-5.494161439514622103e-01
-5.584615012672320411e-01,-5.494137988662446404e-01,-4.687142121175687515e-01,8.713574369949932119e-02,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-5.628081178671113793e-01,-5.494137165643555587e-01,3.000000000000000000e+01,-5.632529268510548803e-01,-5.494135363557575147e-01,1.500000000000000000e+01,-5.676421456027969104e-01,-5.494147956079642459e-01,0.000000000000000000e+00,-5.720464950286408001e-01,-5.494161455999823085e-01
-5.421894424003191881e-01,-5.494138154115471018e-01,-5.073448238398138299e-01,1.868183881012578373e-01,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-5.584615012672320411e-01,-5.494137988662446404e-01,3.000000000000000000e+01,-5.628081178671113793e-01,-5.494137165643555587e-01,1.500000000000000000e+01,-5.632529268510548803e-01,-5.494135363557575147e-01,0.000000000000000000e+00,-5.676421456027969104e-01,-5.494147956079642459e-01
-5.287271723554570757e-01,-5.494138490840897449e-01,-5.459754355620589639e-01,2.865010325030163396e-01,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-5.421894424003191881e-01,-5.494138154115471018e-01,3.000000000000000000e+01,-5.584615012672320411e-01,-5.494137988662446404e-01,1.500000000000000000e+01,-5.628081178671113793e-01,-5.494137165643555587e-01,0.000000000000000000e+00,-5.632529268510548803e-01,-5.494135363557575147e-01
-5.194480429290464496e-01,-5.494138766911867977e-01,-5.846060472843039868e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-5.287271723554570757e-01,-5.494138490840897449e-01,3.000000000000000000e+01,-5.421894424003191881e-01,-5.494138154115471018e-01,1.500000000000000000e+01,-5.584615012672320411e-01,-5.494137988662446404e-01,0.000000000000000000e+00,-5.628081178671113793e-01,-5.494137165643555587e-01
-4.811010274244633678e-01,-5.494146493391738328e-01,-5.846060472843039868e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-5.194480429290464496e-01,-5.494138766911867977e-01,3.000000000000000000e+01,-5.287271723554570757e-01,-5.494138490840897449e-01,1.500000000000000000e+01,-5.421894424003191881e-01,-5.494138154115471018e-01,0.000000000000000000e+00,-5.584615012672320411e-01,-5.494137988662446404e-01
-4.695467750009563179e-01,-5.494161453870569645e-01,-5.846060472843039868e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-4.811010274244633678e-01,-5.494146493391738328e-01,3.000000000000000000e+01,-5.194480429290464496e-01,-5.494138766911867977e-01,1.500000000000000000e+01,-5.287271723554570757e-01,-5.494138490840897449e-01,0.000000000000000000e+00,-5.421894424003191881e-01,-5.494138154115471018e-01
-4.627101810710263496e-01,-5.494161456022198520e-01,-5.846060472843039868e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-4.695467750009563179e-01,-5.494161453870569645e-01,3.000000000000000000e+01,-4.811010274244633678e-01,-5.494146493391738328e-01,1.500000000000000000e+01,-5.194480429290464496e-01,-5.494138766911867977e-01,0.000000000000000000e+00,-5.287271723554570757e-01,-5.494138490840897449e-01
-4.529132318758976594e-01,-5.494161456047186309e-01,-5.846060472843039868e-01,3.861836769047748974e-01,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-4.627101810710263496e-01,-5.494161456022198520e-01,3.000000000000000000e+01,-4.695467750009563179e-01,-5.494161453870569645e-01,1.500000000000000000e+01,-4.811010274244633678e-01,-5.494146493391738328e-01,0.000000000000000000e+00,-5.194480429290464496e-01,-5.494138766911867977e-01
-3.518259669679403290e-01,-5.494162993495778080e-01,-7.391284941732844116e-01,6.021627397752516986e-01,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-4.529132318758976594e-01,-5.494161456047186309e-01,3.000000000000000000e+01,-4.627101810710263496e-01,-5.494161456022198520e-01,1.500000000000000000e+01,-4.695467750009563179e-01,-5.494161453870569645e-01,0.000000000000000000e+00,-4.811010274244633678e-01,-5.494146493391738328e-01
-2.715058998014917013e-01,-5.494161458986339674e-01,-8.936509410622647254e-01,8.181418026457284443e-01,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-3.518259669679403290e-01,-5.494162993495778080e-01,3.000000000000000000e+01,-4.529132318758976594e-01,-5.494161456047186309e-01,1.500000000000000000e+01,-4.627101810710263496e-01,-5.494161456022198520e-01,0.000000000000000000e+00,-4.695467750009563179e-01,-5.494161453870569645e-01
-1.905548985294749920e-01,-5.494172615336955223e-01,-1.048173387951245150e+00,1.034120865516205301e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-2.715058998014917013e-01,-5.494161458986339674e-01,3.000000000000000000e+01,-3.518259669679403290e-01,-5.494162993495778080e-01,1.500000000000000000e+01,-4.529132318758976594e-01,-5.494161456047186309e-01,0.000000000000000000e+00,-4.627101810710263496e-01,-5.494161456022198520e-01
-1.070960228649910223e-01,-5.494179581212113028e-01,-1.202695834840225464e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.905548985294749920e-01,-5.494172615336955223e-01,3.000000000000000000e+01,-2.715058998014917013e-01,-5.494161458986339674e-01,1.500000000000000000e+01,-3.518259669679403290e-01,-5.494162993495778080e-01,0.000000000000000000e+00,-4.529132318758976594e-01,-5.494161456047186309e-01
-4.999193708489832466e-02,-5.494186049771244695e-01,-1.202695834840225464e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.070960228649910223e-01,-5.494179581212113028e-01,3.000000000000000000e+01,-1.905548985294749920e-01,-5.494172615336955223e-01,1.500000000000000000e+01,-2.715058998014917013e-01,-5.494161458986339674e-01,0.000000000000000000e+00,-3.518259669679403290e-01,-5.494162993495778080e-01
-6.571867659371518657e-03,-5.494161579686553942e-01,-1.202695834840225464e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-4.999193708489832466e-02,-5.494186049771244695e-01,3.000000000000000000e+01,-1.070960228649910223e-01,-5.494179581212113028e-01,1.500000000000000000e+01,-1.905548985294749920e-01,-5.494172615336955223e-01,0.000000000000000000e+00,-2.715058998014917013e-01,-5.494161458986339674e-01
2.918410008048553939e-02,-5.494197820403696753e-01,-1.202695834840225464e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-6.571867659371518657e-03,-5.494161579686553942e-01,3.000000000000000000e+01,-4.999193708489832466e-02,-5.494186049771244695e-01,1.500000000000000000e+01,-1.070960228649910223e-01,-5.494179581212113028e-01,0.000000000000000000e+00,-1.905548985294749920e-01,-5.494172615336955223e-01
6.230501382493213586e-02,-5.494229962146571777e-01,-1.202695834840225464e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.918410008048553939e-02,-5.494197820403696753e-01,3.000000000000000000e+01,-6.571867659371518657e-03,-5.494161579686553942e-01,1.500000000000000000e+01,-4.999193708489832466e-02,-5.494186049771244695e-01,0.000000000000000000e+00,-1.070960228649910223e-01,-5.494179581212113028e-01
1.106975915780756409e-01,-5.494227684403473200e-01,-1.237463385390245918e+00,1.183644832118843082e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.230501382493213586e-02,-5.494229962146571777e-01,3.000000000000000000e+01,2.918410008048553939e-02,-5.494197820403696753e-01,1.500000000000000000e+01,-6.571867659371518657e-03,-5.494161579686553942e-01,0.000000000000000000e+00,-4.999193708489832466e-02,-5.494186049771244695e-01
1.550997079964651360e-01,-5.494233528865316574e-01,-1.272230935940266816e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.106975915780756409e-01,-5.494227684403473200e-01,3.000000000000000000e+01,6.230501382493213586e-02,-5.494229962146571777e-01,1.500000000000000000e+01,2.918410008048553939e-02,-5.494197820403696753e-01,0.000000000000000000e+00,-6.571867659371518657e-03,-5.494161579686553942e-01
1.964976945974537537e-01,-5.494161572708425867e-01,-1.306998486490287492e+00,1.050734639583164931e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.550997079964651360e-01,-5.494233528865316574e-01,3.000000000000000000e+01,1.106975915780756409e-01,-5.494227684403473200e-01,1.500000000000000000e+01,6.230501382493213586e-02,-5.494229962146571777e-01,0.000000000000000000e+00,2.918410008048553939e-02,-5.494197820403696753e-01
2.358784056446051325e-01,-5.494161456174497804e-01,-1.341766037040307724e+00,9.842795433153259665e-01,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.964976945974537537e-01,-5.494161572708425867e-01,3.000000000000000000e+01,1.550997079964651360e-01,-5.494233528865316574e-01,1.500000000000000000e+01,1.106975915780756409e-01,-5.494227684403473200e-01,0.000000000000000000e+00,6.230501382493213586e-02,-5.494229962146571777e-01
2.805493486637710698e-01,-5.494161456047578218e-01,-1.384259709934777760e+00,1.050734639583164931e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,2.358784056446051325e-01,-5.494161456174497804e-01,3.000000000000000000e+01,1.964976945974537537e-01,-5.494161572708425867e-01,1.500000000000000000e+01,1.550997079964651360e-01,-5.494233528865316574e-01,0.000000000000000000e+00,1.106975915780756409e-01,-5.494227684403473200e-01
3.237347972345999136e-01,-5.494161456047211844e-01,-1.426753382829247130e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,2.805493486637710698e-01,-5.494161456047578218e-01,3.000000000000000000e+01,2.358784056446051325e-01,-5.494161456174497804e-01,1.500000000000000000e+01,1.964976945974537537e-01,-5.494161572708425867e-01,0.000000000000000000e+00,1.550997079964651360e-01,-5.494233528865316574e-01
3.653105648291440910e-01,-5.494235754510581327e-01,-1.469247055723716500e+00,1.183644832118843082e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.237347972345999136e-01,-5.494161456047211844e-01,3.000000000000000000e+01,2.805493486637710698e-01,-5.494161456047578218e-01,1.500000000000000000e+01,2.358784056446051325e-01,-5.494161456174497804e-01,0.000000000000000000e+00,1.964976945974537537e-01,-5.494161572708425867e-01
4.019244744301728733e-01,-5.494275151412915115e-01,-1.511740728618186314e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.653105648291440910e-01,-5.494235754510581327e-01,3.000000000000000000e+01,3.237347972345999136e-01,-5.494161456047211844e-01,1.500000000000000000e+01,2.805493486637710698e-01,-5.494161456047578218e-01,0.000000000000000000e+00,2.358784056446051325e-01,-5.494161456174497804e-01
4.129163518631192575e-01,-5.494161516397463307e-01,-1.473110116895941291e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.019244744301728733e-01,-5.494275151412915115e-01,3.000000000000000000e+01,3.653105648291440910e-01,-5.494235754510581327e-01,1.500000000000000000e+01,3.237347972345999136e-01,-5.494161456047211844e-01,0.000000000000000000e+00,2.805493486637710698e-01,-5.494161456047578218e-01
4.235706007148813401e-01,-5.494161456443532598e-01,-1.434479505173696268e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.129163518631192575e-01,-5.494161516397463307e-01,3.000000000000000000e+01,4.019244744301728733e-01,-5.494275151412915115e-01,1.500000000000000000e+01,3.653105648291440910e-01,-5.494235754510581327e-01,0.000000000000000000e+00,3.237347972345999136e-01,-5.494161456047211844e-01
4.321844039277963345e-01,-5.494161456047420566e-01,-1.395848893451451245e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.235706007148813401e-01,-5.494161456443532598e-01,3.000000000000000000e+01,4.129163518631192575e-01,-5.494161516397463307e-01,1.500000000000000000e+01,4.019244744301728733e-01,-5.494275151412915115e-01,0.000000000000000000e+00,3.653105648291440910e-01,-5.494235754510581327e-01
4.395785390273538318e-01,-5.494161456047238490e-01,-1.357218281729206000e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.321844039277963345e-01,-5.494161456047420566e-01,3.000000000000000000e+01,4.235706007148813401e-01,-5.494161456443532598e-01,1.500000000000000000e+01,4.129163518631192575e-01,-5.494161516397463307e-01,0.000000000000000000e+00,4.019244744301728733e-01,-5.494275151412915115e-01
4.751860985990887243e-01,-5.494161456047211844e-01,-1.434479505173696268e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,4.395785390273538318e-01,-5.494161456047238490e-01,3.000000000000000000e+01,4.321844039277963345e-01,-5.494161456047420566e-01,1.500000000000000000e+01,4.235706007148813401e-01,-5.494161456443532598e-01,0.000000000000000000e+00,4.129163518631192575e-01,-5.494161516397463307e-01
5.210957233898247942e-01,-5.494161456047211844e-01,-1.511740728618186314e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,4.751860985990887243e-01,-5.494161456047211844e-01,3.000000000000000000e+01,4.395785390273538318e-01,-5.494161456047238490e-01,1.500000000000000000e+01,4.321844039277963345e-01,-5.494161456047420566e-01,0.000000000000000000e+00,4.235706007148813401e-01,-5.494161456443532598e-01
5.689057822774439277e-01,-5.494222325353914638e-01,-1.589001952062676581e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.210957233898247942e-01,-5.494161456047211844e-01,3.000000000000000000e+01,4.751860985990887243e-01,-5.494161456047211844e-01,1.500000000000000000e+01,4.395785390273538318e-01,-5.494161456047238490e-01,0.000000000000000000e+00,4.321844039277963345e-01,-5.494161456047420566e-01
6.173079507002650068e-01,-5.494279840948270710e-01,-1.666263175507166849e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.689057822774439277e-01,-5.494222325353914638e-01,3.000000000000000000e+01,5.210957233898247942e-01,-5.494161456047211844e-01,1.500000000000000000e+01,4.751860985990887243e-01,-5.494161456047211844e-01,0.000000000000000000e+00,4.395785390273538318e-01,-5.494161456047238490e-01
5.695326586218217857e-01,-5.494161530646595182e-01,-1.589001952062676581e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,6.173079507002650068e-01,-5.494279840948270710e-01,3.000000000000000000e+01,5.689057822774439277e-01,-5.494222325353914638e-01,1.500000000000000000e+01,5.210957233898247942e-01,-5.494161456047211844e-01,0.000000000000000000e+00,4.751860985990887243e-01,-5.494161456047211844e-01
5.448386971699050729e-01,-5.494161456566797330e-01,-1.511740728618186314e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.695326586218217857e-01,-5.494161530646595182e-01,3.000000000000000000e+01,6.173079507002650068e-01,-5.494279840948270710e-01,1.500000000000000000e+01,5.689057822774439277e-01,-5.494222325353914638e-01,0.000000000000000000e+00,5.210957233898247942e-01,-5.494161456047211844e-01
5.239794321747832662e-01,-5.494187199186476578e-01,-1.434479505173696268e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.448386971699050729e-01,-5.494161456566797330e-01,3.000000000000000000e+01,5.695326586218217857e-01,-5.494161530646595182e-01,1.500000000000000000e+01,6.173079507002650068e-01,-5.494279840948270710e-01,0.000000000000000000e+00,5.689057822774439277e-01,-5.494222325353914638e-01
5.017643579522036434e-01,-5.494161505554615577e-01,-1.357218281729206000e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.239794321747832662e-01,-5.494187199186476578e-01,3.000000000000000000e+01,5.448386971699050729e-01,-5.494161456566797330e-01,1.500000000000000000e+01,5.695326586218217857e-01,-5.494161530646595182e-01,0.000000000000000000e+00,6.173079507002650068e-01,-5.494279840948270710e-01
5.148167863226491558e-01,-5.494161456210502337e-01,-1.434479505173696268e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,5.017643579522036434e-01,-5.494161505554615577e-01,3.000000000000000000e+01,5.239794321747832662e-01,-5.494187199186476578e-01,1.500000000000000000e+01,5.448386971699050729e-01,-5.494161456566797330e-01,0.000000000000000000e+00,5.695326586218217857e-01,-5.494161530646595182e-01
5.420422626141411238e-01,-5.494161456048335390e-01,-1.511740728618186314e+00,1.250099928386682047e+00,-5.373219238819445520e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,5.148167863226491558e-01,-5.494161456210502337e-01,3.000000000000000000e+01,5.017643579522036434e-01,-5.494161505554615577e-01,1.500000000000000000e+01,5.239794321747832662e-01,-5.494187199186476578e-01,0.000000000000000000e+00,5.448386971699050729e-01,-5.494161456566797330e-01
5.561364477579632259e-01,-5.494188884023408770e-01,-1.589001952062676581e+00,1.250099928386682047e+00,-5.165797879033293682e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,5.420422626141411238e-01,-5.494161456048335390e-01,3.000000000000000000e+01,5.148167863226491558e-01,-5.494161456210502337e-01,1.500000000000000000e+01,5.017643579522036434e-01,-5.494161505554615577e-01,0.000000000000000000e+00,5.239794321747832662e-01,-5.494187199186476578e-01
5.617199754473701789e-01,-5.494205487414703937e-01,-1.666263175507166849e+00,1.250099928386682047e+00,-4.958376519247142400e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,5.561364477579632259e-01,-5.494188884023408770e-01,3.000000000000000000e+01,5.420422626141411238e-01,-5.494161456048335390e-01,1.500000000000000000e+01,5.148167863226491558e-01,-5.494161456210502337e-01,0.000000000000000000e+00,5.017643579522036434e-01,-5.494161505554615577e-01
5.845578643577057365e-01,-5.494161486767497049e-01,-1.716482970746085357e+00,1.000893317382285819e+00,-4.750955159460991117e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.617199754473701789e-01,-5.494205487414703937e-01,3.000000000000000000e+01,5.561364477579632259e-01,-5.494188884023408770e-01,1.500000000000000000e+01,5.420422626141411238e-01,-5.494161456048335390e-01,0.000000000000000000e+00,5.148167863226491558e-01,-5.494161456210502337e-01
5.759744020479945492e-01,-5.494161456152329981e-01,-1.766702765985003865e+00,7.516867063778894797e-01,-4.543533799674839280e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.845578643577057365e-01,-5.494161486767497049e-01,3.000000000000000000e+01,5.617199754473701789e-01,-5.494205487414703937e-01,1.500000000000000000e+01,5.561364477579632259e-01,-5.494188884023408770e-01,0.000000000000000000e+00,5.420422626141411238e-01,-5.494161456048335390e-01
