hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,17.76288972080394,2.0,80.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.0,17.76485038308126,30.0,0.0,17.763255849942876,15.0,0.0,17.764105226319813,0.0,0.0,17.771615567809228
0.00652268883378802,17.75000214239929,2.0,80.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,17.76288972080394,30.0,0.0,17.76485038308126,15.0,0.0,17.763255849942876,0.0,0.0,17.764105226319813
0.00255137489153467,17.74961215838429,2.0,80.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.00652268883378802,17.75000214239929,30.0,0.0,17.76288972080394,15.0,0.0,17.76485038308126,0.0,0.0,17.763255849942876
0.0,17.75147160470454,2.0,80.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.00255137489153467,17.74961215838429,30.0,0.00652268883378802,17.75000214239929,15.0,0.0,17.76288972080394,0.0,0.0,17.76485038308126
0.0,17.762322323375024,2.0,80.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.0,17.75147160470454,30.0,0.00255137489153467,17.74961215838429,15.0,0.00652268883378802,17.75000214239929,0.0,0.0,17.76288972080394
0.06916811296598875,17.750029126731196,2.0,80.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.0,17.762322323375024,30.0,0.0,17.75147160470454,15.0,0.00255137489153467,17.74961215838429,0.0,0.00652268883378802,17.75000214239929
0.07776836402567128,17.75000001613416,2.0,80.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.06916811296598875,17.750029126731196,30.0,0.0,17.762322323375024,15.0,0.0,17.75147160470454,0.0,0.00255137489153467,17.74961215838429
0.065030230288495,17.750000000000064,2.0,80.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.07776836402567128,17.75000001613416,30.0,0.06916811296598875,17.750029126731196,15.0,0.0,17.762322323375024,0.0,0.0,17.75147160470454
0.053593850937932265,17.750000000000004,2.0,80.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.065030230288495,17.750000000000064,30.0,0.07776836402567128,17.75000001613416,15.0,0.06916811296598875,17.750029126731196,0.0,0.0,17.762322323375024
0.07406136250012327,17.75,2.0,80.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.053593850937932265,17.750000000000004,30.0,0.065030230288495,17.750000000000064,15.0,0.07776836402567128,17.75000001613416,0.0,0.06916811296598875,17.750029126731196
0.06121301881155504,17.749999999999996,2.0,80.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.07406136250012327,17.75,30.0,0.053593850937932265,17.750000000000004,15.0,0.065030230288495,17.750000000000064,0.0,0.07776836402567128,17.75000001613416
0.035921182614977565,17.75,2.0,80.0,17.25,-2.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.06121301881155504,17.749999999999996,30.0,0.07406136250012327,17.75,15.0,0.053593850937932265,17.750000000000004,0.0,0.065030230288495,17.750000000000064
0.0,17.748715317684205,2.0,80.0,34.5,-2.25,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.035921182614977565,17.75,30.0,0.06121301881155504,17.749999999999996,15.0,0.07406136250012327,17.75,0.0,0.053593850937932265,17.750000000000004
0.0,17.770718029131736,2.0,80.0,51.75,-2.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,17.748715317684205,30.0,0.035921182614977565,17.75,15.0,0.06121301881155504,17.749999999999996,0.0,0.07406136250012327,17.75
0.0,17.823245454643168,2.0,80.0,69.0,-2.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,17.770718029131736,30.0,0.0,17.748715317684205,15.0,0.035921182614977565,17.75,0.0,0.06121301881155504,17.749999999999996
0.0,17.880676341770847,2.0,80.0,90.5,-2.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,17.823245454643168,30.0,0.0,17.770718029131736,15.0,0.0,17.748715317684205,0.0,0.035921182614977565,17.75
0.0,17.93596675539998,2.0,80.0,112.0,-2.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.0,17.880676341770847,30.0,0.0,17.823245454643168,15.0,0.0,17.770718029131736,0.0,0.0,17.748715317684205
0.0,18.000503533299824,2.25,80.25,133.5,-2.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,17.93596675539998,30.0,0.0,17.880676341770847,15.0,0.0,17.823245454643168,0.0,0.0,17.770718029131736
0.0,18.043845105493446,2.5,80.5,155.0,-2.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,18.000503533299824,30.0,0.0,17.93596675539998,15.0,0.0,17.880676341770847,0.0,0.0,17.823245454643168
0.0,18.125974081849105,2.75,80.75,142.25,-2.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,18.043845105493446,30.0,0.0,18.000503533299824,15.0,0.0,17.93596675539998,0.0,0.0,17.880676341770847
0.0,18.186508002200178,3.0,81.0,129.5,-2.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0,18.125974081849105,30.0,0.0,18.043845105493446,15.0,0.0,18.000503533299824,0.0,0.0,17.93596675539998
0.0,18.20325286578381,3.0,79.25,116.75,-2.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,18.186508002200178,30.0,0.0,18.125974081849105,15.0,0.0,18.043845105493446,0.0,0.0,18.000503533299824
0.0,18.259850120794347,3.0,77.5,104.0,-2.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,18.20325286578381,30.0,0.0,18.186508002200178,15.0,0.0,18.125974081849105,0.0,0.0,18.043845105493446
0.0,18.285168255454636,3.0,75.75,117.75,-2.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,18.259850120794347,30.0,0.0,18.20325286578381,15.0,0.0,18.186508002200178,0.0,0.0,18.125974081849105
0.0,18.31886546199528,3.0,74.0,131.5,-2.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,18.285168255454636,30.0,0.0,18.259850120794347,15.0,0.0,18.20325286578381,0.0,0.0,18.186508002200178
0.0,18.35621287985651,3.2,73.25,145.25,-2.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.31886546199528,30.0,0.0,18.285168255454636,15.0,0.0,18.259850120794347,0.0,0.0,18.20325286578381
0.0,18.38523831966694,3.4,72.5,159.0,-2.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.35621287985651,30.0,0.0,18.31886546199528,15.0,0.0,18.285168255454636,0.0,0.0,18.259850120794347
0.0,18.404402479123046,3.5999999999999996,71.75,182.25,-2.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.38523831966694,30.0,0.0,18.35621287985651,15.0,0.0,18.31886546199528,0.0,0.0,18.285168255454636
0.0,18.414591298523003,3.8,71.0,205.5,-2.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.404402479123046,30.0,0.0,18.38523831966694,15.0,0.0,18.35621287985651,0.0,0.0,18.31886546199528
0.0,18.40924201995708,3.8499999999999996,70.5,228.75,-2.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.414591298523003,30.0,0.0,18.404402479123046,15.0,0.0,18.38523831966694,0.0,0.0,18.35621287985651
0.0,18.38957710966115,3.9,70.0,252.0,-2.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.40924201995708,30.0,0.0,18.414591298523003,15.0,0.0,18.404402479123046,0.0,0.0,18.38523831966694
0.0,18.34800122381219,3.95,69.5,229.75,-2.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.38957710966115,30.0,0.0,18.40924201995708,15.0,0.0,18.414591298523003,0.0,0.0,18.404402479123046
0.0,18.297784065737968,4.0,69.0,207.5,-2.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.34800122381219,30.0,0.0,18.38957710966115,15.0,0.0,18.40924201995708,0.0,0.0,18.414591298523003
0.0,18.289575001340808,4.0,69.0,185.25,-2.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.297784065737968,30.0,0.0,18.34800122381219,15.0,0.0,18.38957710966115,0.0,0.0,18.40924201995708
0.0,18.281348083124527,4.0,69.0,163.0,-2.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.289575001340808,30.0,0.0,18.297784065737968,15.0,0.0,18.34800122381219,0.0,0.0,18.38957710966115
0.0,18.258906907378645,4.0,69.0,128.0,-2.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.281348083124527,30.0,0.0,18.289575001340808,15.0,0.0,18.297784065737968,0.0,0.0,18.34800122381219
0.0,18.24007624149749,4.0,69.0,93.0,-2.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.258906907378645,30.0,0.0,18.281348083124527,15.0,0.0,18.289575001340808,0.0,0.0,18.297784065737968
0.0,18.24540107090276,3.75,70.25,58.0,-2.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.24007624149749,30.0,0.0,18.258906907378645,15.0,0.0,18.281348083124527,0.0,0.0,18.289575001340808
0.0,18.248541428445993,3.5,71.5,23.0,-2.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.24540107090276,30.0,0.0,18.24007624149749,15.0,0.0,18.258906907378645,0.0,0.0,18.281348083124527
0.0,18.22090241488891,3.25,72.75,17.25,-2.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.248541428445993,30.0,0.0,18.24540107090276,15.0,0.0,18.24007624149749,0.0,0.0,18.258906907378645
0.0,18.16450998354188,3.0,74.0,11.5,-2.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,18.22090241488891,30.0,0.0,18.248541428445993,15.0,0.0,18.24540107090276,0.0,0.0,18.24007624149749
0.0,18.17914066473191,3.0,74.0,5.75,-2.25,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.16450998354188,30.0,0.0,18.22090241488891,15.0,0.0,18.248541428445993,0.0,0.0,18.24540107090276
0.0,18.221829757684663,3.0,74.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.17914066473191,30.0,0.0,18.16450998354188,15.0,0.0,18.22090241488891,0.0,0.0,18.248541428445993
0.0,18.252780962343532,3.0,74.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.221829757684663,30.0,0.0,18.17914066473191,15.0,0.0,18.16450998354188,0.0,0.0,18.22090241488891
0.0,18.26249650786402,3.0,74.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,18.252780962343532,30.0,0.0,18.221829757684663,15.0,0.0,18.17914066473191,0.0,0.0,18.16450998354188
0.0,18.32605411255576,3.0,74.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,18.26249650786402,30.0,0.0,18.252780962343532,15.0,0.0,18.221829757684663,0.0,0.0,18.17914066473191
0.0,18.384533199383647,3.0,74.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,18.32605411255576,30.0,0.0,18.26249650786402,15.0,0.0,18.252780962343532,0.0,0.0,18.221829757684663
0.0,18.406878643867383,3.0,74.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,18.384533199383647,30.0,0.0,18.32605411255576,15.0,0.0,18.26249650786402,0.0,0.0,18.252780962343532
0.0,18.396513813665273,3.0,74.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,18.406878643867383,30.0,0.0,18.384533199383647,15.0,0.0,18.32605411255576,0.0,0.0,18.26249650786402
0.0,18.38680395069935,2.825,74.25,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.396513813665273,30.0,0.0,18.406878643867383,15.0,0.0,18.384533199383647,0.0,0.0,18.32605411255576
0.0,18.38690751627023,2.65,74.5,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.38680395069935,30.0,0.0,18.396513813665273,15.0,0.0,18.406878643867383,0.0,0.0,18.384533199383647
0.0,18.393242281772423,2.4749999999999996,74.75,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.38690751627023,30.0,0.0,18.38680395069935,15.0,0.0,18.396513813665273,0.0,0.0,18.406878643867383
0.0,18.39811819917796,2.3,75.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,18.393242281772423,30.0,0.0,18.38690751627023,15.0,0.0,18.38680395069935,0.0,0.0,18.396513813665273
0.0,18.377465312127946,2.2249999999999996,74.5,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.39811819917796,30.0,0.0,18.393242281772423,15.0,0.0,18.38690751627023,0.0,0.0,18.38680395069935
0.0,18.333721506693646,2.15,74.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.377465312127946,30.0,0.0,18.39811819917796,15.0,0.0,18.393242281772423,0.0,0.0,18.38690751627023
0.0,18.27721377139685,2.075,73.5,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.333721506693646,30.0,0.0,18.377465312127946,15.0,0.0,18.39811819917796,0.0,0.0,18.393242281772423
0.0,18.214700133899566,2.0,73.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,18.27721377139685,30.0,0.0,18.333721506693646,15.0,0.0,18.377465312127946,0.0,0.0,18.39811819917796
0.0,18.196716155854475,2.0,73.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.214700133899566,30.0,0.0,18.27721377139685,15.0,0.0,18.333721506693646,0.0,0.0,18.377465312127946
0.0,18.143513567455347,2.0,73.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.196716155854475,30.0,0.0,18.214700133899566,15.0,0.0,18.27721377139685,0.0,0.0,18.333721506693646
0.0,18.102900384713813,2.0,73.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.143513567455347,30.0,0.0,18.196716155854475,15.0,0.0,18.214700133899566,0.0,0.0,18.27721377139685
0.0,18.068305387429955,2.0,73.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,18.102900384713813,30.0,0.0,18.143513567455347,15.0,0.0,18.196716155854475,0.0,0.0,18.214700133899566
0.0,17.999009866772724,2.0,74.75,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,18.068305387429955,30.0,0.0,18.102900384713813,15.0,0.0,18.143513567455347,0.0,0.0,18.196716155854475
0.0,17.937056014097596,2.0,76.5,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,17.999009866772724,30.0,0.0,18.068305387429955,15.0,0.0,18.102900384713813,0.0,0.0,18.143513567455347
0.0,17.9070613724403,2.0,78.25,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,17.937056014097596,30.0,0.0,17.999009866772724,15.0,0.0,18.068305387429955,0.0,0.0,18.102900384713813
0.0,17.901617701249098,2.0,80.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,17.9070613724403,30.0,0.0,17.937056014097596,15.0,0.0,17.999009866772724,0.0,0.0,18.068305387429955
0.0,17.857745799212616,2.0,80.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,17.901617701249098,30.0,0.0,17.9070613724403,15.0,0.0,17.937056014097596,0.0,0.0,17.999009866772724
0.0,17.78147920144998,2.0,80.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,17.857745799212616,30.0,0.0,17.901617701249098,15.0,0.0,17.9070613724403,0.0,0.0,17.937056014097596
0.05297280900934554,17.750039773925124,2.0,80.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,17.78147920144998,30.0,0.0,17.857745799212616,15.0,0.0,17.901617701249098,0.0,0.0,17.9070613724403
0.07460267107722436,17.750000071177837,2.0,80.0,0.0,-2.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.05297280900934554,17.750039773925124,30.0,0.0,17.78147920144998,15.0,0.0,17.857745799212616,0.0,0.0,17.901617701249098
0.09617126711652012,17.75000000016628,2.0,81.75,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.07460267107722436,17.750000071177837,30.0,0.05297280900934554,17.750039773925124,15.0,0.0,17.78147920144998,0.0,0.0,17.857745799212616
0.11816868102345418,17.750000000000043,2.0,83.5,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.09617126711652012,17.75000000016628,30.0,0.07460267107722436,17.750000071177837,15.0,0.05297280900934554,17.750039773925124,0.0,0.0,17.78147920144998
0.13179308772528298,17.75,2.0,85.25,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.11816868102345418,17.750000000000043,30.0,0.09617126711652012,17.75000000016628,15.0,0.07460267107722436,17.750000071177837,0.0,0.05297280900934554,17.750039773925124
0.12543136210855368,17.749999999999996,2.0,87.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.13179308772528298,17.75,30.0,0.11816868102345418,17.750000000000043,15.0,0.09617126711652012,17.75000000016628,0.0,0.07460267107722436,17.750000071177837
0.12812004824396517,17.749999999999996,2.175,86.5,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.12543136210855368,17.749999999999996,30.0,0.13179308772528298,17.75,15.0,0.11816868102345418,17.750000000000043,0.0,0.09617126711652012,17.75000000016628
0.12896869292115096,17.749999999999996,2.35,86.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.12812004824396517,17.749999999999996,30.0,0.12543136210855368,17.749999999999996,15.0,0.13179308772528298,17.75,0.0,0.11816868102345418,17.750000000000043
0.12832475103759747,17.75,2.5250000000000004,85.5,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.12896869292115096,17.749999999999996,30.0,0.12812004824396517,17.749999999999996,15.0,0.12543136210855368,17.749999999999996,0.0,0.13179308772528298,17.75
0.1270173275331604,17.750000000000004,2.7,85.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.12832475103759747,17.75,30.0,0.12896869292115096,17.749999999999996,15.0,0.12812004824396517,17.749999999999996,0.0,0.12543136210855368,17.749999999999996
0.13290821556769233,17.75,2.7750000000000004,85.5,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.1270173275331604,17.750000000000004,30.0,0.12832475103759747,17.75,15.0,0.12896869292115096,17.749999999999996,0.0,0.12812004824396517,17.749999999999996
0.1379594268946771,17.75,2.85,86.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.13290821556769233,17.75,30.0,0.1270173275331604,17.750000000000004,15.0,0.12832475103759747,17.75,0.0,0.12896869292115096,17.749999999999996
0.14203556411701096,17.75,2.925,86.5,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.1379594268946771,17.75,30.0,0.13290821556769233,17.75,15.0,0.1270173275331604,17.750000000000004,0.0,0.12832475103759747,17.75
0.14546246867398538,17.75,3.0,87.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.14203556411701096,17.75,30.0,0.1379594268946771,17.75,15.0,0.13290821556769233,17.75,0.0,0.1270173275331604,17.750000000000004
0.1404218003591839,17.75000058814358,3.0,87.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.14546246867398538,17.75,30.0,0.14203556411701096,17.75,15.0,0.1379594268946771,17.75,0.0,0.13290821556769233,17.75
0.13468615547851692,17.75000087941998,3.0,87.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.1404218003591839,17.75000058814358,30.0,0.14546246867398538,17.75,15.0,0.14203556411701096,17.75,0.0,0.1379594268946771,17.75
0.12821977845067023,17.75000000001211,3.0,87.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.13468615547851692,17.75000087941998,30.0,0.1404218003591839,17.75000058814358,15.0,0.14546246867398538,17.75,0.0,0.14203556411701096,17.75
0.12101949949952155,17.75000000000004,3.0,87.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.12821977845067023,17.75000000001211,30.0,0.13468615547851692,17.75000087941998,15.0,0.1404218003591839,17.75000058814358,0.0,0.14546246867398538,17.75
0.1100035392540625,17.75,3.25,85.5,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.12101949949952155,17.75000000000004,30.0,0.12821977845067023,17.75000000001211,15.0,0.13468615547851692,17.75000087941998,0.0,0.1404218003591839,17.75000058814358
0.10207408733526992,17.75,3.5,84.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.1100035392540625,17.75,30.0,0.12101949949952155,17.75000000000004,15.0,0.12821977845067023,17.75000000001211,0.0,0.13468615547851692,17.75000087941998
0.09695333254524431,17.750000000000004,3.75,82.5,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.10207408733526992,17.75,30.0,0.1100035392540625,17.75,15.0,0.12101949949952155,17.75000000000004,0.0,0.12821977845067023,17.75000000001211
0.09163166350425635,17.75,4.0,81.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.09695333254524431,17.750000000000004,30.0,0.10207408733526992,17.75,15.0,0.1100035392540625,17.75,0.0,0.12101949949952155,17.75000000000004
0.08527879891697167,17.75,3.75,82.5,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.09163166350425635,17.75,30.0,0.09695333254524431,17.750000000000004,15.0,0.10207408733526992,17.75,0.0,0.1100035392540625,17.75
0.08995992898412697,17.75,3.5,84.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.08527879891697167,17.75,30.0,0.09163166350425635,17.75,15.0,0.09695333254524431,17.750000000000004,0.0,0.10207408733526992,17.75
0.09636440806768598,17.75,3.25,85.5,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.08995992898412697,17.75,30.0,0.08527879891697167,17.75,15.0,0.09163166350425635,17.75,0.0,0.09695333254524431,17.750000000000004
0.10328876551912657,17.750000000000004,3.0,87.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.09636440806768598,17.75,30.0,0.08995992898412697,17.75,15.0,0.08527879891697167,17.75,0.0,0.09163166350425635,17.75
0.06646631334374847,17.749999999999996,2.75,87.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.10328876551912657,17.750000000000004,30.0,0.09636440806768598,17.75,15.0,0.08995992898412697,17.75,0.0,0.08527879891697167,17.75
0.031177831809676752,17.75,2.5,87.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.06646631334374847,17.749999999999996,30.0,0.10328876551912657,17.750000000000004,15.0,0.09636440806768598,17.75,0.0,0.08995992898412697,17.75
0.0013335084292413952,17.749576035469094,2.25,87.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.031177831809676752,17.75,30.0,0.06646631334374847,17.749999999999996,15.0,0.10328876551912657,17.750000000000004,0.0,0.09636440806768598,17.75
0.0,17.773443394215303,2.0,87.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0013335084292413952,17.749576035469094,30.0,0.031177831809676752,17.75,15.0,0.06646631334374847,17.749999999999996,0.0,0.10328876551912657,17.750000000000004
0.0,17.76622333431191,2.05,87.5,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,17.773443394215303,30.0,0.0013335084292413952,17.749576035469094,15.0,0.031177831809676752,17.75,0.0,0.06646631334374847,17.749999999999996
0.011342689347137506,17.75000478422864,2.1,88.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,17.76622333431191,30.0,0.0,17.773443394215303,15.0,0.0013335084292413952,17.749576035469094,0.0,0.031177831809676752,17.75
0.035080479557670484,17.750000004321777,2.1500000000000004,88.5,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.011342689347137506,17.75000478422864,30.0,0.0,17.76622333431191,15.0,0.0,17.773443394215303,0.0,0.0013335084292413952,17.749576035469094
0.04285445527714372,17.750000000004757,2.2,89.0,0.0,-2.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.035080479557670484,17.750000004321777,30.0,0.011342689347137506,17.75000478422864,15.0,0.0,17.76622333431191,0.0,0.0,17.773443394215303
