8.066224529428915602e-02,-1.284341451301159731e+00,-1.554234401512655905e+00,9.178244470474870020e-01,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,2.106316983091170159e-01,-1.284341441028912234e+00,3.000000000000000000e+01,1.962540509986773207e-01,-1.284335155959872354e+00,1.500000000000000000e+01,1.791704481467589483e-01,-1.284341451317115412e+00,0.000000000000000000e+00,1.693367137868040939e-01,-1.284341447574365525e+00
7.954358755715558449e-02,-1.284335193936663844e+00,-1.596728074407125719e+00,9.842795433153259665e-01,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,8.066224529428915602e-02,-1.284341451301159731e+00,3.000000000000000000e+01,2.106316983091170159e-01,-1.284341441028912234e+00,1.500000000000000000e+01,1.962540509986773207e-01,-1.284335155959872354e+00,0.000000000000000000e+00,1.791704481467589483e-01,-1.284341451317115412e+00
8.114910170750289087e-02,-1.284332797632507184e+00,-1.639221747301595089e+00,1.050734639583164931e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,7.954358755715558449e-02,-1.284335193936663844e+00,3.000000000000000000e+01,8.066224529428915602e-02,-1.284341451301159731e+00,1.500000000000000000e+01,2.106316983091170159e-01,-1.284341441028912234e+00,0.000000000000000000e+00,1.962540509986773207e-01,-1.284335155959872354e+00
8.179835765325746411e-02,-1.284341404938798670e+00,-1.681715420196065125e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,8.114910170750289087e-02,-1.284332797632507184e+00,3.000000000000000000e+01,7.954358755715558449e-02,-1.284335193936663844e+00,1.500000000000000000e+01,8.066224529428915602e-02,-1.284341451301159731e+00,0.000000000000000000e+00,2.106316983091170159e-01,-1.284341441028912234e+00
9.977760574161295692e-02,-1.284336937443240290e+00,-1.747387460123881908e+00,1.200258606185802712e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,8.179835765325746411e-02,-1.284341404938798670e+00,3.000000000000000000e+01,8.114910170750289087e-02,-1.284332797632507184e+00,1.500000000000000000e+01,7.954358755715558449e-02,-1.284335193936663844e+00,0.000000000000000000e+00,8.066224529428915602e-02,-1.284341451301159731e+00
1.280865447551566283e-01,-1.284329872034939646e+00,-1.813059500051698691e+00,1.283327476520601529e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,9.977760574161295692e-02,-1.284336937443240290e+00,3.000000000000000000e+01,8.179835765325746411e-02,-1.284341404938798670e+00,1.500000000000000000e+01,8.114910170750289087e-02,-1.284332797632507184e+00,0.000000000000000000e+00,7.954358755715558449e-02,-1.284335193936663844e+00
1.556622231654419264e-01,-1.284334068344330282e+00,-1.878731539979514809e+00,1.366396346855400346e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.280865447551566283e-01,-1.284329872034939646e+00,3.000000000000000000e+01,9.977760574161295692e-02,-1.284336937443240290e+00,1.500000000000000000e+01,8.179835765325746411e-02,-1.284341404938798670e+00,0.000000000000000000e+00,8.114910170750289087e-02,-1.284332797632507184e+00
1.891613631617565516e-01,-1.284334296928550057e+00,-1.944403579907331592e+00,1.449465217190199162e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.556622231654419264e-01,-1.284334068344330282e+00,3.000000000000000000e+01,1.280865447551566283e-01,-1.284329872034939646e+00,1.500000000000000000e+01,9.977760574161295692e-02,-1.284336937443240290e+00,0.000000000000000000e+00,8.179835765325746411e-02,-1.284341404938798670e+00
2.380543456317299467e-01,-1.284336773192892078e+00,-2.029390925696270997e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.891613631617565516e-01,-1.284334296928550057e+00,3.000000000000000000e+01,1.556622231654419264e-01,-1.284334068344330282e+00,1.500000000000000000e+01,1.280865447551566283e-01,-1.284329872034939646e+00,0.000000000000000000e+00,9.977760574161295692e-02,-1.284336937443240290e+00
2.895307706474957721e-01,-1.284338789665642855e+00,-2.114378271485209737e+00,1.582375409725877091e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.380543456317299467e-01,-1.284336773192892078e+00,3.000000000000000000e+01,1.891613631617565516e-01,-1.284334296928550057e+00,1.500000000000000000e+01,1.556622231654419264e-01,-1.284334068344330282e+00,0.000000000000000000e+00,1.280865447551566283e-01,-1.284329872034939646e+00
3.388870192986516705e-01,-1.284341443207847488e+00,-2.199365617274148921e+00,1.648830505993716056e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.895307706474957721e-01,-1.284338789665642855e+00,3.000000000000000000e+01,2.380543456317299467e-01,-1.284336773192892078e+00,1.500000000000000000e+01,1.891613631617565516e-01,-1.284334296928550057e+00,0.000000000000000000e+00,1.556622231654419264e-01,-1.284334068344330282e+00
3.958638606018789474e-01,-1.284341718239603969e+00,-2.284352963063088104e+00,1.715285602261555020e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.388870192986516705e-01,-1.284341443207847488e+00,3.000000000000000000e+01,2.895307706474957721e-01,-1.284338789665642855e+00,1.500000000000000000e+01,2.380543456317299467e-01,-1.284336773192892078e+00,0.000000000000000000e+00,1.891613631617565516e-01,-1.284334296928550057e+00
3.712776818599811124e-01,-1.284341451328872674e+00,-2.199365617274148921e+00,1.648830505993716056e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,3.958638606018789474e-01,-1.284341718239603969e+00,3.000000000000000000e+01,3.388870192986516705e-01,-1.284341443207847488e+00,1.500000000000000000e+01,2.895307706474957721e-01,-1.284338789665642855e+00,0.000000000000000000e+00,2.380543456317299467e-01,-1.284336773192892078e+00
3.582601958237905393e-01,-1.284341451327413175e+00,-2.114378271485209737e+00,1.582375409725877091e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,3.712776818599811124e-01,-1.284341451328872674e+00,3.000000000000000000e+01,3.958638606018789474e-01,-1.284341718239603969e+00,1.500000000000000000e+01,3.388870192986516705e-01,-1.284341443207847488e+00,0.000000000000000000e+00,2.895307706474957721e-01,-1.284338789665642855e+00
3.353424725610489321e-01,-1.284340737555604628e+00,-2.029390925696270997e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,3.582601958237905393e-01,-1.284341451327413175e+00,3.000000000000000000e+01,3.712776818599811124e-01,-1.284341451328872674e+00,1.500000000000000000e+01,3.958638606018789474e-01,-1.284341718239603969e+00,0.000000000000000000e+00,3.388870192986516705e-01,-1.284341443207847488e+00
3.119026624233530165e-01,-1.284340114849397807e+00,-1.944403579907331592e+00,1.449465217190199162e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,3.353424725610489321e-01,-1.284340737555604628e+00,3.000000000000000000e+01,3.582601958237905393e-01,-1.284341451327413175e+00,1.500000000000000000e+01,3.712776818599811124e-01,-1.284341451328872674e+00,0.000000000000000000e+00,3.958638606018789474e-01,-1.284341718239603969e+00
4.181173653500367404e-01,-1.284341450628482706e+00,-2.029390925696270997e+00,1.432851443123239310e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,3.119026624233530165e-01,-1.284340114849397807e+00,3.000000000000000000e+01,3.353424725610489321e-01,-1.284340737555604628e+00,1.500000000000000000e+01,3.582601958237905393e-01,-1.284341451327413175e+00,0.000000000000000000e+00,3.712776818599811124e-01,-1.284341451328872674e+00
4.937454680074051527e-01,-1.284341451325081485e+00,-2.114378271485209737e+00,1.416237669056279458e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,4.181173653500367404e-01,-1.284341450628482706e+00,3.000000000000000000e+01,3.119026624233530165e-01,-1.284340114849397807e+00,1.500000000000000000e+01,3.353424725610489321e-01,-1.284340737555604628e+00,0.000000000000000000e+00,3.582601958237905393e-01,-1.284341451327413175e+00
5.597332350224091257e-01,-1.284341451327384531e+00,-2.199365617274148921e+00,1.399623894989319828e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,4.937454680074051527e-01,-1.284341451325081485e+00,3.000000000000000000e+01,4.181173653500367404e-01,-1.284341450628482706e+00,1.500000000000000000e+01,3.119026624233530165e-01,-1.284340114849397807e+00,0.000000000000000000e+00,3.353424725610489321e-01,-1.284340737555604628e+00
6.221847820741238655e-01,-1.284345905883449657e+00,-2.284352963063088104e+00,1.383010120922359976e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,5.597332350224091257e-01,-1.284341451327384531e+00,3.000000000000000000e+01,4.937454680074051527e-01,-1.284341451325081485e+00,1.500000000000000000e+01,4.181173653500367404e-01,-1.284341450628482706e+00,0.000000000000000000e+00,3.119026624233530165e-01,-1.284340114849397807e+00
6.760925517742855106e-01,-1.284341454438684638e+00,-2.307531330096435074e+00,1.466078991257158792e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.221847820741238655e-01,-1.284345905883449657e+00,3.000000000000000000e+01,5.597332350224091257e-01,-1.284341451327384531e+00,1.500000000000000000e+01,4.937454680074051527e-01,-1.284341451325081485e+00,0.000000000000000000e+00,4.181173653500367404e-01,-1.284341450628482706e+00
7.058006589654468588e-01,-1.284341451403549383e+00,-2.330709697129782487e+00,1.549147861591957609e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.760925517742855106e-01,-1.284341454438684638e+00,3.000000000000000000e+01,6.221847820741238655e-01,-1.284345905883449657e+00,1.500000000000000000e+01,5.597332350224091257e-01,-1.284341451327384531e+00,0.000000000000000000e+00,4.937454680074051527e-01,-1.284341451325081485e+00
7.246708500570453459e-01,-1.284341451329280126e+00,-2.353888064163129901e+00,1.632216731926756426e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,7.058006589654468588e-01,-1.284341451403549383e+00,3.000000000000000000e+01,6.760925517742855106e-01,-1.284341454438684638e+00,1.500000000000000000e+01,6.221847820741238655e-01,-1.284345905883449657e+00,0.000000000000000000e+00,5.597332350224091257e-01,-1.284341451327384531e+00
7.409834062675572097e-01,-1.284341451327447148e+00,-2.377066431196476870e+00,1.715285602261555020e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,7.246708500570453459e-01,-1.284341451329280126e+00,3.000000000000000000e+01,7.058006589654468588e-01,-1.284341451403549383e+00,1.500000000000000000e+01,6.760925517742855106e-01,-1.284341454438684638e+00,0.000000000000000000e+00,6.221847820741238655e-01,-1.284345905883449657e+00
7.794934601547068853e-01,-1.284341451327405403e+00,-2.330709697129782487e+00,1.781740698529394207e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,7.409834062675572097e-01,-1.284341451327447148e+00,3.000000000000000000e+01,7.246708500570453459e-01,-1.284341451329280126e+00,1.500000000000000000e+01,7.058006589654468588e-01,-1.284341451403549383e+00,0.000000000000000000e+00,6.760925517742855106e-01,-1.284341454438684638e+00
8.007049579644659465e-01,-1.284341451327402739e+00,-2.284352963063088104e+00,1.848195794797233171e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,7.794934601547068853e-01,-1.284341451327405403e+00,3.000000000000000000e+01,7.409834062675572097e-01,-1.284341451327447148e+00,1.500000000000000000e+01,7.246708500570453459e-01,-1.284341451329280126e+00,0.000000000000000000e+00,7.058006589654468588e-01,-1.284341451403549383e+00
8.135364407887832883e-01,-1.284341451327400074e+00,-2.237996228996394166e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,8.007049579644659465e-01,-1.284341451327402739e+00,3.000000000000000000e+01,7.794934601547068853e-01,-1.284341451327405403e+00,1.500000000000000000e+01,7.409834062675572097e-01,-1.284341451327447148e+00,0.000000000000000000e+00,7.246708500570453459e-01,-1.284341451329280126e+00
8.238041743625592606e-01,-1.284341451327400074e+00,-2.191639494929699783e+00,1.981105987332911100e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,8.135364407887832883e-01,-1.284341451327400074e+00,3.000000000000000000e+01,8.007049579644659465e-01,-1.284341451327402739e+00,1.500000000000000000e+01,7.794934601547068853e-01,-1.284341451327405403e+00,0.000000000000000000e+00,7.409834062675572097e-01,-1.284341451327447148e+00
8.934854797215249222e-01,-1.284341451327402739e+00,-2.237996228996394166e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,8.238041743625592606e-01,-1.284341451327400074e+00,3.000000000000000000e+01,8.135364407887832883e-01,-1.284341451327400074e+00,1.500000000000000000e+01,8.007049579644659465e-01,-1.284341451327402739e+00,0.000000000000000000e+00,7.794934601547068853e-01,-1.284341451327405403e+00
9.615910083636101113e-01,-1.284348385458260022e+00,-2.284352963063088104e+00,1.848195794797233171e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,8.934854797215249222e-01,-1.284341451327402739e+00,3.000000000000000000e+01,8.238041743625592606e-01,-1.284341451327400074e+00,1.500000000000000000e+01,8.135364407887832883e-01,-1.284341451327400074e+00,0.000000000000000000e+00,8.007049579644659465e-01,-1.284341451327402739e+00
1.024939738204104112e+00,-1.284341462767611741e+00,-2.330709697129782487e+00,1.781740698529394207e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,9.615910083636101113e-01,-1.284348385458260022e+00,3.000000000000000000e+01,8.934854797215249222e-01,-1.284341451327402739e+00,1.500000000000000000e+01,8.238041743625592606e-01,-1.284341451327400074e+00,0.000000000000000000e+00,8.135364407887832883e-01,-1.284341451327400074e+00
1.094741536045820585e+00,-1.284343290198531884e+00,-2.377066431196476870e+00,1.715285602261555020e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.024939738204104112e+00,-1.284341462767611741e+00,3.000000000000000000e+01,9.615910083636101113e-01,-1.284348385458260022e+00,1.500000000000000000e+01,8.934854797215249222e-01,-1.284341451327402739e+00,0.000000000000000000e+00,8.238041743625592606e-01,-1.284341451327400074e+00
1.030361902177733935e+00,-1.284341459186269852e+00,-2.268900718374190717e+00,1.798354472596353837e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.094741536045820585e+00,-1.284343290198531884e+00,3.000000000000000000e+01,1.024939738204104112e+00,-1.284341462767611741e+00,1.500000000000000000e+01,9.615910083636101113e-01,-1.284348385458260022e+00,0.000000000000000000e+00,8.934854797215249222e-01,-1.284341451327402739e+00
9.665990740882607346e-01,-1.284343911967462448e+00,-2.160735005551904564e+00,1.881423342931152654e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.030361902177733935e+00,-1.284341459186269852e+00,3.000000000000000000e+01,1.094741536045820585e+00,-1.284343290198531884e+00,1.500000000000000000e+01,1.024939738204104112e+00,-1.284341462767611741e+00,0.000000000000000000e+00,9.615910083636101113e-01,-1.284348385458260022e+00
9.043999800065845029e-01,-1.284345713477518691e+00,-2.052569292729617523e+00,1.964492213265951470e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.665990740882607346e-01,-1.284343911967462448e+00,3.000000000000000000e+01,1.030361902177733935e+00,-1.284341459186269852e+00,1.500000000000000000e+01,1.094741536045820585e+00,-1.284343290198531884e+00,0.000000000000000000e+00,1.024939738204104112e+00,-1.284341462767611741e+00
8.448601755096240007e-01,-1.284343659965814233e+00,-1.944403579907331592e+00,2.047561083600750287e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,9.043999800065845029e-01,-1.284345713477518691e+00,3.000000000000000000e+01,9.665990740882607346e-01,-1.284343911967462448e+00,1.500000000000000000e+01,1.030361902177733935e+00,-1.284341459186269852e+00,0.000000000000000000e+00,1.094741536045820585e+00,-1.284343290198531884e+00
8.537980737387325103e-01,-1.284341453709041403e+00,-1.963718885768454214e+00,2.030947309533790435e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,8.448601755096240007e-01,-1.284343659965814233e+00,3.000000000000000000e+01,9.043999800065845029e-01,-1.284345713477518691e+00,1.500000000000000000e+01,9.665990740882607346e-01,-1.284343911967462448e+00,0.000000000000000000e+00,1.030361902177733935e+00,-1.284341459186269852e+00
8.627412022936244984e-01,-1.284341451329324313e+00,-1.983034191629576615e+00,2.014333535466830583e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,8.537980737387325103e-01,-1.284341453709041403e+00,3.000000000000000000e+01,8.448601755096240007e-01,-1.284343659965814233e+00,1.500000000000000000e+01,9.043999800065845029e-01,-1.284345713477518691e+00,0.000000000000000000e+00,9.665990740882607346e-01,-1.284343911967462448e+00
8.740154736425798099e-01,-1.284341451327407846e+00,-2.002349497490699015e+00,1.997719761399870952e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,8.627412022936244984e-01,-1.284341451329324313e+00,3.000000000000000000e+01,8.537980737387325103e-01,-1.284341453709041403e+00,1.500000000000000000e+01,8.448601755096240007e-01,-1.284343659965814233e+00,0.000000000000000000e+00,9.043999800065845029e-01,-1.284345713477518691e+00
8.881894463981482302e-01,-1.284342243654919447e+00,-2.021664803351821860e+00,1.981105987332911100e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,8.740154736425798099e-01,-1.284341451327407846e+00,3.000000000000000000e+01,8.627412022936244984e-01,-1.284341451329324313e+00,1.500000000000000000e+01,8.537980737387325103e-01,-1.284341453709041403e+00,0.000000000000000000e+00,8.448601755096240007e-01,-1.284343659965814233e+00
8.622766233179858242e-01,-1.284341451327468020e+00,-1.959855824596229867e+00,1.997719761399870952e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.881894463981482302e-01,-1.284342243654919447e+00,3.000000000000000000e+01,8.740154736425798099e-01,-1.284341451327407846e+00,1.500000000000000000e+01,8.627412022936244984e-01,-1.284341451329324313e+00,0.000000000000000000e+00,8.537980737387325103e-01,-1.284341453709041403e+00
8.487194284432696412e-01,-1.284341451327405403e+00,-1.898046845840637431e+00,2.014333535466830583e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.622766233179858242e-01,-1.284341451327468020e+00,3.000000000000000000e+01,8.881894463981482302e-01,-1.284342243654919447e+00,1.500000000000000000e+01,8.740154736425798099e-01,-1.284341451327407846e+00,0.000000000000000000e+00,8.627412022936244984e-01,-1.284341451329324313e+00
8.368013916712830902e-01,-1.284341451327402739e+00,-1.836237867085044995e+00,2.030947309533790435e+00,-5.373219238819445520e-01,-1.053854634399459478e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.487194284432696412e-01,-1.284341451327405403e+00,3.000000000000000000e+01,8.622766233179858242e-01,-1.284341451327468020e+00,1.500000000000000000e+01,8.881894463981482302e-01,-1.284342243654919447e+00,0.000000000000000000e+00,8.740154736425798099e-01,-1.284341451327407846e+00
4.702619303980047683e+00,3.365514264134538691e-01,-1.774428888329453002e+00,2.047561083600750287e+00,-5.373219238819445520e-01,1.121117829565364765e+00,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.368013916712830902e-01,-1.284341451327402739e+00,3.000000000000000000e+01,8.487194284432696412e-01,-1.284341451327405403e+00,1.500000000000000000e+01,8.622766233179858242e-01,-1.284341451327468020e+00,0.000000000000000000e+00,8.881894463981482302e-01,-1.284342243654919447e+00
4.582097513339478567e+00,8.916970491281938083e-01,-1.793744194190575403e+00,2.047561083600750287e+00,-5.373219238819445520e-01,1.121117829565364765e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,4.702619303980047683e+00,3.365514264134538691e-01,3.000000000000000000e+01,8.368013916712830902e-01,-1.284341451327402739e+00,1.500000000000000000e+01,8.487194284432696412e-01,-1.284341451327405403e+00,0.000000000000000000e+00,8.622766233179858242e-01,-1.284341451327468020e+00
3.741544585750006480e+00,1.104161406033420834e+00,-1.813059500051698025e+00,2.047561083600750287e+00,-5.373219238819445520e-01,1.121117829565364765e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,4.582097513339478567e+00,8.916970491281938083e-01,3.000000000000000000e+01,4.702619303980047683e+00,3.365514264134538691e-01,1.500000000000000000e+01,8.368013916712830902e-01,-1.284341451327402739e+00,0.000000000000000000e+00,8.487194284432696412e-01,-1.284341451327405403e+00
3.165385116964926304e+00,1.104165588475206405e+00,-1.832374805912820648e+00,2.047561083600750287e+00,-5.373219238819445520e-01,1.121117829565364765e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.741544585750006480e+00,1.104161406033420834e+00,3.000000000000000000e+01,4.582097513339478567e+00,8.916970491281938083e-01,1.500000000000000000e+01,4.702619303980047683e+00,3.365514264134538691e-01,0.000000000000000000e+00,8.368013916712830902e-01,-1.284341451327402739e+00
3.085671489833644365e+00,1.104165782895348613e+00,-1.851690111773943048e+00,2.047561083600750287e+00,-5.373219238819445520e-01,1.121117829565364765e+00,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.165385116964926304e+00,1.104165588475206405e+00,3.000000000000000000e+01,3.741544585750006480e+00,1.104161406033420834e+00,1.500000000000000000e+01,4.582097513339478567e+00,8.916970491281938083e-01,0.000000000000000000e+00,4.702619303980047683e+00,3.365514264134538691e-01
2.844359781496176076e+00,1.104165791860552970e+00,-1.851690111773943048e+00,2.047561083600750287e+00,-5.373219238819445520e-01,1.121117829565364765e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,3.085671489833644365e+00,1.104165782895348613e+00,3.000000000000000000e+01,3.165385116964926304e+00,1.104165588475206405e+00,1.500000000000000000e+01,3.741544585750006480e+00,1.104161406033420834e+00,0.000000000000000000e+00,4.582097513339478567e+00,8.916970491281938083e-01
2.715699706883938358e+00,1.104165792253755995e+00,-1.851690111773943048e+00,2.047561083600750287e+00,-5.373219238819445520e-01,1.121117829565364765e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.844359781496176076e+00,1.104165791860552970e+00,3.000000000000000000e+01,3.085671489833644365e+00,1.104165782895348613e+00,1.500000000000000000e+01,3.165385116964926304e+00,1.104165588475206405e+00,0.000000000000000000e+00,3.741544585750006480e+00,1.104161406033420834e+00
2.617945723526839075e+00,1.104165792270575874e+00,-1.851690111773943048e+00,2.047561083600750287e+00,-5.373219238819445520e-01,1.121117829565364765e+00,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.715699706883938358e+00,1.104165792253755995e+00,3.000000000000000000e+01,2.844359781496176076e+00,1.104165791860552970e+00,1.500000000000000000e+01,3.085671489833644365e+00,1.104165782895348613e+00,0.000000000000000000e+00,3.165385116964926304e+00,1.104165588475206405e+00
