2.026379900347868024e-01,1.471643900223364998e+00,4.854618974218850580e-01,5.024800953734931408e-01,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.076535569392544689e-01,1.471628445132652896e+00,3.000000000000000000e+01,2.148637224428365800e-01,1.471628445132652896e+00,1.500000000000000000e+01,2.354147437602112092e-01,1.471628445132652896e+00,0.000000000000000000e+00,2.805312000939879646e-01,1.471628445132650453e+00
1.984298967039707096e-01,1.471628451333679033e+00,4.815988362496606001e-01,5.190938694404528819e-01,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.026379900347868024e-01,1.471643900223364998e+00,3.000000000000000000e+01,2.076535569392544689e-01,1.471628445132652896e+00,1.500000000000000000e+01,2.148637224428365800e-01,1.471628445132652896e+00,0.000000000000000000e+00,2.354147437602112092e-01,1.471628445132652896e+00
1.801176816188578556e-01,1.471628445242943339e+00,4.854618974218850580e-01,5.024800953734931408e-01,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.984298967039707096e-01,1.471628451333679033e+00,3.000000000000000000e+01,2.026379900347868024e-01,1.471643900223364998e+00,1.500000000000000000e+01,2.076535569392544689e-01,1.471628445132652896e+00,0.000000000000000000e+00,2.148637224428365800e-01,1.471628445132652896e+00
1.601062959323190371e-01,1.471628445134587793e+00,4.893249585941096269e-01,4.858663213065333997e-01,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.801176816188578556e-01,1.471628445242943339e+00,3.000000000000000000e+01,1.984298967039707096e-01,1.471628451333679033e+00,1.500000000000000000e+01,2.026379900347868024e-01,1.471643900223364998e+00,0.000000000000000000e+00,2.076535569392544689e-01,1.471628445132652896e+00
1.445839138124187240e-01,1.471628445132689533e+00,4.931880197663341403e-01,4.692525472395736585e-01,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.601062959323190371e-01,1.471628445134587793e+00,3.000000000000000000e+01,1.801176816188578556e-01,1.471628445242943339e+00,1.500000000000000000e+01,1.984298967039707096e-01,1.471628451333679033e+00,0.000000000000000000e+00,2.026379900347868024e-01,1.471643900223364998e+00
1.295732017322417107e-01,1.471628445132655560e+00,4.970510809385586537e-01,4.526387731726139174e-01,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.445839138124187240e-01,1.471628445132689533e+00,3.000000000000000000e+01,1.601062959323190371e-01,1.471628445134587793e+00,1.500000000000000000e+01,1.801176816188578556e-01,1.471628445242943339e+00,0.000000000000000000e+00,1.984298967039707096e-01,1.471628451333679033e+00
1.173896639190824265e-01,1.471628445132655560e+00,5.356816926608036766e-01,4.526387731726139174e-01,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.295732017322417107e-01,1.471628445132655560e+00,3.000000000000000000e+01,1.445839138124187240e-01,1.471628445132689533e+00,1.500000000000000000e+01,1.601062959323190371e-01,1.471628445134587793e+00,0.000000000000000000e+00,1.801176816188578556e-01,1.471628445242943339e+00
1.074772725510582255e-01,1.471628445132652896e+00,5.743123043830488106e-01,4.526387731726139174e-01,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.173896639190824265e-01,1.471628445132655560e+00,3.000000000000000000e+01,1.295732017322417107e-01,1.471628445132655560e+00,1.500000000000000000e+01,1.445839138124187240e-01,1.471628445132689533e+00,0.000000000000000000e+00,1.601062959323190371e-01,1.471628445134587793e+00
9.534568631536226302e-02,1.471628445132655560e+00,6.129429161052939445e-01,4.526387731726139174e-01,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.074772725510582255e-01,1.471628445132652896e+00,3.000000000000000000e+01,1.173896639190824265e-01,1.471628445132655560e+00,1.500000000000000000e+01,1.295732017322417107e-01,1.471628445132655560e+00,0.000000000000000000e+00,1.445839138124187240e-01,1.471628445132689533e+00
8.193411935458022599e-02,1.471628445132655560e+00,6.515735278275389675e-01,4.526387731726139174e-01,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,9.534568631536226302e-02,1.471628445132655560e+00,3.000000000000000000e+01,1.074772725510582255e-01,1.471628445132652896e+00,1.500000000000000000e+01,1.173896639190824265e-01,1.471628445132655560e+00,0.000000000000000000e+00,1.295732017322417107e-01,1.471628445132655560e+00
1.060562659960974236e-01,1.471628445132652896e+00,7.249716900998046665e-01,6.852316101100504042e-01,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,8.193411935458022599e-02,1.471628445132655560e+00,3.000000000000000000e+01,9.534568631536226302e-02,1.471628445132655560e+00,1.500000000000000000e+01,1.074772725510582255e-01,1.471628445132652896e+00,0.000000000000000000e+00,1.173896639190824265e-01,1.471628445132655560e+00
9.674853347731601771e-02,1.471637780641580129e+00,7.983698523720703655e-01,9.178244470474870020e-01,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.060562659960974236e-01,1.471628445132652896e+00,3.000000000000000000e+01,8.193411935458022599e-02,1.471628445132655560e+00,1.500000000000000000e+01,9.534568631536226302e-02,1.471628445132655560e+00,0.000000000000000000e+00,1.074772725510582255e-01,1.471628445132652896e+00
7.584671606369017272e-02,1.471647916429677627e+00,8.717680146443360645e-01,1.150417283984923600e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,9.674853347731601771e-02,1.471637780641580129e+00,3.000000000000000000e+01,1.060562659960974236e-01,1.471628445132652896e+00,1.500000000000000000e+01,8.193411935458022599e-02,1.471628445132655560e+00,0.000000000000000000e+00,9.534568631536226302e-02,1.471628445132655560e+00
5.230549704880169126e-02,1.471647954040809392e+00,9.451661769166017635e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,7.584671606369017272e-02,1.471647916429677627e+00,3.000000000000000000e+01,9.674853347731601771e-02,1.471637780641580129e+00,1.500000000000000000e+01,1.060562659960974236e-01,1.471628445132652896e+00,0.000000000000000000e+00,8.193411935458022599e-02,1.471628445132655560e+00
8.732843880864545050e-02,1.471628451671325610e+00,9.567553604332753592e-01,1.499306539391078275e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,5.230549704880169126e-02,1.471647954040809392e+00,3.000000000000000000e+01,7.584671606369017272e-02,1.471647916429677627e+00,1.500000000000000000e+01,9.674853347731601771e-02,1.471637780641580129e+00,0.000000000000000000e+00,1.060562659960974236e-01,1.471628445132652896e+00
9.414687216231676370e-02,1.471628445241810246e+00,9.683445439499487328e-01,1.615602957859796573e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,8.732843880864545050e-02,1.471628451671325610e+00,3.000000000000000000e+01,5.230549704880169126e-02,1.471647954040809392e+00,1.500000000000000000e+01,7.584671606369017272e-02,1.471647916429677627e+00,0.000000000000000000e+00,9.674853347731601771e-02,1.471637780641580129e+00
9.017057877845988112e-02,1.471628445134472774e+00,9.799337274666223285e-01,1.731899376328514872e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,9.414687216231676370e-02,1.471628445241810246e+00,3.000000000000000000e+01,8.732843880864545050e-02,1.471628451671325610e+00,1.500000000000000000e+01,5.230549704880169126e-02,1.471647954040809392e+00,0.000000000000000000e+00,7.584671606369017272e-02,1.471647916429677627e+00
7.967191279325615272e-02,1.471628445132681762e+00,9.915229109832959242e-01,1.848195794797233171e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,9.017057877845988112e-02,1.471628445134472774e+00,3.000000000000000000e+01,9.414687216231676370e-02,1.471628445241810246e+00,1.500000000000000000e+01,8.732843880864545050e-02,1.471628451671325610e+00,0.000000000000000000e+00,5.230549704880169126e-02,1.471647954040809392e+00
1.017449049712132875e-01,1.471628445132652896e+00,1.006975155672193756e+00,1.864809568864192801e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,7.967191279325615272e-02,1.471628445132681762e+00,3.000000000000000000e+01,9.017057877845988112e-02,1.471628445134472774e+00,1.500000000000000000e+01,9.414687216231676370e-02,1.471628445241810246e+00,0.000000000000000000e+00,8.732843880864545050e-02,1.471628451671325610e+00
1.067388977409332723e-01,1.471628445132650453e+00,1.022427400361091809e+00,1.881423342931152654e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.017449049712132875e-01,1.471628445132652896e+00,3.000000000000000000e+01,7.967191279325615272e-02,1.471628445132681762e+00,1.500000000000000000e+01,9.017057877845988112e-02,1.471628445134472774e+00,0.000000000000000000e+00,9.414687216231676370e-02,1.471628445241810246e+00
1.034836542730088044e-01,1.471628445132650453e+00,1.037879645049989863e+00,1.898037116998112506e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.067388977409332723e-01,1.471628445132650453e+00,3.000000000000000000e+01,1.017449049712132875e-01,1.471628445132652896e+00,1.500000000000000000e+01,7.967191279325615272e-02,1.471628445132681762e+00,0.000000000000000000e+00,9.017057877845988112e-02,1.471628445134472774e+00
9.826195127484411984e-02,1.471628445132652896e+00,1.053331889738888139e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.034836542730088044e-01,1.471628445132650453e+00,3.000000000000000000e+01,1.067388977409332723e-01,1.471628445132650453e+00,1.500000000000000000e+01,1.017449049712132875e-01,1.471628445132652896e+00,0.000000000000000000e+00,7.967191279325615272e-02,1.471628445132681762e+00
1.105059468830123098e-01,1.471628445132655560e+00,1.057194950911112485e+00,1.947878439198991618e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,9.826195127484411984e-02,1.471628445132652896e+00,3.000000000000000000e+01,1.034836542730088044e-01,1.471628445132650453e+00,1.500000000000000000e+01,1.067388977409332723e-01,1.471628445132650453e+00,0.000000000000000000e+00,1.017449049712132875e-01,1.471628445132652896e+00
1.174718680165196399e-01,1.471628445132652896e+00,1.061058012083336832e+00,1.981105987332911100e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.105059468830123098e-01,1.471628445132655560e+00,3.000000000000000000e+01,9.826195127484411984e-02,1.471628445132652896e+00,1.500000000000000000e+01,1.034836542730088044e-01,1.471628445132650453e+00,0.000000000000000000e+00,1.067388977409332723e-01,1.471628445132650453e+00
1.208456036365883335e-01,1.471628445132652896e+00,1.064921073255561401e+00,2.014333535466830583e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.174718680165196399e-01,1.471628445132652896e+00,3.000000000000000000e+01,1.105059468830123098e-01,1.471628445132655560e+00,1.500000000000000000e+01,9.826195127484411984e-02,1.471628445132652896e+00,0.000000000000000000e+00,1.034836542730088044e-01,1.471628445132650453e+00
1.227799535424680816e-01,1.471628445132655560e+00,1.068784134427785970e+00,2.047561083600750287e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.208456036365883335e-01,1.471628445132652896e+00,3.000000000000000000e+01,1.174718680165196399e-01,1.471628445132652896e+00,1.500000000000000000e+01,1.105059468830123098e-01,1.471628445132655560e+00,0.000000000000000000e+00,9.826195127484411984e-02,1.471628445132652896e+00
1.422478535753463613e-01,1.471628445132652896e+00,1.061058012083336832e+00,2.014333535466830583e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.227799535424680816e-01,1.471628445132655560e+00,3.000000000000000000e+01,1.208456036365883335e-01,1.471628445132652896e+00,1.500000000000000000e+01,1.174718680165196399e-01,1.471628445132652896e+00,0.000000000000000000e+00,1.105059468830123098e-01,1.471628445132655560e+00
1.614221668613131100e-01,1.471628445132655560e+00,1.053331889738888139e+00,1.981105987332911100e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.422478535753463613e-01,1.471628445132652896e+00,3.000000000000000000e+01,1.227799535424680816e-01,1.471628445132655560e+00,1.500000000000000000e+01,1.208456036365883335e-01,1.471628445132652896e+00,0.000000000000000000e+00,1.174718680165196399e-01,1.471628445132652896e+00
1.813074667897081604e-01,1.471628445132655560e+00,1.045605767394439001e+00,1.947878439198991618e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.614221668613131100e-01,1.471628445132655560e+00,3.000000000000000000e+01,1.422478535753463613e-01,1.471628445132652896e+00,1.500000000000000000e+01,1.227799535424680816e-01,1.471628445132655560e+00,0.000000000000000000e+00,1.208456036365883335e-01,1.471628445132652896e+00
2.019348115737736593e-01,1.471628445132652896e+00,1.037879645049989863e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.813074667897081604e-01,1.471628445132655560e+00,3.000000000000000000e+01,1.614221668613131100e-01,1.471628445132655560e+00,1.500000000000000000e+01,1.422478535753463613e-01,1.471628445132652896e+00,0.000000000000000000e+00,1.227799535424680816e-01,1.471628445132655560e+00
2.337872711211032017e-01,1.471628445132652896e+00,1.041742706222214432e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.019348115737736593e-01,1.471628445132652896e+00,3.000000000000000000e+01,1.813074667897081604e-01,1.471628445132655560e+00,1.500000000000000000e+01,1.614221668613131100e-01,1.471628445132655560e+00,0.000000000000000000e+00,1.422478535753463613e-01,1.471628445132652896e+00
2.672534674504056795e-01,1.471628445132652896e+00,1.045605767394439001e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.337872711211032017e-01,1.471628445132652896e+00,3.000000000000000000e+01,2.019348115737736593e-01,1.471628445132652896e+00,1.500000000000000000e+01,1.813074667897081604e-01,1.471628445132655560e+00,0.000000000000000000e+00,1.614221668613131100e-01,1.471628445132655560e+00
3.020240555061625143e-01,1.471628445132650453e+00,1.049468828566663570e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.672534674504056795e-01,1.471628445132652896e+00,3.000000000000000000e+01,2.337872711211032017e-01,1.471628445132652896e+00,1.500000000000000000e+01,2.019348115737736593e-01,1.471628445132652896e+00,0.000000000000000000e+00,1.813074667897081604e-01,1.471628445132655560e+00
3.379428042749639260e-01,1.471628445132652896e+00,1.053331889738888139e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,3.020240555061625143e-01,1.471628445132650453e+00,3.000000000000000000e+01,2.672534674504056795e-01,1.471628445132652896e+00,1.500000000000000000e+01,2.337872711211032017e-01,1.471628445132652896e+00,0.000000000000000000e+00,2.019348115737736593e-01,1.471628445132652896e+00
3.341737481543944899e-01,1.471628445132652896e+00,1.149908419044500807e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.379428042749639260e-01,1.471628445132652896e+00,3.000000000000000000e+01,3.020240555061625143e-01,1.471628445132650453e+00,1.500000000000000000e+01,2.672534674504056795e-01,1.471628445132652896e+00,0.000000000000000000e+00,2.337872711211032017e-01,1.471628445132652896e+00
3.340869016709787087e-01,1.471628445132652896e+00,1.246484948350113475e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.341737481543944899e-01,1.471628445132652896e+00,3.000000000000000000e+01,3.379428042749639260e-01,1.471628445132652896e+00,1.500000000000000000e+01,3.020240555061625143e-01,1.471628445132650453e+00,0.000000000000000000e+00,2.672534674504056795e-01,1.471628445132652896e+00
3.385644987108636372e-01,1.471628445132650453e+00,1.343061477655726366e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.340869016709787087e-01,1.471628445132652896e+00,3.000000000000000000e+01,3.341737481543944899e-01,1.471628445132652896e+00,1.500000000000000000e+01,3.379428042749639260e-01,1.471628445132652896e+00,0.000000000000000000e+00,3.020240555061625143e-01,1.471628445132650453e+00
3.405509702982826847e-01,1.471633678379317800e+00,1.439638006961339034e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.385644987108636372e-01,1.471628445132650453e+00,3.000000000000000000e+01,3.340869016709787087e-01,1.471628445132652896e+00,1.500000000000000000e+01,3.341737481543944899e-01,1.471628445132652896e+00,0.000000000000000000e+00,3.379428042749639260e-01,1.471628445132652896e+00
3.009889764282314140e-01,1.471628477025669790e+00,1.397144334066869442e+00,1.814968246663313689e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.405509702982826847e-01,1.471633678379317800e+00,3.000000000000000000e+01,3.385644987108636372e-01,1.471628445132650453e+00,1.500000000000000000e+01,3.340869016709787087e-01,1.471628445132652896e+00,0.000000000000000000e+00,3.341737481543944899e-01,1.471628445132652896e+00
2.852643740583318821e-01,1.471628445147005415e+00,1.354650661172399628e+00,1.715285602261555020e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.009889764282314140e-01,1.471628477025669790e+00,3.000000000000000000e+01,3.405509702982826847e-01,1.471633678379317800e+00,1.500000000000000000e+01,3.385644987108636372e-01,1.471628445132650453e+00,0.000000000000000000e+00,3.340869016709787087e-01,1.471628445132652896e+00
2.763702391088956323e-01,1.471628445132924456e+00,1.312156988277930036e+00,1.615602957859796573e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.852643740583318821e-01,1.471628445147005415e+00,3.000000000000000000e+01,3.009889764282314140e-01,1.471628477025669790e+00,1.500000000000000000e+01,3.405509702982826847e-01,1.471633678379317800e+00,0.000000000000000000e+00,3.385644987108636372e-01,1.471628445132650453e+00
2.692829661932769625e-01,1.471628445132658225e+00,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.763702391088956323e-01,1.471628445132924456e+00,3.000000000000000000e+01,2.852643740583318821e-01,1.471628445147005415e+00,1.500000000000000000e+01,3.009889764282314140e-01,1.471628477025669790e+00,0.000000000000000000e+00,3.405509702982826847e-01,1.471633678379317800e+00
2.570200057797174531e-01,1.471628445132652896e+00,1.269663315383460445e+00,1.615602957859796573e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.692829661932769625e-01,1.471628445132658225e+00,3.000000000000000000e+01,2.763702391088956323e-01,1.471628445132924456e+00,1.500000000000000000e+01,2.852643740583318821e-01,1.471628445147005415e+00,0.000000000000000000e+00,3.009889764282314140e-01,1.471628477025669790e+00
2.554586432027922127e-01,1.471628445132652896e+00,1.269663315383460445e+00,1.715285602261555020e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.570200057797174531e-01,1.471628445132652896e+00,3.000000000000000000e+01,2.692829661932769625e-01,1.471628445132658225e+00,1.500000000000000000e+01,2.763702391088956323e-01,1.471628445132924456e+00,0.000000000000000000e+00,2.852643740583318821e-01,1.471628445147005415e+00
2.563236801623256511e-01,1.471628445132652896e+00,1.269663315383460445e+00,1.814968246663313689e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.554586432027922127e-01,1.471628445132652896e+00,3.000000000000000000e+01,2.570200057797174531e-01,1.471628445132652896e+00,1.500000000000000000e+01,2.692829661932769625e-01,1.471628445132658225e+00,0.000000000000000000e+00,2.763702391088956323e-01,1.471628445132924456e+00
2.637327151651341350e-01,1.471628445132650453e+00,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.563236801623256511e-01,1.471628445132652896e+00,3.000000000000000000e+01,2.554586432027922127e-01,1.471628445132652896e+00,1.500000000000000000e+01,2.570200057797174531e-01,1.471628445132652896e+00,0.000000000000000000e+00,2.692829661932769625e-01,1.471628445132658225e+00
2.883201107650467665e-01,1.471628445132652896e+00,1.273526376555685014e+00,1.898037116998112506e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.637327151651341350e-01,1.471628445132650453e+00,3.000000000000000000e+01,2.563236801623256511e-01,1.471628445132652896e+00,1.500000000000000000e+01,2.554586432027922127e-01,1.471628445132652896e+00,0.000000000000000000e+00,2.570200057797174531e-01,1.471628445132652896e+00
2.782773166430616008e-01,1.471628445132652896e+00,1.277389437727909582e+00,1.881423342931152654e+00,-5.373219238819445520e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.883201107650467665e-01,1.471628445132652896e+00,3.000000000000000000e+01,2.637327151651341350e-01,1.471628445132650453e+00,1.500000000000000000e+01,2.563236801623256511e-01,1.471628445132652896e+00,0.000000000000000000e+00,2.554586432027922127e-01,1.471628445132652896e+00
2.688454315380235382e-01,1.471628445132652896e+00,1.281252498900134151e+00,1.864809568864192801e+00,-5.353464823601716827e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.782773166430616008e-01,1.471628445132652896e+00,3.000000000000000000e+01,2.883201107650467665e-01,1.471628445132652896e+00,1.500000000000000000e+01,2.637327151651341350e-01,1.471628445132650453e+00,0.000000000000000000e+00,2.563236801623256511e-01,1.471628445132652896e+00
2.565601806474374635e-01,1.471628445132652896e+00,1.285115560072358720e+00,1.848195794797233171e+00,-5.333710408383988133e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.688454315380235382e-01,1.471628445132652896e+00,3.000000000000000000e+01,2.782773166430616008e-01,1.471628445132652896e+00,1.500000000000000000e+01,2.883201107650467665e-01,1.471628445132652896e+00,0.000000000000000000e+00,2.637327151651341350e-01,1.471628445132650453e+00
3.857684424812566348e-01,1.471627456377104126e+00,1.281252498900134151e+00,1.864809568864192801e+00,-5.313955993166259439e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,2.565601806474374635e-01,1.471628445132652896e+00,3.000000000000000000e+01,2.688454315380235382e-01,1.471628445132652896e+00,1.500000000000000000e+01,2.782773166430616008e-01,1.471628445132652896e+00,0.000000000000000000e+00,2.883201107650467665e-01,1.471628445132652896e+00
3.705079706534987194e-01,1.471626888168740432e+00,1.277389437727909582e+00,1.881423342931152654e+00,-5.294201577948530746e-01,1.455728977867645435e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,3.857684424812566348e-01,1.471627456377104126e+00,3.000000000000000000e+01,2.565601806474374635e-01,1.471628445132652896e+00,1.500000000000000000e+01,2.688454315380235382e-01,1.471628445132652896e+00,0.000000000000000000e+00,2.782773166430616008e-01,1.471628445132652896e+00
