4.434888359229115506e-01,-3.660517941895449767e-01,-7.932113505844274881e-01,-8.100080559163272964e-01,-5.373219238819445520e-01,2.782165119270839093e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,4.920880817078286396e-01,-3.660517905126680072e-01,3.000000000000000000e+01,5.616550319106561329e-01,-3.660474235746472571e-01,1.500000000000000000e+01,6.292752288167258179e-01,-3.660473298384595009e-01,0.000000000000000000e+00,7.078975937744158564e-01,-3.660500026402745966e-01
3.877363907369399953e-01,-3.660517942003584380e-01,-7.661699223788560609e-01,-7.767805077824078142e-01,-5.373219238819445520e-01,2.782165119270839093e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,4.434888359229115506e-01,-3.660517941895449767e-01,3.000000000000000000e+01,4.920880817078286396e-01,-3.660517905126680072e-01,1.500000000000000000e+01,5.616550319106561329e-01,-3.660474235746472571e-01,0.000000000000000000e+00,6.292752288167258179e-01,-3.660473298384595009e-01
3.419659206913686633e-01,-3.660517942003606584e-01,-7.391284941732844116e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,2.782165119270839093e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,3.877363907369399953e-01,-3.660517942003584380e-01,3.000000000000000000e+01,4.434888359229115506e-01,-3.660517941895449767e-01,1.500000000000000000e+01,4.920880817078286396e-01,-3.660517905126680072e-01,0.000000000000000000e+00,5.616550319106561329e-01,-3.660474235746472571e-01
4.521574133932317330e-01,-3.660517942003606584e-01,-7.391284941732844116e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,2.782165119270839093e-01,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,3.419659206913686633e-01,-3.660517942003606584e-01,3.000000000000000000e+01,3.877363907369399953e-01,-3.660517942003584380e-01,1.500000000000000000e+01,4.434888359229115506e-01,-3.660517941895449767e-01,0.000000000000000000e+00,4.920880817078286396e-01,-3.660517905126680072e-01
5.226820530645315266e-01,-3.660517942003606584e-01,-7.391284941732844116e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,2.782165119270839093e-01,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,4.521574133932317330e-01,-3.660517942003606584e-01,3.000000000000000000e+01,3.419659206913686633e-01,-3.660517942003606584e-01,1.500000000000000000e+01,3.877363907369399953e-01,-3.660517942003584380e-01,0.000000000000000000e+00,4.434888359229115506e-01,-3.660517941895449767e-01
5.915426944903738882e-01,-3.660510343817257040e-01,-7.391284941732844116e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,2.782165119270839093e-01,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,5.226820530645315266e-01,-3.660517942003606584e-01,3.000000000000000000e+01,4.521574133932317330e-01,-3.660517942003606584e-01,1.500000000000000000e+01,3.419659206913686633e-01,-3.660517942003606584e-01,0.000000000000000000e+00,3.877363907369399953e-01,-3.660517942003584380e-01
6.554179905203122436e-01,-3.660517929491216571e-01,-7.391284941732844116e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,2.782165119270839093e-01,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,5.915426944903738882e-01,-3.660510343817257040e-01,3.000000000000000000e+01,5.226820530645315266e-01,-3.660517942003606584e-01,1.500000000000000000e+01,4.521574133932317330e-01,-3.660517942003606584e-01,0.000000000000000000e+00,3.419659206913686633e-01,-3.660517942003606584e-01
6.820964171485222050e-01,-3.660517941959481325e-01,-7.391284941732844116e-01,-8.266218299832870375e-01,-5.373219238819445520e-01,2.782165119270839093e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.554179905203122436e-01,-3.660517929491216571e-01,3.000000000000000000e+01,5.915426944903738882e-01,-3.660510343817257040e-01,1.500000000000000000e+01,5.226820530645315266e-01,-3.660517942003606584e-01,0.000000000000000000e+00,4.521574133932317330e-01,-3.660517942003606584e-01
-2.374786911905396869e-01,-6.183838871362011824e-01,-7.391284941732844116e-01,-9.096907003180858542e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.820964171485222050e-01,-3.660517941959481325e-01,3.000000000000000000e+01,6.554179905203122436e-01,-3.660517929491216571e-01,1.500000000000000000e+01,5.915426944903738882e-01,-3.660510343817257040e-01,0.000000000000000000e+00,5.226820530645315266e-01,-3.660517942003606584e-01
1.736646575713812202e-01,-6.771769806295520056e-01,-7.391284941732844116e-01,-9.927595706528846708e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-2.374786911905396869e-01,-6.183838871362011824e-01,3.000000000000000000e+01,6.820964171485222050e-01,-3.660517941959481325e-01,1.500000000000000000e+01,6.554179905203122436e-01,-3.660517929491216571e-01,0.000000000000000000e+00,5.915426944903738882e-01,-3.660510343817257040e-01
1.519014132618767554e-01,-6.773347440985946211e-01,-7.391284941732844116e-01,-1.075828440987683488e+00,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.736646575713812202e-01,-6.771769806295520056e-01,3.000000000000000000e+01,-2.374786911905396869e-01,-6.183838871362011824e-01,1.500000000000000000e+01,6.820964171485222050e-01,-3.660517941959481325e-01,0.000000000000000000e+00,6.554179905203122436e-01,-3.660517929491216571e-01
2.631019364896430290e-01,-6.773347475613031854e-01,-8.163897176177745685e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.519014132618767554e-01,-6.773347440985946211e-01,3.000000000000000000e+01,1.736646575713812202e-01,-6.771769806295520056e-01,1.500000000000000000e+01,-2.374786911905396869e-01,-6.183838871362011824e-01,0.000000000000000000e+00,6.820964171485222050e-01,-3.660517941959481325e-01
3.391010215237712511e-01,-6.773348305219799581e-01,-8.936509410622647254e-01,-9.429182484520053364e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.631019364896430290e-01,-6.773347475613031854e-01,3.000000000000000000e+01,1.519014132618767554e-01,-6.773347440985946211e-01,1.500000000000000000e+01,1.736646575713812202e-01,-6.771769806295520056e-01,0.000000000000000000e+00,-2.374786911905396869e-01,-6.183838871362011824e-01
4.047977762827635884e-01,-6.773347597605910986e-01,-9.709121645067549933e-01,-8.764631521841663719e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,3.391010215237712511e-01,-6.773348305219799581e-01,3.000000000000000000e+01,2.631019364896430290e-01,-6.773347475613031854e-01,1.500000000000000000e+01,1.519014132618767554e-01,-6.773347440985946211e-01,0.000000000000000000e+00,1.736646575713812202e-01,-6.771769806295520056e-01
4.566064499952857680e-01,-6.773343246079485125e-01,-1.048173387951245150e+00,-8.100080559163272964e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.047977762827635884e-01,-6.773347597605910986e-01,3.000000000000000000e+01,3.391010215237712511e-01,-6.773348305219799581e-01,1.500000000000000000e+01,2.631019364896430290e-01,-6.773347475613031854e-01,0.000000000000000000e+00,1.519014132618767554e-01,-6.773347440985946211e-01
5.123180851561022209e-01,-6.773346822265720046e-01,-1.071351754984592342e+00,-8.432356040502468897e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,4.566064499952857680e-01,-6.773343246079485125e-01,3.000000000000000000e+01,4.047977762827635884e-01,-6.773347597605910986e-01,1.500000000000000000e+01,3.391010215237712511e-01,-6.773348305219799581e-01,0.000000000000000000e+00,2.631019364896430290e-01,-6.773347475613031854e-01
5.588832685816830237e-01,-6.773348307213205022e-01,-1.094530122017939311e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,5.123180851561022209e-01,-6.773346822265720046e-01,3.000000000000000000e+01,4.566064499952857680e-01,-6.773343246079485125e-01,1.500000000000000000e+01,4.047977762827635884e-01,-6.773347597605910986e-01,0.000000000000000000e+00,3.391010215237712511e-01,-6.773348305219799581e-01
6.058790475482306315e-01,-6.773348307409945424e-01,-1.117708489051286280e+00,-9.096907003180858542e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,5.588832685816830237e-01,-6.773348307213205022e-01,3.000000000000000000e+01,5.123180851561022209e-01,-6.773346822265720046e-01,1.500000000000000000e+01,4.566064499952857680e-01,-6.773343246079485125e-01,0.000000000000000000e+00,4.047977762827635884e-01,-6.773347597605910986e-01
6.499855313055661332e-01,-6.773349834440157702e-01,-1.140886856084633250e+00,-9.429182484520053364e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.058790475482306315e-01,-6.773348307409945424e-01,3.000000000000000000e+01,5.588832685816830237e-01,-6.773348307213205022e-01,1.500000000000000000e+01,5.123180851561022209e-01,-6.773346822265720046e-01,0.000000000000000000e+00,4.566064499952857680e-01,-6.773343246079485125e-01
6.682724675140175874e-01,-6.773348312700899765e-01,-1.194969712495776326e+00,-9.096907003180858542e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,6.499855313055661332e-01,-6.773349834440157702e-01,3.000000000000000000e+01,6.058790475482306315e-01,-6.773348307409945424e-01,1.500000000000000000e+01,5.588832685816830237e-01,-6.773348307213205022e-01,0.000000000000000000e+00,5.123180851561022209e-01,-6.773346822265720046e-01
6.889252208540709299e-01,-6.773350718278512428e-01,-1.249052568906919847e+00,-8.764631521841663719e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,6.682724675140175874e-01,-6.773348312700899765e-01,3.000000000000000000e+01,6.499855313055661332e-01,-6.773349834440157702e-01,1.500000000000000000e+01,6.058790475482306315e-01,-6.773348307409945424e-01,0.000000000000000000e+00,5.588832685816830237e-01,-6.773348307213205022e-01
7.123621567747989713e-01,-6.773351854724660726e-01,-1.303135425318062701e+00,-8.432356040502468897e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,6.889252208540709299e-01,-6.773350718278512428e-01,3.000000000000000000e+01,6.682724675140175874e-01,-6.773348312700899765e-01,1.500000000000000000e+01,6.499855313055661332e-01,-6.773349834440157702e-01,0.000000000000000000e+00,6.058790475482306315e-01,-6.773348307409945424e-01
7.392906558003474737e-01,-6.773348309745493845e-01,-1.357218281729206000e+00,-8.100080559163272964e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,7.123621567747989713e-01,-6.773351854724660726e-01,3.000000000000000000e+01,6.889252208540709299e-01,-6.773350718278512428e-01,1.500000000000000000e+01,6.682724675140175874e-01,-6.773348312700899765e-01,0.000000000000000000e+00,6.499855313055661332e-01,-6.773349834440157702e-01
8.062575076760992721e-01,-6.773348307419079228e-01,-1.434479505173696268e+00,-6.438703152467297741e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.392906558003474737e-01,-6.773348309745493845e-01,3.000000000000000000e+01,7.123621567747989713e-01,-6.773351854724660726e-01,1.500000000000000000e+01,6.889252208540709299e-01,-6.773350718278512428e-01,0.000000000000000000e+00,6.682724675140175874e-01,-6.773348312700899765e-01
9.383586371511655200e-01,-6.773348307410276270e-01,-1.511740728618186314e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,8.062575076760992721e-01,-6.773348307419079228e-01,3.000000000000000000e+01,7.392906558003474737e-01,-6.773348309745493845e-01,1.500000000000000000e+01,7.123621567747989713e-01,-6.773351854724660726e-01,0.000000000000000000e+00,6.889252208540709299e-01,-6.773350718278512428e-01
1.019008863916225804e+00,-6.773352219121289153e-01,-1.589001952062676581e+00,-3.115948339075347295e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,9.383586371511655200e-01,-6.773348307410276270e-01,3.000000000000000000e+01,8.062575076760992721e-01,-6.773348307419079228e-01,1.500000000000000000e+01,7.392906558003474737e-01,-6.773348309745493845e-01,0.000000000000000000e+00,7.123621567747989713e-01,-6.773351854724660726e-01
1.101909369078140744e+00,-6.773348324841752532e-01,-1.666263175507166849e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.019008863916225804e+00,-6.773352219121289153e-01,3.000000000000000000e+01,9.383586371511655200e-01,-6.773348307410276270e-01,1.500000000000000000e+01,8.062575076760992721e-01,-6.773348307419079228e-01,0.000000000000000000e+00,7.392906558003474737e-01,-6.773348309745493845e-01
1.125747867412552061e+00,-6.773348307414722713e-01,-1.666263175507166849e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.101909369078140744e+00,-6.773348324841752532e-01,3.000000000000000000e+01,1.019008863916225804e+00,-6.773352219121289153e-01,1.500000000000000000e+01,9.383586371511655200e-01,-6.773348307410276270e-01,0.000000000000000000e+00,8.062575076760992721e-01,-6.773348307419079228e-01
1.163568625820492031e+00,-6.773348307410342883e-01,-1.666263175507166849e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.125747867412552061e+00,-6.773348307414722713e-01,3.000000000000000000e+01,1.101909369078140744e+00,-6.773348324841752532e-01,1.500000000000000000e+01,1.019008863916225804e+00,-6.773352219121289153e-01,0.000000000000000000e+00,9.383586371511655200e-01,-6.773348307410276270e-01
1.141767417329004664e+00,-6.773348307410276270e-01,-1.666263175507166849e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.163568625820492031e+00,-6.773348307410342883e-01,3.000000000000000000e+01,1.125747867412552061e+00,-6.773348307414722713e-01,1.500000000000000000e+01,1.101909369078140744e+00,-6.773348324841752532e-01,0.000000000000000000e+00,1.019008863916225804e+00,-6.773352219121289153e-01
1.174474580041253935e+00,-6.773348307410232971e-01,-1.666263175507166849e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.141767417329004664e+00,-6.773348307410276270e-01,3.000000000000000000e+01,1.163568625820492031e+00,-6.773348307410342883e-01,1.500000000000000000e+01,1.125747867412552061e+00,-6.773348307414722713e-01,0.000000000000000000e+00,1.101909369078140744e+00,-6.773348324841752532e-01
1.141643052478099163e+00,-6.773348307410255176e-01,-1.627632563784921604e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.174474580041253935e+00,-6.773348307410232971e-01,3.000000000000000000e+01,1.141767417329004664e+00,-6.773348307410276270e-01,1.500000000000000000e+01,1.163568625820492031e+00,-6.773348307410342883e-01,0.000000000000000000e+00,1.125747867412552061e+00,-6.773348307414722713e-01
1.129370504846725742e+00,-6.773348286263377593e-01,-1.589001952062676581e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.141643052478099163e+00,-6.773348307410255176e-01,3.000000000000000000e+01,1.174474580041253935e+00,-6.773348307410232971e-01,1.500000000000000000e+01,1.141767417329004664e+00,-6.773348307410276270e-01,0.000000000000000000e+00,1.163568625820492031e+00,-6.773348307410342883e-01
1.130667070058004375e+00,-6.773348307315324446e-01,-1.550371340340431559e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.129370504846725742e+00,-6.773348286263377593e-01,3.000000000000000000e+01,1.141643052478099163e+00,-6.773348307410255176e-01,1.500000000000000000e+01,1.174474580041253935e+00,-6.773348307410232971e-01,0.000000000000000000e+00,1.141767417329004664e+00,-6.773348307410276270e-01
1.139159795291656341e+00,-6.773348307410255176e-01,-1.511740728618186314e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.130667070058004375e+00,-6.773348307315324446e-01,3.000000000000000000e+01,1.129370504846725742e+00,-6.773348286263377593e-01,1.500000000000000000e+01,1.141643052478099163e+00,-6.773348307410255176e-01,0.000000000000000000e+00,1.174474580041253935e+00,-6.773348307410232971e-01
1.148130465055148486e+00,-6.773348307410276270e-01,-1.473110116895941291e+00,-3.115948339075347295e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.139159795291656341e+00,-6.773348307410255176e-01,3.000000000000000000e+01,1.130667070058004375e+00,-6.773348307315324446e-01,1.500000000000000000e+01,1.129370504846725742e+00,-6.773348286263377593e-01,0.000000000000000000e+00,1.141643052478099163e+00,-6.773348307410255176e-01
1.165778170116707146e+00,-6.773348307410255176e-01,-1.434479505173696268e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.148130465055148486e+00,-6.773348307410276270e-01,3.000000000000000000e+01,1.139159795291656341e+00,-6.773348307410255176e-01,1.500000000000000000e+01,1.130667070058004375e+00,-6.773348307315324446e-01,0.000000000000000000e+00,1.129370504846725742e+00,-6.773348286263377593e-01
1.183016379298458265e+00,-6.773337169161279814e-01,-1.395848893451451245e+00,-6.438703152467297741e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.165778170116707146e+00,-6.773348307410255176e-01,3.000000000000000000e+01,1.148130465055148486e+00,-6.773348307410276270e-01,1.500000000000000000e+01,1.139159795291656341e+00,-6.773348307410255176e-01,0.000000000000000000e+00,1.130667070058004375e+00,-6.773348307315324446e-01
1.204414101616879673e+00,-6.773333051420769024e-01,-1.357218281729206000e+00,-8.100080559163272964e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.183016379298458265e+00,-6.773337169161279814e-01,3.000000000000000000e+01,1.165778170116707146e+00,-6.773348307410255176e-01,1.500000000000000000e+01,1.148130465055148486e+00,-6.773348307410276270e-01,0.000000000000000000e+00,1.139159795291656341e+00,-6.773348307410255176e-01
1.284967390136789511e+00,-6.773348303077649790e-01,-1.388122771107002107e+00,-7.103254115145688496e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.204414101616879673e+00,-6.773333051420769024e-01,3.000000000000000000e+01,1.183016379298458265e+00,-6.773337169161279814e-01,1.500000000000000000e+01,1.165778170116707146e+00,-6.773348307410255176e-01,0.000000000000000000e+00,1.148130465055148486e+00,-6.773348307410276270e-01
1.309106182478251057e+00,-6.773348307342109687e-01,-1.419027260484797992e+00,-6.106427671128102919e-01,-5.373219238819445520e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.284967390136789511e+00,-6.773348303077649790e-01,3.000000000000000000e+01,1.204414101616879673e+00,-6.773333051420769024e-01,1.500000000000000000e+01,1.183016379298458265e+00,-6.773337169161279814e-01,0.000000000000000000e+00,1.165778170116707146e+00,-6.773348307410255176e-01
1.321521287377988685e+00,-6.773348307409148283e-01,-1.449931749862594543e+00,-5.109601227110517341e-01,-5.136166256206700087e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.309106182478251057e+00,-6.773348307342109687e-01,3.000000000000000000e+01,1.284967390136789511e+00,-6.773348303077649790e-01,1.500000000000000000e+01,1.204414101616879673e+00,-6.773333051420769024e-01,0.000000000000000000e+00,1.183016379298458265e+00,-6.773337169161279814e-01
1.333780985825545828e+00,-6.773348307410255176e-01,-1.480836239240390428e+00,-4.112774783092932873e-01,-4.899113273593956319e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.321521287377988685e+00,-6.773348307409148283e-01,3.000000000000000000e+01,1.309106182478251057e+00,-6.773348307342109687e-01,1.500000000000000000e+01,1.284967390136789511e+00,-6.773348303077649790e-01,0.000000000000000000e+00,1.204414101616879673e+00,-6.773333051420769024e-01
1.573441507112706805e+00,-6.773348307410232971e-01,-1.449931749862594543e+00,-2.285259635727359684e-01,-4.662060290981211441e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.333780985825545828e+00,-6.773348307410255176e-01,3.000000000000000000e+01,1.321521287377988685e+00,-6.773348307409148283e-01,1.500000000000000000e+01,1.309106182478251057e+00,-6.773348307342109687e-01,0.000000000000000000e+00,1.284967390136789511e+00,-6.773348303077649790e-01
1.556936067251365463e+00,-6.773348307410276270e-01,-1.419027260484797992e+00,-4.577444883617869803e-02,-4.425007308368467118e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.573441507112706805e+00,-6.773348307410232971e-01,3.000000000000000000e+01,1.333780985825545828e+00,-6.773348307410255176e-01,1.500000000000000000e+01,1.321521287377988685e+00,-6.773348307409148283e-01,0.000000000000000000e+00,1.309106182478251057e+00,-6.773348307342109687e-01
1.499466096451125274e+00,-6.773348307410255176e-01,-1.388122771107002107e+00,1.369770659003785862e-01,-2.173003973547394663e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.556936067251365463e+00,-6.773348307410276270e-01,3.000000000000000000e+01,1.573441507112706805e+00,-6.773348307410232971e-01,1.500000000000000000e+01,1.333780985825545828e+00,-6.773348307410255176e-01,0.000000000000000000e+00,1.321521287377988685e+00,-6.773348307409148283e-01
1.412205849082636799e+00,-6.773357610115082750e-01,-1.357218281729206000e+00,3.197285806369358774e-01,7.899936127367767139e-03,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.499466096451125274e+00,-6.773348307410255176e-01,3.000000000000000000e+01,1.556936067251365463e+00,-6.773348307410276270e-01,1.500000000000000000e+01,1.573441507112706805e+00,-6.773348307410232971e-01,0.000000000000000000e+00,1.333780985825545828e+00,-6.773348307410255176e-01
1.426933400147785358e+00,-6.773383116085354150e-01,-1.318587670006960977e+00,2.200459362351773474e-01,2.331002696094750248e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.412205849082636799e+00,-6.773357610115082750e-01,3.000000000000000000e+01,1.499466096451125274e+00,-6.773348307410255176e-01,1.500000000000000000e+01,1.556936067251365463e+00,-6.773348307410276270e-01,0.000000000000000000e+00,1.573441507112706805e+00,-6.773348307410232971e-01
1.348877338215050514e+00,-6.773384991317579207e-01,-1.279957058284715954e+00,1.203632918334188312e-01,4.583006030915822704e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.426933400147785358e+00,-6.773383116085354150e-01,3.000000000000000000e+01,1.412205849082636799e+00,-6.773357610115082750e-01,1.500000000000000000e+01,1.499466096451125274e+00,-6.773348307410255176e-01,0.000000000000000000e+00,1.556936067251365463e+00,-6.773348307410276270e-01
1.229740147446929610e+00,-6.773348339396363382e-01,-1.241326446562470709e+00,2.068064743166031505e-02,7.654817597272636220e-01,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.348877338215050514e+00,-6.773384991317579207e-01,3.000000000000000000e+01,1.426933400147785358e+00,-6.773383116085354150e-01,1.500000000000000000e+01,1.412205849082636799e+00,-6.773357610115082750e-01,0.000000000000000000e+00,1.499466096451125274e+00,-6.773348307410255176e-01
1.109063430560261132e+00,-6.773348307479085673e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,1.072662916362945085e+00,-5.362214521017134861e-02,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.229740147446929610e+00,-6.773348339396363382e-01,3.000000000000000000e+01,1.348877338215050514e+00,-6.773384991317579207e-01,1.500000000000000000e+01,1.426933400147785358e+00,-6.773383116085354150e-01,0.000000000000000000e+00,1.412205849082636799e+00,-6.773357610115082750e-01
