hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,21.08927686571454,-8.175,52.75,809.0,1.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.043739949033718,30.0,0.0,20.942567615112175,15.0,0.0,20.8353021017252,0.0,0.0,20.720626147294155
0.0,21.204266196484518,-8.05,53.5,821.0,1.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.08927686571454,30.0,0.0,21.043739949033718,15.0,0.0,20.942567615112175,0.0,0.0,20.8353021017252
0.0,21.285018662044894,-7.925,54.25,809.25,1.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.204266196484518,30.0,0.0,21.08927686571454,15.0,0.0,21.043739949033718,0.0,0.0,20.942567615112175
0.0,21.339868061957198,-7.8,55.0,797.5,1.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.0,21.285018662044894,30.0,0.0,21.204266196484518,15.0,0.0,21.08927686571454,0.0,0.0,21.043739949033718
0.0,21.3689364656158,-7.8,55.0,785.75,1.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.339868061957198,30.0,0.0,21.285018662044894,15.0,0.0,21.204266196484518,0.0,0.0,21.08927686571454
0.0,21.410436631420982,-7.8,55.0,774.0,1.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.3689364656158,30.0,0.0,21.339868061957198,15.0,0.0,21.285018662044894,0.0,0.0,21.204266196484518
0.0,21.405407075967588,-7.8,55.0,580.5,1.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.410436631420982,30.0,0.0,21.3689364656158,15.0,0.0,21.339868061957198,0.0,0.0,21.285018662044894
0.0,21.37594615330929,-7.8,55.0,387.0,1.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.0,21.405407075967588,30.0,0.0,21.410436631420982,15.0,0.0,21.3689364656158,0.0,0.0,21.339868061957198
0.0,21.318518638862916,-8.35,58.0,193.5,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.37594615330929,30.0,0.0,21.405407075967588,15.0,0.0,21.410436631420982,0.0,0.0,21.3689364656158
0.0,21.207218199643947,-8.9,61.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.318518638862916,30.0,0.0,21.37594615330929,15.0,0.0,21.405407075967588,0.0,0.0,21.410436631420982
0.0,21.104560035318496,-9.45,64.0,0.0,1.25,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.207218199643947,30.0,0.0,21.318518638862916,15.0,0.0,21.37594615330929,0.0,0.0,21.405407075967588
0.0,20.929817379715953,-10.0,67.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844384,-0.5000000000000004,45.0,0.0,21.104560035318496,30.0,0.0,21.207218199643947,15.0,0.0,21.318518638862916,0.0,0.0,21.37594615330929
0.0,20.913995018861968,-10.15,65.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.929817379715953,30.0,0.0,21.104560035318496,15.0,0.0,21.207218199643947,0.0,0.0,21.318518638862916
0.0,20.855704588458828,-10.3,64.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.913995018861968,30.0,0.0,20.929817379715953,15.0,0.0,21.104560035318496,0.0,0.0,21.207218199643947
0.0,20.754838343460676,-10.45,62.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.855704588458828,30.0,0.0,20.913995018861968,15.0,0.0,20.929817379715953,0.0,0.0,21.104560035318496
0.0,20.70262329846116,-10.6,61.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.754838343460676,30.0,0.0,20.855704588458828,15.0,0.0,20.913995018861968,0.0,0.0,20.929817379715953
0.0,20.68791997130385,-11.0,61.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,20.70262329846116,30.0,0.0,20.754838343460676,15.0,0.0,20.855704588458828,0.0,0.0,20.913995018861968
0.0,20.637736536357302,-11.399999999999999,62.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,20.68791997130385,30.0,0.0,20.70262329846116,15.0,0.0,20.754838343460676,0.0,0.0,20.855704588458828
0.0,20.57621446530237,-11.799999999999999,62.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,20.637736536357302,30.0,0.0,20.68791997130385,15.0,0.0,20.70262329846116,0.0,0.0,20.754838343460676
0.0,20.459262507334675,-12.2,63.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-1.0,-1.8369701987210297e-16,45.0,0.0,20.57621446530237,30.0,0.0,20.637736536357302,15.0,0.0,20.68791997130385,0.0,0.0,20.70262329846116
0.0,20.444261541584652,-12.349999999999998,65.75,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.459262507334675,30.0,0.0,20.57621446530237,15.0,0.0,20.637736536357302,0.0,0.0,20.68791997130385
0.0,20.39208282921426,-12.5,68.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.444261541584652,30.0,0.0,20.459262507334675,15.0,0.0,20.57621446530237,0.0,0.0,20.637736536357302
0.0,20.365042500251082,-12.650000000000002,71.25,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.39208282921426,30.0,0.0,20.444261541584652,15.0,0.0,20.459262507334675,0.0,0.0,20.57621446530237
0.0,20.338502607678887,-12.8,74.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.365042500251082,30.0,0.0,20.39208282921426,15.0,0.0,20.444261541584652,0.0,0.0,20.459262507334675
0.0,20.296380849227933,-12.925,73.75,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.338502607678887,30.0,0.0,20.365042500251082,15.0,0.0,20.39208282921426,0.0,0.0,20.444261541584652
0.0,20.23863260231459,-13.05,73.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.296380849227933,30.0,0.0,20.338502607678887,15.0,0.0,20.365042500251082,0.0,0.0,20.39208282921426
0.0,20.17488699344387,-13.175,73.25,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.23863260231459,30.0,0.0,20.296380849227933,15.0,0.0,20.338502607678887,0.0,0.0,20.365042500251082
0.0,20.108675843348006,-13.3,73.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.17488699344387,30.0,0.0,20.23863260231459,15.0,0.0,20.296380849227933,0.0,0.0,20.338502607678887
0.0,20.05460786771228,-13.725000000000001,71.25,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.108675843348006,30.0,0.0,20.17488699344387,15.0,0.0,20.23863260231459,0.0,0.0,20.296380849227933
0.0,19.986063340582042,-14.15,69.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.05460786771228,30.0,0.0,20.108675843348006,15.0,0.0,20.17488699344387,0.0,0.0,20.23863260231459
0.0,19.843378000743982,-14.575,67.75,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.986063340582042,30.0,0.0,20.05460786771228,15.0,0.0,20.108675843348006,0.0,0.0,20.17488699344387
0.0,19.716757510087827,-15.0,66.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.843378000743982,30.0,0.0,19.986063340582042,15.0,0.0,20.05460786771228,0.0,0.0,20.108675843348006
0.0,19.588599246905723,-15.275,68.75,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.716757510087827,30.0,0.0,19.843378000743982,15.0,0.0,19.986063340582042,0.0,0.0,20.05460786771228
0.0,19.465407780903735,-15.55,71.5,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.588599246905723,30.0,0.0,19.716757510087827,15.0,0.0,19.843378000743982,0.0,0.0,19.986063340582042
0.0,19.410283582496273,-15.825000000000001,74.25,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.465407780903735,30.0,0.0,19.588599246905723,15.0,0.0,19.716757510087827,0.0,0.0,19.843378000743982
0.0,19.321005148616333,-16.1,77.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,19.410283582496273,30.0,0.0,19.465407780903735,15.0,0.0,19.588599246905723,0.0,0.0,19.716757510087827
0.0,19.14998259398972,-16.1,77.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.321005148616333,30.0,0.0,19.410283582496273,15.0,0.0,19.465407780903735,0.0,0.0,19.588599246905723
0.0,18.990267985801236,-16.1,77.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.14998259398972,30.0,0.0,19.321005148616333,15.0,0.0,19.410283582496273,0.0,0.0,19.465407780903735
0.0,18.855879403965236,-16.1,77.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.990267985801236,30.0,0.0,19.14998259398972,15.0,0.0,19.321005148616333,0.0,0.0,19.410283582496273
0.0,18.73582638955482,-16.1,77.0,0.0,-0.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,18.855879403965236,30.0,0.0,18.990267985801236,15.0,0.0,19.14998259398972,0.0,0.0,19.321005148616333
0.0,18.604908057868695,-16.650000000000002,81.25,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,18.73582638955482,30.0,0.0,18.855879403965236,15.0,0.0,18.990267985801236,0.0,0.0,19.14998259398972
0.0,18.523029665286252,-17.200000000000003,85.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,18.604908057868695,30.0,0.0,18.73582638955482,15.0,0.0,18.855879403965236,0.0,0.0,18.990267985801236
0.0,18.33714687417356,-17.75,89.75,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,18.523029665286252,30.0,0.0,18.604908057868695,15.0,0.0,18.73582638955482,0.0,0.0,18.855879403965236
0.0841248550238338,18.25003292306807,-18.3,94.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,0.0,18.33714687417356,30.0,0.0,18.523029665286252,15.0,0.0,18.604908057868695,0.0,0.0,18.73582638955482
0.12055759779619021,18.24999804181075,-18.025000000000002,94.25,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.0841248550238338,18.25003292306807,30.0,0.0,18.33714687417356,15.0,0.0,18.523029665286252,0.0,0.0,18.604908057868695
0.15859715178565206,18.24999999997963,-17.75,94.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.12055759779619021,18.24999804181075,30.0,0.0841248550238338,18.25003292306807,15.0,0.0,18.33714687417356,0.0,0.0,18.523029665286252
0.20746037188658056,18.249999999999915,-17.474999999999998,94.75,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.15859715178565206,18.24999999997963,30.0,0.12055759779619021,18.24999804181075,15.0,0.0841248550238338,18.25003292306807,0.0,0.0,18.33714687417356
0.24137706870472758,18.249999999999996,-17.2,95.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,0.20746037188658056,18.249999999999915,30.0,0.15859715178565206,18.24999999997963,15.0,0.12055759779619021,18.24999804181075,0.0,0.0841248550238338,18.25003292306807
0.3008543354382397,18.25,-18.049999999999997,95.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.24137706870472758,18.249999999999996,30.0,0.20746037188658056,18.249999999999915,15.0,0.15859715178565206,18.24999999997963,0.0,0.12055759779619021,18.24999804181075
0.35677663823935907,18.249999999999996,-18.9,95.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.3008543354382397,18.25,30.0,0.24137706870472758,18.249999999999996,15.0,0.20746037188658056,18.249999999999915,0.0,0.15859715178565206,18.24999999997963
0.41685487088259676,18.24999705371253,-19.75,95.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.35677663823935907,18.249999999999996,30.0,0.3008543354382397,18.25,15.0,0.24137706870472758,18.249999999999996,0.0,0.20746037188658056,18.249999999999915
0.4793102157152458,18.249995181004664,-20.6,95.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.41685487088259676,18.24999705371253,30.0,0.35677663823935907,18.249999999999996,15.0,0.3008543354382397,18.25,0.0,0.24137706870472758,18.249999999999996
0.5191969376863006,18.249995086512545,-20.875,95.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.4793102157152458,18.249995181004664,30.0,0.41685487088259676,18.24999705371253,15.0,0.35677663823935907,18.249999999999996,0.0,0.3008543354382397,18.25
0.5577496668683982,18.249999999996398,-21.15,95.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.5191969376863006,18.249995086512545,30.0,0.4793102157152458,18.249995181004664,15.0,0.41685487088259676,18.24999705371253,0.0,0.35677663823935907,18.249999999999996
0.5952902764523469,18.249999999999986,-21.424999999999997,95.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.5577496668683982,18.249999999996398,30.0,0.5191969376863006,18.249995086512545,15.0,0.4793102157152458,18.249995181004664,0.0,0.41685487088259676,18.24999705371253
0.6314137600083097,18.249993383256545,-21.7,95.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,0.5952902764523469,18.249999999999986,30.0,0.5577496668683982,18.249999999996398,15.0,0.5191969376863006,18.249995086512545,0.0,0.4793102157152458,18.249995181004664
0.6468064355259688,18.249999998598355,-21.549999999999997,96.25,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.6314137600083097,18.249993383256545,30.0,0.5952902764523469,18.249999999999986,15.0,0.5577496668683982,18.249999999996398,0.0,0.5191969376863006,18.249995086512545
0.6641347468789516,18.249999999979906,-21.4,97.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.6468064355259688,18.249999998598355,30.0,0.6314137600083097,18.249993383256545,15.0,0.5952902764523469,18.249999999999986,0.0,0.5577496668683982,18.249999999996398
0.6791366833898421,18.249999999999712,-21.25,98.75,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.6641347468789516,18.249999999979906,30.0,0.6468064355259688,18.249999998598355,15.0,0.6314137600083097,18.249993383256545,0.0,0.5952902764523469,18.249999999999986
0.6954624956269299,18.249999999999996,-21.1,100.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,0.6791366833898421,18.249999999999712,30.0,0.6641347468789516,18.249999999979906,15.0,0.6468064355259688,18.249999998598355,0.0,0.6314137600083097,18.249993383256545
0.6993410375514797,18.25,-20.975,97.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.6954624956269299,18.249999999999996,30.0,0.6791366833898421,18.249999999999712,15.0,0.6641347468789516,18.249999999979906,0.0,0.6468064355259688,18.249999998598355
0.7124836102275316,18.250000000000004,-20.85,95.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.6993410375514797,18.25,30.0,0.6954624956269299,18.249999999999996,15.0,0.6791366833898421,18.249999999999712,0.0,0.6641347468789516,18.249999999979906
0.7266583022958617,18.25,-20.725,92.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.7124836102275316,18.250000000000004,30.0,0.6993410375514797,18.25,15.0,0.6954624956269299,18.249999999999996,0.0,0.6791366833898421,18.249999999999712
0.7410125204404653,18.249999999999996,-20.6,90.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,0.7266583022958617,18.25,30.0,0.7124836102275316,18.250000000000004,15.0,0.6993410375514797,18.25,0.0,0.6954624956269299,18.249999999999996
0.7682793822290187,18.25,-21.275000000000002,88.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.7410125204404653,18.249999999999996,30.0,0.7266583022958617,18.25,15.0,0.7124836102275316,18.250000000000004,0.0,0.6993410375514797,18.25
0.7954186153909248,18.249997432711893,-21.950000000000003,87.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.7682793822290187,18.25,30.0,0.7410125204404653,18.249999999999996,15.0,0.7266583022958617,18.25,0.0,0.7124836102275316,18.250000000000004
0.8270897223098511,18.249992049484412,-22.625,85.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.7954186153909248,18.249997432711893,30.0,0.7682793822290187,18.25,15.0,0.7410125204404653,18.249999999999996,0.0,0.7266583022958617,18.25
0.8595544567289078,18.249991923134555,-23.3,84.0,0.0,-0.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,0.8270897223098511,18.249992049484412,30.0,0.7954186153909248,18.249997432711893,15.0,0.7682793822290187,18.25,0.0,0.7410125204404653,18.249999999999996
0.8695634443249103,18.249993422016225,-22.475,84.25,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.8595544567289078,18.249991923134555,30.0,0.8270897223098511,18.249992049484412,15.0,0.7954186153909248,18.249997432711893,0.0,0.7682793822290187,18.25
0.8563872674078044,18.249999996624407,-21.65,84.5,0.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.8695634443249103,18.249993422016225,30.0,0.8595544567289078,18.249991923134555,15.0,0.8270897223098511,18.249992049484412,0.0,0.7954186153909248,18.249997432711893
0.8262497064728975,18.24999999999775,-20.825,84.75,52.5,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.8563872674078044,18.249999996624407,30.0,0.8695634443249103,18.249993422016225,15.0,0.8595544567289078,18.249991923134555,0.0,0.8270897223098511,18.249992049484412
0.790271253524742,18.249999999999993,-20.0,85.0,105.0,-0.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,0.8262497064728975,18.24999999999775,30.0,0.8563872674078044,18.249999996624407,15.0,0.8695634443249103,18.249993422016225,0.0,0.8595544567289078,18.249991923134555
0.8948808884129693,18.249996854571393,-20.825,87.25,157.5,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.790271253524742,18.249999999999993,30.0,0.8262497064728975,18.24999999999775,15.0,0.8563872674078044,18.249999996624407,0.0,0.8695634443249103,18.249993422016225
0.901809682837714,18.249999982248234,-21.65,89.5,210.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.8948808884129693,18.249996854571393,30.0,0.790271253524742,18.249999999999993,15.0,0.8262497064728975,18.24999999999775,0.0,0.8563872674078044,18.249999996624407
0.9008709851184723,18.249999999952177,-22.475,91.75,271.5,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.901809682837714,18.249999982248234,30.0,0.8948808884129693,18.249996854571393,15.0,0.790271253524742,18.249999999999993,0.0,0.8262497064728975,18.24999999999775
0.8943032664421904,18.249994842140733,-23.3,94.0,333.0,-0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.9008709851184723,18.249999999952177,30.0,0.901809682837714,18.249999982248234,15.0,0.8948808884129693,18.249996854571393,0.0,0.790271253524742,18.249999999999993
0.8498167074013443,18.249999992304513,-21.775000000000002,91.75,394.5,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.8943032664421904,18.249994842140733,30.0,0.9008709851184723,18.249999999952177,15.0,0.901809682837714,18.249999982248234,0.0,0.8948808884129693,18.249996854571393
0.7691183728529619,18.24999999999519,-20.25,89.5,456.0,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.8498167074013443,18.249999992304513,30.0,0.8943032664421904,18.249994842140733,15.0,0.9008709851184723,18.249999999952177,0.0,0.901809682837714,18.249999982248234
0.6942629783380684,18.25,-18.724999999999998,87.25,497.25,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.7691183728529619,18.24999999999519,30.0,0.8498167074013443,18.249999992304513,15.0,0.8943032664421904,18.249994842140733,0.0,0.9008709851184723,18.249999999952177
0.6113618496080666,18.25,-17.2,85.0,538.5,-0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.6942629783380684,18.25,30.0,0.7691183728529619,18.24999999999519,15.0,0.8498167074013443,18.249999992304513,0.0,0.8943032664421904,18.249994842140733
0.5478678355646404,18.249999715067304,-16.924999999999997,83.0,579.75,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.6113618496080666,18.25,30.0,0.6942629783380684,18.25,15.0,0.7691183728529619,18.24999999999519,0.0,0.8498167074013443,18.249999992304513
0.4755741896854155,18.24999999991883,-16.65,81.0,621.0,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.5478678355646404,18.249999715067304,30.0,0.6113618496080666,18.25,15.0,0.6942629783380684,18.25,0.0,0.7691183728529619,18.24999999999519
0.40347531977525875,18.249999999999964,-16.375,79.0,662.25,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.4755741896854155,18.24999999991883,30.0,0.5478678355646404,18.249999715067304,15.0,0.6113618496080666,18.25,0.0,0.6942629783380684,18.25
0.3287738949702348,18.24999961362049,-16.1,77.0,703.5,-0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.40347531977525875,18.249999999999964,30.0,0.4755741896854155,18.24999999991883,15.0,0.5478678355646404,18.249999715067304,0.0,0.6113618496080666,18.25
0.24532552126878723,18.2499996498761,-15.55,77.0,744.75,-0.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.3287738949702348,18.24999961362049,30.0,0.40347531977525875,18.249999999999964,15.0,0.4755741896854155,18.24999999991883,0.0,0.5478678355646404,18.249999715067304
0.1599351437549429,18.249999999902744,-15.0,77.0,786.0,-0.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.24532552126878723,18.2499996498761,30.0,0.3287738949702348,18.24999961362049,15.0,0.40347531977525875,18.249999999999964,0.0,0.4755741896854155,18.24999999991883
0.09336769615397955,18.249999958345157,-14.450000000000001,77.0,786.5,-0.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.1599351437549429,18.249999999902744,30.0,0.24532552126878723,18.2499996498761,15.0,0.3287738949702348,18.24999961362049,0.0,0.40347531977525875,18.249999999999964
0.036827312125552465,18.24999996298484,-13.9,77.0,787.0,-0.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.09336769615397955,18.249999958345157,30.0,0.1599351437549429,18.249999999902744,15.0,0.24532552126878723,18.2499996498761,0.0,0.3287738949702348,18.24999961362049
0.0,18.274693157594392,-13.200000000000001,74.25,787.5,-0.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.036827312125552465,18.24999996298484,30.0,0.09336769615397955,18.249999958345157,15.0,0.1599351437549429,18.249999999902744,0.0,0.24532552126878723,18.2499996498761
0.0,18.35674531716522,-12.5,71.5,788.0,-0.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,18.274693157594392,30.0,0.036827312125552465,18.24999996298484,15.0,0.09336769615397955,18.249999958345157,0.0,0.1599351437549429,18.249999999902744
0.0,18.422678143771428,-11.799999999999999,68.75,742.75,-0.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,18.35674531716522,30.0,0.0,18.274693157594392,15.0,0.036827312125552465,18.24999996298484,0.0,0.09336769615397955,18.249999958345157
0.0,18.48538762954398,-11.1,66.0,697.5,-0.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,18.422678143771428,30.0,0.0,18.35674531716522,15.0,0.0,18.274693157594392,0.0,0.036827312125552465,18.24999996298484
0.0,18.60307394360434,-10.975,66.25,652.25,-0.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.48538762954398,30.0,0.0,18.422678143771428,15.0,0.0,18.35674531716522,0.0,0.0,18.274693157594392
0.0,18.692948593309286,-10.85,66.5,607.0,-0.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.60307394360434,30.0,0.0,18.48538762954398,15.0,0.0,18.422678143771428,0.0,0.0,18.35674531716522
0.0,18.74529038544927,-10.725,66.75,554.25,-0.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.692948593309286,30.0,0.0,18.60307394360434,15.0,0.0,18.48538762954398,0.0,0.0,18.422678143771428
0.0,18.771503031046095,-10.6,67.0,501.5,-0.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.74529038544927,30.0,0.0,18.692948593309286,15.0,0.0,18.60307394360434,0.0,0.0,18.48538762954398
0.0,18.784205794052184,-10.45,64.5,448.75,-0.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.771503031046095,30.0,0.0,18.74529038544927,15.0,0.0,18.692948593309286,0.0,0.0,18.60307394360434
