7.615273515510919689e-01,-9.886204147821677779e-01,-2.191639494929699783e+00,1.648830505993716056e+00,-5.373219238819445520e-01,-3.854608023474266343e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.528805884371655655e-01,-9.886178672816902102e-01,3.000000000000000000e+01,5.453879693664324124e-01,-9.886178672816902102e-01,1.500000000000000000e+01,4.268600558136382284e-01,-9.886178672816902102e-01,0.000000000000000000e+00,2.703455028457683040e-01,-9.886178672816902102e-01
8.248471402777899364e-01,-9.886178680068020697e-01,-2.172324189068577382e+00,1.748513150395474725e+00,-5.373219238819445520e-01,-3.854608023474266343e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,7.615273515510919689e-01,-9.886204147821677779e-01,3.000000000000000000e+01,6.528805884371655655e-01,-9.886178672816902102e-01,1.500000000000000000e+01,5.453879693664324124e-01,-9.886178672816902102e-01,0.000000000000000000e+00,4.268600558136382284e-01,-9.886178672816902102e-01
8.677549889585620679e-01,-9.886178672822166780e-01,-2.153008883207454982e+00,1.848195794797233171e+00,-5.373219238819445520e-01,-3.854608023474266343e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,8.248471402777899364e-01,-9.886178680068020697e-01,3.000000000000000000e+01,7.615273515510919689e-01,-9.886204147821677779e-01,1.500000000000000000e+01,6.528805884371655655e-01,-9.886178672816902102e-01,0.000000000000000000e+00,5.453879693664324124e-01,-9.886178672816902102e-01
9.190507381191552749e-01,-9.886178672816902102e-01,-2.133693577346332138e+00,1.947878439198991618e+00,-5.373219238819445520e-01,-3.854608023474266343e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,8.677549889585620679e-01,-9.886178672822166780e-01,3.000000000000000000e+01,8.248471402777899364e-01,-9.886178680068020697e-01,1.500000000000000000e+01,7.615273515510919689e-01,-9.886204147821677779e-01,0.000000000000000000e+00,6.528805884371655655e-01,-9.886178672816902102e-01
-7.361518018199803004e-01,-1.381707988156417377e+00,-2.114378271485209737e+00,2.047561083600750287e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,9.190507381191552749e-01,-9.886178672816902102e-01,3.000000000000000000e+01,8.677549889585620679e-01,-9.886178672822166780e-01,1.500000000000000000e+01,8.248471402777899364e-01,-9.886178680068020697e-01,0.000000000000000000e+00,7.615273515510919689e-01,-9.886204147821677779e-01
-7.361518018199803004e-01,-1.839057643979048695e+00,-2.133693577346332138e+00,2.030947309533790435e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-1.381707988156417377e+00,3.000000000000000000e+01,9.190507381191552749e-01,-9.886178672816902102e-01,1.500000000000000000e+01,8.677549889585620679e-01,-9.886178672822166780e-01,0.000000000000000000e+00,8.248471402777899364e-01,-9.886178680068020697e-01
-1.811600273961713400e-02,-1.922434901009238528e+00,-2.153008883207454982e+00,2.014333535466830583e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-1.839057643979048695e+00,3.000000000000000000e+01,-7.361518018199803004e-01,-1.381707988156417377e+00,1.500000000000000000e+01,9.190507381191552749e-01,-9.886178672816902102e-01,0.000000000000000000e+00,8.677549889585620679e-01,-9.886178672822166780e-01
-2.607819559015103761e-01,-1.922466973338563312e+00,-2.172324189068577382e+00,1.997719761399870952e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.811600273961713400e-02,-1.922434901009238528e+00,3.000000000000000000e+01,-7.361518018199803004e-01,-1.839057643979048695e+00,1.500000000000000000e+01,-7.361518018199803004e-01,-1.381707988156417377e+00,0.000000000000000000e+00,9.190507381191552749e-01,-9.886178672816902102e-01
-1.157844320884849759e-01,-1.922466976902693636e+00,-2.191639494929699783e+00,1.981105987332911100e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-2.607819559015103761e-01,-1.922466973338563312e+00,3.000000000000000000e+01,-1.811600273961713400e-02,-1.922434901009238528e+00,1.500000000000000000e+01,-7.361518018199803004e-01,-1.839057643979048695e+00,0.000000000000000000e+00,-7.361518018199803004e-01,-1.381707988156417377e+00
-3.993825422507582545e-02,-1.922466976903684621e+00,-2.106652149140760599e+00,1.997719761399870952e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.157844320884849759e-01,-1.922466976902693636e+00,3.000000000000000000e+01,-2.607819559015103761e-01,-1.922466973338563312e+00,1.500000000000000000e+01,-1.811600273961713400e-02,-1.922434901009238528e+00,0.000000000000000000e+00,-7.361518018199803004e-01,-1.839057643979048695e+00
1.463122458716088065e-02,-1.922466976903684621e+00,-2.021664803351821416e+00,2.014333535466830583e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-3.993825422507582545e-02,-1.922466976903684621e+00,3.000000000000000000e+01,-1.157844320884849759e-01,-1.922466976902693636e+00,1.500000000000000000e+01,-2.607819559015103761e-01,-1.922466973338563312e+00,0.000000000000000000e+00,-1.811600273961713400e-02,-1.922434901009238528e+00
8.557839507883946428e-02,-1.922468858450490314e+00,-1.936677457562882454e+00,2.030947309533790435e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.463122458716088065e-02,-1.922466976903684621e+00,3.000000000000000000e+01,-3.993825422507582545e-02,-1.922466976903684621e+00,1.500000000000000000e+01,-1.157844320884849759e-01,-1.922466976902693636e+00,0.000000000000000000e+00,-2.607819559015103761e-01,-1.922466973338563312e+00
1.492667734638596644e-01,-1.922469959981861765e+00,-1.851690111773943048e+00,2.047561083600750287e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,8.557839507883946428e-02,-1.922468858450490314e+00,3.000000000000000000e+01,1.463122458716088065e-02,-1.922466976903684621e+00,1.500000000000000000e+01,-3.993825422507582545e-02,-1.922466976903684621e+00,0.000000000000000000e+00,-1.157844320884849759e-01,-1.922466976902693636e+00
2.005960896716618980e-01,-1.922466978145746852e+00,-1.832374805912820648e+00,2.047561083600750287e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.492667734638596644e-01,-1.922469959981861765e+00,3.000000000000000000e+01,8.557839507883946428e-02,-1.922468858450490314e+00,1.500000000000000000e+01,1.463122458716088065e-02,-1.922466976903684621e+00,0.000000000000000000e+00,-3.993825422507582545e-02,-1.922466976903684621e+00
2.449896171255069588e-01,-1.922466976903861591e+00,-1.813059500051698025e+00,2.047561083600750287e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.005960896716618980e-01,-1.922466978145746852e+00,3.000000000000000000e+01,1.492667734638596644e-01,-1.922469959981861765e+00,1.500000000000000000e+01,8.557839507883946428e-02,-1.922468858450490314e+00,0.000000000000000000e+00,1.463122458716088065e-02,-1.922466976903684621e+00
2.826286373554350861e-01,-1.922466976903684621e+00,-1.793744194190575403e+00,2.047561083600750287e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.449896171255069588e-01,-1.922466976903861591e+00,3.000000000000000000e+01,2.005960896716618980e-01,-1.922466978145746852e+00,1.500000000000000000e+01,1.492667734638596644e-01,-1.922469959981861765e+00,0.000000000000000000e+00,8.557839507883946428e-02,-1.922468858450490314e+00
3.137514183749511298e-01,-1.922466976903682401e+00,-1.774428888329453002e+00,2.047561083600750287e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.826286373554350861e-01,-1.922466976903684621e+00,3.000000000000000000e+01,2.449896171255069588e-01,-1.922466976903861591e+00,1.500000000000000000e+01,2.005960896716618980e-01,-1.922466978145746852e+00,0.000000000000000000e+00,1.492667734638596644e-01,-1.922469959981861765e+00
3.651287058211273862e-01,-1.922466976903686842e+00,-1.859416234118392186e+00,2.047561083600750287e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.137514183749511298e-01,-1.922466976903682401e+00,3.000000000000000000e+01,2.826286373554350861e-01,-1.922466976903684621e+00,1.500000000000000000e+01,2.449896171255069588e-01,-1.922466976903861591e+00,0.000000000000000000e+00,2.005960896716618980e-01,-1.922466978145746852e+00
4.262556321459795572e-01,-1.922466976903684621e+00,-1.944403579907331148e+00,2.047561083600750287e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.651287058211273862e-01,-1.922466976903686842e+00,3.000000000000000000e+01,3.137514183749511298e-01,-1.922466976903682401e+00,1.500000000000000000e+01,2.826286373554350861e-01,-1.922466976903684621e+00,0.000000000000000000e+00,2.449896171255069588e-01,-1.922466976903861591e+00
4.851179137466941071e-01,-1.922469213762468376e+00,-2.029390925696270553e+00,2.047561083600750287e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,4.262556321459795572e-01,-1.922466976903684621e+00,3.000000000000000000e+01,3.651287058211273862e-01,-1.922466976903686842e+00,1.500000000000000000e+01,3.137514183749511298e-01,-1.922466976903682401e+00,0.000000000000000000e+00,2.826286373554350861e-01,-1.922466976903684621e+00
5.408340876127579744e-01,-1.922470910432497737e+00,-2.114378271485209737e+00,2.047561083600750287e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,4.851179137466941071e-01,-1.922469213762468376e+00,3.000000000000000000e+01,4.262556321459795572e-01,-1.922466976903684621e+00,1.500000000000000000e+01,3.651287058211273862e-01,-1.922466976903686842e+00,0.000000000000000000e+00,3.137514183749511298e-01,-1.922466976903682401e+00
5.449408086884675040e-01,-1.922470424479479023e+00,-2.180050311413026520e+00,1.964492213265951470e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.408340876127579744e-01,-1.922470910432497737e+00,3.000000000000000000e+01,4.851179137466941071e-01,-1.922469213762468376e+00,1.500000000000000000e+01,4.262556321459795572e-01,-1.922466976903684621e+00,0.000000000000000000e+00,3.651287058211273862e-01,-1.922466976903686842e+00
5.816445917526937848e-01,-1.922470493813507764e+00,-2.245722351340843304e+00,1.881423342931152654e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.449408086884675040e-01,-1.922470424479479023e+00,3.000000000000000000e+01,5.408340876127579744e-01,-1.922470910432497737e+00,1.500000000000000000e+01,4.851179137466941071e-01,-1.922469213762468376e+00,0.000000000000000000e+00,4.262556321459795572e-01,-1.922466976903684621e+00
6.217801410220535896e-01,-1.922470642677785779e+00,-2.311394391268660087e+00,1.798354472596353837e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.816445917526937848e-01,-1.922470493813507764e+00,3.000000000000000000e+01,5.449408086884675040e-01,-1.922470424479479023e+00,1.500000000000000000e+01,5.408340876127579744e-01,-1.922470910432497737e+00,0.000000000000000000e+00,4.851179137466941071e-01,-1.922469213762468376e+00
6.632474847931576489e-01,-1.922470973314514220e+00,-2.377066431196476870e+00,1.715285602261555020e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,6.217801410220535896e-01,-1.922470642677785779e+00,3.000000000000000000e+01,5.816445917526937848e-01,-1.922470493813507764e+00,1.500000000000000000e+01,5.449408086884675040e-01,-1.922470424479479023e+00,0.000000000000000000e+00,5.408340876127579744e-01,-1.922470910432497737e+00
6.078593046400602162e-01,-1.922466977469814431e+00,-2.288216024235313117e+00,1.781740698529394207e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,6.632474847931576489e-01,-1.922470973314514220e+00,3.000000000000000000e+01,6.217801410220535896e-01,-1.922470642677785779e+00,1.500000000000000000e+01,5.816445917526937848e-01,-1.922470493813507764e+00,0.000000000000000000e+00,5.449408086884675040e-01,-1.922470424479479023e+00
5.622040923931498346e-01,-1.922466976905458536e+00,-2.199365617274149365e+00,1.848195794797233171e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,6.078593046400602162e-01,-1.922466977469814431e+00,3.000000000000000000e+01,6.632474847931576489e-01,-1.922470973314514220e+00,1.500000000000000000e+01,6.217801410220535896e-01,-1.922470642677785779e+00,0.000000000000000000e+00,5.816445917526937848e-01,-1.922470493813507764e+00
5.158045402337043672e-01,-1.922467016433398790e+00,-2.110515210312985168e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,5.622040923931498346e-01,-1.922466976905458536e+00,3.000000000000000000e+01,6.078593046400602162e-01,-1.922466977469814431e+00,1.500000000000000000e+01,6.632474847931576489e-01,-1.922470973314514220e+00,0.000000000000000000e+00,6.217801410220535896e-01,-1.922470642677785779e+00
4.767506278422590782e-01,-1.922467962371084749e+00,-2.021664803351821860e+00,1.981105987332911100e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,5.158045402337043672e-01,-1.922467016433398790e+00,3.000000000000000000e+01,5.622040923931498346e-01,-1.922466976905458536e+00,1.500000000000000000e+01,6.078593046400602162e-01,-1.922466977469814431e+00,0.000000000000000000e+00,6.632474847931576489e-01,-1.922470973314514220e+00
5.381918191633286996e-01,-1.922466977017680767e+00,-2.044843170385169273e+00,1.997719761399870952e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.767506278422590782e-01,-1.922467962371084749e+00,3.000000000000000000e+01,5.158045402337043672e-01,-1.922467016433398790e+00,1.500000000000000000e+01,5.622040923931498346e-01,-1.922466976905458536e+00,0.000000000000000000e+00,6.078593046400602162e-01,-1.922466977469814431e+00
5.391301291015154762e-01,-1.922466976904823710e+00,-2.068021537418515798e+00,2.014333535466830583e+00,-5.373219238819445520e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.381918191633286996e-01,-1.922466977017680767e+00,3.000000000000000000e+01,4.767506278422590782e-01,-1.922467962371084749e+00,1.500000000000000000e+01,5.158045402337043672e-01,-1.922467016433398790e+00,0.000000000000000000e+00,5.622040923931498346e-01,-1.922466976905458536e+00
5.213954362654984465e-01,-1.922466976903697944e+00,-2.091199904451862768e+00,2.030947309533790435e+00,-4.899113273593956319e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.391301291015154762e-01,-1.922466976904823710e+00,3.000000000000000000e+01,5.381918191633286996e-01,-1.922466977017680767e+00,1.500000000000000000e+01,4.767506278422590782e-01,-1.922467962371084749e+00,0.000000000000000000e+00,5.158045402337043672e-01,-1.922467016433398790e+00
5.051043031543618334e-01,-1.922466976903684621e+00,-2.114378271485209737e+00,2.047561083600750287e+00,-4.425007308368467118e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.213954362654984465e-01,-1.922466976903697944e+00,3.000000000000000000e+01,5.391301291015154762e-01,-1.922466976904823710e+00,1.500000000000000000e+01,5.381918191633286996e-01,-1.922466977017680767e+00,0.000000000000000000e+00,4.767506278422590782e-01,-1.922467962371084749e+00
7.574932522056477824e-01,-1.922466976903682401e+00,-2.114378271485209737e+00,2.047561083600750287e+00,-3.950901343142978472e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,5.051043031543618334e-01,-1.922466976903684621e+00,3.000000000000000000e+01,5.213954362654984465e-01,-1.922466976903697944e+00,1.500000000000000000e+01,5.391301291015154762e-01,-1.922466976904823710e+00,0.000000000000000000e+00,5.381918191633286996e-01,-1.922466977017680767e+00
7.438350122740268189e-01,-1.922466976903684621e+00,-2.114378271485209737e+00,2.047561083600750287e+00,-3.476795377917489271e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,7.574932522056477824e-01,-1.922466976903682401e+00,3.000000000000000000e+01,5.051043031543618334e-01,-1.922466976903684621e+00,1.500000000000000000e+01,5.213954362654984465e-01,-1.922466976903697944e+00,0.000000000000000000e+00,5.391301291015154762e-01,-1.922466976904823710e+00
7.100632516359370872e-01,-1.922466976903684621e+00,-2.114378271485209737e+00,2.047561083600750287e+00,-2.271776049636038408e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,7.438350122740268189e-01,-1.922466976903684621e+00,3.000000000000000000e+01,7.574932522056477824e-01,-1.922466976903682401e+00,1.500000000000000000e+01,5.051043031543618334e-01,-1.922466976903684621e+00,0.000000000000000000e+00,5.213954362654984465e-01,-1.922466976903697944e+00
6.614616061159311888e-01,-1.922466976903684621e+00,-2.114378271485209737e+00,2.047561083600750287e+00,-1.066756721354587267e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,7.100632516359370872e-01,-1.922466976903684621e+00,3.000000000000000000e+01,7.438350122740268189e-01,-1.922466976903684621e+00,1.500000000000000000e+01,7.574932522056477824e-01,-1.922466976903682401e+00,0.000000000000000000e+00,5.051043031543618334e-01,-1.922466976903684621e+00
6.420256994209487811e-01,-1.922468301396007551e+00,-2.071884598590740367e+00,1.964492213265951470e+00,1.382626069268637868e-02,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.614616061159311888e-01,-1.922466976903684621e+00,3.000000000000000000e+01,7.100632516359370872e-01,-1.922466976903684621e+00,1.500000000000000000e+01,7.438350122740268189e-01,-1.922466976903684621e+00,0.000000000000000000e+00,7.574932522056477824e-01,-1.922466976903682401e+00
5.341072661451286008e-01,-1.922468694473801198e+00,-2.029390925696270997e+00,1.881423342931152654e+00,1.343281935208314737e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.420256994209487811e-01,-1.922468301396007551e+00,3.000000000000000000e+01,6.614616061159311888e-01,-1.922466976903684621e+00,1.500000000000000000e+01,7.100632516359370872e-01,-1.922466976903684621e+00,0.000000000000000000e+00,7.438350122740268189e-01,-1.922466976903684621e+00
4.075921384399923686e-01,-1.922468373353285020e+00,-1.986897252801801628e+00,1.798354472596353837e+00,3.091547681977305229e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.341072661451286008e-01,-1.922468694473801198e+00,3.000000000000000000e+01,6.420256994209487811e-01,-1.922468301396007551e+00,1.500000000000000000e+01,6.614616061159311888e-01,-1.922466976903684621e+00,0.000000000000000000e+00,7.100632516359370872e-01,-1.922466976903684621e+00
2.601734807513021441e-01,-1.922466977837453017e+00,-1.944403579907331592e+00,1.715285602261555020e+00,4.839813428746295720e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.075921384399923686e-01,-1.922468373353285020e+00,3.000000000000000000e+01,5.341072661451286008e-01,-1.922468694473801198e+00,1.500000000000000000e+01,6.420256994209487811e-01,-1.922468301396007551e+00,0.000000000000000000e+00,6.614616061159311888e-01,-1.922466976903684621e+00
1.060891800062488538e-01,-1.922467284734460380e+00,-1.878731539979514809e+00,1.715285602261555020e+00,6.588079175515285657e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.601734807513021441e-01,-1.922466977837453017e+00,3.000000000000000000e+01,4.075921384399923686e-01,-1.922468373353285020e+00,1.500000000000000000e+01,5.341072661451286008e-01,-1.922468694473801198e+00,0.000000000000000000e+00,6.420256994209487811e-01,-1.922468301396007551e+00
-5.424459759987631385e-02,-1.922467422939563964e+00,-1.813059500051698691e+00,1.715285602261555020e+00,8.336344922284276704e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.060891800062488538e-01,-1.922467284734460380e+00,3.000000000000000000e+01,2.601734807513021441e-01,-1.922466977837453017e+00,1.500000000000000000e+01,4.075921384399923686e-01,-1.922468373353285020e+00,0.000000000000000000e+00,5.341072661451286008e-01,-1.922468694473801198e+00
-2.061150686209413663e-01,-1.922467251142046418e+00,-1.747387460123881908e+00,1.715285602261555020e+00,9.304311267952982689e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-5.424459759987631385e-02,-1.922467422939563964e+00,3.000000000000000000e+01,1.060891800062488538e-01,-1.922467284734460380e+00,1.500000000000000000e+01,2.601734807513021441e-01,-1.922466977837453017e+00,0.000000000000000000e+00,4.075921384399923686e-01,-1.922468373353285020e+00
-3.802991166903183506e-01,-1.922467135456288334e+00,-1.681715420196065125e+00,1.715285602261555020e+00,1.027227761362169201e+00,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.061150686209413663e-01,-1.922467251142046418e+00,3.000000000000000000e+01,-5.424459759987631385e-02,-1.922467422939563964e+00,1.500000000000000000e+01,1.060891800062488538e-01,-1.922467284734460380e+00,0.000000000000000000e+00,2.601734807513021441e-01,-1.922466977837453017e+00
-5.657444692816715470e-01,-1.922467025226084925e+00,-1.531056034479308936e+00,1.731899376328514872e+00,1.124024395929039688e+00,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.802991166903183506e-01,-1.922467135456288334e+00,3.000000000000000000e+01,-2.061150686209413663e-01,-1.922467251142046418e+00,1.500000000000000000e+01,-5.424459759987631385e-02,-1.922467422939563964e+00,0.000000000000000000e+00,1.060891800062488538e-01,-1.922467284734460380e+00
-7.361518018199803004e-01,-1.916118366219043967e+00,-1.380396648762552969e+00,1.748513150395474725e+00,1.220821030495910398e+00,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-5.657444692816715470e-01,-1.922467025226084925e+00,3.000000000000000000e+01,-3.802991166903183506e-01,-1.922467135456288334e+00,1.500000000000000000e+01,-2.061150686209413663e-01,-1.922467251142046418e+00,0.000000000000000000e+00,-5.424459759987631385e-02,-1.922467422939563964e+00
-7.361518018199803004e-01,-1.877509411580366105e+00,-1.229737263045797002e+00,1.765126924462434355e+00,1.087478727776241660e+00,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-1.916118366219043967e+00,3.000000000000000000e+01,-5.657444692816715470e-01,-1.922467025226084925e+00,1.500000000000000000e+01,-3.802991166903183506e-01,-1.922467135456288334e+00,0.000000000000000000e+00,-2.061150686209413663e-01,-1.922467251142046418e+00
-7.361518018199803004e-01,-1.819365472708068587e+00,-1.079077877329041035e+00,1.781740698529394207e+00,9.541364250565728122e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.361518018199803004e-01,-1.877509411580366105e+00,3.000000000000000000e+01,-7.361518018199803004e-01,-1.916118366219043967e+00,1.500000000000000000e+01,-5.657444692816715470e-01,-1.922467025226084925e+00,0.000000000000000000e+00,-3.802991166903183506e-01,-1.922467135456288334e+00
-7.361518018199803004e-01,-1.795230408437228364e+00,-1.059762571467918635e+00,1.781740698529394207e+00,8.207941223369039641e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.361518018199803004e-01,-1.819365472708068587e+00,3.000000000000000000e+01,-7.361518018199803004e-01,-1.877509411580366105e+00,1.500000000000000000e+01,-7.361518018199803004e-01,-1.916118366219043967e+00,0.000000000000000000e+00,-5.657444692816715470e-01,-1.922467025226084925e+00
-7.361518018199803004e-01,-1.770244711230853252e+00,-1.040447265606796012e+00,1.781740698529394207e+00,6.874518196172352269e-01,-1.380976773759192699e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.361518018199803004e-01,-1.795230408437228364e+00,3.000000000000000000e+01,-7.361518018199803004e-01,-1.819365472708068587e+00,1.500000000000000000e+01,-7.361518018199803004e-01,-1.877509411580366105e+00,0.000000000000000000e+00,-7.361518018199803004e-01,-1.916118366219043967e+00
