hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.0183763630099005,20.75,-17.0,44.0,590.0,1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.9885238175705763,20.749999999999996,30.0,0.9895293963113587,20.75,15.0,1.0006302080743004,20.75,0.0,1.00738546248442,20.75
1.0792466335974602,20.750000000000004,-17.0,43.0,442.5,1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,1.0183763630099005,20.75,30.0,0.9885238175705763,20.749999999999996,15.0,0.9895293963113587,20.75,0.0,1.0006302080743004,20.75
1.1432285413448886,20.749999999999996,-17.0,42.0,295.0,1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,1.0792466335974602,20.750000000000004,30.0,1.0183763630099005,20.75,15.0,0.9885238175705763,20.749999999999996,0.0,0.9895293963113587,20.75
1.0914031274381952,20.750000000000004,-17.0,45.5,147.5,1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,1.1432285413448886,20.749999999999996,30.0,1.0792466335974602,20.750000000000004,15.0,1.0183763630099005,20.75,0.0,0.9885238175705763,20.749999999999996
1.090694516008896,20.75,-17.0,49.0,0.0,1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,1.0914031274381952,20.750000000000004,30.0,1.1432285413448886,20.749999999999996,15.0,1.0792466335974602,20.750000000000004,0.0,1.0183763630099005,20.75
1.0767870681171443,20.75,-17.0,52.5,0.0,1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,1.090694516008896,20.75,30.0,1.0914031274381952,20.750000000000004,15.0,1.1432285413448886,20.749999999999996,0.0,1.0792466335974602,20.750000000000004
1.0627221142876078,20.75,-17.0,56.0,0.0,1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,1.0767870681171443,20.75,30.0,1.090694516008896,20.75,15.0,1.0914031274381952,20.750000000000004,0.0,1.1432285413448886,20.749999999999996
1.0006495994827753,20.75,-17.0,53.5,0.0,1.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,1.0627221142876078,20.75,30.0,1.0767870681171443,20.75,15.0,1.090694516008896,20.75,0.0,1.0914031274381952,20.750000000000004
1.0047170194351198,20.750000000000004,-17.0,51.0,0.0,1.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,1.0006495994827753,20.75,30.0,1.0627221142876078,20.75,15.0,1.0767870681171443,20.75,0.0,1.090694516008896,20.75
1.0072159672524,20.75,-17.0,48.5,0.0,1.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,1.0047170194351198,20.750000000000004,30.0,1.0006495994827753,20.75,15.0,1.0627221142876078,20.75,0.0,1.0767870681171443,20.75
1.0127338237402757,20.749999999999996,-17.0,46.0,0.0,1.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,1.0072159672524,20.75,30.0,1.0047170194351198,20.750000000000004,15.0,1.0006495994827753,20.75,0.0,1.0627221142876078,20.75
1.1719787733710738,20.999225450734357,-17.025,45.75,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,1.0127338237402757,20.749999999999996,30.0,1.0072159672524,20.75,15.0,1.0047170194351198,20.750000000000004,0.0,1.0006495994827753,20.75
1.060935505668306,20.999994607229844,-17.05,45.5,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,1.1719787733710738,20.999225450734357,30.0,1.0127338237402757,20.749999999999996,15.0,1.0072159672524,20.75,0.0,1.0047170194351198,20.750000000000004
1.045495126266378,21.000017391118753,-17.075000000000003,45.25,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,1.060935505668306,20.999994607229844,30.0,1.1719787733710738,20.999225450734357,15.0,1.0127338237402757,20.749999999999996,0.0,1.0072159672524,20.75
0.996248021116866,21.000025883342218,-17.1,45.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,1.045495126266378,21.000017391118753,30.0,1.060935505668306,20.999994607229844,15.0,1.1719787733710738,20.999225450734357,0.0,1.0127338237402757,20.749999999999996
0.9945674856188986,21.000000012128893,-17.075000000000003,44.25,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.996248021116866,21.000025883342218,30.0,1.045495126266378,21.000017391118753,15.0,1.060935505668306,20.999994607229844,0.0,1.1719787733710738,20.999225450734357
0.9915625436984116,21.000000000236128,-17.05,43.5,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.9945674856188986,21.000000012128893,30.0,0.996248021116866,21.000025883342218,15.0,1.045495126266378,21.000017391118753,0.0,1.060935505668306,20.999994607229844
0.9914979141300826,21.00000000000459,-17.025,42.75,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.9915625436984116,21.000000000236128,30.0,0.9945674856188986,21.000000012128893,15.0,0.996248021116866,21.000025883342218,0.0,1.045495126266378,21.000017391118753
0.9924360957068686,21.000000000000092,-17.0,42.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.9914979141300826,21.00000000000459,30.0,0.9915625436984116,21.000000000236128,15.0,0.9945674856188986,21.000000012128893,0.0,0.996248021116866,21.000025883342218
0.9994700667891747,21.0,-17.0,42.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.9924360957068686,21.000000000000092,30.0,0.9914979141300826,21.00000000000459,15.0,0.9915625436984116,21.000000000236128,0.0,0.9945674856188986,21.000000012128893
1.0098541155154488,21.0,-17.0,42.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.9994700667891747,21.0,30.0,0.9924360957068686,21.000000000000092,15.0,0.9914979141300826,21.00000000000459,0.0,0.9915625436984116,21.000000000236128
1.0214519287037767,20.999999999999996,-17.0,42.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,1.0098541155154488,21.0,30.0,0.9994700667891747,21.0,15.0,0.9924360957068686,21.000000000000092,0.0,0.9914979141300826,21.00000000000459
1.0325776844485026,21.0,-17.0,42.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,1.0214519287037767,20.999999999999996,30.0,1.0098541155154488,21.0,15.0,0.9994700667891747,21.0,0.0,0.9924360957068686,21.000000000000092
1.0653874872086855,21.0,-17.0,43.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.0325776844485026,21.0,30.0,1.0214519287037767,20.999999999999996,15.0,1.0098541155154488,21.0,0.0,0.9994700667891747,21.0
1.079910838131547,21.000000000000004,-17.0,44.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.0653874872086855,21.0,30.0,1.0325776844485026,21.0,15.0,1.0214519287037767,20.999999999999996,0.0,1.0098541155154488,21.0
1.0922788197611315,21.0,-17.0,45.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.079910838131547,21.000000000000004,30.0,1.0653874872086855,21.0,15.0,1.0325776844485026,21.0,0.0,1.0214519287037767,20.999999999999996
1.1031854442823208,21.0,-17.0,46.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.0922788197611315,21.0,30.0,1.079910838131547,21.000000000000004,15.0,1.0653874872086855,21.0,0.0,1.0325776844485026,21.0
1.1449954228671642,21.0,-17.0,46.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.1031854442823208,21.0,30.0,1.0922788197611315,21.0,15.0,1.079910838131547,21.000000000000004,0.0,1.0653874872086855,21.0
1.1740899949213226,20.999999999999996,-17.0,46.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.1449954228671642,21.0,30.0,1.1031854442823208,21.0,15.0,1.0922788197611315,21.0,0.0,1.079910838131547,21.000000000000004
1.1994451041535463,20.999999999999996,-17.0,46.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.1740899949213226,20.999999999999996,30.0,1.1449954228671642,21.0,15.0,1.1031854442823208,21.0,0.0,1.0922788197611315,21.0
1.221167706783111,21.000000000000004,-17.0,46.0,0.0,2.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.1994451041535463,20.999999999999996,30.0,1.1740899949213226,20.999999999999996,15.0,1.1449954228671642,21.0,0.0,1.1031854442823208,21.0
1.244517187999249,20.999999999999996,-17.0,45.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.221167706783111,21.000000000000004,30.0,1.1994451041535463,20.999999999999996,15.0,1.1740899949213226,20.999999999999996,0.0,1.1449954228671642,21.0
1.2618953865253455,21.0,-17.0,44.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.244517187999249,20.999999999999996,30.0,1.221167706783111,21.000000000000004,15.0,1.1994451041535463,20.999999999999996,0.0,1.1740899949213226,20.999999999999996
1.2758328187146937,21.0,-17.0,43.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.2618953865253455,21.0,30.0,1.244517187999249,20.999999999999996,15.0,1.221167706783111,21.000000000000004,0.0,1.1994451041535463,20.999999999999996
1.287944728549129,21.0,-17.0,42.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.2758328187146937,21.0,30.0,1.2618953865253455,21.0,15.0,1.244517187999249,20.999999999999996,0.0,1.221167706783111,21.000000000000004
1.3026070785685417,20.999999999999996,-17.05,42.5,0.0,2.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.287944728549129,21.0,30.0,1.2758328187146937,21.0,15.0,1.2618953865253455,21.0,0.0,1.244517187999249,20.999999999999996
1.3152725835639418,21.000000000000004,-17.1,43.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.3026070785685417,20.999999999999996,30.0,1.287944728549129,21.0,15.0,1.2758328187146937,21.0,0.0,1.2618953865253455,21.0
1.3262343639420897,21.0,-17.15,43.5,0.0,2.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.3152725835639418,21.000000000000004,30.0,1.3026070785685417,20.999999999999996,15.0,1.287944728549129,21.0,0.0,1.2758328187146937,21.0
1.336057715949002,21.000000000000004,-17.2,44.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.3262343639420897,21.0,30.0,1.3152725835639418,21.000000000000004,15.0,1.3026070785685417,20.999999999999996,0.0,1.287944728549129,21.0
1.3524844117070134,20.999999999999996,-17.15,43.5,0.0,2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.336057715949002,21.000000000000004,30.0,1.3262343639420897,21.0,15.0,1.3152725835639418,21.000000000000004,0.0,1.3026070785685417,20.999999999999996
1.3679021439236165,21.0,-17.1,43.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.3524844117070134,20.999999999999996,30.0,1.336057715949002,21.000000000000004,15.0,1.3262343639420897,21.0,0.0,1.3152725835639418,21.000000000000004
1.382334471282019,21.0,-17.05,42.5,0.0,2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.3679021439236165,21.0,30.0,1.3524844117070134,20.999999999999996,15.0,1.336057715949002,21.000000000000004,0.0,1.3262343639420897,21.0
1.3960198435475273,21.0,-17.0,42.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.382334471282019,21.0,30.0,1.3679021439236165,21.0,15.0,1.3524844117070134,20.999999999999996,0.0,1.336057715949002,21.000000000000004
1.4279358754841536,21.0,-17.0,43.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.3960198435475273,21.0,30.0,1.382334471282019,21.0,15.0,1.3679021439236165,21.0,0.0,1.3524844117070134,20.999999999999996
1.4608688612961076,21.0,-17.0,44.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.4279358754841536,21.0,30.0,1.3960198435475273,21.0,15.0,1.382334471282019,21.0,0.0,1.3679021439236165,21.0
1.4944851040365834,20.99999471018463,-17.0,45.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.4608688612961076,21.0,30.0,1.4279358754841536,21.0,15.0,1.3960198435475273,21.0,0.0,1.382334471282019,21.0
1.5288551603983316,20.999990778581477,-17.0,46.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.4944851040365834,20.99999471018463,30.0,1.4608688612961076,21.0,15.0,1.4279358754841536,21.0,0.0,1.3960198435475273,21.0
1.514909258446146,20.99999999116357,-17.0,47.25,0.0,2.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.5288551603983316,20.999990778581477,30.0,1.4944851040365834,20.99999471018463,15.0,1.4608688612961076,21.0,0.0,1.4279358754841536,21.0
1.5045480921753385,20.999999999758597,-17.0,48.5,0.0,2.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.514909258446146,20.99999999116357,30.0,1.5288551603983316,20.999990778581477,15.0,1.4944851040365834,20.99999471018463,0.0,1.4608688612961076,21.0
1.4951581060629286,20.999999999993445,-17.0,49.75,0.0,2.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.5045480921753385,20.999999999758597,30.0,1.514909258446146,20.99999999116357,15.0,1.5288551603983316,20.999990778581477,0.0,1.4944851040365834,20.99999471018463
1.4872186140301917,20.999999999999826,-17.0,51.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.4951581060629286,20.999999999993445,30.0,1.5045480921753385,20.999999999758597,15.0,1.514909258446146,20.99999999116357,0.0,1.5288551603983316,20.999990778581477
1.4689197416075743,20.999999999999996,-17.0,52.25,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.4872186140301917,20.999999999999826,30.0,1.4951581060629286,20.999999999993445,15.0,1.5045480921753385,20.999999999758597,0.0,1.514909258446146,20.99999999116357
1.4614040377789668,21.000000000000004,-17.0,53.5,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.4689197416075743,20.999999999999996,30.0,1.4872186140301917,20.999999999999826,15.0,1.4951581060629286,20.999999999993445,0.0,1.5045480921753385,20.999999999758597
1.4553778227921126,21.0,-17.0,54.75,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.4614040377789668,21.000000000000004,30.0,1.4689197416075743,20.999999999999996,15.0,1.4872186140301917,20.999999999999826,0.0,1.4951581060629286,20.999999999993445
1.4493913848366144,20.999999999999996,-17.0,56.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.4553778227921126,21.0,30.0,1.4614040377789668,21.000000000000004,15.0,1.4689197416075743,20.999999999999996,0.0,1.4872186140301917,20.999999999999826
1.4331500789566407,21.0,-17.0,56.0,0.0,2.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.4493913848366144,20.999999999999996,30.0,1.4553778227921126,21.0,15.0,1.4614040377789668,21.000000000000004,0.0,1.4689197416075743,20.999999999999996
1.4173959388288615,21.0,-17.0,56.0,0.0,2.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.4331500789566407,21.0,30.0,1.4493913848366144,20.999999999999996,15.0,1.4553778227921126,21.0,0.0,1.4614040377789668,21.000000000000004
1.4056671064662019,21.0,-17.0,56.0,43.5,2.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.4173959388288615,21.0,30.0,1.4331500789566407,21.0,15.0,1.4493913848366144,20.999999999999996,0.0,1.4553778227921126,21.0
1.3797565929047406,21.0,-17.0,56.0,87.0,2.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.4056671064662019,21.0,30.0,1.4173959388288615,21.0,15.0,1.4331500789566407,21.0,0.0,1.4493913848366144,20.999999999999996
1.371409483125909,21.0,-17.05,56.5,130.5,2.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3797565929047406,21.0,30.0,1.4056671064662019,21.0,15.0,1.4173959388288615,21.0,0.0,1.4331500789566407,21.0
1.3393069161657416,21.0,-17.1,57.0,174.0,2.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.371409483125909,21.0,30.0,1.3797565929047406,21.0,15.0,1.4056671064662019,21.0,0.0,1.4173959388288615,21.0
1.3021774122470526,21.0,-17.15,57.5,243.25,2.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3393069161657416,21.0,30.0,1.371409483125909,21.0,15.0,1.3797565929047406,21.0,0.0,1.4056671064662019,21.0
1.2567756876178915,21.0,-17.2,58.0,312.5,2.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3021774122470526,21.0,30.0,1.3393069161657416,21.0,15.0,1.371409483125909,21.0,0.0,1.3797565929047406,21.0
1.284462907857735,21.000000000000004,-16.9,57.5,381.75,2.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.2567756876178915,21.0,30.0,1.3021774122470526,21.0,15.0,1.3393069161657416,21.0,0.0,1.371409483125909,21.0
1.2199301070237,21.0,-16.6,57.0,451.0,2.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.284462907857735,21.000000000000004,30.0,1.2567756876178915,21.0,15.0,1.3021774122470526,21.0,0.0,1.3393069161657416,21.0
1.1476548379902507,21.0,-16.3,56.5,511.25,2.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.2199301070237,21.0,30.0,1.284462907857735,21.000000000000004,15.0,1.2567756876178915,21.0,0.0,1.3021774122470526,21.0
1.0708316331599113,20.999999530210125,-16.0,56.0,571.5,2.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.1476548379902507,21.0,30.0,1.2199301070237,21.0,15.0,1.284462907857735,21.000000000000004,0.0,1.2567756876178915,21.0
1.0511471776891121,20.999999998544993,-15.75,57.5,631.75,2.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.0708316331599113,20.999999530210125,30.0,1.1476548379902507,21.0,15.0,1.2199301070237,21.0,0.0,1.284462907857735,21.000000000000004
0.9986776390781349,20.99999664501417,-15.5,59.0,692.0,2.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.0511471776891121,20.999999998544993,30.0,1.0708316331599113,20.999999530210125,15.0,1.1476548379902507,21.0,0.0,1.2199301070237,21.0
0.9544448450791375,20.999999980119203,-15.25,60.5,715.25,2.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.9986776390781349,20.99999664501417,30.0,1.0511471776891121,20.999999998544993,15.0,1.0708316331599113,20.999999530210125,0.0,1.1476548379902507,21.0
0.9145808689377085,20.999994167765685,-15.0,62.0,738.5,2.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.9544448450791375,20.999999980119203,30.0,0.9986776390781349,20.99999664501417,15.0,1.0511471776891121,20.999999998544993,0.0,1.0708316331599113,20.999999530210125
0.8392603117801747,20.999999985168536,-14.5,60.75,761.75,2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.9145808689377085,20.999994167765685,30.0,0.9544448450791375,20.999999980119203,15.0,0.9986776390781349,20.99999664501417,0.0,1.0511471776891121,20.999999998544993
0.759030668942871,20.99999792817945,-14.0,59.5,785.0,2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.8392603117801747,20.999999985168536,30.0,0.9145808689377085,20.999994167765685,15.0,0.9544448450791375,20.999999980119203,0.0,0.9986776390781349,20.99999664501417
0.6796939206561076,20.999996685993565,-13.5,58.25,791.75,2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.759030668942871,20.99999792817945,30.0,0.8392603117801747,20.999999985168536,15.0,0.9145808689377085,20.999994167765685,0.0,0.9544448450791375,20.999999980119203
0.6038291753881048,20.999997708113916,-13.0,57.0,798.5,2.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.6796939206561076,20.999996685993565,30.0,0.759030668942871,20.99999792817945,15.0,0.8392603117801747,20.999999985168536,0.0,0.9145808689377085,20.999994167765685
0.5340880775213781,20.999998352605107,-12.5,56.0,805.25,2.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.6038291753881048,20.999997708113916,30.0,0.6796939206561076,20.999996685993565,15.0,0.759030668942871,20.99999792817945,0.0,0.8392603117801747,20.999999985168536
0.46761529409540986,20.99999878834024,-12.0,55.0,812.0,2.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.5340880775213781,20.999998352605107,30.0,0.6038291753881048,20.999997708113916,15.0,0.6796939206561076,20.999996685993565,0.0,0.759030668942871,20.99999792817945
0.4080969755966303,20.999999098959258,-11.5,54.0,810.0,2.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.46761529409540986,20.99999878834024,30.0,0.5340880775213781,20.999998352605107,15.0,0.6038291753881048,20.999997708113916,0.0,0.6796939206561076,20.999996685993565
0.36015234577904726,20.99999999797346,-11.0,53.0,808.0,2.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.4080969755966303,20.999999098959258,30.0,0.46761529409540986,20.99999878834024,15.0,0.5340880775213781,20.999998352605107,0.0,0.6038291753881048,20.999997708113916
0.32870568638988507,20.999999999999876,-10.75,53.0,806.0,2.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.36015234577904726,20.99999999797346,30.0,0.4080969755966303,20.999999098959258,15.0,0.46761529409540986,20.99999878834024,0.0,0.5340880775213781,20.999998352605107
0.30110651283617923,21.0,-10.5,53.0,804.0,2.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.32870568638988507,20.999999999999876,30.0,0.36015234577904726,20.99999999797346,15.0,0.4080969755966303,20.999999098959258,0.0,0.46761529409540986,20.99999878834024
0.2827094698442773,21.000000000000007,-10.25,53.0,799.0,2.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.30110651283617923,21.0,30.0,0.32870568638988507,20.999999999999876,15.0,0.36015234577904726,20.99999999797346,0.0,0.4080969755966303,20.999999098959258
0.26659408732979234,21.0,-10.0,53.0,794.0,2.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.2827094698442773,21.000000000000007,30.0,0.30110651283617923,21.0,15.0,0.32870568638988507,20.999999999999876,0.0,0.36015234577904726,20.99999999797346
0.2459529664394565,21.0,-9.725,54.0,789.0,2.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.26659408732979234,21.0,30.0,0.2827094698442773,21.000000000000007,15.0,0.30110651283617923,21.0,0.0,0.32870568638988507,20.999999999999876
0.22608555112868697,21.0,-9.45,55.0,784.0,2.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.2459529664394565,21.0,30.0,0.26659408732979234,21.0,15.0,0.2827094698442773,21.000000000000007,0.0,0.30110651283617923,21.0
0.21438119139508852,21.0,-9.175,56.0,778.75,2.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.22608555112868697,21.0,30.0,0.2459529664394565,21.0,15.0,0.26659408732979234,21.0,0.0,0.2827094698442773,21.000000000000007
0.20735618337254746,20.999999202931228,-8.9,57.0,773.5,2.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.21438119139508852,21.0,30.0,0.22608555112868697,21.0,15.0,0.2459529664394565,21.0,0.0,0.26659408732979234,21.0
0.17555862411285836,20.99999908805922,-8.675,57.25,768.25,2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.20735618337254746,20.999999202931228,30.0,0.21438119139508852,21.0,15.0,0.22608555112868697,21.0,0.0,0.2459529664394565,21.0
0.14726764982196472,20.999999565143,-8.45,57.5,763.0,2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.17555862411285836,20.99999908805922,30.0,0.20735618337254746,20.999999202931228,15.0,0.21438119139508852,21.0,0.0,0.22608555112868697,21.0
0.14756408723538608,20.999999840168677,-8.225,57.75,656.0,2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.14726764982196472,20.999999565143,30.0,0.17555862411285836,20.99999908805922,15.0,0.20735618337254746,20.999999202931228,0.0,0.21438119139508852,21.0
0.16216107427280566,21.000000111104676,-8.0,58.0,549.0,2.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.14756408723538608,20.999999840168677,30.0,0.14726764982196472,20.999999565143,15.0,0.17555862411285836,20.99999908805922,0.0,0.20735618337254746,20.999999202931228
0.21494574945049938,21.000000000002018,-7.5,55.75,442.0,2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.16216107427280566,21.000000111104676,30.0,0.14756408723538608,20.999999840168677,15.0,0.14726764982196472,20.999999565143,0.0,0.17555862411285836,20.99999908805922
0.2803914975823412,21.0,-7.0,53.5,335.0,2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.21494574945049938,21.000000000002018,30.0,0.16216107427280566,21.000000111104676,15.0,0.14756408723538608,20.999999840168677,0.0,0.14726764982196472,20.999999565143
0.33755240361599925,20.999999929496674,-6.5,51.25,306.25,2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.2803914975823412,21.0,30.0,0.21494574945049938,21.000000000002018,15.0,0.16216107427280566,21.000000111104676,0.0,0.14756408723538608,20.999999840168677
0.3874067397817505,20.99999999991682,-6.0,49.0,277.5,2.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.33755240361599925,20.999999929496674,30.0,0.2803914975823412,21.0,15.0,0.21494574945049938,21.000000000002018,0.0,0.16216107427280566,21.000000111104676
