hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,22.42126760358967,1.8,50.5,0.0,1.75,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.5084352592419,30.0,0.0,22.554517033190113,15.0,0.0,22.572275387781946,0.0,0.0,22.58793258684343
0.0,22.345832766685955,1.2,49.25,0.0,1.75,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.42126760358967,30.0,0.0,22.5084352592419,15.0,0.0,22.554517033190113,0.0,0.0,22.572275387781946
0.0,22.275426780553207,0.6,48.0,0.0,1.75,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.0,22.345832766685955,30.0,0.0,22.42126760358967,15.0,0.0,22.5084352592419,0.0,0.0,22.554517033190113
0.0,22.19704443461341,0.5499999999999999,48.75,0.0,1.75,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.275426780553207,30.0,0.0,22.345832766685955,15.0,0.0,22.42126760358967,0.0,0.0,22.5084352592419
0.0,22.124271647451007,0.5,49.5,0.0,1.75,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.19704443461341,30.0,0.0,22.275426780553207,15.0,0.0,22.345832766685955,0.0,0.0,22.42126760358967
0.0,22.060859526629898,0.45000000000000007,50.25,0.0,1.75,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.124271647451007,30.0,0.0,22.19704443461341,15.0,0.0,22.275426780553207,0.0,0.0,22.345832766685955
0.0,22.005018662360623,0.4,51.0,0.0,1.75,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.0,22.060859526629898,30.0,0.0,22.124271647451007,15.0,0.0,22.19704443461341,0.0,0.0,22.275426780553207
0.0,21.93827830186393,0.37500000000000006,51.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.0,22.005018662360623,30.0,0.0,22.060859526629898,15.0,0.0,22.124271647451007,0.0,0.0,22.19704443461341
0.0,21.863598288342633,0.35,51.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.0,21.93827830186393,30.0,0.0,22.005018662360623,15.0,0.0,22.060859526629898,0.0,0.0,22.124271647451007
0.0,21.790172067327262,0.32499999999999996,51.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.0,21.863598288342633,30.0,0.0,21.93827830186393,15.0,0.0,22.005018662360623,0.0,0.0,22.060859526629898
0.0,21.721898007240792,0.3,51.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.0,21.790172067327262,30.0,0.0,21.863598288342633,15.0,0.0,21.93827830186393,0.0,0.0,22.005018662360623
0.0,21.665118407413004,0.3,52.25,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.0,21.721898007240792,30.0,0.0,21.790172067327262,15.0,0.0,21.863598288342633,0.0,0.0,21.93827830186393
0.0,21.618232367744156,0.3,53.5,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.0,21.665118407413004,30.0,0.0,21.721898007240792,15.0,0.0,21.790172067327262,0.0,0.0,21.863598288342633
0.0,21.5764604751433,0.3,54.75,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.0,21.618232367744156,30.0,0.0,21.665118407413004,15.0,0.0,21.721898007240792,0.0,0.0,21.790172067327262
0.0,21.53625608943443,0.3,56.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.0,21.5764604751433,30.0,0.0,21.618232367744156,15.0,0.0,21.665118407413004,0.0,0.0,21.721898007240792
0.0,21.483100510200657,0.32499999999999996,57.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.0,21.53625608943443,30.0,0.0,21.5764604751433,15.0,0.0,21.618232367744156,0.0,0.0,21.665118407413004
0.0,21.41661366419083,0.35,58.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.0,21.483100510200657,30.0,0.0,21.53625608943443,15.0,0.0,21.5764604751433,0.0,0.0,21.618232367744156
0.0,21.343671385820784,0.37500000000000006,59.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.0,21.41661366419083,30.0,0.0,21.483100510200657,15.0,0.0,21.53625608943443,0.0,0.0,21.5764604751433
0.0,21.269663618393174,0.4,60.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.0,21.343671385820784,30.0,0.0,21.41661366419083,15.0,0.0,21.483100510200657,0.0,0.0,21.53625608943443
0.0,21.204526052812266,0.37500000000000006,61.5,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.0,21.269663618393174,30.0,0.0,21.343671385820784,15.0,0.0,21.41661366419083,0.0,0.0,21.483100510200657
0.0,21.14852154533459,0.35,63.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.0,21.204526052812266,30.0,0.0,21.269663618393174,15.0,0.0,21.343671385820784,0.0,0.0,21.41661366419083
0.0,21.097275357086218,0.32499999999999996,64.5,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.0,21.14852154533459,30.0,0.0,21.204526052812266,15.0,0.0,21.269663618393174,0.0,0.0,21.343671385820784
0.0,21.072588920399784,0.3,66.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.0,21.097275357086218,30.0,0.0,21.14852154533459,15.0,0.0,21.204526052812266,0.0,0.0,21.269663618393174
0.0,21.008338100376292,0.22499999999999998,64.5,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.0,21.072588920399784,30.0,0.0,21.097275357086218,15.0,0.0,21.14852154533459,0.0,0.0,21.204526052812266
0.0,20.94192631213466,0.15,63.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.0,21.008338100376292,30.0,0.0,21.072588920399784,15.0,0.0,21.097275357086218,0.0,0.0,21.14852154533459
0.0,20.879997403942546,0.075,61.5,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.0,20.94192631213466,30.0,0.0,21.008338100376292,15.0,0.0,21.072588920399784,0.0,0.0,21.097275357086218
0.0,20.82038492091471,0.0,60.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.0,20.879997403942546,30.0,0.0,20.94192631213466,15.0,0.0,21.008338100376292,0.0,0.0,21.072588920399784
0.0,20.77675698794954,0.0,60.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.0,20.82038492091471,30.0,0.0,20.879997403942546,15.0,0.0,20.94192631213466,0.0,0.0,21.008338100376292
0.010442319009470308,20.75000632901345,0.0,60.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.0,20.77675698794954,30.0,0.0,20.82038492091471,15.0,0.0,20.879997403942546,0.0,0.0,20.94192631213466
0.0358480176735738,20.750000005159258,0.0,60.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.010442319009470308,20.75000632901345,30.0,0.0,20.77675698794954,15.0,0.0,20.82038492091471,0.0,0.0,20.879997403942546
0.04156973663332039,20.75000000000493,0.0,60.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.0358480176735738,20.750000005159258,30.0,0.010442319009470308,20.75000632901345,15.0,0.0,20.77675698794954,0.0,0.0,20.82038492091471
0.05734807672581436,20.750000000000007,0.0,60.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.04156973663332039,20.75000000000493,30.0,0.0358480176735738,20.750000005159258,15.0,0.010442319009470308,20.75000632901345,0.0,0.0,20.77675698794954
0.07326245176582984,20.749999999999996,0.0,60.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.05734807672581436,20.750000000000007,30.0,0.04156973663332039,20.75000000000493,15.0,0.0358480176735738,20.750000005159258,0.0,0.010442319009470308,20.75000632901345
0.08278740612815015,20.75,0.0,60.0,115.25,1.75,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.07326245176582984,20.749999999999996,30.0,0.05734807672581436,20.750000000000007,15.0,0.04156973663332039,20.75000000000493,0.0,0.0358480176735738,20.750000005159258
0.08319835137559921,20.75,0.0,60.0,230.5,1.75,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.08278740612815015,20.75,30.0,0.07326245176582984,20.749999999999996,15.0,0.05734807672581436,20.750000000000007,0.0,0.04156973663332039,20.75000000000493
0.08281742316271758,20.75,0.075,60.75,345.75,1.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.08319835137559921,20.75,30.0,0.08278740612815015,20.75,15.0,0.07326245176582984,20.749999999999996,0.0,0.05734807672581436,20.750000000000007
0.0540168838910367,20.75,0.15,61.5,461.0,1.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.08281742316271758,20.75,30.0,0.08319835137559921,20.75,15.0,0.08278740612815015,20.75,0.0,0.07326245176582984,20.749999999999996
0.024376844590576704,20.75,0.22499999999999998,62.25,508.25,1.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.0540168838910367,20.75,30.0,0.08281742316271758,20.75,15.0,0.08319835137559921,20.75,0.0,0.08278740612815015,20.75
0.0,20.755512299924714,0.3,63.0,555.5,1.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.024376844590576704,20.75,30.0,0.0540168838910367,20.75,15.0,0.08281742316271758,20.75,0.0,0.08319835137559921,20.75
0.05282161914439306,20.75000077768706,0.475,62.5,602.75,1.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.0,20.755512299924714,30.0,0.024376844590576704,20.75,15.0,0.0540168838910367,20.75,0.0,0.08281742316271758,20.75
0.014004123270243573,20.74999997155067,0.65,62.0,650.0,1.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.05282161914439306,20.75000077768706,30.0,0.0,20.755512299924714,15.0,0.024376844590576704,20.75,0.0,0.0540168838910367,20.75
0.0,20.77835496364808,0.825,61.5,684.0,1.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.014004123270243573,20.74999997155067,30.0,0.05282161914439306,20.75000077768706,15.0,0.0,20.755512299924714,0.0,0.024376844590576704,20.75
0.0,20.858827139806145,1.0,61.0,718.0,1.75,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.0,20.77835496364808,30.0,0.014004123270243573,20.74999997155067,15.0,0.05282161914439306,20.75000077768706,0.0,0.0,20.755512299924714
0.0,20.899039435676414,1.25,60.0,752.0,1.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.858827139806145,30.0,0.0,20.77835496364808,15.0,0.014004123270243573,20.74999997155067,0.0,0.05282161914439306,20.75000077768706
0.0,20.97338522098201,1.5,59.0,786.0,1.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.899039435676414,30.0,0.0,20.858827139806145,15.0,0.0,20.77835496364808,0.0,0.014004123270243573,20.74999997155067
0.0,21.114618687235076,1.75,58.0,807.75,1.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.97338522098201,30.0,0.0,20.899039435676414,15.0,0.0,20.858827139806145,0.0,0.0,20.77835496364808
0.0,21.190859479409866,2.0,57.0,829.5,1.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.0,21.114618687235076,30.0,0.0,20.97338522098201,15.0,0.0,20.899039435676414,0.0,0.0,20.858827139806145
0.0,21.318852027178597,2.5,56.25,851.25,1.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.190859479409866,30.0,0.0,21.114618687235076,15.0,0.0,20.97338522098201,0.0,0.0,20.899039435676414
0.0,21.552220856449523,3.0,55.5,873.0,1.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.318852027178597,30.0,0.0,21.190859479409866,15.0,0.0,21.114618687235076,0.0,0.0,20.97338522098201
0.0,21.757069053347298,3.5,54.75,884.0,1.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.552220856449523,30.0,0.0,21.318852027178597,15.0,0.0,21.190859479409866,0.0,0.0,21.114618687235076
0.0,21.958847199726748,4.0,54.0,895.0,1.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.757069053347298,30.0,0.0,21.552220856449523,15.0,0.0,21.318852027178597,0.0,0.0,21.190859479409866
0.0,22.16058066419697,4.25,53.0,906.0,1.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,21.958847199726748,30.0,0.0,21.757069053347298,15.0,0.0,21.552220856449523,0.0,0.0,21.318852027178597
0.0,22.359900859870248,4.5,52.0,917.0,1.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,22.16058066419697,30.0,0.0,21.958847199726748,15.0,0.0,21.757069053347298,0.0,0.0,21.552220856449523
0.0,22.55929864392554,4.75,51.0,917.75,1.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,22.359900859870248,30.0,0.0,22.16058066419697,15.0,0.0,21.958847199726748,0.0,0.0,21.757069053347298
0.0,22.663919160516997,5.0,50.0,918.5,1.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,22.55929864392554,30.0,0.0,22.359900859870248,15.0,0.0,22.16058066419697,0.0,0.0,21.958847199726748
0.0,22.916661804386486,5.25,50.25,919.25,1.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,22.663919160516997,30.0,0.0,22.55929864392554,15.0,0.0,22.359900859870248,0.0,0.0,22.16058066419697
0.0,23.123031381563756,5.5,50.5,920.0,1.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,22.916661804386486,30.0,0.0,22.663919160516997,15.0,0.0,22.55929864392554,0.0,0.0,22.359900859870248
0.0,23.302955291920412,5.75,50.75,917.75,1.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,23.123031381563756,30.0,0.0,22.916661804386486,15.0,0.0,22.663919160516997,0.0,0.0,22.55929864392554
0.0,23.478297064945416,6.0,51.0,915.5,1.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,23.302955291920412,30.0,0.0,23.123031381563756,15.0,0.0,22.916661804386486,0.0,0.0,22.663919160516997
0.0,23.651601184330985,6.15,50.0,913.25,1.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,23.478297064945416,30.0,0.0,23.302955291920412,15.0,0.0,23.123031381563756,0.0,0.0,22.916661804386486
0.0,23.820900797414502,6.3,49.0,911.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,23.651601184330985,30.0,0.0,23.478297064945416,15.0,0.0,23.302955291920412,0.0,0.0,23.123031381563756
0.0,23.98245356095,6.449999999999999,48.0,902.25,1.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,23.820900797414502,30.0,0.0,23.651601184330985,15.0,0.0,23.478297064945416,0.0,0.0,23.302955291920412
0.0,24.13458858456924,6.6,47.0,893.5,1.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,23.98245356095,30.0,0.0,23.820900797414502,15.0,0.0,23.651601184330985,0.0,0.0,23.478297064945416
0.0,24.268833975395033,6.699999999999999,46.25,884.75,1.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,24.13458858456924,30.0,0.0,23.98245356095,15.0,0.0,23.820900797414502,0.0,0.0,23.651601184330985
0.0,24.38241232761279,6.8,45.5,876.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,24.268833975395033,30.0,0.0,24.13458858456924,15.0,0.0,23.98245356095,0.0,0.0,23.820900797414502
0.0,24.47667857514142,6.9,44.75,858.25,1.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,24.38241232761279,30.0,0.0,24.268833975395033,15.0,0.0,24.13458858456924,0.0,0.0,23.98245356095
0.0,24.550829914925608,7.0,44.0,840.5,1.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,24.47667857514142,30.0,0.0,24.38241232761279,15.0,0.0,24.268833975395033,0.0,0.0,24.13458858456924
0.0,24.627015983289674,6.775,44.0,822.75,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,24.550829914925608,30.0,0.0,24.47667857514142,15.0,0.0,24.38241232761279,0.0,0.0,24.268833975395033
0.0,24.706460724189576,6.55,44.0,805.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,24.627015983289674,30.0,0.0,24.550829914925608,15.0,0.0,24.47667857514142,0.0,0.0,24.38241232761279
0.0,24.773236626100363,6.324999999999999,44.0,777.25,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,24.706460724189576,30.0,0.0,24.627015983289674,15.0,0.0,24.550829914925608,0.0,0.0,24.47667857514142
0.0,24.826974745786316,6.1,44.0,749.5,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,24.773236626100363,30.0,0.0,24.706460724189576,15.0,0.0,24.627015983289674,0.0,0.0,24.550829914925608
0.0,24.90437513492628,6.574999999999999,44.0,721.75,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,24.826974745786316,30.0,0.0,24.773236626100363,15.0,0.0,24.706460724189576,0.0,0.0,24.627015983289674
0.0,24.991631331009874,7.05,44.0,694.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,24.90437513492628,30.0,0.0,24.826974745786316,15.0,0.0,24.773236626100363,0.0,0.0,24.706460724189576
0.0,25.047853459104957,7.525,44.0,520.5,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,24.991631331009874,30.0,0.0,24.90437513492628,15.0,0.0,24.826974745786316,0.0,0.0,24.773236626100363
0.0,25.073304173440114,8.0,44.0,347.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,25.047853459104957,30.0,0.0,24.991631331009874,15.0,0.0,24.90437513492628,0.0,0.0,24.826974745786316
0.0,25.101348397880784,6.925,47.5,173.5,1.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,25.073304173440114,30.0,0.0,25.047853459104957,15.0,0.0,24.991631331009874,0.0,0.0,24.90437513492628
0.0,25.09923039851506,5.85,51.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,25.101348397880784,30.0,0.0,25.073304173440114,15.0,0.0,25.047853459104957,0.0,0.0,24.991631331009874
0.0,25.087202253301278,4.775,54.5,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,25.09923039851506,30.0,0.0,25.101348397880784,15.0,0.0,25.073304173440114,0.0,0.0,25.047853459104957
0.0,25.05134211903148,3.7,58.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,25.087202253301278,30.0,0.0,25.09923039851506,15.0,0.0,25.101348397880784,0.0,0.0,25.073304173440114
0.0,25.11223186132105,4.025,56.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,25.05134211903148,30.0,0.0,25.087202253301278,15.0,0.0,25.09923039851506,0.0,0.0,25.101348397880784
0.0,25.156634509853,4.35,54.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,25.11223186132105,30.0,0.0,25.05134211903148,15.0,0.0,25.087202253301278,0.0,0.0,25.09923039851506
0.0,25.23405878941306,4.675,52.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,25.156634509853,30.0,0.0,25.11223186132105,15.0,0.0,25.05134211903148,0.0,0.0,25.087202253301278
0.0,25.28534671912582,5.0,50.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,25.23405878941306,30.0,0.0,25.156634509853,15.0,0.0,25.11223186132105,0.0,0.0,25.05134211903148
0.0,25.317757420817273,4.75,50.75,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,25.28534671912582,30.0,0.0,25.23405878941306,15.0,0.0,25.156634509853,0.0,0.0,25.11223186132105
0.0,25.321878944638026,4.5,51.5,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,25.317757420817273,30.0,0.0,25.28534671912582,15.0,0.0,25.23405878941306,0.0,0.0,25.156634509853
0.0,25.33873516626875,4.25,52.25,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,25.321878944638026,30.0,0.0,25.317757420817273,15.0,0.0,25.28534671912582,0.0,0.0,25.23405878941306
0.0,25.342211304833462,4.0,53.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,25.33873516626875,30.0,0.0,25.321878944638026,15.0,0.0,25.317757420817273,0.0,0.0,25.28534671912582
0.0,25.331209203451625,3.85,52.25,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,25.342211304833462,30.0,0.0,25.33873516626875,15.0,0.0,25.321878944638026,0.0,0.0,25.317757420817273
0.0,25.30382458818044,3.7,51.5,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,25.331209203451625,30.0,0.0,25.342211304833462,15.0,0.0,25.33873516626875,0.0,0.0,25.321878944638026
0.0,25.263200322035217,3.55,50.75,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,25.30382458818044,30.0,0.0,25.331209203451625,15.0,0.0,25.342211304833462,0.0,0.0,25.33873516626875
0.0,25.212391378704048,3.4,50.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,25.263200322035217,30.0,0.0,25.30382458818044,15.0,0.0,25.331209203451625,0.0,0.0,25.342211304833462
0.0,25.136695801617044,3.2249999999999996,50.5,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,25.212391378704048,30.0,0.0,25.263200322035217,15.0,0.0,25.30382458818044,0.0,0.0,25.331209203451625
0.0,25.028468717319285,3.05,51.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,25.136695801617044,30.0,0.0,25.212391378704048,15.0,0.0,25.263200322035217,0.0,0.0,25.30382458818044
0.0,24.90018562915833,2.8750000000000004,51.5,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,25.028468717319285,30.0,0.0,25.136695801617044,15.0,0.0,25.212391378704048,0.0,0.0,25.263200322035217
0.0,24.759697212535215,2.7,52.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,24.90018562915833,30.0,0.0,25.028468717319285,15.0,0.0,25.136695801617044,0.0,0.0,25.212391378704048
0.0,24.63258739174557,2.2750000000000004,53.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,24.759697212535215,30.0,0.0,24.90018562915833,15.0,0.0,25.028468717319285,0.0,0.0,25.136695801617044
0.0,24.540868553177425,1.85,54.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,24.63258739174557,30.0,0.0,24.759697212535215,15.0,0.0,24.90018562915833,0.0,0.0,25.028468717319285
0.0,24.469095638576007,1.425,55.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,24.540868553177425,30.0,0.0,24.63258739174557,15.0,0.0,24.759697212535215,0.0,0.0,24.90018562915833
0.0,24.399793473503006,1.0,56.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,24.469095638576007,30.0,0.0,24.540868553177425,15.0,0.0,24.63258739174557,0.0,0.0,24.759697212535215
0.0,24.31914214308413,0.75,55.75,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,24.399793473503006,30.0,0.0,24.469095638576007,15.0,0.0,24.540868553177425,0.0,0.0,24.63258739174557
0.0,24.239684570676566,0.5,55.5,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,24.31914214308413,30.0,0.0,24.399793473503006,15.0,0.0,24.469095638576007,0.0,0.0,24.540868553177425
0.0,24.167361200752158,0.25,55.25,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,24.239684570676566,30.0,0.0,24.31914214308413,15.0,0.0,24.399793473503006,0.0,0.0,24.469095638576007
0.0,24.102550541944854,0.0,55.0,0.0,1.75,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,24.167361200752158,30.0,0.0,24.239684570676566,15.0,0.0,24.31914214308413,0.0,0.0,24.399793473503006
