-2.920399897917689835e-01,-8.068060951108116940e-01,-9.091031857511627789e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-2.760093123314076302e-01,-8.068060951086336585e-01,3.000000000000000000e+01,-2.567556636359492050e-01,-8.068060933826548542e-01,1.500000000000000000e+01,-1.128964252335121626e-01,-8.068010351236034605e-01,0.000000000000000000e+00,-1.088059041774832314e-01,-8.068026675078210364e-01
-3.083084644398783047e-01,-8.068060951108116940e-01,-9.091031857511627789e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-2.920399897917689835e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-2.760093123314076302e-01,-8.068060951086336585e-01,1.500000000000000000e+01,-2.567556636359492050e-01,-8.068060933826548542e-01,0.000000000000000000e+00,-1.128964252335121626e-01,-8.068010351236034605e-01
-3.278837848070705885e-01,-8.068060951108116940e-01,-9.322815527845098593e-01,3.729442149862007005e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.083084644398783047e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-2.920399897917689835e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-2.760093123314076302e-01,-8.068060951086336585e-01,0.000000000000000000e+00,-2.567556636359492050e-01,-8.068060933826548542e-01
-3.350364196013296270e-01,-8.068060951108116940e-01,-9.554599198178567176e-01,3.529561287708553596e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.278837848070705885e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-3.083084644398783047e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-2.920399897917689835e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-2.760093123314076302e-01,-8.068060951086336585e-01
-3.418977549819902095e-01,-8.068060951108092516e-01,-9.786382868512037980e-01,6.686178360430906631e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.350364196013296270e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-3.278837848070705885e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-3.083084644398783047e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-2.920399897917689835e-01,-8.068060951108116940e-01
-3.514131572652829383e-01,-8.068060951108092516e-01,-1.001816653884550989e+00,9.842795433153259665e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.418977549819902095e-01,-8.068060951108092516e-01,3.000000000000000000e+01,-3.350364196013296270e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-3.278837848070705885e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-3.083084644398783047e-01,-8.068060951108116940e-01
-3.412702995982245247e-01,-8.068060951108165790e-01,-1.044310326779020359e+00,7.184591582439698865e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.514131572652829383e-01,-8.068060951108092516e-01,3.000000000000000000e+01,-3.418977549819902095e-01,-8.068060951108092516e-01,1.500000000000000000e+01,-3.350364196013296270e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-3.278837848070705885e-01,-8.068060951108116940e-01
-3.210418210556978957e-01,-8.068060951108116940e-01,-1.086803999673490173e+00,4.526387731726139174e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.412702995982245247e-01,-8.068060951108165790e-01,3.000000000000000000e+01,-3.514131572652829383e-01,-8.068060951108092516e-01,1.500000000000000000e+01,-3.418977549819902095e-01,-8.068060951108092516e-01,0.000000000000000000e+00,-3.350364196013296270e-01,-8.068060951108116940e-01
-2.989801884682661282e-01,-8.068067549023154594e-01,-1.129297672567960209e+00,1.868183881012578373e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.210418210556978957e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-3.412702995982245247e-01,-8.068060951108165790e-01,1.500000000000000000e+01,-3.514131572652829383e-01,-8.068060951108092516e-01,0.000000000000000000e+00,-3.418977549819902095e-01,-8.068060951108092516e-01
-2.780352983566658498e-01,-8.068056981780138415e-01,-1.171791345462429579e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.989801884682661282e-01,-8.068067549023154594e-01,3.000000000000000000e+01,-3.210418210556978957e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-3.412702995982245247e-01,-8.068060951108165790e-01,0.000000000000000000e+00,-3.514131572652829383e-01,-8.068060951108092516e-01
-2.759233670534043115e-01,-8.068060950089955830e-01,-1.214285018356899171e+00,-1.288433191709774661e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-2.780352983566658498e-01,-8.068056981780138415e-01,3.000000000000000000e+01,-2.989801884682661282e-01,-8.068067549023154594e-01,1.500000000000000000e+01,-3.210418210556978957e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-3.412702995982245247e-01,-8.068060951108165790e-01
-2.604053186791104868e-01,-8.068060951093173339e-01,-1.256778691251368985e+00,-1.786846413718567173e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-2.759233670534043115e-01,-8.068060950089955830e-01,3.000000000000000000e+01,-2.780352983566658498e-01,-8.068056981780138415e-01,1.500000000000000000e+01,-2.989801884682661282e-01,-8.068067549023154594e-01,0.000000000000000000e+00,-3.210418210556978957e-01,-8.068060951108116940e-01
-2.450788302140418096e-01,-8.068060951108141365e-01,-1.299272364145838354e+00,-2.285259635727359684e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-2.604053186791104868e-01,-8.068060951093173339e-01,3.000000000000000000e+01,-2.759233670534043115e-01,-8.068060950089955830e-01,1.500000000000000000e+01,-2.780352983566658498e-01,-8.068056981780138415e-01,0.000000000000000000e+00,-2.989801884682661282e-01,-8.068067549023154594e-01
-2.340503762292553414e-01,-8.068060951108116940e-01,-1.341766037040307724e+00,-2.783672857736152473e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-2.450788302140418096e-01,-8.068060951108141365e-01,3.000000000000000000e+01,-2.604053186791104868e-01,-8.068060951093173339e-01,1.500000000000000000e+01,-2.759233670534043115e-01,-8.068060950089955830e-01,0.000000000000000000e+00,-2.780352983566658498e-01,-8.068056981780138415e-01
-1.279756347521188720e-01,-8.068060951108116940e-01,-1.426753382829247130e+00,7.052196963253958006e-02,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-2.340503762292553414e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-2.450788302140418096e-01,-8.068060951108141365e-01,1.500000000000000000e+01,-2.604053186791104868e-01,-8.068060951093173339e-01,0.000000000000000000e+00,-2.759233670534043115e-01,-8.068060950089955830e-01
-3.938006252892543857e-02,-8.068085858326996540e-01,-1.511740728618186314e+00,4.194112250386943797e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.279756347521188720e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-2.340503762292553414e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-2.450788302140418096e-01,-8.068060951108141365e-01,0.000000000000000000e+00,-2.604053186791104868e-01,-8.068060951093173339e-01
5.090985485677883282e-02,-8.068099734079262619e-01,-1.596728074407125719e+00,7.683004804448492209e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-3.938006252892543857e-02,-8.068085858326996540e-01,3.000000000000000000e+01,-1.279756347521188720e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-2.340503762292553414e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-2.450788302140418096e-01,-8.068060951108141365e-01
1.456371196612578633e-01,-8.068107002944735484e-01,-1.681715420196065125e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,5.090985485677883282e-02,-8.068099734079262619e-01,3.000000000000000000e+01,-3.938006252892543857e-02,-8.068085858326996540e-01,1.500000000000000000e+01,-1.279756347521188720e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-2.340503762292553414e-01,-8.068060951108116940e-01
1.791129548609337596e-01,-8.068060951295297212e-01,-1.662400114334942502e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.456371196612578633e-01,-8.068107002944735484e-01,3.000000000000000000e+01,5.090985485677883282e-02,-8.068099734079262619e-01,1.500000000000000000e+01,-3.938006252892543857e-02,-8.068085858326996540e-01,0.000000000000000000e+00,-1.279756347521188720e-01,-8.068060951108116940e-01
1.905313255364666503e-01,-8.068060951111706292e-01,-1.643084808473819880e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.791129548609337596e-01,-8.068060951295297212e-01,3.000000000000000000e+01,1.456371196612578633e-01,-8.068107002944735484e-01,1.500000000000000000e+01,5.090985485677883282e-02,-8.068099734079262619e-01,0.000000000000000000e+00,-3.938006252892543857e-02,-8.068085858326996540e-01
1.938158883351135398e-01,-8.068060951108165790e-01,-1.623769502612696813e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.905313255364666503e-01,-8.068060951111706292e-01,3.000000000000000000e+01,1.791129548609337596e-01,-8.068060951295297212e-01,1.500000000000000000e+01,1.456371196612578633e-01,-8.068107002944735484e-01,0.000000000000000000e+00,5.090985485677883282e-02,-8.068099734079262619e-01
1.942030723733872977e-01,-8.068060951108092516e-01,-1.604454196751574413e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.938158883351135398e-01,-8.068060951108165790e-01,3.000000000000000000e+01,1.905313255364666503e-01,-8.068060951111706292e-01,1.500000000000000000e+01,1.791129548609337596e-01,-8.068060951295297212e-01,0.000000000000000000e+00,1.456371196612578633e-01,-8.068107002944735484e-01
2.651490907774302075e-01,-8.068060951108116940e-01,-1.623769502612696813e+00,1.050734639583164931e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.942030723733872977e-01,-8.068060951108092516e-01,3.000000000000000000e+01,1.938158883351135398e-01,-8.068060951108165790e-01,1.500000000000000000e+01,1.905313255364666503e-01,-8.068060951111706292e-01,0.000000000000000000e+00,1.791129548609337596e-01,-8.068060951295297212e-01
3.246843400766012411e-01,-8.068060951108116940e-01,-1.643084808473819880e+00,9.842795433153259665e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.651490907774302075e-01,-8.068060951108116940e-01,3.000000000000000000e+01,1.942030723733872977e-01,-8.068060951108092516e-01,1.500000000000000000e+01,1.938158883351135398e-01,-8.068060951108165790e-01,0.000000000000000000e+00,1.905313255364666503e-01,-8.068060951111706292e-01
3.802147891943525315e-01,-8.068060951108141365e-01,-1.662400114334942502e+00,9.178244470474870020e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,3.246843400766012411e-01,-8.068060951108116940e-01,3.000000000000000000e+01,2.651490907774302075e-01,-8.068060951108116940e-01,1.500000000000000000e+01,1.942030723733872977e-01,-8.068060951108092516e-01,0.000000000000000000e+00,1.938158883351135398e-01,-8.068060951108165790e-01
4.340833228420901690e-01,-8.068060951108092516e-01,-1.681715420196065125e+00,8.513693507796479265e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,3.802147891943525315e-01,-8.068060951108141365e-01,3.000000000000000000e+01,3.246843400766012411e-01,-8.068060951108116940e-01,1.500000000000000000e+01,2.651490907774302075e-01,-8.068060951108116940e-01,0.000000000000000000e+00,1.942030723733872977e-01,-8.068060951108092516e-01
4.591086933115651747e-01,-8.068060951108116940e-01,-1.662400114334942502e+00,9.178244470474870020e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,4.340833228420901690e-01,-8.068060951108092516e-01,3.000000000000000000e+01,3.802147891943525315e-01,-8.068060951108141365e-01,1.500000000000000000e+01,3.246843400766012411e-01,-8.068060951108116940e-01,0.000000000000000000e+00,2.651490907774302075e-01,-8.068060951108116940e-01
4.811220305220038074e-01,-8.068060951108092516e-01,-1.643084808473819880e+00,9.842795433153259665e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,4.591086933115651747e-01,-8.068060951108116940e-01,3.000000000000000000e+01,4.340833228420901690e-01,-8.068060951108092516e-01,1.500000000000000000e+01,3.802147891943525315e-01,-8.068060951108141365e-01,0.000000000000000000e+00,3.246843400766012411e-01,-8.068060951108116940e-01
4.997945097592209063e-01,-8.068060951108092516e-01,-1.623769502612696813e+00,1.050734639583164931e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,4.811220305220038074e-01,-8.068060951108092516e-01,3.000000000000000000e+01,4.591086933115651747e-01,-8.068060951108116940e-01,1.500000000000000000e+01,4.340833228420901690e-01,-8.068060951108092516e-01,0.000000000000000000e+00,3.802147891943525315e-01,-8.068060951108141365e-01
5.162562187964718774e-01,-8.068060951108116940e-01,-1.604454196751574413e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,4.997945097592209063e-01,-8.068060951108092516e-01,3.000000000000000000e+01,4.811220305220038074e-01,-8.068060951108092516e-01,1.500000000000000000e+01,4.591086933115651747e-01,-8.068060951108116940e-01,0.000000000000000000e+00,4.340833228420901690e-01,-8.068060951108092516e-01
5.799736021008095044e-01,-8.068060951108116940e-01,-1.604454196751574413e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,5.162562187964718774e-01,-8.068060951108116940e-01,3.000000000000000000e+01,4.997945097592209063e-01,-8.068060951108092516e-01,1.500000000000000000e+01,4.811220305220038074e-01,-8.068060951108092516e-01,0.000000000000000000e+00,4.591086933115651747e-01,-8.068060951108116940e-01
6.448025296982961008e-01,-8.068060951108116940e-01,-1.604454196751574413e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,5.799736021008095044e-01,-8.068060951108116940e-01,3.000000000000000000e+01,5.162562187964718774e-01,-8.068060951108116940e-01,1.500000000000000000e+01,4.997945097592209063e-01,-8.068060951108092516e-01,0.000000000000000000e+00,4.811220305220038074e-01,-8.068060951108092516e-01
7.102101944305485581e-01,-8.068190025615022964e-01,-1.604454196751574413e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,6.448025296982961008e-01,-8.068060951108116940e-01,3.000000000000000000e+01,5.799736021008095044e-01,-8.068060951108116940e-01,1.500000000000000000e+01,5.162562187964718774e-01,-8.068060951108116940e-01,0.000000000000000000e+00,4.997945097592209063e-01,-8.068060951108092516e-01
7.762232887758521160e-01,-8.068278586040708023e-01,-1.604454196751574413e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,7.102101944305485581e-01,-8.068190025615022964e-01,3.000000000000000000e+01,6.448025296982961008e-01,-8.068060951108116940e-01,1.500000000000000000e+01,5.799736021008095044e-01,-8.068060951108116940e-01,0.000000000000000000e+00,5.162562187964718774e-01,-8.068060951108116940e-01
7.833220786652780321e-01,-8.068061113388212968e-01,-1.604454196751574413e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.762232887758521160e-01,-8.068278586040708023e-01,3.000000000000000000e+01,7.102101944305485581e-01,-8.068190025615022964e-01,1.500000000000000000e+01,6.448025296982961008e-01,-8.068060951108116940e-01,0.000000000000000000e+00,5.799736021008095044e-01,-8.068060951108116940e-01
7.889381923601431756e-01,-8.068060955086977515e-01,-1.604454196751574413e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.833220786652780321e-01,-8.068061113388212968e-01,3.000000000000000000e+01,7.762232887758521160e-01,-8.068278586040708023e-01,1.500000000000000000e+01,7.102101944305485581e-01,-8.068190025615022964e-01,0.000000000000000000e+00,6.448025296982961008e-01,-8.068060951108116940e-01
7.932262716258746682e-01,-8.068060951205735520e-01,-1.604454196751574413e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.889381923601431756e-01,-8.068060955086977515e-01,3.000000000000000000e+01,7.833220786652780321e-01,-8.068061113388212968e-01,1.500000000000000000e+01,7.762232887758521160e-01,-8.068278586040708023e-01,0.000000000000000000e+00,7.102101944305485581e-01,-8.068190025615022964e-01
7.954699146091734896e-01,-8.068060951110485046e-01,-1.604454196751574413e+00,1.117189735851004118e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.932262716258746682e-01,-8.068060951205735520e-01,3.000000000000000000e+01,7.889381923601431756e-01,-8.068060955086977515e-01,1.500000000000000000e+01,7.833220786652780321e-01,-8.068061113388212968e-01,0.000000000000000000e+00,7.762232887758521160e-01,-8.068278586040708023e-01
7.394391056642001248e-01,-8.068060951108092516e-01,-1.558097462684880030e+00,1.266713702453641899e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,7.954699146091734896e-01,-8.068060951110485046e-01,3.000000000000000000e+01,7.932262716258746682e-01,-8.068060951205735520e-01,1.500000000000000000e+01,7.889381923601431756e-01,-8.068060955086977515e-01,0.000000000000000000e+00,7.833220786652780321e-01,-8.068061113388212968e-01
6.987093814617287846e-01,-8.068071259427156416e-01,-1.511740728618186314e+00,1.416237669056279458e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,7.394391056642001248e-01,-8.068060951108092516e-01,3.000000000000000000e+01,7.954699146091734896e-01,-8.068060951110485046e-01,1.500000000000000000e+01,7.932262716258746682e-01,-8.068060951205735520e-01,0.000000000000000000e+00,7.889381923601431756e-01,-8.068060955086977515e-01
6.610907310995095543e-01,-8.068061027938662200e-01,-1.465383994551492153e+00,1.565761635658917239e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.987093814617287846e-01,-8.068071259427156416e-01,3.000000000000000000e+01,7.394391056642001248e-01,-8.068060951108092516e-01,1.500000000000000000e+01,7.954699146091734896e-01,-8.068060951110485046e-01,0.000000000000000000e+00,7.932262716258746682e-01,-8.068060951205735520e-01
6.270044863340311636e-01,-8.068075945560314599e-01,-1.419027260484797992e+00,1.715285602261555020e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.610907310995095543e-01,-8.068061027938662200e-01,3.000000000000000000e+01,6.987093814617287846e-01,-8.068071259427156416e-01,1.500000000000000000e+01,7.394391056642001248e-01,-8.068060951108092516e-01,0.000000000000000000e+00,7.954699146091734896e-01,-8.068060951110485046e-01
5.884535034362761152e-01,-8.068099496753815547e-01,-1.357218281729206000e+00,1.814968246663313689e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,6.270044863340311636e-01,-8.068075945560314599e-01,3.000000000000000000e+01,6.610907310995095543e-01,-8.068061027938662200e-01,1.500000000000000000e+01,6.987093814617287846e-01,-8.068071259427156416e-01,0.000000000000000000e+00,7.394391056642001248e-01,-8.068060951108092516e-01
5.689629631209569549e-01,-8.068068434394860544e-01,-1.295409302973614007e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.884535034362761152e-01,-8.068099496753815547e-01,3.000000000000000000e+01,6.270044863340311636e-01,-8.068075945560314599e-01,1.500000000000000000e+01,6.610907310995095543e-01,-8.068061027938662200e-01,0.000000000000000000e+00,6.987093814617287846e-01,-8.068071259427156416e-01
5.524601641214732517e-01,-8.068055808479515090e-01,-1.233600324218021793e+00,2.014333535466830583e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.689629631209569549e-01,-8.068068434394860544e-01,3.000000000000000000e+01,5.884535034362761152e-01,-8.068099496753815547e-01,1.500000000000000000e+01,6.270044863340311636e-01,-8.068075945560314599e-01,0.000000000000000000e+00,6.610907310995095543e-01,-8.068061027938662200e-01
5.366774258072967152e-01,-8.068046089926436126e-01,-1.171791345462429579e+00,2.114016179868589251e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.524601641214732517e-01,-8.068055808479515090e-01,3.000000000000000000e+01,5.689629631209569549e-01,-8.068068434394860544e-01,1.500000000000000000e+01,5.884535034362761152e-01,-8.068099496753815547e-01,0.000000000000000000e+00,6.270044863340311636e-01,-8.068075945560314599e-01
5.525250800376927396e-01,-8.068060942097757815e-01,-1.233600324218021793e+00,2.097402405801629399e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,5.366774258072967152e-01,-8.068046089926436126e-01,3.000000000000000000e+01,5.524601641214732517e-01,-8.068055808479515090e-01,1.500000000000000000e+01,5.689629631209569549e-01,-8.068068434394860544e-01,0.000000000000000000e+00,5.884535034362761152e-01,-8.068099496753815547e-01
6.084307109361490884e-01,-8.068060951042435036e-01,-1.295409302973614007e+00,2.080788631734669547e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,5.525250800376927396e-01,-8.068060942097757815e-01,3.000000000000000000e+01,5.366774258072967152e-01,-8.068046089926436126e-01,1.500000000000000000e+01,5.524601641214732517e-01,-8.068055808479515090e-01,0.000000000000000000e+00,5.689629631209569549e-01,-8.068068434394860544e-01
6.454456276806084247e-01,-8.068049027898371861e-01,-1.357218281729206000e+00,2.064174857667710139e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,6.084307109361490884e-01,-8.068060951042435036e-01,3.000000000000000000e+01,5.525250800376927396e-01,-8.068060942097757815e-01,1.500000000000000000e+01,5.366774258072967152e-01,-8.068046089926436126e-01,0.000000000000000000e+00,5.524601641214732517e-01,-8.068055808479515090e-01
6.841713983421392475e-01,-8.068042557468942944e-01,-1.419027260484797992e+00,2.047561083600750287e+00,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,6.454456276806084247e-01,-8.068049027898371861e-01,3.000000000000000000e+01,6.084307109361490884e-01,-8.068060951042435036e-01,1.500000000000000000e+01,5.525250800376927396e-01,-8.068060942097757815e-01,0.000000000000000000e+00,5.366774258072967152e-01,-8.068046089926436126e-01
