hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.7775824301873304,22.49999989765488,-13.3,63.75,449.25,0.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.7419890882802094,22.499948663814383,30.0,1.7016499440627755,22.499951750521454,15.0,1.6603951652605244,22.49997516573392,0.0,1.6209378635600378,22.499999999999993
1.7337831865303721,22.499999998960106,-13.3,64.5,599.0,0.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.7775824301873304,22.49999989765488,30.0,1.7419890882802094,22.499948663814383,15.0,1.7016499440627755,22.499951750521454,0.0,1.6603951652605244,22.49997516573392
1.6897228041726056,22.499963630221494,-13.3,65.25,642.25,0.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.7337831865303721,22.499999998960106,30.0,1.7775824301873304,22.49999989765488,15.0,1.7419890882802094,22.499948663814383,0.0,1.7016499440627755,22.499951750521454
1.6438334852354415,22.499948367048475,-13.3,66.0,685.5,0.5,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.6897228041726056,22.499963630221494,30.0,1.7337831865303721,22.499999998960106,15.0,1.7775824301873304,22.49999989765488,0.0,1.7419890882802094,22.499948663814383
1.6858480412835501,22.499952319082077,-13.175,67.0,728.75,0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.6438334852354415,22.499948367048475,30.0,1.6897228041726056,22.499963630221494,15.0,1.7337831865303721,22.499999998960106,0.0,1.7775824301873304,22.49999989765488
1.6985748475851579,22.499950336325966,-13.05,68.0,772.0,0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.6858480412835501,22.499952319082077,30.0,1.6438334852354415,22.499948367048475,15.0,1.6897228041726056,22.499963630221494,0.0,1.7337831865303721,22.499999998960106
1.7070519572877396,22.499999932593603,-12.925,69.0,779.75,0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.6985748475851579,22.499950336325966,30.0,1.6858480412835501,22.499952319082077,15.0,1.6438334852354415,22.499948367048475,0.0,1.6897228041726056,22.499963630221494
1.7179828912631825,22.499999999321993,-12.8,70.0,787.5,0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.7070519572877396,22.499999932593603,30.0,1.6985748475851579,22.499950336325966,15.0,1.6858480412835501,22.499952319082077,0.0,1.6438334852354415,22.499948367048475
1.7379549562632908,22.49996016352401,-12.650000000000002,70.0,795.25,0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.7179828912631825,22.499999999321993,30.0,1.7070519572877396,22.499999932593603,15.0,1.6985748475851579,22.499950336325966,0.0,1.6858480412835501,22.499952319082077
1.7566769678282086,22.499999951216456,-12.5,70.0,803.0,0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.7379549562632908,22.49996016352401,30.0,1.7179828912631825,22.499999999321993,15.0,1.7070519572877396,22.499999932593603,0.0,1.6985748475851579,22.499950336325966
1.7746713110335475,22.499999998457945,-12.349999999999998,70.0,800.0,0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.7566769678282086,22.499999951216456,30.0,1.7379549562632908,22.49996016352401,15.0,1.7179828912631825,22.499999999321993,0.0,1.7070519572877396,22.499999932593603
1.7930466538278576,22.499999999950788,-12.2,70.0,797.0,0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.7746713110335475,22.499999998457945,30.0,1.7566769678282086,22.499999951216456,15.0,1.7379549562632908,22.49996016352401,0.0,1.7179828912631825,22.499999999321993
1.7805686003047196,22.499999999998437,-11.924999999999999,69.0,794.0,0.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.7930466538278576,22.499999999950788,30.0,1.7746713110335475,22.499999998457945,15.0,1.7566769678282086,22.499999951216456,0.0,1.7379549562632908,22.49996016352401
1.7669604414892115,22.500000000000004,-11.649999999999999,68.0,791.0,0.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.7805686003047196,22.499999999998437,30.0,1.7930466538278576,22.499999999950788,15.0,1.7746713110335475,22.499999998457945,0.0,1.7566769678282086,22.499999951216456
1.7528491891973517,22.5,-11.375,67.0,794.25,0.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.7669604414892115,22.500000000000004,30.0,1.7805686003047196,22.499999999998437,15.0,1.7930466538278576,22.499999999950788,0.0,1.7746713110335475,22.499999998457945
1.7399642558946764,22.5,-11.1,66.0,797.5,0.5,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.7528491891973517,22.5,30.0,1.7669604414892115,22.500000000000004,15.0,1.7805686003047196,22.499999999998437,0.0,1.7930466538278576,22.499999999950788
1.7568159805564831,22.5,-10.975,64.75,800.75,0.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.7399642558946764,22.5,30.0,1.7528491891973517,22.5,15.0,1.7669604414892115,22.500000000000004,0.0,1.7805686003047196,22.499999999998437
1.7719448106306201,22.5,-10.85,63.5,804.0,0.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.7568159805564831,22.5,30.0,1.7399642558946764,22.5,15.0,1.7528491891973517,22.5,0.0,1.7669604414892115,22.500000000000004
1.7859219339541041,22.499999999999996,-10.725,62.25,805.5,0.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.7719448106306201,22.5,30.0,1.7568159805564831,22.5,15.0,1.7399642558946764,22.5,0.0,1.7528491891973517,22.5
1.7964942709417115,22.5,-10.6,61.0,807.0,0.5,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,1.7859219339541041,22.499999999999996,30.0,1.7719448106306201,22.5,15.0,1.7568159805564831,22.5,0.0,1.7399642558946764,22.5
1.768121781234113,22.5,-10.45,61.75,808.5,0.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.7964942709417115,22.5,30.0,1.7859219339541041,22.499999999999996,15.0,1.7719448106306201,22.5,0.0,1.7568159805564831,22.5
1.738663402976407,22.5,-10.3,62.5,810.0,0.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.768121781234113,22.5,30.0,1.7964942709417115,22.5,15.0,1.7859219339541041,22.499999999999996,0.0,1.7719448106306201,22.5
1.7101032520032566,22.499999999999996,-10.15,63.25,809.0,0.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.738663402976407,22.5,30.0,1.768121781234113,22.5,15.0,1.7964942709417115,22.5,0.0,1.7859219339541041,22.499999999999996
1.6821073467866523,22.499999999999993,-10.0,64.0,808.0,0.5,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.7101032520032566,22.499999999999996,30.0,1.738663402976407,22.5,15.0,1.768121781234113,22.5,0.0,1.7964942709417115,22.5
1.6519334485279165,22.500000000000004,-9.85,62.0,807.0,0.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.6821073467866523,22.499999999999993,30.0,1.7101032520032566,22.499999999999996,15.0,1.738663402976407,22.5,0.0,1.768121781234113,22.5
1.6256752826015228,22.5,-9.7,60.0,806.0,0.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.6519334485279165,22.500000000000004,30.0,1.6821073467866523,22.499999999999993,15.0,1.7101032520032566,22.499999999999996,0.0,1.738663402976407,22.5
1.600565575845045,22.499999999999996,-9.55,58.0,791.25,0.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.6256752826015228,22.5,30.0,1.6519334485279165,22.500000000000004,15.0,1.6821073467866523,22.499999999999993,0.0,1.7101032520032566,22.499999999999996
1.5761027626042017,22.5,-9.4,56.0,776.5,0.5,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,1.600565575845045,22.499999999999996,30.0,1.6256752826015228,22.5,15.0,1.6519334485279165,22.500000000000004,0.0,1.6821073467866523,22.499999999999993
1.571241963044353,22.499999999999996,-9.4,58.0,761.75,0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.5761027626042017,22.5,30.0,1.600565575845045,22.499999999999996,15.0,1.6256752826015228,22.5,0.0,1.6519334485279165,22.500000000000004
1.5734587417592594,22.500000000000004,-9.4,60.0,747.0,0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.571241963044353,22.499999999999996,30.0,1.5761027626042017,22.5,15.0,1.600565575845045,22.499999999999996,0.0,1.6256752826015228,22.5
1.5771062847567638,22.500000000000004,-9.4,62.0,718.5,0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.5734587417592594,22.500000000000004,30.0,1.571241963044353,22.499999999999996,15.0,1.5761027626042017,22.5,0.0,1.600565575845045,22.499999999999996
1.585059155921495,22.5,-9.4,64.0,690.0,0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,1.5771062847567638,22.500000000000004,30.0,1.5734587417592594,22.500000000000004,15.0,1.571241963044353,22.499999999999996,0.0,1.5761027626042017,22.5
1.5629282983744075,22.500000000000004,-9.4,64.0,661.5,0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.585059155921495,22.5,30.0,1.5771062847567638,22.500000000000004,15.0,1.5734587417592594,22.500000000000004,0.0,1.571241963044353,22.499999999999996
1.563153048866804,22.499999999999996,-9.4,64.0,633.0,0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.5629282983744075,22.500000000000004,30.0,1.585059155921495,22.5,15.0,1.5771062847567638,22.500000000000004,0.0,1.5734587417592594,22.500000000000004
1.5688541768930933,22.5,-9.4,64.0,474.75,0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.563153048866804,22.499999999999996,30.0,1.5629282983744075,22.500000000000004,15.0,1.585059155921495,22.5,0.0,1.5771062847567638,22.500000000000004
1.5750407384887983,22.500000000000004,-9.4,64.0,316.5,0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,1.5688541768930933,22.5,30.0,1.563153048866804,22.499999999999996,15.0,1.5629282983744075,22.500000000000004,0.0,1.585059155921495,22.5
1.4775822316137794,22.5,-9.4,64.0,158.25,0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.5750407384887983,22.500000000000004,30.0,1.5688541768930933,22.5,15.0,1.563153048866804,22.499999999999996,0.0,1.5629282983744075,22.500000000000004
1.4338468503969044,22.50002881897219,-9.4,64.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.4775822316137794,22.5,30.0,1.5750407384887983,22.500000000000004,15.0,1.5688541768930933,22.5,0.0,1.563153048866804,22.499999999999996
1.3927392339762352,22.500000068554243,-9.4,64.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.4338468503969044,22.50002881897219,30.0,1.4775822316137794,22.5,15.0,1.5750407384887983,22.500000000000004,0.0,1.5688541768930933,22.5
1.3509551650148963,22.50000000055143,-9.4,64.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.3927392339762352,22.500000068554243,30.0,1.4338468503969044,22.50002881897219,15.0,1.4775822316137794,22.5,0.0,1.5750407384887983,22.500000000000004
1.2544564154618132,22.500029654338256,-9.825000000000001,64.5,0.0,0.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.3509551650148963,22.50000000055143,30.0,1.3927392339762352,22.500000068554243,15.0,1.4338468503969044,22.50002881897219,0.0,1.4775822316137794,22.5
1.2224084369652908,22.500044552519114,-10.25,65.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.2544564154618132,22.500029654338256,30.0,1.3509551650148963,22.50000000055143,15.0,1.3927392339762352,22.500000068554243,0.0,1.4338468503969044,22.50002881897219
1.194181709175306,22.500043202409472,-10.674999999999999,65.5,0.0,0.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.2224084369652908,22.500044552519114,30.0,1.2544564154618132,22.500029654338256,15.0,1.3509551650148963,22.50000000055143,0.0,1.3927392339762352,22.500000068554243
1.167758713817859,22.50004123486274,-11.1,66.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.194181709175306,22.500043202409472,30.0,1.2224084369652908,22.500044552519114,15.0,1.2544564154618132,22.500029654338256,0.0,1.3509551650148963,22.50000000055143
1.158786640448549,22.50003380850751,-11.25,66.25,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.167758713817859,22.50004123486274,30.0,1.194181709175306,22.500043202409472,15.0,1.2224084369652908,22.500044552519114,0.0,1.2544564154618132,22.500029654338256
1.1545365309232742,22.500000019721433,-11.399999999999999,66.5,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.158786640448549,22.50003380850751,30.0,1.167758713817859,22.50004123486274,15.0,1.194181709175306,22.500043202409472,0.0,1.2224084369652908,22.500044552519114
1.1514789242844825,22.500000000425114,-11.549999999999999,66.75,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.1545365309232742,22.500000019721433,30.0,1.158786640448549,22.50003380850751,15.0,1.167758713817859,22.50004123486274,0.0,1.194181709175306,22.500043202409472
1.1482740102297138,22.50000000000914,-11.7,67.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.1514789242844825,22.500000000425114,30.0,1.1545365309232742,22.500000019721433,15.0,1.158786640448549,22.50003380850751,0.0,1.167758713817859,22.50004123486274
1.1531284335347696,22.5000000000002,-11.974999999999998,67.75,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.1482740102297138,22.50000000000914,30.0,1.1514789242844825,22.500000000425114,15.0,1.1545365309232742,22.500000019721433,0.0,1.158786640448549,22.50003380850751
1.1626396831929813,22.500000000000004,-12.25,68.5,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.1531284335347696,22.5000000000002,30.0,1.1482740102297138,22.50000000000914,15.0,1.1514789242844825,22.500000000425114,0.0,1.1545365309232742,22.500000019721433
1.172445465749371,22.5,-12.525000000000002,69.25,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.1626396831929813,22.500000000000004,30.0,1.1531284335347696,22.5000000000002,15.0,1.1482740102297138,22.50000000000914,0.0,1.1514789242844825,22.500000000425114
1.181356338859413,22.5,-12.8,70.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.172445465749371,22.5,30.0,1.1626396831929813,22.500000000000004,15.0,1.1531284335347696,22.5000000000002,0.0,1.1482740102297138,22.50000000000914
1.178057069048903,22.500000000000004,-12.925,70.75,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.181356338859413,22.5,30.0,1.172445465749371,22.5,15.0,1.1626396831929813,22.500000000000004,0.0,1.1531284335347696,22.5000000000002
1.1820084814680922,22.5,-13.05,71.5,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.178057069048903,22.500000000000004,30.0,1.181356338859413,22.5,15.0,1.172445465749371,22.5,0.0,1.1626396831929813,22.500000000000004
1.184595639547015,22.499999999999996,-13.175,72.25,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.1820084814680922,22.5,30.0,1.178057069048903,22.500000000000004,15.0,1.181356338859413,22.5,0.0,1.172445465749371,22.5
1.184313916483261,22.5,-13.3,73.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.184595639547015,22.499999999999996,30.0,1.1820084814680922,22.5,15.0,1.178057069048903,22.500000000000004,0.0,1.181356338859413,22.5
1.2385406805250465,22.5,-13.450000000000001,73.25,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.184313916483261,22.5,30.0,1.184595639547015,22.499999999999996,15.0,1.1820084814680922,22.5,0.0,1.178057069048903,22.500000000000004
1.2778261908247062,22.5,-13.600000000000001,73.5,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.2385406805250465,22.5,30.0,1.184313916483261,22.5,15.0,1.184595639547015,22.499999999999996,0.0,1.1820084814680922,22.5
1.3145780754938199,22.50000150103198,-13.75,73.75,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.2778261908247062,22.5,30.0,1.2385406805250465,22.5,15.0,1.184313916483261,22.5,0.0,1.184595639547015,22.499999999999996
1.352800032758273,22.500000012070267,-13.9,74.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3145780754938199,22.50000150103198,30.0,1.2778261908247062,22.5,15.0,1.2385406805250465,22.5,0.0,1.184313916483261,22.5
1.3878650504416947,22.499998412974136,-13.9,73.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.352800032758273,22.500000012070267,30.0,1.3145780754938199,22.50000150103198,15.0,1.2778261908247062,22.5,0.0,1.2385406805250465,22.5
1.4095152623406535,22.500000049456762,-13.9,72.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3878650504416947,22.499998412974136,30.0,1.352800032758273,22.500000012070267,15.0,1.3145780754938199,22.50000150103198,0.0,1.2778261908247062,22.5
1.429177566097407,22.50000000004174,-13.9,71.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.4095152623406535,22.500000049456762,30.0,1.3878650504416947,22.499998412974136,15.0,1.352800032758273,22.500000012070267,0.0,1.3145780754938199,22.50000150103198
1.4474762553415355,22.500000000001105,-13.9,70.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.429177566097407,22.50000000004174,30.0,1.4095152623406535,22.500000049456762,15.0,1.3878650504416947,22.499998412974136,0.0,1.352800032758273,22.500000012070267
1.488213761993111,22.500000000000032,-14.025,70.75,0.0,0.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.4474762553415355,22.500000000001105,30.0,1.429177566097407,22.50000000004174,15.0,1.4095152623406535,22.500000049456762,0.0,1.3878650504416947,22.499998412974136
1.5221202605108766,22.500000000000004,-14.15,71.5,0.0,0.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.488213761993111,22.500000000000032,30.0,1.4474762553415355,22.500000000001105,15.0,1.429177566097407,22.50000000004174,0.0,1.4095152623406535,22.500000049456762
1.553237837848256,22.500000000000004,-14.275,72.25,0.0,0.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.5221202605108766,22.500000000000004,30.0,1.488213761993111,22.500000000000032,15.0,1.4474762553415355,22.500000000001105,0.0,1.429177566097407,22.50000000004174
1.5831502533577413,22.499999999999996,-14.4,73.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,1.553237837848256,22.500000000000004,30.0,1.5221202605108766,22.500000000000004,15.0,1.488213761993111,22.500000000000032,0.0,1.4474762553415355,22.500000000001105
1.58558518011934,22.499999999999996,-14.55,73.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.5831502533577413,22.499999999999996,30.0,1.553237837848256,22.500000000000004,15.0,1.5221202605108766,22.500000000000004,0.0,1.488213761993111,22.500000000000032
1.587730274527168,22.499999999999996,-14.7,73.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.58558518011934,22.499999999999996,30.0,1.5831502533577413,22.499999999999996,15.0,1.553237837848256,22.500000000000004,0.0,1.5221202605108766,22.500000000000004
1.5897859085782842,22.5,-14.85,73.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.587730274527168,22.499999999999996,30.0,1.58558518011934,22.499999999999996,15.0,1.5831502533577413,22.499999999999996,0.0,1.553237837848256,22.500000000000004
1.592328784382525,22.500000000000007,-15.0,73.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,1.5897859085782842,22.5,30.0,1.587730274527168,22.499999999999996,15.0,1.58558518011934,22.499999999999996,0.0,1.5831502533577413,22.499999999999996
1.6409470173621852,22.5,-15.55,76.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.592328784382525,22.500000000000007,30.0,1.5897859085782842,22.5,15.0,1.587730274527168,22.499999999999996,0.0,1.58558518011934,22.499999999999996
1.6905128311642574,22.500000000000004,-16.1,79.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.6409470173621852,22.5,30.0,1.592328784382525,22.500000000000007,15.0,1.5897859085782842,22.5,0.0,1.587730274527168,22.499999999999996
1.739881918502904,22.49999582733534,-16.65,82.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.6905128311642574,22.500000000000004,30.0,1.6409470173621852,22.5,15.0,1.592328784382525,22.500000000000007,0.0,1.5897859085782842,22.5
1.7899601796611986,22.499993196165722,-17.2,85.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,1.739881918502904,22.49999582733534,30.0,1.6905128311642574,22.500000000000004,15.0,1.6409470173621852,22.5,0.0,1.592328784382525,22.500000000000007
1.7832196218932117,22.49999992948453,-17.2,84.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.7899601796611986,22.499993196165722,30.0,1.739881918502904,22.49999582733534,15.0,1.6905128311642574,22.500000000000004,0.0,1.6409470173621852,22.5
1.777104978194831,22.499999999911996,-17.2,83.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.7832196218932117,22.49999992948453,30.0,1.7899601796611986,22.499993196165722,15.0,1.739881918502904,22.49999582733534,0.0,1.6905128311642574,22.500000000000004
1.7719041298249636,22.499999999999098,-17.2,82.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.777104978194831,22.499999999911996,30.0,1.7832196218932117,22.49999992948453,15.0,1.7899601796611986,22.499993196165722,0.0,1.739881918502904,22.49999582733534
1.7677295021708015,22.49999718969081,-17.2,81.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,1.7719041298249636,22.499999999999098,30.0,1.777104978194831,22.499999999911996,15.0,1.7832196218932117,22.49999992948453,0.0,1.7899601796611986,22.499993196165722
1.7780259815808017,22.49999999653775,-17.349999999999998,81.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.7677295021708015,22.49999718969081,30.0,1.7719041298249636,22.499999999999098,15.0,1.777104978194831,22.499999999911996,0.0,1.7832196218932117,22.49999992948453
1.793639265084785,22.499999999890957,-17.5,81.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.7780259815808017,22.49999999653775,30.0,1.7677295021708015,22.49999718969081,15.0,1.7719041298249636,22.499999999999098,0.0,1.777104978194831,22.499999999911996
1.8096529735599653,22.49999999999654,-17.650000000000002,81.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.793639265084785,22.499999999890957,30.0,1.7780259815808017,22.49999999653775,15.0,1.7677295021708015,22.49999718969081,0.0,1.7719041298249636,22.499999999999098
1.8256323607433451,22.49999999999989,-17.8,81.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,1.8096529735599653,22.49999999999654,30.0,1.793639265084785,22.499999999890957,15.0,1.7780259815808017,22.49999999653775,0.0,1.7677295021708015,22.49999718969081
1.8236827171145302,22.5,-17.8,81.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.8256323607433451,22.49999999999989,30.0,1.8096529735599653,22.49999999999654,15.0,1.793639265084785,22.499999999890957,0.0,1.7780259815808017,22.49999999653775
1.8321714366875133,22.5,-17.8,81.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.8236827171145302,22.5,30.0,1.8256323607433451,22.49999999999989,15.0,1.8096529735599653,22.49999999999654,0.0,1.793639265084785,22.499999999890957
1.8427915053238912,22.5,-17.8,81.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.8321714366875133,22.5,30.0,1.8236827171145302,22.5,15.0,1.8256323607433451,22.49999999999989,0.0,1.8096529735599653,22.49999999999654
1.854396858596333,22.5,-17.8,81.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,1.8427915053238912,22.5,30.0,1.8321714366875133,22.5,15.0,1.8236827171145302,22.5,0.0,1.8256323607433451,22.49999999999989
1.8448550311123375,22.5,-17.650000000000002,80.0,0.0,0.5,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.854396858596333,22.5,30.0,1.8427915053238912,22.5,15.0,1.8321714366875133,22.5,0.0,1.8236827171145302,22.5
1.8403613964960737,22.5,-17.5,79.0,0.0,0.5,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.8448550311123375,22.5,30.0,1.854396858596333,22.5,15.0,1.8427915053238912,22.5,0.0,1.8321714366875133,22.5
1.8387869930105238,22.5,-17.349999999999998,78.0,0.0,0.5,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.8403613964960737,22.5,30.0,1.8448550311123375,22.5,15.0,1.854396858596333,22.5,0.0,1.8427915053238912,22.5
1.8366812007761097,22.5,-17.2,77.0,0.0,0.5,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,1.8387869930105238,22.5,30.0,1.8403613964960737,22.5,15.0,1.8448550311123375,22.5,0.0,1.854396858596333,22.5
1.8528997548656443,22.499999999999996,-17.2,77.0,0.0,0.5,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.8366812007761097,22.5,30.0,1.8387869930105238,22.5,15.0,1.8403613964960737,22.5,0.0,1.8448550311123375,22.5
