-1.543014693751393329e+00,-1.837719178214862081e+00,1.076510256772235108e+00,-1.756993177733033207e+00,1.999144990074421369e+00,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.541134402557859495e+00,-1.837719363430023956e+00,3.000000000000000000e+01,-1.544442732272955254e+00,-1.837719178198764070e+00,1.500000000000000000e+01,-1.544026153186060846e+00,-1.837719178198764070e+00,0.000000000000000000e+00,-1.530023990325379613e+00,-1.837719178198764070e+00
-1.548310574813740237e+00,-1.837719269454334503e+00,1.115140868494480131e+00,-1.873289596201751506e+00,1.967537925726055459e+00,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.543014693751393329e+00,-1.837719178214862081e+00,3.000000000000000000e+01,-1.541134402557859495e+00,-1.837719363430023956e+00,1.500000000000000000e+01,-1.544442732272955254e+00,-1.837719178198764070e+00,0.000000000000000000e+00,-1.544026153186060846e+00,-1.837719178198764070e+00
-1.572410556035690465e+00,-1.837719178205859505e+00,1.153771480216725154e+00,-1.906517144335670988e+00,1.935930861377689549e+00,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.548310574813740237e+00,-1.837719269454334503e+00,3.000000000000000000e+01,-1.543014693751393329e+00,-1.837719178214862081e+00,1.500000000000000000e+01,-1.541134402557859495e+00,-1.837719363430023956e+00,0.000000000000000000e+00,-1.544442732272955254e+00,-1.837719178198764070e+00
-1.593874082236881984e+00,-1.837627500674618108e+00,1.192402091938970399e+00,-1.939744692469590470e+00,1.904323797029323639e+00,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.572410556035690465e+00,-1.837719178205859505e+00,3.000000000000000000e+01,-1.548310574813740237e+00,-1.837719269454334503e+00,1.500000000000000000e+01,-1.543014693751393329e+00,-1.837719178214862081e+00,0.000000000000000000e+00,-1.541134402557859495e+00,-1.837719363430023956e+00
-1.593874082236881984e+00,-1.829488030783690489e+00,1.231032703661215422e+00,-1.972972240603509952e+00,2.028776612901014520e+00,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.837627500674618108e+00,3.000000000000000000e+01,-1.572410556035690465e+00,-1.837719178205859505e+00,1.500000000000000000e+01,-1.548310574813740237e+00,-1.837719269454334503e+00,0.000000000000000000e+00,-1.543014693751393329e+00,-1.837719178214862081e+00
-1.593874082236881984e+00,-1.809867107516531348e+00,1.269663315383460445e+00,-2.006199788737429657e+00,2.153229428772705401e+00,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.829488030783690489e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.837627500674618108e+00,1.500000000000000000e+01,-1.572410556035690465e+00,-1.837719178205859505e+00,0.000000000000000000e+00,-1.548310574813740237e+00,-1.837719269454334503e+00
-1.593874082236881984e+00,-1.776486395123773487e+00,1.269663315383460445e+00,-2.006199788737429657e+00,2.277682244644396281e+00,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.809867107516531348e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.829488030783690489e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.837627500674618108e+00,0.000000000000000000e+00,-1.572410556035690465e+00,-1.837719178205859505e+00
-1.593874082236881984e+00,-1.731981041605077820e+00,1.269663315383460445e+00,-2.006199788737429657e+00,2.402135060516087162e+00,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.776486395123773487e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.809867107516531348e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.829488030783690489e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.837627500674618108e+00
-1.593874082236881984e+00,-1.687843506968697005e+00,1.269663315383460445e+00,-2.006199788737429657e+00,2.190762817686390029e+00,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.731981041605077820e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.776486395123773487e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.809867107516531348e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.829488030783690489e+00
-1.593874082236881984e+00,-1.647200563150043040e+00,1.269663315383460445e+00,-2.006199788737429657e+00,1.979390574856692675e+00,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.687843506968697005e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.731981041605077820e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.776486395123773487e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.809867107516531348e+00
-1.593874082236881984e+00,-1.599706576778055389e+00,1.269663315383460445e+00,-1.956358466536550322e+00,1.768018332026995543e+00,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.647200563150043040e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.687843506968697005e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.731981041605077820e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.776486395123773487e+00
-1.593874082236881984e+00,-1.583776610342861435e+00,1.269663315383460445e+00,-1.906517144335670988e+00,1.556646089197298410e+00,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.599706576778055389e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.647200563150043040e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.687843506968697005e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.731981041605077820e+00
-1.593874082236881984e+00,-1.563494147183554395e+00,1.269663315383460445e+00,-1.856675822134791876e+00,1.306752736693030270e+00,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.583776610342861435e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.599706576778055389e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.647200563150043040e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.687843506968697005e+00
-1.593874082236881984e+00,-1.531300953123535757e+00,1.269663315383460445e+00,-1.806834499933912541e+00,1.056859384188762130e+00,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.563494147183554395e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.583776610342861435e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.599706576778055389e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.647200563150043040e+00
-1.593874082236881984e+00,-1.468971154436166326e+00,1.269663315383460445e+00,-1.806834499933912541e+00,8.069660316844938786e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.531300953123535757e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.563494147183554395e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.583776610342861435e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.599706576778055389e+00
-1.593874082236881984e+00,-1.362263020485060538e+00,1.269663315383460445e+00,-1.806834499933912541e+00,5.570726791802257383e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.468971154436166326e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.531300953123535757e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.563494147183554395e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.583776610342861435e+00
-1.593874082236881984e+00,-1.287272088862999597e+00,1.269663315383460445e+00,-1.806834499933912541e+00,2.834740284146832212e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.362263020485060538e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.468971154436166326e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.531300953123535757e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.563494147183554395e+00
-1.593874082236881984e+00,-1.229342840142525040e+00,1.269663315383460445e+00,-1.806834499933912541e+00,9.875377649140636496e-03,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.287272088862999597e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.362263020485060538e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.468971154436166326e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.531300953123535757e+00
-1.593874082236881984e+00,-1.164732896296864828e+00,1.231032703661215422e+00,-1.806834499933912541e+00,-2.637232731164019239e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.593874082236881984e+00,-1.229342840142525040e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.287272088862999597e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.362263020485060538e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.468971154436166326e+00
-1.593874082236881984e+00,-1.048164283936459995e+00,1.192402091938970399e+00,-1.806834499933912541e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.593874082236881984e+00,-1.164732896296864828e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.229342840142525040e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.287272088862999597e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.362263020485060538e+00
-1.593874082236881984e+00,-1.024867324144721925e+00,1.153771480216725154e+00,-1.806834499933912541e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.593874082236881984e+00,-1.048164283936459995e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.164732896296864828e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.229342840142525040e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.287272088862999597e+00
-1.593874082236881984e+00,-9.585693289620456081e-01,1.115140868494480131e+00,-1.806834499933912541e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.593874082236881984e+00,-1.024867324144721925e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.048164283936459995e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.164732896296864828e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.229342840142525040e+00
-1.593874082236881984e+00,-9.081864362084004494e-01,1.080373317944459455e+00,-1.690538081465194242e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-9.585693289620456081e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-1.024867324144721925e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.048164283936459995e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.164732896296864828e+00
-1.593874082236881984e+00,-8.954990317068148853e-01,1.045605767394439001e+00,-1.574241662996475943e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-9.081864362084004494e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-9.585693289620456081e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-1.024867324144721925e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.048164283936459995e+00
-1.593874082236881984e+00,-8.517871216147429037e-01,1.010838216844418325e+00,-1.457945244527757644e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-8.954990317068148853e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-9.081864362084004494e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-9.585693289620456081e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-1.024867324144721925e+00
-1.593874082236881984e+00,-8.362925279946957779e-01,9.760706662943978706e-01,-1.341648826059039346e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-8.517871216147429037e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-8.954990317068148853e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-9.081864362084004494e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-9.585693289620456081e-01
-1.593874082236881984e+00,-8.199738791322805920e-01,9.722076051221733017e-01,-1.291807503858160233e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-8.362925279946957779e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-8.517871216147429037e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-8.954990317068148853e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-9.081864362084004494e-01
-1.593874082236881984e+00,-7.847179489133317976e-01,9.683445439499487328e-01,-1.241966181657280899e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-8.199738791322805920e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-8.362925279946957779e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-8.517871216147429037e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-8.954990317068148853e-01
-1.593874082236881984e+00,-7.580597524595606984e-01,9.644814827777241639e-01,-1.192124859456401564e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-7.847179489133317976e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-8.199738791322805920e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-8.362925279946957779e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-8.517871216147429037e-01
-1.593874082236881984e+00,-7.450692974055734830e-01,9.606184216054998171e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-7.580597524595606984e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-7.847179489133317976e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-8.199738791322805920e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-8.362925279946957779e-01
-1.593874082236881984e+00,-7.370806150236297594e-01,9.219878098832546831e-01,-1.075828440987683488e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-7.450692974055734830e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-7.580597524595606984e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-7.847179489133317976e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-8.199738791322805920e-01
-1.593874082236881984e+00,-7.349989679777921836e-01,8.833571981610095492e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-7.370806150236297594e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-7.450692974055734830e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-7.580597524595606984e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-7.847179489133317976e-01
-1.593874082236881984e+00,-7.384724039188766964e-01,8.447265864387645262e-01,-9.429182484520053364e-01,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-7.349989679777921836e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-7.370806150236297594e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-7.450692974055734830e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-7.580597524595606984e-01
-1.593874082236881984e+00,-7.458284382296638260e-01,8.060959747165193923e-01,-8.764631521841663719e-01,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-7.384724039188766964e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-7.349989679777921836e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-7.370806150236297594e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-7.450692974055734830e-01
-1.593874082236881984e+00,-7.671526045985865849e-01,8.060959747165193923e-01,-8.100080559163272964e-01,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-7.458284382296638260e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-7.384724039188766964e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-7.349989679777921836e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-7.370806150236297594e-01
-1.593874082236881984e+00,-7.928849630647666347e-01,8.060959747165193923e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-7.671526045985865849e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-7.458284382296638260e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-7.384724039188766964e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-7.349989679777921836e-01
-1.593874082236881984e+00,-8.157266488862784382e-01,8.060959747165193923e-01,-6.770978633806492564e-01,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-7.928849630647666347e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-7.671526045985865849e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-7.458284382296638260e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-7.384724039188766964e-01
-1.593874082236881984e+00,-8.349480870381686959e-01,8.060959747165193923e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-8.157266488862784382e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-7.928849630647666347e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-7.671526045985865849e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-7.458284382296638260e-01
-1.593874082236881984e+00,-8.603589198886537615e-01,8.060959747165193923e-01,-5.275738967780115862e-01,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-8.349480870381686959e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-8.157266488862784382e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-7.928849630647666347e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-7.671526045985865849e-01
-1.593874082236881984e+00,-8.862349637685646986e-01,8.060959747165193923e-01,-4.445050264432127696e-01,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-8.603589198886537615e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-8.349480870381686959e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-8.157266488862784382e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-7.928849630647666347e-01
-1.593874082236881984e+00,-9.058724294338988958e-01,8.060959747165193923e-01,-3.614361561084140084e-01,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-8.862349637685646986e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-8.603589198886537615e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-8.349480870381686959e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-8.157266488862784382e-01
-1.593874082236881984e+00,-9.211141334650089219e-01,8.060959747165193923e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.770152105558844280e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-9.058724294338988958e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-8.862349637685646986e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-8.603589198886537615e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-8.349480870381686959e-01
-1.593874082236881984e+00,-9.471089879088369079e-01,8.060959747165193923e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.593874082236881984e+00,-9.211141334650089219e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-9.058724294338988958e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-8.862349637685646986e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-8.603589198886537615e-01
-1.593874082236881984e+00,-9.824270701953833340e-01,8.060959747165193923e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.593874082236881984e+00,-9.471089879088369079e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-9.211141334650089219e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-9.058724294338988958e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-8.862349637685646986e-01
-1.593874082236881984e+00,-1.020525775591611062e+00,8.060959747165193923e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.593874082236881984e+00,-9.824270701953833340e-01,3.000000000000000000e+01,-1.593874082236881984e+00,-9.471089879088369079e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-9.211141334650089219e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-9.058724294338988958e-01
-1.593874082236881984e+00,-1.057752095072586274e+00,8.060959747165193923e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.593874082236881984e+00,-1.020525775591611062e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-9.824270701953833340e-01,1.500000000000000000e+01,-1.593874082236881984e+00,-9.471089879088369079e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-9.211141334650089219e-01
-1.593874082236881984e+00,-1.088757474962242178e+00,8.447265864387645262e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.057752095072586274e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.020525775591611062e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-9.824270701953833340e-01,0.000000000000000000e+00,-1.593874082236881984e+00,-9.471089879088369079e-01
-1.593874082236881984e+00,-1.113329140537242301e+00,8.833571981610095492e-01,-6.770978633806492564e-01,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.088757474962242178e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.057752095072586274e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.020525775591611062e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-9.824270701953833340e-01
-1.593874082236881984e+00,-1.124976823791634661e+00,9.219878098832546831e-01,-8.764631521841663719e-01,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.113329140537242301e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.088757474962242178e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.057752095072586274e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.020525775591611062e+00
-1.593874082236881984e+00,-1.141735451754611441e+00,9.606184216054998171e-01,-1.075828440987683488e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.124976823791634661e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.113329140537242301e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.088757474962242178e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.057752095072586274e+00
