5.124277370235696960e-01,-9.786219898603822909e-01,-9.091031857511630010e-01,1.731899376328514872e+00,-5.304078785557394538e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.468665915798982535e-01,-9.786249422921370344e-01,3.000000000000000000e+01,5.767902665119646333e-01,-9.786249422920637597e-01,1.500000000000000000e+01,5.729083517796637048e-01,-9.786234130750166571e-01,0.000000000000000000e+00,5.716513733033394828e-01,-9.786249422921370344e-01
4.793380815679528784e-01,-9.786249220258095294e-01,-8.627464516844688402e-01,1.715285602261555020e+00,-5.234938332295344665e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.124277370235696960e-01,-9.786219898603822909e-01,3.000000000000000000e+01,5.468665915798982535e-01,-9.786249422921370344e-01,1.500000000000000000e+01,5.767902665119646333e-01,-9.786249422920637597e-01,0.000000000000000000e+00,5.729083517796637048e-01,-9.786234130750166571e-01
6.239650723800207466e-01,-9.786241145908119998e-01,-7.932113505844277102e-01,1.748513150395474725e+00,-5.165797879033293682e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,4.793380815679528784e-01,-9.786249220258095294e-01,3.000000000000000000e+01,5.124277370235696960e-01,-9.786219898603822909e-01,1.500000000000000000e+01,5.468665915798982535e-01,-9.786249422921370344e-01,0.000000000000000000e+00,5.767902665119646333e-01,-9.786249422920637597e-01
6.026273863630451366e-01,-9.786215690617453555e-01,-7.236762494843863580e-01,1.781740698529394207e+00,-5.096657425771242700e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,6.239650723800207466e-01,-9.786241145908119998e-01,3.000000000000000000e+01,4.793380815679528784e-01,-9.786249220258095294e-01,1.500000000000000000e+01,5.124277370235696960e-01,-9.786219898603822909e-01,0.000000000000000000e+00,5.468665915798982535e-01,-9.786249422921370344e-01
5.735340666741161053e-01,-9.786243087112738159e-01,-6.541411483843451169e-01,1.814968246663313689e+00,-5.057148595335785313e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,6.026273863630451366e-01,-9.786215690617453555e-01,3.000000000000000000e+01,6.239650723800207466e-01,-9.786241145908119998e-01,1.500000000000000000e+01,4.793380815679528784e-01,-9.786249220258095294e-01,0.000000000000000000e+00,5.124277370235696960e-01,-9.786219898603822909e-01
5.469127328628424767e-01,-9.786223466826571293e-01,-5.846060472843039868e-01,1.848195794797233171e+00,-5.017639764900327926e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,5.735340666741161053e-01,-9.786243087112738159e-01,3.000000000000000000e+01,6.026273863630451366e-01,-9.786215690617453555e-01,1.500000000000000000e+01,6.239650723800207466e-01,-9.786241145908119998e-01,0.000000000000000000e+00,4.793380815679528784e-01,-9.786249220258095294e-01
5.796984103071392003e-01,-9.786235661609823389e-01,-5.846060472843039868e-01,1.848195794797233171e+00,-4.978130934464871094e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.469127328628424767e-01,-9.786223466826571293e-01,3.000000000000000000e+01,5.735340666741161053e-01,-9.786243087112738159e-01,1.500000000000000000e+01,6.026273863630451366e-01,-9.786215690617453555e-01,0.000000000000000000e+00,6.239650723800207466e-01,-9.786241145908119998e-01
5.535674907156236113e-01,-9.786249414376447797e-01,-5.846060472843039868e-01,1.848195794797233171e+00,-4.938622104029413706e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.796984103071392003e-01,-9.786235661609823389e-01,3.000000000000000000e+01,5.469127328628424767e-01,-9.786223466826571293e-01,1.500000000000000000e+01,5.735340666741161053e-01,-9.786243087112738159e-01,0.000000000000000000e+00,6.026273863630451366e-01,-9.786215690617453555e-01
5.226039834597669964e-01,-9.786249422734727421e-01,-5.846060472843039868e-01,1.848195794797233171e+00,-4.454638931195060159e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.535674907156236113e-01,-9.786249414376447797e-01,3.000000000000000000e+01,5.796984103071392003e-01,-9.786235661609823389e-01,1.500000000000000000e+01,5.469127328628424767e-01,-9.786223466826571293e-01,0.000000000000000000e+00,5.735340666741161053e-01,-9.786243087112738159e-01
4.979541763891323081e-01,-9.786249422920076935e-01,-5.846060472843039868e-01,1.848195794797233171e+00,-3.970655758360707166e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.226039834597669964e-01,-9.786249422734727421e-01,3.000000000000000000e+01,5.535674907156236113e-01,-9.786249414376447797e-01,1.500000000000000000e+01,5.796984103071392003e-01,-9.786235661609823389e-01,0.000000000000000000e+00,5.469127328628424767e-01,-9.786223466826571293e-01
4.834798428220746791e-01,-9.786242467975827530e-01,-4.687142121175687515e-01,1.715285602261555020e+00,-3.486672585526353618e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.979541763891323081e-01,-9.786249422920076935e-01,3.000000000000000000e+01,5.226039834597669964e-01,-9.786249422734727421e-01,1.500000000000000000e+01,5.535674907156236113e-01,-9.786249414376447797e-01,0.000000000000000000e+00,5.796984103071392003e-01,-9.786235661609823389e-01
4.726232546770973708e-01,-9.786249399668178750e-01,-3.528223769508334606e-01,1.582375409725877091e+00,-3.002689412692000626e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.834798428220746791e-01,-9.786242467975827530e-01,3.000000000000000000e+01,4.979541763891323081e-01,-9.786249422920076935e-01,1.500000000000000000e+01,5.226039834597669964e-01,-9.786249422734727421e-01,0.000000000000000000e+00,5.535674907156236113e-01,-9.786249414376447797e-01
4.685290583016317734e-01,-9.786246912582460267e-01,-2.369305417840981698e-01,1.449465217190199162e+00,-2.755759222470391401e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.726232546770973708e-01,-9.786249399668178750e-01,3.000000000000000000e+01,4.834798428220746791e-01,-9.786242467975827530e-01,1.500000000000000000e+01,4.979541763891323081e-01,-9.786249422920076935e-01,0.000000000000000000e+00,5.226039834597669964e-01,-9.786249422734727421e-01
4.662338346595752414e-01,-9.786244674472650562e-01,-1.210387066173628789e-01,1.316555024654521011e+00,-2.508829032248782731e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.685290583016317734e-01,-9.786246912582460267e-01,3.000000000000000000e+01,4.726232546770973708e-01,-9.786249399668178750e-01,1.500000000000000000e+01,4.834798428220746791e-01,-9.786242467975827530e-01,0.000000000000000000e+00,4.979541763891323081e-01,-9.786249422920076935e-01
5.162868830838099887e-01,-9.786244358833720014e-01,7.211435199386259653e-02,1.216872380252762564e+00,-2.261898842027174061e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,4.662338346595752414e-01,-9.786244674472650562e-01,3.000000000000000000e+01,4.685290583016317734e-01,-9.786246912582460267e-01,1.500000000000000000e+01,4.726232546770973708e-01,-9.786249399668178750e-01,0.000000000000000000e+00,4.834798428220746791e-01,-9.786242467975827530e-01
5.697925895108999494e-01,-9.786249412451953900e-01,2.652674106050880720e-01,1.117189735851004118e+00,-2.014968651805565114e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.162868830838099887e-01,-9.786244358833720014e-01,3.000000000000000000e+01,4.662338346595752414e-01,-9.786244674472650562e-01,1.500000000000000000e+01,4.685290583016317734e-01,-9.786246912582460267e-01,0.000000000000000000e+00,4.726232546770973708e-01,-9.786249399668178750e-01
6.204722002597113928e-01,-9.786249422906769802e-01,4.584204692163135197e-01,1.017507091449245449e+00,-2.182881181156259010e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.697925895108999494e-01,-9.786249412451953900e-01,3.000000000000000000e+01,5.162868830838099887e-01,-9.786244358833720014e-01,1.500000000000000000e+01,4.662338346595752414e-01,-9.786244674472650562e-01,0.000000000000000000e+00,4.685290583016317734e-01,-9.786246912582460267e-01
6.611567724779602306e-01,-9.786242536616985843e-01,6.515735278275389675e-01,9.178244470474870020e-01,-2.350793710506953182e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,6.204722002597113928e-01,-9.786249422906769802e-01,3.000000000000000000e+01,5.697925895108999494e-01,-9.786249412451953900e-01,1.500000000000000000e+01,5.162868830838099887e-01,-9.786244358833720014e-01,0.000000000000000000e+00,4.662338346595752414e-01,-9.786244674472650562e-01
6.403488744097077801e-01,-9.786249371765443072e-01,6.515735278275389675e-01,9.178244470474870020e-01,-2.518706239857647078e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,6.611567724779602306e-01,-9.786242536616985843e-01,3.000000000000000000e+01,6.204722002597113928e-01,-9.786249422906769802e-01,1.500000000000000000e+01,5.697925895108999494e-01,-9.786249412451953900e-01,0.000000000000000000e+00,5.162868830838099887e-01,-9.786244358833720014e-01
6.175214938766619976e-01,-9.786249422887601801e-01,6.515735278275389675e-01,9.178244470474870020e-01,-2.686618769208340973e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,6.403488744097077801e-01,-9.786249371765443072e-01,3.000000000000000000e+01,6.611567724779602306e-01,-9.786242536616985843e-01,1.500000000000000000e+01,6.204722002597113928e-01,-9.786249422906769802e-01,0.000000000000000000e+00,5.697925895108999494e-01,-9.786249412451953900e-01
5.957109038556266389e-01,-9.786249422920588747e-01,6.515735278275389675e-01,9.178244470474870020e-01,-2.113740727894208582e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,6.175214938766619976e-01,-9.786249422887601801e-01,3.000000000000000000e+01,6.403488744097077801e-01,-9.786249371765443072e-01,1.500000000000000000e+01,6.611567724779602306e-01,-9.786242536616985843e-01,0.000000000000000000e+00,6.204722002597113928e-01,-9.786249422906769802e-01
5.778574951306303387e-01,-9.786249422921345920e-01,6.515735278275389675e-01,9.178244470474870020e-01,-1.540862686580076191e-01,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,5.957109038556266389e-01,-9.786249422920588747e-01,3.000000000000000000e+01,6.175214938766619976e-01,-9.786249422887601801e-01,1.500000000000000000e+01,6.403488744097077801e-01,-9.786249371765443072e-01,0.000000000000000000e+00,6.611567724779602306e-01,-9.786242536616985843e-01
5.407951812735379837e-01,-9.786249422921321495e-01,6.786149560331105057e-01,8.845968989135675198e-01,-9.679846452659437994e-02,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,5.778574951306303387e-01,-9.786249422921345920e-01,3.000000000000000000e+01,5.957109038556266389e-01,-9.786249422920588747e-01,1.500000000000000000e+01,6.175214938766619976e-01,-9.786249422887601801e-01,0.000000000000000000e+00,6.403488744097077801e-01,-9.786249371765443072e-01
5.032994797525102149e-01,-9.786249422921370344e-01,7.056563842386820440e-01,8.513693507796479265e-01,-3.951066039518112694e-02,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,5.407951812735379837e-01,-9.786249422921321495e-01,3.000000000000000000e+01,5.778574951306303387e-01,-9.786249422921345920e-01,1.500000000000000000e+01,5.957109038556266389e-01,-9.786249422920588747e-01,0.000000000000000000e+00,6.175214938766619976e-01,-9.786249422887601801e-01
4.679391645250424170e-01,-9.786249422921345920e-01,7.326978124442538043e-01,8.181418026457284443e-01,-6.124051713468270375e-02,-9.306572410569730058e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,5.032994797525102149e-01,-9.786249422921370344e-01,3.000000000000000000e+01,5.407951812735379837e-01,-9.786249422921321495e-01,1.500000000000000000e+01,5.778574951306303387e-01,-9.786249422921345920e-01,0.000000000000000000e+00,5.957109038556266389e-01,-9.786249422920588747e-01
9.552078234006385893e-01,-8.113613957247900466e-01,7.597392406498253425e-01,7.849142545118089620e-01,-8.297037387418428056e-02,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,4.679391645250424170e-01,-9.786249422921345920e-01,3.000000000000000000e+01,5.032994797525102149e-01,-9.786249422921370344e-01,1.500000000000000000e+01,5.407951812735379837e-01,-9.786249422921321495e-01,0.000000000000000000e+00,5.778574951306303387e-01,-9.786249422921345920e-01
6.672136702909046146e-01,-8.068166677799554209e-01,7.713284241664988272e-01,7.184591582439698865e-01,-1.047002306136858574e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,9.552078234006385893e-01,-8.113613957247900466e-01,3.000000000000000000e+01,4.679391645250424170e-01,-9.786249422921345920e-01,1.500000000000000000e+01,5.032994797525102149e-01,-9.786249422921370344e-01,0.000000000000000000e+00,5.407951812735379837e-01,-9.786249422921321495e-01
6.217601879714799162e-01,-8.068060951113659174e-01,7.829176076831723119e-01,6.520040619761309220e-01,-1.264300873531874203e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,6.672136702909046146e-01,-8.068166677799554209e-01,3.000000000000000000e+01,9.552078234006385893e-01,-8.113613957247900466e-01,1.500000000000000000e+01,4.679391645250424170e-01,-9.786249422921345920e-01,0.000000000000000000e+00,5.032994797525102149e-01,-9.786249422921370344e-01
5.136057078056871505e-01,-8.068060951108239065e-01,7.945067911998457966e-01,5.855489657082919575e-01,-1.896442160499192953e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,6.217601879714799162e-01,-8.068060951113659174e-01,3.000000000000000000e+01,6.672136702909046146e-01,-8.068166677799554209e-01,1.500000000000000000e+01,9.552078234006385893e-01,-8.113613957247900466e-01,0.000000000000000000e+00,4.679391645250424170e-01,-9.786249422921345920e-01
4.595192157284967438e-01,-8.068060951108116940e-01,8.060959747165193923e-01,5.190938694404528819e-01,-2.528583447466511425e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,5.136057078056871505e-01,-8.068060951108239065e-01,3.000000000000000000e+01,6.217601879714799162e-01,-8.068060951113659174e-01,1.500000000000000000e+01,6.672136702909046146e-01,-8.068166677799554209e-01,0.000000000000000000e+00,9.552078234006385893e-01,-8.113613957247900466e-01
4.147669147196552664e-01,-8.068060951108165790e-01,8.060959747165193923e-01,5.190938694404528819e-01,-3.160724734433830174e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.595192157284967438e-01,-8.068060951108116940e-01,3.000000000000000000e+01,5.136057078056871505e-01,-8.068060951108239065e-01,1.500000000000000000e+01,6.217601879714799162e-01,-8.068060951113659174e-01,0.000000000000000000e+00,6.672136702909046146e-01,-8.068166677799554209e-01
3.795906889456107658e-01,-8.068060951108092516e-01,8.060959747165193923e-01,5.190938694404528819e-01,-3.792866021401148924e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.147669147196552664e-01,-8.068060951108165790e-01,3.000000000000000000e+01,4.595192157284967438e-01,-8.068060951108116940e-01,1.500000000000000000e+01,5.136057078056871505e-01,-8.068060951108239065e-01,0.000000000000000000e+00,6.217601879714799162e-01,-8.068060951113659174e-01
3.531808396518911208e-01,-8.068060951108116940e-01,8.060959747165193923e-01,5.190938694404528819e-01,-4.187954325755722795e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,3.795906889456107658e-01,-8.068060951108092516e-01,3.000000000000000000e+01,4.147669147196552664e-01,-8.068060951108165790e-01,1.500000000000000000e+01,4.595192157284967438e-01,-8.068060951108116940e-01,0.000000000000000000e+00,5.136057078056871505e-01,-8.068060951108239065e-01
3.300463294250938207e-01,-8.068060951108116940e-01,8.060959747165193923e-01,5.190938694404528819e-01,-4.583042630110296667e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,3.531808396518911208e-01,-8.068060951108116940e-01,3.000000000000000000e+01,3.795906889456107658e-01,-8.068060951108092516e-01,1.500000000000000000e+01,4.147669147196552664e-01,-8.068060951108165790e-01,0.000000000000000000e+00,4.595192157284967438e-01,-8.068060951108116940e-01
2.349466309000067810e-01,-8.068060951108116940e-01,8.060959747165193923e-01,5.190938694404528819e-01,-4.978130934464871094e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,3.300463294250938207e-01,-8.068060951108116940e-01,3.000000000000000000e+01,3.531808396518911208e-01,-8.068060951108116940e-01,1.500000000000000000e+01,3.795906889456107658e-01,-8.068060951108092516e-01,0.000000000000000000e+00,4.147669147196552664e-01,-8.068060951108165790e-01
1.852394568238043271e-01,-8.068060951108116940e-01,8.060959747165193923e-01,5.190938694404528819e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,2.349466309000067810e-01,-8.068060951108116940e-01,3.000000000000000000e+01,3.300463294250938207e-01,-8.068060951108116940e-01,1.500000000000000000e+01,3.531808396518911208e-01,-8.068060951108116940e-01,0.000000000000000000e+00,3.795906889456107658e-01,-8.068060951108092516e-01
1.350560603785654901e-01,-8.068060951108116940e-01,8.060959747165193923e-01,5.190938694404528819e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.852394568238043271e-01,-8.068060951108116940e-01,3.000000000000000000e+01,2.349466309000067810e-01,-8.068060951108116940e-01,1.500000000000000000e+01,3.300463294250938207e-01,-8.068060951108116940e-01,0.000000000000000000e+00,3.531808396518911208e-01,-8.068060951108116940e-01
8.522579656322937236e-02,-8.068060951108116940e-01,8.060959747165193923e-01,5.190938694404528819e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.350560603785654901e-01,-8.068060951108116940e-01,3.000000000000000000e+01,1.852394568238043271e-01,-8.068060951108116940e-01,1.500000000000000000e+01,2.349466309000067810e-01,-8.068060951108116940e-01,0.000000000000000000e+00,3.300463294250938207e-01,-8.068060951108116940e-01
-4.645836690229981913e-02,-8.068060951108141365e-01,8.138220970609684191e-01,6.187765138422114397e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,8.522579656322937236e-02,-8.068060951108116940e-01,3.000000000000000000e+01,1.350560603785654901e-01,-8.068060951108116940e-01,1.500000000000000000e+01,1.852394568238043271e-01,-8.068060951108116940e-01,0.000000000000000000e+00,2.349466309000067810e-01,-8.068060951108116940e-01
-7.922224872072630708e-02,-8.068060951108116940e-01,8.215482194054173348e-01,7.184591582439698865e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.645836690229981913e-02,-8.068060951108141365e-01,3.000000000000000000e+01,8.522579656322937236e-02,-8.068060951108116940e-01,1.500000000000000000e+01,1.350560603785654901e-01,-8.068060951108116940e-01,0.000000000000000000e+00,1.852394568238043271e-01,-8.068060951108116940e-01
-1.062347773467970102e-01,-8.068060951108141365e-01,8.292743417498664726e-01,8.181418026457284443e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.922224872072630708e-02,-8.068060951108116940e-01,3.000000000000000000e+01,-4.645836690229981913e-02,-8.068060951108141365e-01,1.500000000000000000e+01,8.522579656322937236e-02,-8.068060951108116940e-01,0.000000000000000000e+00,1.350560603785654901e-01,-8.068060951108116940e-01
-1.317221389388315567e-01,-8.068060951108141365e-01,8.370004640943154994e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.062347773467970102e-01,-8.068060951108141365e-01,3.000000000000000000e+01,-7.922224872072630708e-02,-8.068060951108116940e-01,1.500000000000000000e+01,-4.645836690229981913e-02,-8.068060951108141365e-01,0.000000000000000000e+00,8.522579656322937236e-02,-8.068060951108116940e-01
-3.070013194740524587e-01,-8.068060951108116940e-01,8.331374029220909305e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.317221389388315567e-01,-8.068060951108141365e-01,3.000000000000000000e+01,-1.062347773467970102e-01,-8.068060951108141365e-01,1.500000000000000000e+01,-7.922224872072630708e-02,-8.068060951108116940e-01,0.000000000000000000e+00,-4.645836690229981913e-02,-8.068060951108141365e-01
-3.552162041204902088e-01,-8.068060951108116940e-01,8.292743417498664726e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-3.070013194740524587e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-1.317221389388315567e-01,-8.068060951108141365e-01,1.500000000000000000e+01,-1.062347773467970102e-01,-8.068060951108141365e-01,0.000000000000000000e+00,-7.922224872072630708e-02,-8.068060951108116940e-01
-4.003394803980517280e-01,-8.068060951108116940e-01,8.254112805776419037e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-3.552162041204902088e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-3.070013194740524587e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-1.317221389388315567e-01,-8.068060951108141365e-01,0.000000000000000000e+00,-1.062347773467970102e-01,-8.068060951108141365e-01
-4.462178871809175940e-01,-8.068060951108068091e-01,8.215482194054173348e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-4.003394803980517280e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-3.552162041204902088e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-3.070013194740524587e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-1.317221389388315567e-01,-8.068060951108141365e-01
-4.577464077002700860e-01,-8.068060951108141365e-01,8.215482194054173348e-01,8.513693507796479265e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-4.462178871809175940e-01,-8.068060951108068091e-01,3.000000000000000000e+01,-4.003394803980517280e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-3.552162041204902088e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-3.070013194740524587e-01,-8.068060951108116940e-01
-4.569709827481867048e-01,-8.068060951108116940e-01,8.215482194054173348e-01,7.849142545118089620e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-4.577464077002700860e-01,-8.068060951108141365e-01,3.000000000000000000e+01,-4.462178871809175940e-01,-8.068060951108068091e-01,1.500000000000000000e+01,-4.003394803980517280e-01,-8.068060951108116940e-01,0.000000000000000000e+00,-3.552162041204902088e-01,-8.068060951108116940e-01
-4.557960947704370880e-01,-8.068060951108092516e-01,8.215482194054173348e-01,7.184591582439698865e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-4.569709827481867048e-01,-8.068060951108116940e-01,3.000000000000000000e+01,-4.577464077002700860e-01,-8.068060951108141365e-01,1.500000000000000000e+01,-4.462178871809175940e-01,-8.068060951108068091e-01,0.000000000000000000e+00,-4.003394803980517280e-01,-8.068060951108116940e-01
-4.558013695637458951e-01,-8.068060951108141365e-01,8.215482194054173348e-01,6.520040619761309220e-01,-5.373219238819445520e-01,-7.627582681565986400e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-4.557960947704370880e-01,-8.068060951108092516e-01,3.000000000000000000e+01,-4.569709827481867048e-01,-8.068060951108116940e-01,1.500000000000000000e+01,-4.577464077002700860e-01,-8.068060951108141365e-01,0.000000000000000000e+00,-4.462178871809175940e-01,-8.068060951108068091e-01
