-7.137801921269490979e-01,1.160909644619801062e+00,9.606184216054998171e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.180744866828724371e+00,3.000000000000000000e+01,-7.137801921269490979e-01,1.198634650281062086e+00,1.500000000000000000e+01,-7.137801921269490979e-01,1.212401105910539956e+00,0.000000000000000000e+00,-7.137801921269490979e-01,1.222039071963550549e+00
-7.137801921269490979e-01,1.140258061860568439e+00,9.606184216054998171e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.160909644619801062e+00,3.000000000000000000e+01,-7.137801921269490979e-01,1.180744866828724371e+00,1.500000000000000000e+01,-7.137801921269490979e-01,1.198634650281062086e+00,0.000000000000000000e+00,-7.137801921269490979e-01,1.212401105910539956e+00
-7.137801921269490979e-01,1.101623450295929896e+00,9.219878098832546831e-01,-1.288433191709774661e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.140258061860568439e+00,3.000000000000000000e+01,-7.137801921269490979e-01,1.160909644619801062e+00,1.500000000000000000e+01,-7.137801921269490979e-01,1.180744866828724371e+00,0.000000000000000000e+00,-7.137801921269490979e-01,1.198634650281062086e+00
-7.137801921269490979e-01,1.053666633286941767e+00,8.833571981610095492e-01,-4.577444883617869803e-02,-5.373219238819445520e-01,-1.089647997498089715e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.101623450295929896e+00,3.000000000000000000e+01,-7.137801921269490979e-01,1.140258061860568439e+00,1.500000000000000000e+01,-7.137801921269490979e-01,1.160909644619801062e+00,0.000000000000000000e+00,-7.137801921269490979e-01,1.180744866828724371e+00
-7.137801921269490979e-01,1.008561295665098001e+00,8.447265864387645262e-01,3.729442149862007005e-02,-5.373219238819445520e-01,-1.089647997498089715e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.053666633286941767e+00,3.000000000000000000e+01,-7.137801921269490979e-01,1.101623450295929896e+00,1.500000000000000000e+01,-7.137801921269490979e-01,1.140258061860568439e+00,0.000000000000000000e+00,-7.137801921269490979e-01,1.160909644619801062e+00
-7.137801921269490979e-01,9.679408392405318695e-01,8.060959747165193923e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.008561295665098001e+00,3.000000000000000000e+01,-7.137801921269490979e-01,1.053666633286941767e+00,1.500000000000000000e+01,-7.137801921269490979e-01,1.101623450295929896e+00,0.000000000000000000e+00,-7.137801921269490979e-01,1.140258061860568439e+00
-7.137801921269490979e-01,9.171636570849527326e-01,7.674653629942742583e-01,2.034321621682176062e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.137801921269490979e-01,9.679408392405318695e-01,3.000000000000000000e+01,-7.137801921269490979e-01,1.008561295665098001e+00,1.500000000000000000e+01,-7.137801921269490979e-01,1.053666633286941767e+00,0.000000000000000000e+00,-7.137801921269490979e-01,1.101623450295929896e+00
-7.137801921269490979e-01,8.607098302909432785e-01,7.288347512720292354e-01,2.865010325030163396e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.137801921269490979e-01,9.171636570849527326e-01,3.000000000000000000e+01,-7.137801921269490979e-01,9.679408392405318695e-01,1.500000000000000000e+01,-7.137801921269490979e-01,1.008561295665098001e+00,0.000000000000000000e+00,-7.137801921269490979e-01,1.053666633286941767e+00
-7.137801921269490979e-01,8.058486896579077907e-01,6.902041395497841014e-01,3.695699028378151008e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.137801921269490979e-01,8.607098302909432785e-01,3.000000000000000000e+01,-7.137801921269490979e-01,9.171636570849527326e-01,1.500000000000000000e+01,-7.137801921269490979e-01,9.679408392405318695e-01,0.000000000000000000e+00,-7.137801921269490979e-01,1.008561295665098001e+00
-7.137801921269490979e-01,7.752808295931121751e-01,6.515735278275389675e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.137801921269490979e-01,8.058486896579077907e-01,3.000000000000000000e+01,-7.137801921269490979e-01,8.607098302909432785e-01,1.500000000000000000e+01,-7.137801921269490979e-01,9.171636570849527326e-01,0.000000000000000000e+00,-7.137801921269490979e-01,9.679408392405318695e-01
-7.137801921269490979e-01,7.421176191037730518e-01,6.515735278275389675e-01,3.695699028378151008e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,7.752808295931121751e-01,3.000000000000000000e+01,-7.137801921269490979e-01,8.058486896579077907e-01,1.500000000000000000e+01,-7.137801921269490979e-01,8.607098302909432785e-01,0.000000000000000000e+00,-7.137801921269490979e-01,9.171636570849527326e-01
-7.137801921269490979e-01,6.829473686839306890e-01,6.515735278275389675e-01,2.865010325030163396e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,7.421176191037730518e-01,3.000000000000000000e+01,-7.137801921269490979e-01,7.752808295931121751e-01,1.500000000000000000e+01,-7.137801921269490979e-01,8.058486896579077907e-01,0.000000000000000000e+00,-7.137801921269490979e-01,8.607098302909432785e-01
-7.137801921269490979e-01,6.151624628999121658e-01,6.515735278275389675e-01,2.034321621682176062e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,6.829473686839306890e-01,3.000000000000000000e+01,-7.137801921269490979e-01,7.421176191037730518e-01,1.500000000000000000e+01,-7.137801921269490979e-01,7.752808295931121751e-01,0.000000000000000000e+00,-7.137801921269490979e-01,8.058486896579077907e-01
-7.137801921269490979e-01,5.542397719586826810e-01,6.515735278275389675e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,6.151624628999121658e-01,3.000000000000000000e+01,-7.137801921269490979e-01,6.829473686839306890e-01,1.500000000000000000e+01,-7.137801921269490979e-01,7.421176191037730518e-01,0.000000000000000000e+00,-7.137801921269490979e-01,7.752808295931121751e-01
-7.137801921269490979e-01,4.984871452106013900e-01,6.168059772775184024e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,5.542397719586826810e-01,3.000000000000000000e+01,-7.137801921269490979e-01,6.151624628999121658e-01,1.500000000000000000e+01,-7.137801921269490979e-01,6.829473686839306890e-01,0.000000000000000000e+00,-7.137801921269490979e-01,7.421176191037730518e-01
-7.137801921269490979e-01,4.438346577767264267e-01,5.820384267274978374e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,4.984871452106013900e-01,3.000000000000000000e+01,-7.137801921269490979e-01,5.542397719586826810e-01,1.500000000000000000e+01,-7.137801921269490979e-01,6.151624628999121658e-01,0.000000000000000000e+00,-7.137801921269490979e-01,6.829473686839306890e-01
-7.137801921269490979e-01,3.886755850148507774e-01,5.472708761774772723e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,4.438346577767264267e-01,3.000000000000000000e+01,-7.137801921269490979e-01,4.984871452106013900e-01,1.500000000000000000e+01,-7.137801921269490979e-01,5.542397719586826810e-01,0.000000000000000000e+00,-7.137801921269490979e-01,6.151624628999121658e-01
-7.137801921269490979e-01,3.331174819267417875e-01,5.125033256274567073e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.886755850148507774e-01,3.000000000000000000e+01,-7.137801921269490979e-01,4.438346577767264267e-01,1.500000000000000000e+01,-7.137801921269490979e-01,4.984871452106013900e-01,0.000000000000000000e+00,-7.137801921269490979e-01,5.542397719586826810e-01
-7.137801921269490979e-01,2.765485099703980376e-01,5.086402644552321384e-01,1.037495177664590762e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.331174819267417875e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.886755850148507774e-01,1.500000000000000000e+01,-7.137801921269490979e-01,4.438346577767264267e-01,0.000000000000000000e+00,-7.137801921269490979e-01,4.984871452106013900e-01
-7.137801921269490979e-01,2.191302529886167139e-01,5.047772032830075695e-01,8.713574369949932119e-02,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.765485099703980376e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.331174819267417875e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.886755850148507774e-01,0.000000000000000000e+00,-7.137801921269490979e-01,4.438346577767264267e-01
-7.137801921269490979e-01,1.614541308057931002e-01,5.009141421107831116e-01,7.052196963253958006e-02,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.191302529886167139e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.765485099703980376e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.331174819267417875e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.886755850148507774e-01
-7.137801921269490979e-01,1.039150648612570532e-01,4.970510809385586537e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.614541308057931002e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.191302529886167139e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.765485099703980376e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.331174819267417875e-01
-7.137801921269490979e-01,4.758905169118063383e-02,4.970510809385586537e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.039150648612570532e-01,3.000000000000000000e+01,-7.137801921269490979e-01,1.614541308057931002e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.191302529886167139e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.765485099703980376e-01
-7.137801921269490979e-01,-7.235826533535860347e-03,4.970510809385586537e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.137801921269490979e-01,4.758905169118063383e-02,3.000000000000000000e+01,-7.137801921269490979e-01,1.039150648612570532e-01,1.500000000000000000e+01,-7.137801921269490979e-01,1.614541308057931002e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.191302529886167139e-01
-7.137801921269490979e-01,-6.080472222849994668e-02,4.970510809385586537e-01,-4.445050264432127696e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-7.235826533535860347e-03,3.000000000000000000e+01,-7.137801921269490979e-01,4.758905169118063383e-02,1.500000000000000000e+01,-7.137801921269490979e-01,1.039150648612570532e-01,0.000000000000000000e+00,-7.137801921269490979e-01,1.614541308057931002e-01
-7.137801921269490979e-01,-1.134557175482759500e-01,4.970510809385586537e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-6.080472222849994668e-02,3.000000000000000000e+01,-7.137801921269490979e-01,-7.235826533535860347e-03,1.500000000000000000e+01,-7.137801921269490979e-01,4.758905169118063383e-02,0.000000000000000000e+00,-7.137801921269490979e-01,1.039150648612570532e-01
-7.137801921269490979e-01,-1.346921909003440387e-01,4.584204692163135197e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.134557175482759500e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-6.080472222849994668e-02,1.500000000000000000e+01,-7.137801921269490979e-01,-7.235826533535860347e-03,0.000000000000000000e+00,-7.137801921269490979e-01,4.758905169118063383e-02
-7.137801921269490979e-01,-1.719475462626263162e-01,4.197898574940684413e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.346921909003440387e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-1.134557175482759500e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-6.080472222849994668e-02,0.000000000000000000e+00,-7.137801921269490979e-01,-7.235826533535860347e-03
-7.137801921269490979e-01,-2.382616604809035254e-01,3.811592457718233629e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.719475462626263162e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-1.346921909003440387e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-1.134557175482759500e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-6.080472222849994668e-02
-7.137801921269490979e-01,-2.638880069667283723e-01,3.425286340495782289e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-2.382616604809035254e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-1.719475462626263162e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-1.346921909003440387e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-1.134557175482759500e-01
-7.137801921269490979e-01,-2.993509781372659107e-01,3.038980223273331505e-01,-5.441876708449713274e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-2.638880069667283723e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-2.382616604809035254e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-1.719475462626263162e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-1.346921909003440387e-01
-7.137801921269490979e-01,-3.453964441322347478e-01,2.652674106050880720e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-2.993509781372659107e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-2.638880069667283723e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-2.382616604809035254e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-1.719475462626263162e-01
-7.137801921269490979e-01,-3.914810890937906462e-01,2.266367988828429658e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-3.453964441322347478e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-2.993509781372659107e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-2.638880069667283723e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-2.382616604809035254e-01
-7.137801921269490979e-01,-4.331562925594111824e-01,1.880061871605978874e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-3.914810890937906462e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.453964441322347478e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-2.993509781372659107e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-2.638880069667283723e-01
-7.137801921269490979e-01,-4.633477027065335263e-01,1.880061871605978874e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.137801921269490979e-01,-4.331562925594111824e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.914810890937906462e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.453964441322347478e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-2.993509781372659107e-01
-7.137801921269490979e-01,-4.827238109429129453e-01,1.880061871605978874e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.137801921269490979e-01,-4.633477027065335263e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-4.331562925594111824e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.914810890937906462e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.453964441322347478e-01
-7.137801921269490979e-01,-4.938509151217884696e-01,1.880061871605978874e-01,-3.448223820414542673e-01,-1.916196575716921646e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.137801921269490979e-01,-4.827238109429129453e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-4.633477027065335263e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-4.331562925594111824e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.914810890937906462e-01
-7.137801921269490979e-01,-5.005816149981644481e-01,1.880061871605978874e-01,-3.448223820414542673e-01,1.540826087385601950e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-7.137801921269490979e-01,-4.938509151217884696e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-4.827238109429129453e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-4.633477027065335263e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-4.331562925594111824e-01
-7.137801921269490979e-01,-5.220758634574070856e-01,1.648278201272507515e-01,-3.614361561084140084e-01,4.997848750488125269e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-5.005816149981644481e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-4.938509151217884696e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-4.827238109429129453e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-4.633477027065335263e-01
-7.137801921269490979e-01,-5.444665031555938617e-01,1.416494530939037821e-01,-3.780499301753737496e-01,8.454871413590648865e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-5.220758634574070856e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-5.005816149981644481e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-4.938509151217884696e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-4.827238109429129453e-01
-7.137801921269490979e-01,-5.607077075956039547e-01,1.184710860605568128e-01,-3.946637042423334907e-01,9.136398738602289349e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-5.444665031555938617e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-5.220758634574070856e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-5.005816149981644481e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-4.938509151217884696e-01
-7.137801921269490979e-01,-5.721268777972863262e-01,9.529271902720970466e-02,-4.112774783092932873e-01,9.817926063613929832e-01,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-5.607077075956039547e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-5.444665031555938617e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-5.220758634574070856e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-5.005816149981644481e-01
-7.137801921269490979e-01,-6.334565569163244092e-01,1.184710860605568128e-01,-4.777325745771322518e-01,1.049945338862557032e+00,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-5.721268777972863262e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-5.607077075956039547e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-5.444665031555938617e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-5.220758634574070856e-01
-7.137801921269490979e-01,-6.594440749212393538e-01,1.416494530939037821e-01,-5.441876708449713274e-01,1.118098071363721191e+00,-1.089647997498089715e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-6.334565569163244092e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-5.721268777972863262e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-5.607077075956039547e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-5.444665031555938617e-01
3.620159535304119380e-01,-3.832953441611917644e-01,1.648278201272507515e-01,-6.106427671128102919e-01,1.247489491039844189e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-6.594440749212393538e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-6.334565569163244092e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-5.721268777972863262e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-5.607077075956039547e-01
-2.773570826634811359e-01,-4.193507938162338577e-01,1.880061871605978874e-01,-6.770978633806492564e-01,1.376880910715967188e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,3.620159535304119380e-01,-3.832953441611917644e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-6.594440749212393538e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-6.334565569163244092e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-5.721268777972863262e-01
-2.454256872606540574e-01,-4.202370055480043609e-01,1.880061871605978874e-01,-6.770978633806492564e-01,1.506272330392090186e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.773570826634811359e-01,-4.193507938162338577e-01,3.000000000000000000e+01,3.620159535304119380e-01,-3.832953441611917644e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-6.594440749212393538e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-6.334565569163244092e-01
-2.238767954411823857e-01,-4.202384196292118235e-01,1.880061871605978874e-01,-6.770978633806492564e-01,1.635663750068213185e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.454256872606540574e-01,-4.202370055480043609e-01,3.000000000000000000e+01,-2.773570826634811359e-01,-4.193507938162338577e-01,1.500000000000000000e+01,3.620159535304119380e-01,-3.832953441611917644e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-6.594440749212393538e-01
-2.541249251164958145e-01,-4.202382528117394878e-01,1.880061871605978874e-01,-6.770978633806492564e-01,1.759128845179017686e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.238767954411823857e-01,-4.202384196292118235e-01,3.000000000000000000e+01,-2.454256872606540574e-01,-4.202370055480043609e-01,1.500000000000000000e+01,-2.773570826634811359e-01,-4.193507938162338577e-01,0.000000000000000000e+00,3.620159535304119380e-01,-3.832953441611917644e-01
-2.794916838574874607e-01,-4.202379821129002546e-01,1.880061871605978874e-01,-6.770978633806492564e-01,1.882593940289821965e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.541249251164958145e-01,-4.202382528117394878e-01,3.000000000000000000e+01,-2.238767954411823857e-01,-4.202384196292118235e-01,1.500000000000000000e+01,-2.454256872606540574e-01,-4.202370055480043609e-01,0.000000000000000000e+00,-2.773570826634811359e-01,-4.193507938162338577e-01
