hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.1904835796038479,19.75,2.0,80.0,0.0,0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.19338760794502513,19.750000000000004,30.0,0.10615433827323233,19.750000000343242,15.0,0.11289273199156709,19.750000491653637,0.0,0.11894733014949652,19.75
0.18206835967597632,19.75,2.0,80.0,0.0,0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.1904835796038479,19.75,30.0,0.19338760794502513,19.750000000000004,15.0,0.10615433827323233,19.750000000343242,0.0,0.11289273199156709,19.750000491653637
0.17099632054671085,19.75,2.0,80.0,0.0,0.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.18206835967597632,19.75,30.0,0.1904835796038479,19.75,15.0,0.19338760794502513,19.750000000000004,0.0,0.10615433827323233,19.750000000343242
0.1923888172003089,19.750000000000004,2.0,80.0,0.0,0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.17099632054671085,19.75,30.0,0.18206835967597632,19.75,15.0,0.1904835796038479,19.75,0.0,0.19338760794502513,19.750000000000004
0.18307065591962315,19.749999999999993,2.0,80.0,0.0,0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.1923888172003089,19.750000000000004,30.0,0.17099632054671085,19.75,15.0,0.18206835967597632,19.75,0.0,0.1904835796038479,19.75
0.16879701388702265,19.750000000000004,2.0,80.0,17.25,0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.18307065591962315,19.749999999999993,30.0,0.1923888172003089,19.750000000000004,15.0,0.17099632054671085,19.75,0.0,0.18206835967597632,19.75
0.15247660673561125,19.75,2.0,80.0,34.5,0.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,0.16879701388702265,19.750000000000004,30.0,0.18307065591962315,19.749999999999993,15.0,0.1923888172003089,19.750000000000004,0.0,0.17099632054671085,19.75
0.14164498953994187,19.750000026356282,2.0,80.0,51.75,0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.15247660673561125,19.75,30.0,0.16879701388702265,19.750000000000004,15.0,0.18307065591962315,19.749999999999993,0.0,0.1923888172003089,19.750000000000004
0.12794830396842818,19.749999969114985,2.0,80.0,69.0,0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.14164498953994187,19.750000026356282,30.0,0.15247660673561125,19.75,15.0,0.16879701388702265,19.750000000000004,0.0,0.18307065591962315,19.749999999999993
0.12050291864795352,19.749999892065365,2.0,80.0,90.5,0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.12794830396842818,19.749999969114985,30.0,0.14164498953994187,19.750000026356282,15.0,0.15247660673561125,19.75,0.0,0.16879701388702265,19.750000000000004
0.11168076896140605,19.74999986099297,2.0,80.0,112.0,0.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.12050291864795352,19.749999892065365,30.0,0.12794830396842818,19.749999969114985,15.0,0.14164498953994187,19.750000026356282,0.0,0.15247660673561125,19.75
0.09486616716894991,19.750000026341354,2.25,80.25,133.5,0.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.11168076896140605,19.74999986099297,30.0,0.12050291864795352,19.749999892065365,15.0,0.12794830396842818,19.749999969114985,0.0,0.14164498953994187,19.750000026356282
0.07351165770235836,19.750000000006207,2.5,80.5,155.0,0.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.09486616716894991,19.750000026341354,30.0,0.11168076896140605,19.74999986099297,15.0,0.12050291864795352,19.749999892065365,0.0,0.12794830396842818,19.749999969114985
0.0569904981601245,19.750000085149257,2.75,80.75,142.25,0.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.07351165770235836,19.750000000006207,30.0,0.09486616716894991,19.750000026341354,15.0,0.11168076896140605,19.74999986099297,0.0,0.12050291864795352,19.749999892065365
0.04106584075647715,19.750000094001976,3.0,81.0,129.5,0.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.0569904981601245,19.750000085149257,30.0,0.07351165770235836,19.750000000006207,15.0,0.09486616716894991,19.750000026341354,0.0,0.11168076896140605,19.74999986099297
0.030534295663015718,19.750000000018982,3.0,79.25,116.75,0.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.04106584075647715,19.750000094001976,30.0,0.0569904981601245,19.750000085149257,15.0,0.07351165770235836,19.750000000006207,0.0,0.09486616716894991,19.750000026341354
0.015822363285075122,19.75000004307505,3.0,77.5,104.0,0.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.030534295663015718,19.750000000018982,30.0,0.04106584075647715,19.750000094001976,15.0,0.0569904981601245,19.750000085149257,0.0,0.07351165770235836,19.750000000006207
0.0,19.75110471772731,3.0,75.75,117.75,0.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.015822363285075122,19.75000004307505,30.0,0.030534295663015718,19.750000000018982,15.0,0.04106584075647715,19.750000094001976,0.0,0.0569904981601245,19.750000085149257
0.0,19.770028933201253,3.0,74.0,131.5,0.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.0,19.75110471772731,30.0,0.015822363285075122,19.75000004307505,15.0,0.030534295663015718,19.750000000018982,0.0,0.04106584075647715,19.750000094001976
0.0,19.808631797934247,3.2,73.25,145.25,0.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.770028933201253,30.0,0.0,19.75110471772731,15.0,0.015822363285075122,19.75000004307505,0.0,0.030534295663015718,19.750000000018982
0.0,19.860829610553882,3.4,72.5,159.0,0.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.808631797934247,30.0,0.0,19.770028933201253,15.0,0.0,19.75110471772731,0.0,0.015822363285075122,19.75000004307505
0.0,19.924475436471308,3.5999999999999996,71.75,182.25,0.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.860829610553882,30.0,0.0,19.808631797934247,15.0,0.0,19.770028933201253,0.0,0.0,19.75110471772731
0.0,19.997862164006065,3.8,71.0,205.5,0.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.0,19.924475436471308,30.0,0.0,19.860829610553882,15.0,0.0,19.808631797934247,0.0,0.0,19.770028933201253
0.0,20.08021144696703,3.8499999999999996,70.5,228.75,0.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,19.997862164006065,30.0,0.0,19.924475436471308,15.0,0.0,19.860829610553882,0.0,0.0,19.808631797934247
0.0,20.12805366596354,3.9,70.0,252.0,0.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.08021144696703,30.0,0.0,19.997862164006065,15.0,0.0,19.924475436471308,0.0,0.0,19.860829610553882
0.0,20.23457460017871,3.95,69.5,229.75,0.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.12805366596354,30.0,0.0,20.08021144696703,15.0,0.0,19.997862164006065,0.0,0.0,19.924475436471308
0.0,20.30954803952671,4.0,69.0,207.5,0.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.23457460017871,30.0,0.0,20.12805366596354,15.0,0.0,20.08021144696703,0.0,0.0,19.997862164006065
0.0,20.34764068157987,4.0,69.0,185.25,0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.30954803952671,30.0,0.0,20.23457460017871,15.0,0.0,20.12805366596354,0.0,0.0,20.08021144696703
0.0,20.388752851723517,4.0,69.0,163.0,0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.34764068157987,30.0,0.0,20.30954803952671,15.0,0.0,20.23457460017871,0.0,0.0,20.12805366596354
0.0,20.467863038403216,4.0,69.0,128.0,0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.388752851723517,30.0,0.0,20.34764068157987,15.0,0.0,20.30954803952671,0.0,0.0,20.23457460017871
0.0,20.511935069539263,4.0,69.0,93.0,0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.467863038403216,30.0,0.0,20.388752851723517,15.0,0.0,20.34764068157987,0.0,0.0,20.30954803952671
0.0,20.552482011329246,3.75,70.25,58.0,0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.511935069539263,30.0,0.0,20.467863038403216,15.0,0.0,20.388752851723517,0.0,0.0,20.34764068157987
0.0,20.592704996974113,3.5,71.5,23.0,0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.552482011329246,30.0,0.0,20.511935069539263,15.0,0.0,20.467863038403216,0.0,0.0,20.388752851723517
0.0,20.610954641604103,3.25,72.75,17.25,0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.592704996974113,30.0,0.0,20.552482011329246,15.0,0.0,20.511935069539263,0.0,0.0,20.467863038403216
0.0,20.53473094790768,3.0,74.0,11.5,0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.610954641604103,30.0,0.0,20.592704996974113,15.0,0.0,20.552482011329246,0.0,0.0,20.511935069539263
0.0,20.488870919401496,3.0,74.0,5.75,0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.53473094790768,30.0,0.0,20.610954641604103,15.0,0.0,20.592704996974113,0.0,0.0,20.552482011329246
0.0,20.477860602998277,3.0,74.0,0.0,0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.488870919401496,30.0,0.0,20.53473094790768,15.0,0.0,20.610954641604103,0.0,0.0,20.592704996974113
0.0,20.479237856399354,3.0,74.0,0.0,0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.477860602998277,30.0,0.0,20.488870919401496,15.0,0.0,20.53473094790768,0.0,0.0,20.610954641604103
0.0,20.47559569704889,3.0,74.0,0.0,0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.479237856399354,30.0,0.0,20.477860602998277,15.0,0.0,20.488870919401496,0.0,0.0,20.53473094790768
0.0,20.531761693391392,3.0,74.0,0.0,0.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.47559569704889,30.0,0.0,20.479237856399354,15.0,0.0,20.477860602998277,0.0,0.0,20.488870919401496
0.0,20.58903144455465,3.0,74.0,0.0,0.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.531761693391392,30.0,0.0,20.47559569704889,15.0,0.0,20.479237856399354,0.0,0.0,20.477860602998277
0.0,20.615673053618153,3.0,74.0,0.0,0.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.58903144455465,30.0,0.0,20.531761693391392,15.0,0.0,20.47559569704889,0.0,0.0,20.479237856399354
0.0,20.613119740312847,3.0,74.0,0.0,0.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.0,20.615673053618153,30.0,0.0,20.58903144455465,15.0,0.0,20.531761693391392,0.0,0.0,20.47559569704889
0.0,20.60620208665835,2.825,74.25,0.0,0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.613119740312847,30.0,0.0,20.615673053618153,15.0,0.0,20.58903144455465,0.0,0.0,20.531761693391392
0.0,20.603091841500262,2.65,74.5,0.0,0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.60620208665835,30.0,0.0,20.613119740312847,15.0,0.0,20.615673053618153,0.0,0.0,20.58903144455465
0.0,20.604497432379517,2.4749999999999996,74.75,0.0,0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.603091841500262,30.0,0.0,20.60620208665835,15.0,0.0,20.613119740312847,0.0,0.0,20.615673053618153
0.0,20.604811363096267,2.3,75.0,0.0,0.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.604497432379517,30.0,0.0,20.603091841500262,15.0,0.0,20.60620208665835,0.0,0.0,20.613119740312847
0.0,20.590283317423186,2.2249999999999996,74.5,0.0,0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.604811363096267,30.0,0.0,20.604497432379517,15.0,0.0,20.603091841500262,0.0,0.0,20.60620208665835
0.0,20.562359007152818,2.15,74.0,0.0,0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.590283317423186,30.0,0.0,20.604811363096267,15.0,0.0,20.604497432379517,0.0,0.0,20.603091841500262
0.0,20.527552934694924,2.075,73.5,0.0,0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.562359007152818,30.0,0.0,20.590283317423186,15.0,0.0,20.604811363096267,0.0,0.0,20.604497432379517
0.0,20.488662109666745,2.0,73.0,0.0,0.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.527552934694924,30.0,0.0,20.562359007152818,15.0,0.0,20.590283317423186,0.0,0.0,20.604811363096267
0.0,20.478073404657827,2.0,73.0,0.0,0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.488662109666745,30.0,0.0,20.527552934694924,15.0,0.0,20.562359007152818,0.0,0.0,20.590283317423186
0.0,20.443787675768977,2.0,73.0,0.0,0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.478073404657827,30.0,0.0,20.488662109666745,15.0,0.0,20.527552934694924,0.0,0.0,20.562359007152818
0.0,20.415081090727316,2.0,73.0,0.0,0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.443787675768977,30.0,0.0,20.478073404657827,15.0,0.0,20.488662109666745,0.0,0.0,20.527552934694924
0.0,20.38915831495834,2.0,73.0,0.0,0.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.415081090727316,30.0,0.0,20.443787675768977,15.0,0.0,20.478073404657827,0.0,0.0,20.488662109666745
0.0,20.319057557182713,2.0,74.75,0.0,0.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.38915831495834,30.0,0.0,20.415081090727316,15.0,0.0,20.443787675768977,0.0,0.0,20.478073404657827
0.0,20.245215137013474,2.0,76.5,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.319057557182713,30.0,0.0,20.38915831495834,15.0,0.0,20.415081090727316,0.0,0.0,20.443787675768977
0.0,20.198516917899905,2.0,78.25,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.245215137013474,30.0,0.0,20.319057557182713,15.0,0.0,20.38915831495834,0.0,0.0,20.415081090727316
0.0,20.175262192677312,2.0,80.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.198516917899905,30.0,0.0,20.245215137013474,15.0,0.0,20.319057557182713,0.0,0.0,20.38915831495834
0.0,20.127193803597823,2.0,80.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.175262192677312,30.0,0.0,20.198516917899905,15.0,0.0,20.245215137013474,0.0,0.0,20.319057557182713
0.0,20.05741991563528,2.0,80.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.127193803597823,30.0,0.0,20.175262192677312,15.0,0.0,20.198516917899905,0.0,0.0,20.245215137013474
0.0,19.98436725721316,2.0,80.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.05741991563528,30.0,0.0,20.127193803597823,15.0,0.0,20.175262192677312,0.0,0.0,20.198516917899905
0.0,19.917246910222815,2.0,80.0,0.0,0.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.98436725721316,30.0,0.0,20.05741991563528,15.0,0.0,20.127193803597823,0.0,0.0,20.175262192677312
0.0,19.85023345986861,2.0,81.75,0.0,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,19.917246910222815,30.0,0.0,19.98436725721316,15.0,0.0,20.05741991563528,0.0,0.0,20.127193803597823
0.0,19.81067420030049,2.0,83.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,19.85023345986861,30.0,0.0,19.917246910222815,15.0,0.0,19.98436725721316,0.0,0.0,20.05741991563528
0.0,19.753536740229002,2.0,85.25,0.0,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,19.81067420030049,30.0,0.0,19.85023345986861,15.0,0.0,19.917246910222815,0.0,0.0,19.98436725721316
0.0,19.706117001739244,2.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,19.753536740229002,30.0,0.0,19.81067420030049,15.0,0.0,19.85023345986861,0.0,0.0,19.917246910222815
0.0,19.68538468065192,2.175,86.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,19.706117001739244,30.0,0.0,19.753536740229002,15.0,0.0,19.81067420030049,0.0,0.0,19.85023345986861
0.0,19.655887466818537,2.35,86.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,19.68538468065192,30.0,0.0,19.706117001739244,15.0,0.0,19.753536740229002,0.0,0.0,19.81067420030049
0.0,19.61829709628365,2.5250000000000004,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,19.655887466818537,30.0,0.0,19.68538468065192,15.0,0.0,19.706117001739244,0.0,0.0,19.753536740229002
0.0,19.582596640542004,2.7,85.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,19.61829709628365,30.0,0.0,19.655887466818537,15.0,0.0,19.68538468065192,0.0,0.0,19.706117001739244
0.0,19.54816596662958,2.7750000000000004,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,19.582596640542004,30.0,0.0,19.61829709628365,15.0,0.0,19.655887466818537,0.0,0.0,19.68538468065192
0.0,19.53065848616668,2.85,86.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,19.54816596662958,30.0,0.0,19.582596640542004,15.0,0.0,19.61829709628365,0.0,0.0,19.655887466818537
0.0,19.503772507920935,2.925,86.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,19.53065848616668,30.0,0.0,19.54816596662958,15.0,0.0,19.582596640542004,0.0,0.0,19.61829709628365
0.0,19.477993519506924,3.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,19.503772507920935,30.0,0.0,19.53065848616668,15.0,0.0,19.54816596662958,0.0,0.0,19.582596640542004
0.0,19.431115284400484,3.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.477993519506924,30.0,0.0,19.503772507920935,15.0,0.0,19.53065848616668,0.0,0.0,19.54816596662958
0.0,19.401532228232696,3.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.431115284400484,30.0,0.0,19.477993519506924,15.0,0.0,19.503772507920935,0.0,0.0,19.53065848616668
0.0,19.381045384796522,3.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.401532228232696,30.0,0.0,19.431115284400484,15.0,0.0,19.477993519506924,0.0,0.0,19.503772507920935
0.0,19.364009374487345,3.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.381045384796522,30.0,0.0,19.401532228232696,15.0,0.0,19.431115284400484,0.0,0.0,19.477993519506924
0.0,19.354971617135313,3.25,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,19.364009374487345,30.0,0.0,19.381045384796522,15.0,0.0,19.401532228232696,0.0,0.0,19.431115284400484
0.0,19.348820339869018,3.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,19.354971617135313,30.0,0.0,19.364009374487345,15.0,0.0,19.381045384796522,0.0,0.0,19.401532228232696
0.0,19.343865522211527,3.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,19.348820339869018,30.0,0.0,19.354971617135313,15.0,0.0,19.364009374487345,0.0,0.0,19.381045384796522
0.0,19.340030324522385,4.0,81.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,19.343865522211527,30.0,0.0,19.348820339869018,15.0,0.0,19.354971617135313,0.0,0.0,19.364009374487345
0.0,19.343581868610737,3.75,82.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,19.340030324522385,30.0,0.0,19.343865522211527,15.0,0.0,19.348820339869018,0.0,0.0,19.354971617135313
0.0,19.343561330262194,3.5,84.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,19.343581868610737,30.0,0.0,19.340030324522385,15.0,0.0,19.343865522211527,0.0,0.0,19.348820339869018
0.0,19.333917901569354,3.25,85.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,19.343561330262194,30.0,0.0,19.343581868610737,15.0,0.0,19.340030324522385,0.0,0.0,19.343865522211527
0.0,19.31649745194165,3.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,19.333917901569354,30.0,0.0,19.343561330262194,15.0,0.0,19.343581868610737,0.0,0.0,19.340030324522385
0.0,19.322456486067015,2.75,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,19.31649745194165,30.0,0.0,19.333917901569354,15.0,0.0,19.343561330262194,0.0,0.0,19.343581868610737
0.0,19.352530400762205,2.5,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,19.322456486067015,30.0,0.0,19.31649745194165,15.0,0.0,19.333917901569354,0.0,0.0,19.343561330262194
0.0,19.38027188838173,2.25,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,19.352530400762205,30.0,0.0,19.322456486067015,15.0,0.0,19.31649745194165,0.0,0.0,19.333917901569354
0.0,19.404480041963176,2.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,19.38027188838173,30.0,0.0,19.352530400762205,15.0,0.0,19.322456486067015,0.0,0.0,19.31649745194165
0.0,19.407991151626046,2.05,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.404480041963176,30.0,0.0,19.38027188838173,15.0,0.0,19.352530400762205,0.0,0.0,19.322456486067015
0.0,19.40054953385854,2.1,88.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.407991151626046,30.0,0.0,19.404480041963176,15.0,0.0,19.38027188838173,0.0,0.0,19.352530400762205
0.0,19.38856098549389,2.1500000000000004,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.40054953385854,30.0,0.0,19.407991151626046,15.0,0.0,19.404480041963176,0.0,0.0,19.38027188838173
0.0,19.372490892226775,2.2,89.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.38856098549389,30.0,0.0,19.40054953385854,15.0,0.0,19.407991151626046,0.0,0.0,19.404480041963176
0.0,19.259494425539256,2.4000000000000004,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.372490892226775,30.0,0.0,19.38856098549389,15.0,0.0,19.40054953385854,0.0,0.0,19.407991151626046
0.0,19.14112410881511,2.6,88.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.259494425539256,30.0,0.0,19.372490892226775,15.0,0.0,19.38856098549389,0.0,0.0,19.40054953385854
0.0,19.12000536580177,2.8,87.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.14112410881511,30.0,0.0,19.259494425539256,15.0,0.0,19.372490892226775,0.0,0.0,19.38856098549389
0.0,19.095578696258368,3.0,87.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.12000536580177,30.0,0.0,19.14112410881511,15.0,0.0,19.259494425539256,0.0,0.0,19.372490892226775
0.002047221227557273,19.03882602531615,3.0,88.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,19.095578696258368,30.0,0.0,19.12000536580177,15.0,0.0,19.14112410881511,0.0,0.0,19.259494425539256
0.007247916886863643,19.014127509994488,3.0,90.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.002047221227557273,19.03882602531615,30.0,0.0,19.095578696258368,15.0,0.0,19.12000536580177,0.0,0.0,19.14112410881511
0.005028923029608049,19.00000000006386,3.0,91.5,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.007247916886863643,19.014127509994488,30.0,0.002047221227557273,19.03882602531615,15.0,0.0,19.095578696258368,0.0,0.0,19.12000536580177
0.0,18.995309160713255,3.0,93.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.005028923029608049,19.00000000006386,30.0,0.007247916886863643,19.014127509994488,15.0,0.002047221227557273,19.03882602531615,0.0,0.0,19.095578696258368
