3.738000606960623778e-02,-7.241126334661229791e-01,-9.322815527845098593e-01,-4.112774783092932873e-01,1.984329178661124793e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.737547961134345120e-02,-7.241126334663907649e-01,3.000000000000000000e+01,-4.134054840808721112e-03,-7.241126337821925940e-01,1.500000000000000000e+01,-4.787715213431426725e-02,-7.241152095142355805e-01,0.000000000000000000e+00,-8.922579776222508419e-02,-7.241126334661229791e-01
4.102921910631516372e-02,-7.241126334661229791e-01,-9.709121645067549933e-01,-7.435529596484883319e-01,2.066310001814699149e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.738000606960623778e-02,-7.241126334661229791e-01,3.000000000000000000e+01,3.737547961134345120e-02,-7.241126334663907649e-01,1.500000000000000000e+01,-4.134054840808721112e-03,-7.241126337821925940e-01,0.000000000000000000e+00,-4.787715213431426725e-02,-7.241152095142355805e-01
4.686729649000655890e-02,-7.241126334661229791e-01,-1.009542776229000127e+00,-1.075828440987683488e+00,2.017911684531263905e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.102921910631516372e-02,-7.241126334661229791e-01,3.000000000000000000e+01,3.738000606960623778e-02,-7.241126334661229791e-01,1.500000000000000000e+01,3.737547961134345120e-02,-7.241126334663907649e-01,0.000000000000000000e+00,-4.134054840808721112e-03,-7.241126337821925940e-01
5.352821414120167987e-02,-7.241126334661250885e-01,-1.048173387951245150e+00,-1.408103922326878532e+00,1.969513367247828439e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.686729649000655890e-02,-7.241126334661229791e-01,3.000000000000000000e+01,4.102921910631516372e-02,-7.241126334661229791e-01,1.500000000000000000e+01,3.738000606960623778e-02,-7.241126334661229791e-01,0.000000000000000000e+00,3.737547961134345120e-02,-7.241126334663907649e-01
4.849831107528419089e-02,-7.241126334661229791e-01,-1.086803999673490173e+00,-1.474559018594717497e+00,1.921115049964392973e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.352821414120167987e-02,-7.241126334661250885e-01,3.000000000000000000e+01,4.686729649000655890e-02,-7.241126334661229791e-01,1.500000000000000000e+01,4.102921910631516372e-02,-7.241126334661229791e-01,0.000000000000000000e+00,3.738000606960623778e-02,-7.241126334661229791e-01
6.225015588394076232e-02,-7.241126334661229791e-01,-1.125434611395735418e+00,-1.541014114862556461e+00,1.872716732680957730e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,4.849831107528419089e-02,-7.241126334661229791e-01,3.000000000000000000e+01,5.352821414120167987e-02,-7.241126334661250885e-01,1.500000000000000000e+01,4.686729649000655890e-02,-7.241126334661229791e-01,0.000000000000000000e+00,4.102921910631516372e-02,-7.241126334661229791e-01
6.667779626156489226e-02,-7.241126334661229791e-01,-1.164065223117980441e+00,-1.607469211130395426e+00,1.917164166920847235e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,6.225015588394076232e-02,-7.241126334661229791e-01,3.000000000000000000e+01,4.849831107528419089e-02,-7.241126334661229791e-01,1.500000000000000000e+01,5.352821414120167987e-02,-7.241126334661250885e-01,0.000000000000000000e+00,4.686729649000655890e-02,-7.241126334661229791e-01
8.325240000515200800e-02,-7.241126334661208697e-01,-1.202695834840225464e+00,-1.673924307398234390e+00,1.961611601160736962e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,6.667779626156489226e-02,-7.241126334661229791e-01,3.000000000000000000e+01,6.225015588394076232e-02,-7.241126334661229791e-01,1.500000000000000000e+01,4.849831107528419089e-02,-7.241126334661229791e-01,0.000000000000000000e+00,5.352821414120167987e-02,-7.241126334661250885e-01
4.322861471110012871e-02,-7.241126334661208697e-01,-1.202695834840225464e+00,-1.673924307398234390e+00,2.006059035400626467e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,8.325240000515200800e-02,-7.241126334661208697e-01,3.000000000000000000e+01,6.667779626156489226e-02,-7.241126334661229791e-01,1.500000000000000000e+01,6.225015588394076232e-02,-7.241126334661229791e-01,0.000000000000000000e+00,4.849831107528419089e-02,-7.241126334661229791e-01
-3.481458315301352163e-02,-7.241126334661229791e-01,-1.202695834840225464e+00,-1.673924307398234390e+00,2.050506469640516194e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,4.322861471110012871e-02,-7.241126334661208697e-01,3.000000000000000000e+01,8.325240000515200800e-02,-7.241126334661208697e-01,1.500000000000000000e+01,6.667779626156489226e-02,-7.241126334661229791e-01,0.000000000000000000e+00,6.225015588394076232e-02,-7.241126334661229791e-01
-1.280683226704860123e-01,-7.241126334661229791e-01,-1.202695834840225464e+00,-1.673924307398234390e+00,2.141376779642067962e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.481458315301352163e-02,-7.241126334661229791e-01,3.000000000000000000e+01,4.322861471110012871e-02,-7.241126334661208697e-01,1.500000000000000000e+01,8.325240000515200800e-02,-7.241126334661208697e-01,0.000000000000000000e+00,6.667779626156489226e-02,-7.241126334661229791e-01
-2.421175856942488769e-01,-7.241126334661208697e-01,-1.202695834840225464e+00,-1.673924307398234390e+00,2.232247089643620175e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.280683226704860123e-01,-7.241126334661229791e-01,3.000000000000000000e+01,-3.481458315301352163e-02,-7.241126334661229791e-01,1.500000000000000000e+01,4.322861471110012871e-02,-7.241126334661208697e-01,0.000000000000000000e+00,8.325240000515200800e-02,-7.241126334661208697e-01
-3.695821725461455598e-01,-7.241126334661250885e-01,-1.218148079529123518e+00,-1.707151855532154094e+00,2.323117399645172387e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.421175856942488769e-01,-7.241126334661208697e-01,3.000000000000000000e+01,-1.280683226704860123e-01,-7.241126334661229791e-01,1.500000000000000000e+01,-3.481458315301352163e-02,-7.241126334661229791e-01,0.000000000000000000e+00,4.322861471110012871e-02,-7.241126334661208697e-01
-5.173790822883597151e-01,-7.241126334661208697e-01,-1.233600324218021571e+00,-1.740379403666073577e+00,2.413987709646724156e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-3.695821725461455598e-01,-7.241126334661250885e-01,3.000000000000000000e+01,-2.421175856942488769e-01,-7.241126334661208697e-01,1.500000000000000000e+01,-1.280683226704860123e-01,-7.241126334661229791e-01,0.000000000000000000e+00,-3.481458315301352163e-02,-7.241126334661229791e-01
-6.769492130881433756e-01,-7.241126334661208697e-01,-1.249052568906919847e+00,-1.773606951799993059e+00,2.436705287147112209e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-5.173790822883597151e-01,-7.241126334661208697e-01,3.000000000000000000e+01,-3.695821725461455598e-01,-7.241126334661250885e-01,1.500000000000000000e+01,-2.421175856942488769e-01,-7.241126334661208697e-01,0.000000000000000000e+00,-1.280683226704860123e-01,-7.241126334661229791e-01
-7.137801921269490979e-01,-6.971641557479417717e-01,-1.264504813595817678e+00,-1.806834499933912541e+00,2.459422864647500262e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.769492130881433756e-01,-7.241126334661208697e-01,3.000000000000000000e+01,-5.173790822883597151e-01,-7.241126334661208697e-01,1.500000000000000000e+01,-3.695821725461455598e-01,-7.241126334661250885e-01,0.000000000000000000e+00,-2.421175856942488769e-01,-7.241126334661208697e-01
-7.137801921269490979e-01,-6.403271101787468833e-01,-1.249052568906919847e+00,-1.657310533331274760e+00,2.482140442147888315e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-6.971641557479417717e-01,3.000000000000000000e+01,-6.769492130881433756e-01,-7.241126334661208697e-01,1.500000000000000000e+01,-5.173790822883597151e-01,-7.241126334661208697e-01,0.000000000000000000e+00,-3.695821725461455598e-01,-7.241126334661250885e-01
-7.137801921269490979e-01,-5.640710348799716778e-01,-1.233600324218021571e+00,-1.507786566728636979e+00,2.504858019648276368e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-6.403271101787468833e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-6.971641557479417717e-01,1.500000000000000000e+01,-6.769492130881433756e-01,-7.241126334661208697e-01,0.000000000000000000e+00,-5.173790822883597151e-01,-7.241126334661208697e-01
-7.137801921269490979e-01,-4.821690673288264728e-01,-1.218148079529123518e+00,-1.358262600125999198e+00,2.436705287147112209e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-5.640710348799716778e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-6.403271101787468833e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-6.971641557479417717e-01,0.000000000000000000e+00,-6.769492130881433756e-01,-7.241126334661208697e-01
-7.137801921269490979e-01,-4.000655175511099726e-01,-1.202695834840225464e+00,-1.208738633523361417e+00,2.368552554645948049e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-4.821690673288264728e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-5.640710348799716778e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-6.403271101787468833e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-6.971641557479417717e-01
-7.137801921269490979e-01,-3.104817834747325977e-01,-1.202695834840225464e+00,-1.208738633523361417e+00,2.300399822144784334e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-4.000655175511099726e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-4.821690673288264728e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-5.640710348799716778e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-6.403271101787468833e-01
-7.137801921269490979e-01,-2.174616542584946743e-01,-1.202695834840225464e+00,-1.208738633523361417e+00,2.232247089643620175e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-3.104817834747325977e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-4.000655175511099726e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-4.821690673288264728e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-5.640710348799716778e-01
-7.137801921269490979e-01,-1.663813811853989966e-01,-1.202695834840225464e+00,-1.208738633523361417e+00,1.539854836262229076e+00,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-2.174616542584946743e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.104817834747325977e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-4.000655175511099726e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-4.821690673288264728e-01
-7.137801921269490979e-01,-1.864782930094678326e-01,-1.202695834840225464e+00,-1.208738633523361417e+00,8.474625828808377559e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.663813811853989966e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-2.174616542584946743e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.104817834747325977e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-4.000655175511099726e-01
-7.137801921269490979e-01,-2.445882239123932933e-01,-1.241326446562470709e+00,-1.391490148259918680e+00,1.550703294994466297e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.864782930094678326e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-1.663813811853989966e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-2.174616542584946743e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.104817834747325977e-01
-7.137801921269490979e-01,-3.942818541457834280e-01,-1.279957058284715954e+00,-1.574241662996475943e+00,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-2.445882239123932933e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-1.864782930094678326e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-1.663813811853989966e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-2.174616542584946743e-01
-7.137801921269490979e-01,-5.516452947530392503e-01,-1.318587670006960977e+00,-1.756993177733033207e+00,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-3.942818541457834280e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-2.445882239123932933e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-1.864782930094678326e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-1.663813811853989966e-01
-7.137801921269490979e-01,-6.624564462739541693e-01,-1.357218281729206000e+00,-1.939744692469590470e+00,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-5.516452947530392503e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.942818541457834280e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-2.445882239123932933e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-1.864782930094678326e-01
-7.137801921269490979e-01,-7.113743312996411161e-01,-1.395848893451451245e+00,-1.657310533331274760e+00,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-6.624564462739541693e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-5.516452947530392503e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.942818541457834280e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-2.445882239123932933e-01
-6.005291827600200971e-01,-7.241100349176861073e-01,-1.434479505173696268e+00,-1.374876374192958828e+00,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-7.113743312996411161e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-6.624564462739541693e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-5.516452947530392503e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.942818541457834280e-01
-4.708045813138734270e-01,-7.241119258544223003e-01,-1.473110116895941291e+00,-1.092442215054643118e+00,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.005291827600200971e-01,-7.241100349176861073e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-7.113743312996411161e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-6.624564462739541693e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-5.516452947530392503e-01
-3.463970083394775079e-01,-7.241126333889366107e-01,-1.511740728618186314e+00,-8.100080559163272964e-01,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.708045813138734270e-01,-7.241119258544223003e-01,3.000000000000000000e+01,-6.005291827600200971e-01,-7.241100349176861073e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-7.113743312996411161e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-6.624564462739541693e-01
-5.013920247853680401e-01,-7.241126334660841213e-01,-1.511740728618186314e+00,-8.100080559163272964e-01,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-3.463970083394775079e-01,-7.241126333889366107e-01,3.000000000000000000e+01,-4.708045813138734270e-01,-7.241119258544223003e-01,1.500000000000000000e+01,-6.005291827600200971e-01,-7.241100349176861073e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-7.113743312996411161e-01
-4.633991868926046198e-01,-7.241126334661250885e-01,-1.511740728618186314e+00,-8.100080559163272964e-01,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-5.013920247853680401e-01,-7.241126334660841213e-01,3.000000000000000000e+01,-3.463970083394775079e-01,-7.241126333889366107e-01,1.500000000000000000e+01,-4.708045813138734270e-01,-7.241119258544223003e-01,0.000000000000000000e+00,-6.005291827600200971e-01,-7.241100349176861073e-01
-4.347553389947608204e-01,-7.241126334661208697e-01,-1.511740728618186314e+00,-8.100080559163272964e-01,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-4.633991868926046198e-01,-7.241126334661250885e-01,3.000000000000000000e+01,-5.013920247853680401e-01,-7.241126334660841213e-01,1.500000000000000000e+01,-3.463970083394775079e-01,-7.241126333889366107e-01,0.000000000000000000e+00,-4.708045813138734270e-01,-7.241119258544223003e-01
-3.974427320460718893e-01,-7.241126334661229791e-01,-1.511740728618186314e+00,-8.100080559163272964e-01,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-4.347553389947608204e-01,-7.241126334661208697e-01,3.000000000000000000e+01,-4.633991868926046198e-01,-7.241126334661250885e-01,1.500000000000000000e+01,-5.013920247853680401e-01,-7.241126334660841213e-01,0.000000000000000000e+00,-3.463970083394775079e-01,-7.241126333889366107e-01
-3.375408510810027352e-01,-7.241126334661208697e-01,-1.542645217995982421e+00,-1.009373344719844301e+00,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.974427320460718893e-01,-7.241126334661229791e-01,3.000000000000000000e+01,-4.347553389947608204e-01,-7.241126334661208697e-01,1.500000000000000000e+01,-4.633991868926046198e-01,-7.241126334661250885e-01,0.000000000000000000e+00,-5.013920247853680401e-01,-7.241126334660841213e-01
-2.663924233869223723e-01,-7.241126334661229791e-01,-1.573549707373778306e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.375408510810027352e-01,-7.241126334661208697e-01,3.000000000000000000e+01,-3.974427320460718893e-01,-7.241126334661229791e-01,1.500000000000000000e+01,-4.347553389947608204e-01,-7.241126334661208697e-01,0.000000000000000000e+00,-4.633991868926046198e-01,-7.241126334661250885e-01
-2.060362563298564764e-01,-7.241126334661229791e-01,-1.604454196751574857e+00,-1.408103922326878532e+00,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-2.663924233869223723e-01,-7.241126334661229791e-01,3.000000000000000000e+01,-3.375408510810027352e-01,-7.241126334661208697e-01,1.500000000000000000e+01,-3.974427320460718893e-01,-7.241126334661229791e-01,0.000000000000000000e+00,-4.347553389947608204e-01,-7.241126334661208697e-01
-1.432207531339522999e-01,-7.241126334661250885e-01,-1.635358686129370742e+00,-1.607469211130395426e+00,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-2.060362563298564764e-01,-7.241126334661229791e-01,3.000000000000000000e+01,-2.663924233869223723e-01,-7.241126334661229791e-01,1.500000000000000000e+01,-3.375408510810027352e-01,-7.241126334661208697e-01,0.000000000000000000e+00,-3.974427320460718893e-01,-7.241126334661229791e-01
-1.085283967317333953e-01,-7.241126334661186492e-01,-1.643084808473819880e+00,-1.374876374192958828e+00,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.432207531339522999e-01,-7.241126334661250885e-01,3.000000000000000000e+01,-2.060362563298564764e-01,-7.241126334661229791e-01,1.500000000000000000e+01,-2.663924233869223723e-01,-7.241126334661229791e-01,0.000000000000000000e+00,-3.375408510810027352e-01,-7.241126334661208697e-01
-7.683705925524257629e-02,-7.241126334661229791e-01,-1.650810930818268574e+00,-1.142283537255522452e+00,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.085283967317333953e-01,-7.241126334661186492e-01,3.000000000000000000e+01,-1.432207531339522999e-01,-7.241126334661250885e-01,1.500000000000000000e+01,-2.060362563298564764e-01,-7.241126334661229791e-01,0.000000000000000000e+00,-2.663924233869223723e-01,-7.241126334661229791e-01
-5.816324382525964870e-02,-7.241126334661229791e-01,-1.658537053162717712e+00,-9.096907003180858542e-01,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.683705925524257629e-02,-7.241126334661229791e-01,3.000000000000000000e+01,-1.085283967317333953e-01,-7.241126334661186492e-01,1.500000000000000000e+01,-1.432207531339522999e-01,-7.241126334661250885e-01,0.000000000000000000e+00,-2.060362563298564764e-01,-7.241126334661229791e-01
-3.273047118510478276e-02,-7.241126334661229791e-01,-1.666263175507166849e+00,-6.770978633806492564e-01,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.816324382525964870e-02,-7.241126334661229791e-01,3.000000000000000000e+01,-7.683705925524257629e-02,-7.241126334661229791e-01,1.500000000000000000e+01,-1.085283967317333953e-01,-7.241126334661186492e-01,0.000000000000000000e+00,-1.432207531339522999e-01,-7.241126334661250885e-01
1.870333135093874347e-02,-7.241126334661229791e-01,-1.704893787229411872e+00,-8.100080559163272964e-01,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-3.273047118510478276e-02,-7.241126334661229791e-01,3.000000000000000000e+01,-5.816324382525964870e-02,-7.241126334661229791e-01,1.500000000000000000e+01,-7.683705925524257629e-02,-7.241126334661229791e-01,0.000000000000000000e+00,-1.085283967317333953e-01,-7.241126334661186492e-01
8.497751265738411053e-02,-7.241126334661229791e-01,-1.743524398951656895e+00,-9.429182484520053364e-01,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.870333135093874347e-02,-7.241126334661229791e-01,3.000000000000000000e+01,-3.273047118510478276e-02,-7.241126334661229791e-01,1.500000000000000000e+01,-5.816324382525964870e-02,-7.241126334661229791e-01,0.000000000000000000e+00,-7.683705925524257629e-02,-7.241126334661229791e-01
1.419426500701987670e-01,-7.241126334661208697e-01,-1.782155010673902140e+00,-1.075828440987683488e+00,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,8.497751265738411053e-02,-7.241126334661229791e-01,3.000000000000000000e+01,1.870333135093874347e-02,-7.241126334661229791e-01,1.500000000000000000e+01,-3.273047118510478276e-02,-7.241126334661229791e-01,0.000000000000000000e+00,-5.816324382525964870e-02,-7.241126334661229791e-01
1.994427045797239062e-01,-7.241126334661229791e-01,-1.820785622396147163e+00,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.419426500701987670e-01,-7.241126334661208697e-01,3.000000000000000000e+01,8.497751265738411053e-02,-7.241126334661229791e-01,1.500000000000000000e+01,1.870333135093874347e-02,-7.241126334661229791e-01,0.000000000000000000e+00,-3.273047118510478276e-02,-7.241126334661229791e-01
2.977212835056744500e-01,-7.241126334661229791e-01,-1.820785622396147163e+00,-8.930769262511261131e-01,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.994427045797239062e-01,-7.241126334661229791e-01,3.000000000000000000e+01,1.419426500701987670e-01,-7.241126334661208697e-01,1.500000000000000000e+01,8.497751265738411053e-02,-7.241126334661229791e-01,0.000000000000000000e+00,1.870333135093874347e-02,-7.241126334661229791e-01
3.454517982525080466e-01,-7.241126334661229791e-01,-1.820785622396147163e+00,-5.774152189788908096e-01,-5.373219238819445520e-01,-1.415647667899638806e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.977212835056744500e-01,-7.241126334661229791e-01,3.000000000000000000e+01,1.994427045797239062e-01,-7.241126334661229791e-01,1.500000000000000000e+01,1.419426500701987670e-01,-7.241126334661208697e-01,0.000000000000000000e+00,8.497751265738411053e-02,-7.241126334661229791e-01
