8.935508334842799938e-01,-1.179929244153642198e+00,-2.454327654640966916e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,-6.156063821440267425e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,8.884111384541147904e-01,-1.179929244153592460e+00,3.000000000000000000e+01,8.848208119330494004e-01,-1.179929244149682255e+00,1.500000000000000000e+01,8.864633314446973555e-01,-1.179929243841128850e+00,0.000000000000000000e+00,8.799390953451270425e-01,-1.179927596674329671e+00
8.855844919207683796e-01,-1.179929244153642198e+00,-2.454327654640966916e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,-6.156063821440267425e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,8.935508334842799938e-01,-1.179929244153642198e+00,3.000000000000000000e+01,8.884111384541147904e-01,-1.179929244153592460e+00,1.500000000000000000e+01,8.848208119330494004e-01,-1.179929244149682255e+00,0.000000000000000000e+00,8.864633314446973555e-01,-1.179929243841128850e+00
8.920753175203720575e-01,-1.179929244153642198e+00,-2.454327654640966916e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,-6.156063821440267425e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,8.855844919207683796e-01,-1.179929244153642198e+00,3.000000000000000000e+01,8.935508334842799938e-01,-1.179929244153642198e+00,1.500000000000000000e+01,8.884111384541147904e-01,-1.179929244153592460e+00,0.000000000000000000e+00,8.848208119330494004e-01,-1.179929244149682255e+00
9.008598870434112449e-01,-1.179929244153642198e+00,-2.454327654640966916e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,-6.156063821440267425e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,8.920753175203720575e-01,-1.179929244153642198e+00,3.000000000000000000e+01,8.855844919207683796e-01,-1.179929244153642198e+00,1.500000000000000000e+01,8.935508334842799938e-01,-1.179929244153642198e+00,0.000000000000000000e+00,8.884111384541147904e-01,-1.179929244153592460e+00
9.087414039951515754e-01,-1.179929244153642198e+00,-2.454327654640966916e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,-6.156063821440267425e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,9.008598870434112449e-01,-1.179929244153642198e+00,3.000000000000000000e+01,8.920753175203720575e-01,-1.179929244153642198e+00,1.500000000000000000e+01,8.855844919207683796e-01,-1.179929244153642198e+00,0.000000000000000000e+00,8.935508334842799938e-01,-1.179929244153642198e+00
9.998359265829842579e-01,-1.179929244153639978e+00,-2.477506021674313885e+00,-6.238822290313845303e-02,-5.373219238819445520e-01,-6.156063821440267425e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,9.087414039951515754e-01,-1.179929244153642198e+00,3.000000000000000000e+01,9.008598870434112449e-01,-1.179929244153642198e+00,1.500000000000000000e+01,8.920753175203720575e-01,-1.179929244153642198e+00,0.000000000000000000e+00,8.855844919207683796e-01,-1.179929244153642198e+00
1.040662235032679739e+00,-1.179929244153642198e+00,-2.500684388707660410e+00,-1.122295451040177111e-01,-5.373219238819445520e-01,-6.156063821440267425e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,9.998359265829842579e-01,-1.179929244153639978e+00,3.000000000000000000e+01,9.087414039951515754e-01,-1.179929244153642198e+00,1.500000000000000000e+01,9.008598870434112449e-01,-1.179929244153642198e+00,0.000000000000000000e+00,8.920753175203720575e-01,-1.179929244153642198e+00
1.069638650866923113e+00,-1.179929244153642198e+00,-2.523862755741007380e+00,-1.620708673048969761e-01,-5.373219238819445520e-01,-6.156063821440267425e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.040662235032679739e+00,-1.179929244153642198e+00,3.000000000000000000e+01,9.998359265829842579e-01,-1.179929244153639978e+00,1.500000000000000000e+01,9.087414039951515754e-01,-1.179929244153642198e+00,0.000000000000000000e+00,9.008598870434112449e-01,-1.179929244153642198e+00
1.099826872430125890e+00,-1.179929244153642198e+00,-2.547041122774354793e+00,-2.119121895057762273e-01,-5.373219238819445520e-01,-6.156063821440267425e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.069638650866923113e+00,-1.179929244153642198e+00,3.000000000000000000e+01,1.040662235032679739e+00,-1.179929244153642198e+00,1.500000000000000000e+01,9.998359265829842579e-01,-1.179929244153639978e+00,0.000000000000000000e+00,9.087414039951515754e-01,-1.179929244153642198e+00
1.195111174324237746e+00,-1.179929244153642198e+00,-2.547041122774354793e+00,-9.561577103705795611e-02,-5.373219238819445520e-01,-6.156063821440267425e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.099826872430125890e+00,-1.179929244153642198e+00,3.000000000000000000e+01,1.069638650866923113e+00,-1.179929244153642198e+00,1.500000000000000000e+01,1.040662235032679739e+00,-1.179929244153642198e+00,0.000000000000000000e+00,9.998359265829842579e-01,-1.179929244153639978e+00
-7.137801921269490979e-01,-1.597247116631592911e+00,-2.547041122774354793e+00,2.068064743166031505e-02,-5.373219238819445520e-01,-1.563689612852152466e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.195111174324237746e+00,-1.179929244153642198e+00,3.000000000000000000e+01,1.099826872430125890e+00,-1.179929244153642198e+00,1.500000000000000000e+01,1.069638650866923113e+00,-1.179929244153642198e+00,0.000000000000000000e+00,1.040662235032679739e+00,-1.179929244153642198e+00
-3.439211192881376777e-01,-2.060983155194552996e+00,-2.547041122774354793e+00,1.369770659003785862e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.597247116631592911e+00,3.000000000000000000e+01,1.195111174324237746e+00,-1.179929244153642198e+00,1.500000000000000000e+01,1.099826872430125890e+00,-1.179929244153642198e+00,0.000000000000000000e+00,1.069638650866923113e+00,-1.179929244153642198e+00
5.100771765720155670e-01,-2.091562463402336203e+00,-2.547041122774354793e+00,2.532734843690968574e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-3.439211192881376777e-01,-2.060983155194552996e+00,3.000000000000000000e+01,-7.137801921269490979e-01,-1.597247116631592911e+00,1.500000000000000000e+01,1.195111174324237746e+00,-1.179929244153642198e+00,0.000000000000000000e+00,1.099826872430125890e+00,-1.179929244153642198e+00
-1.669377115348114615e-01,-2.091562465520031111e+00,-2.547041122774354793e+00,3.529561287708553596e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.100771765720155670e-01,-2.091562463402336203e+00,3.000000000000000000e+01,-3.439211192881376777e-01,-2.060983155194552996e+00,1.500000000000000000e+01,-7.137801921269490979e-01,-1.597247116631592911e+00,0.000000000000000000e+00,1.195111174324237746e+00,-1.179929244153642198e+00
1.149347003717915844e-01,-2.091562465528665538e+00,-2.547041122774354793e+00,4.526387731726139174e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.669377115348114615e-01,-2.091562465520031111e+00,3.000000000000000000e+01,5.100771765720155670e-01,-2.091562463402336203e+00,1.500000000000000000e+01,-3.439211192881376777e-01,-2.060983155194552996e+00,0.000000000000000000e+00,-7.137801921269490979e-01,-1.597247116631592911e+00
1.840654860832805773e-01,-2.091562465528682857e+00,-2.547041122774354793e+00,5.523214175743723642e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.149347003717915844e-01,-2.091562465528665538e+00,3.000000000000000000e+01,-1.669377115348114615e-01,-2.091562465520031111e+00,1.500000000000000000e+01,5.100771765720155670e-01,-2.091562463402336203e+00,0.000000000000000000e+00,-3.439211192881376777e-01,-2.060983155194552996e+00
2.314051325887947763e-01,-2.091562465528680637e+00,-2.547041122774354793e+00,6.520040619761309220e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.840654860832805773e-01,-2.091562465528682857e+00,3.000000000000000000e+01,1.149347003717915844e-01,-2.091562465528665538e+00,1.500000000000000000e+01,-1.669377115348114615e-01,-2.091562465520031111e+00,0.000000000000000000e+00,5.100771765720155670e-01,-2.091562463402336203e+00
3.408931464421877111e-01,-2.091562465528680637e+00,-2.547041122774354793e+00,3.861836769047748974e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.314051325887947763e-01,-2.091562465528680637e+00,3.000000000000000000e+01,1.840654860832805773e-01,-2.091562465528682857e+00,1.500000000000000000e+01,1.149347003717915844e-01,-2.091562465528665538e+00,0.000000000000000000e+00,-1.669377115348114615e-01,-2.091562465520031111e+00
4.417558479220686229e-01,-2.091562465528680637e+00,-2.547041122774354793e+00,1.203632918334188312e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,3.408931464421877111e-01,-2.091562465528680637e+00,3.000000000000000000e+01,2.314051325887947763e-01,-2.091562465528680637e+00,1.500000000000000000e+01,1.840654860832805773e-01,-2.091562465528682857e+00,0.000000000000000000e+00,1.149347003717915844e-01,-2.091562465528665538e+00
5.369278157043451127e-01,-2.091564964506899216e+00,-2.547041122774354793e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,4.417558479220686229e-01,-2.091562465528680637e+00,3.000000000000000000e+01,3.408931464421877111e-01,-2.091562465528680637e+00,1.500000000000000000e+01,2.314051325887947763e-01,-2.091562465528680637e+00,0.000000000000000000e+00,1.840654860832805773e-01,-2.091562465528682857e+00
6.285679156351577923e-01,-2.091567045312602957e+00,-2.547041122774354793e+00,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,5.369278157043451127e-01,-2.091564964506899216e+00,3.000000000000000000e+01,4.417558479220686229e-01,-2.091562465528680637e+00,1.500000000000000000e+01,3.408931464421877111e-01,-2.091562465528680637e+00,0.000000000000000000e+00,2.314051325887947763e-01,-2.091562465528680637e+00
6.586116457205627439e-01,-2.091562466144700316e+00,-2.547041122774354793e+00,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,6.285679156351577923e-01,-2.091567045312602957e+00,3.000000000000000000e+01,5.369278157043451127e-01,-2.091564964506899216e+00,1.500000000000000000e+01,4.417558479220686229e-01,-2.091562465528680637e+00,0.000000000000000000e+00,3.408931464421877111e-01,-2.091562465528680637e+00
6.823848799163594325e-01,-2.091562465535627968e+00,-2.547041122774354793e+00,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,6.586116457205627439e-01,-2.091562466144700316e+00,3.000000000000000000e+01,6.285679156351577923e-01,-2.091567045312602957e+00,1.500000000000000000e+01,5.369278157043451127e-01,-2.091564964506899216e+00,0.000000000000000000e+00,4.417558479220686229e-01,-2.091562465528680637e+00
6.970616788054870838e-01,-2.091562465528685077e+00,-2.547041122774354793e+00,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,6.823848799163594325e-01,-2.091562465535627968e+00,3.000000000000000000e+01,6.586116457205627439e-01,-2.091562466144700316e+00,1.500000000000000000e+01,6.285679156351577923e-01,-2.091567045312602957e+00,0.000000000000000000e+00,5.369278157043451127e-01,-2.091564964506899216e+00
7.124988154748032043e-01,-2.091562465528682857e+00,-2.547041122774354793e+00,-4.112774783092932873e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,6.970616788054870838e-01,-2.091562465528685077e+00,3.000000000000000000e+01,6.823848799163594325e-01,-2.091562465535627968e+00,1.500000000000000000e+01,6.586116457205627439e-01,-2.091562466144700316e+00,0.000000000000000000e+00,6.285679156351577923e-01,-2.091567045312602957e+00
7.372539843389833703e-01,-2.091562465528680637e+00,-2.523862755741007380e+00,-3.115948339075347295e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.124988154748032043e-01,-2.091562465528682857e+00,3.000000000000000000e+01,6.970616788054870838e-01,-2.091562465528685077e+00,1.500000000000000000e+01,6.823848799163594325e-01,-2.091562465535627968e+00,0.000000000000000000e+00,6.586116457205627439e-01,-2.091562466144700316e+00
7.565839801961645739e-01,-2.091562465528681969e+00,-2.500684388707660410e+00,-2.119121895057762273e-01,-5.373219238819445520e-01,-1.563689612852152466e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.372539843389833703e-01,-2.091562465528680637e+00,3.000000000000000000e+01,7.124988154748032043e-01,-2.091562465528682857e+00,1.500000000000000000e+01,6.970616788054870838e-01,-2.091562465528685077e+00,0.000000000000000000e+00,6.823848799163594325e-01,-2.091562465535627968e+00
7.402828377342726363e+00,-5.727214205663804236e-01,-2.477506021674313885e+00,-1.122295451040177111e-01,-5.373219238819445520e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.565839801961645739e-01,-2.091562465528681969e+00,3.000000000000000000e+01,7.372539843389833703e-01,-2.091562465528680637e+00,1.500000000000000000e+01,7.124988154748032043e-01,-2.091562465528682857e+00,0.000000000000000000e+00,6.970616788054870838e-01,-2.091562465528685077e+00
7.402828377342726363e+00,-4.180910698965814576e-02,-2.454327654640966916e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.402828377342726363e+00,-5.727214205663804236e-01,3.000000000000000000e+01,7.565839801961645739e-01,-2.091562465528681969e+00,1.500000000000000000e+01,7.372539843389833703e-01,-2.091562465528680637e+00,0.000000000000000000e+00,7.124988154748032043e-01,-2.091562465528682857e+00
7.358809502904649413e+00,3.867133241656118825e-01,-2.454327654640966916e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,7.402828377342726363e+00,-4.180910698965814576e-02,3.000000000000000000e+01,7.402828377342726363e+00,-5.727214205663804236e-01,1.500000000000000000e+01,7.565839801961645739e-01,-2.091562465528681969e+00,0.000000000000000000e+00,7.372539843389833703e-01,-2.091562465528680637e+00
6.665742714588732909e+00,5.737726531860709578e-01,-2.454327654640966916e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,7.358809502904649413e+00,3.867133241656118825e-01,3.000000000000000000e+01,7.402828377342726363e+00,-4.180910698965814576e-02,1.500000000000000000e+01,7.402828377342726363e+00,-5.727214205663804236e-01,0.000000000000000000e+00,7.565839801961645739e-01,-2.091562465528681969e+00
5.844507926967589917e+00,6.422830863052823025e-01,-2.454327654640966916e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.665742714588732909e+00,5.737726531860709578e-01,3.000000000000000000e+01,7.358809502904649413e+00,3.867133241656118825e-01,1.500000000000000000e+01,7.402828377342726363e+00,-4.180910698965814576e-02,0.000000000000000000e+00,7.402828377342726363e+00,-5.727214205663804236e-01
5.394200758875908441e+00,6.433332971871321693e-01,-2.454327654640966916e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.844507926967589917e+00,6.422830863052823025e-01,3.000000000000000000e+01,6.665742714588732909e+00,5.737726531860709578e-01,1.500000000000000000e+01,7.358809502904649413e+00,3.867133241656118825e-01,0.000000000000000000e+00,7.402828377342726363e+00,-4.180910698965814576e-02
5.078112518897809124e+00,6.433371985948650451e-01,-2.477506021674313885e+00,1.203632918334188312e-01,-5.373219238819445520e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.394200758875908441e+00,6.433332971871321693e-01,3.000000000000000000e+01,5.844507926967589917e+00,6.422830863052823025e-01,1.500000000000000000e+01,6.665742714588732909e+00,5.737726531860709578e-01,0.000000000000000000e+00,7.358809502904649413e+00,3.867133241656118825e-01
4.793903987820242740e+00,6.433371985964153605e-01,-2.500684388707660410e+00,2.532734843690968574e-01,-5.373219238819445520e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.078112518897809124e+00,6.433371985948650451e-01,3.000000000000000000e+01,5.394200758875908441e+00,6.433332971871321693e-01,1.500000000000000000e+01,5.844507926967589917e+00,6.422830863052823025e-01,0.000000000000000000e+00,6.665742714588732909e+00,5.737726531860709578e-01
4.592222799540169653e+00,6.433427653134435875e-01,-2.523862755741007380e+00,3.861836769047748974e-01,-5.373219238819445520e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,4.793903987820242740e+00,6.433371985964153605e-01,3.000000000000000000e+01,5.078112518897809124e+00,6.433371985948650451e-01,1.500000000000000000e+01,5.394200758875908441e+00,6.433332971871321693e-01,0.000000000000000000e+00,5.844507926967589917e+00,6.422830863052823025e-01
4.418416361751289934e+00,6.433457216611268015e-01,-2.547041122774354793e+00,5.190938694404528819e-01,-5.373219238819445520e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,4.592222799540169653e+00,6.433427653134435875e-01,3.000000000000000000e+01,4.793903987820242740e+00,6.433371985964153605e-01,1.500000000000000000e+01,5.078112518897809124e+00,6.433371985948650451e-01,0.000000000000000000e+00,5.394200758875908441e+00,6.433332971871321693e-01
4.265301363870466211e+00,6.433475614331536363e-01,-2.547041122774354793e+00,5.190938694404528819e-01,-5.373219238819445520e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,4.418416361751289934e+00,6.433457216611268015e-01,3.000000000000000000e+01,4.592222799540169653e+00,6.433427653134435875e-01,1.500000000000000000e+01,4.793903987820242740e+00,6.433371985964153605e-01,0.000000000000000000e+00,5.078112518897809124e+00,6.433371985948650451e-01
4.144900358402162865e+00,6.433372110776184316e-01,-2.547041122774354793e+00,5.190938694404528819e-01,-5.373219238819445520e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,4.265301363870466211e+00,6.433475614331536363e-01,3.000000000000000000e+01,4.418416361751289934e+00,6.433457216611268015e-01,1.500000000000000000e+01,4.592222799540169653e+00,6.433427653134435875e-01,0.000000000000000000e+00,4.793903987820242740e+00,6.433371985964153605e-01
4.041197652269886476e+00,6.433371989701566207e-01,-2.547041122774354793e+00,5.190938694404528819e-01,-5.373219238819445520e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,4.144900358402162865e+00,6.433372110776184316e-01,3.000000000000000000e+01,4.265301363870466211e+00,6.433475614331536363e-01,1.500000000000000000e+01,4.418416361751289934e+00,6.433457216611268015e-01,0.000000000000000000e+00,4.592222799540169653e+00,6.433427653134435875e-01
3.959800276683096865e+00,6.433371986074659654e-01,-2.547041122774354793e+00,5.190938694404528819e-01,-5.373219238819445520e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,4.041197652269886476e+00,6.433371989701566207e-01,3.000000000000000000e+01,4.144900358402162865e+00,6.433372110776184316e-01,1.500000000000000000e+01,4.265301363870466211e+00,6.433475614331536363e-01,0.000000000000000000e+00,4.418416361751289934e+00,6.433457216611268015e-01
3.922189316632492595e+00,6.433371985964434492e-01,-2.547041122774354793e+00,3.363423547038956185e-01,-5.373219238819445520e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.959800276683096865e+00,6.433371986074659654e-01,3.000000000000000000e+01,4.041197652269886476e+00,6.433371989701566207e-01,1.500000000000000000e+01,4.144900358402162865e+00,6.433372110776184316e-01,0.000000000000000000e+00,4.265301363870466211e+00,6.433475614331536363e-01
3.833144995249204712e+00,6.433371985964347894e-01,-2.547041122774354793e+00,1.535908399673383273e-01,-5.373219238819445520e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.922189316632492595e+00,6.433371985964434492e-01,3.000000000000000000e+01,3.959800276683096865e+00,6.433371986074659654e-01,1.500000000000000000e+01,4.041197652269886476e+00,6.433371989701566207e-01,0.000000000000000000e+00,4.144900358402162865e+00,6.433372110776184316e-01
3.748008565827596339e+00,6.433371985964347894e-01,-2.547041122774354793e+00,-2.916067476921894303e-02,-2.449565786595596650e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.833144995249204712e+00,6.433371985964347894e-01,3.000000000000000000e+01,3.922189316632492595e+00,6.433371985964434492e-01,1.500000000000000000e+01,3.959800276683096865e+00,6.433371986074659654e-01,0.000000000000000000e+00,4.041197652269886476e+00,6.433371989701566207e-01
3.662780721782111115e+00,6.433371985964325690e-01,-2.547041122774354793e+00,-2.119121895057762273e-01,4.740876656282518031e-02,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.748008565827596339e+00,6.433371985964347894e-01,3.000000000000000000e+01,3.833144995249204712e+00,6.433371985964347894e-01,1.500000000000000000e+01,3.922189316632492595e+00,6.433371985964434492e-01,0.000000000000000000e+00,3.959800276683096865e+00,6.433371986074659654e-01
3.827373639394233695e+00,6.433371985964347894e-01,-2.523862755741007380e+00,5.390819556557981812e-02,3.397741117852099979e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,3.662780721782111115e+00,6.433371985964325690e-01,3.000000000000000000e+01,3.748008565827596339e+00,6.433371985964347894e-01,1.500000000000000000e+01,3.833144995249204712e+00,6.433371985964347894e-01,0.000000000000000000e+00,3.922189316632492595e+00,6.433371985964434492e-01
3.746306165288922685e+00,6.433371985964325690e-01,-2.500684388707660410e+00,3.197285806369358774e-01,6.321394570075948849e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,3.827373639394233695e+00,6.433371985964347894e-01,3.000000000000000000e+01,3.662780721782111115e+00,6.433371985964325690e-01,1.500000000000000000e+01,3.748008565827596339e+00,6.433371985964347894e-01,0.000000000000000000e+00,3.833144995249204712e+00,6.433371985964347894e-01
3.653922394360415549e+00,6.433357122525408256e-01,-2.477506021674313885e+00,5.855489657082919575e-01,9.491978212521405833e-01,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,3.746306165288922685e+00,6.433371985964325690e-01,3.000000000000000000e+01,3.827373639394233695e+00,6.433371985964347894e-01,1.500000000000000000e+01,3.662780721782111115e+00,6.433371985964325690e-01,0.000000000000000000e+00,3.748008565827596339e+00,6.433371985964347894e-01
3.550380427121917926e+00,6.433371967929829571e-01,-2.454327654640966916e+00,8.513693507796479265e-01,1.266256185496686504e+00,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,3.653922394360415549e+00,6.433357122525408256e-01,3.000000000000000000e+01,3.746306165288922685e+00,6.433371985964325690e-01,1.500000000000000000e+01,3.827373639394233695e+00,6.433371985964347894e-01,0.000000000000000000e+00,3.662780721782111115e+00,6.433371985964325690e-01
3.544628986067797083e+00,6.433371985933558079e-01,-2.411833981746497546e+00,5.357076435074126231e-01,1.583314549741232202e+00,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.550380427121917926e+00,6.433371967929829571e-01,3.000000000000000000e+01,3.653922394360415549e+00,6.433357122525408256e-01,1.500000000000000000e+01,3.746306165288922685e+00,6.433371985964325690e-01,0.000000000000000000e+00,3.827373639394233695e+00,6.433371985964347894e-01
3.449281507500697508e+00,6.433363759439175711e-01,-2.369340308852027732e+00,2.200459362351773474e-01,1.900372913985777901e+00,1.280560079272224705e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.544628986067797083e+00,6.433371985933558079e-01,3.000000000000000000e+01,3.550380427121917926e+00,6.433371967929829571e-01,1.500000000000000000e+01,3.653922394360415549e+00,6.433357122525408256e-01,0.000000000000000000e+00,3.746306165288922685e+00,6.433371985964325690e-01
