hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.0,18.614231263642356,0.6499999999999999,92.0,0.0,-3.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.623352545062943,30.0,0.0,18.63660567514658,15.0,0.0,18.630293755348212,0.0,0.0,18.627291488406566
0.0,18.619005373609692,0.625,91.5,0.0,-3.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.614231263642356,30.0,0.0,18.623352545062943,15.0,0.0,18.63660567514658,0.0,0.0,18.630293755348212
0.0,18.63290581084248,0.6,91.0,0.0,-3.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.619005373609692,30.0,0.0,18.614231263642356,15.0,0.0,18.623352545062943,0.0,0.0,18.63660567514658
0.0,18.548524122244256,0.6,89.75,0.0,-3.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.63290581084248,30.0,0.0,18.619005373609692,15.0,0.0,18.614231263642356,0.0,0.0,18.623352545062943
0.0,18.4544094927241,0.6,88.5,0.0,-3.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.548524122244256,30.0,0.0,18.63290581084248,15.0,0.0,18.619005373609692,0.0,0.0,18.614231263642356
0.0,18.40304799864053,0.6,87.25,0.0,-3.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.4544094927241,30.0,0.0,18.548524122244256,15.0,0.0,18.63290581084248,0.0,0.0,18.619005373609692
0.0,18.389549796906206,0.6,86.0,0.0,-3.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.40304799864053,30.0,0.0,18.4544094927241,15.0,0.0,18.548524122244256,0.0,0.0,18.63290581084248
0.0,18.36081045574036,0.6,87.75,0.0,-3.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.389549796906206,30.0,0.0,18.40304799864053,15.0,0.0,18.4544094927241,0.0,0.0,18.548524122244256
0.0,18.333502094436756,0.6,89.5,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.36081045574036,30.0,0.0,18.389549796906206,15.0,0.0,18.40304799864053,0.0,0.0,18.4544094927241
0.0,18.33591210887121,0.6,91.25,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.333502094436756,30.0,0.0,18.36081045574036,15.0,0.0,18.389549796906206,0.0,0.0,18.40304799864053
0.0,18.336704690305144,0.6,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.33591210887121,30.0,0.0,18.333502094436756,15.0,0.0,18.36081045574036,0.0,0.0,18.389549796906206
0.0,18.339402936157867,0.7,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.336704690305144,30.0,0.0,18.33591210887121,15.0,0.0,18.333502094436756,0.0,0.0,18.36081045574036
0.0,18.345841287198816,0.8,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.339402936157867,30.0,0.0,18.336704690305144,15.0,0.0,18.33591210887121,0.0,0.0,18.333502094436756
0.0,18.354165438389316,0.9,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.345841287198816,30.0,0.0,18.339402936157867,15.0,0.0,18.336704690305144,0.0,0.0,18.33591210887121
0.0,18.36760207904473,1.0,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.0,18.354165438389316,30.0,0.0,18.345841287198816,15.0,0.0,18.339402936157867,0.0,0.0,18.336704690305144
0.0,18.381433539341238,1.0,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,18.36760207904473,30.0,0.0,18.354165438389316,15.0,0.0,18.345841287198816,0.0,0.0,18.339402936157867
0.0,18.393849432535866,1.0,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,18.381433539341238,30.0,0.0,18.36760207904473,15.0,0.0,18.354165438389316,0.0,0.0,18.345841287198816
0.0,18.408198931771498,1.0,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,18.393849432535866,30.0,0.0,18.381433539341238,15.0,0.0,18.36760207904473,0.0,0.0,18.354165438389316
0.0,18.422893252807626,1.0,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,18.408198931771498,30.0,0.0,18.393849432535866,15.0,0.0,18.381433539341238,0.0,0.0,18.36760207904473
0.0,18.44052409661932,1.125,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,18.422893252807626,30.0,0.0,18.408198931771498,15.0,0.0,18.393849432535866,0.0,0.0,18.381433539341238
0.0,18.461487154093053,1.25,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,18.44052409661932,30.0,0.0,18.422893252807626,15.0,0.0,18.408198931771498,0.0,0.0,18.393849432535866
0.0,18.487210808891575,1.375,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,18.461487154093053,30.0,0.0,18.44052409661932,15.0,0.0,18.422893252807626,0.0,0.0,18.408198931771498
0.0,18.51482647518293,1.5,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0,18.487210808891575,30.0,0.0,18.461487154093053,15.0,0.0,18.44052409661932,0.0,0.0,18.422893252807626
0.0,18.57227336335039,1.5,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.51482647518293,30.0,0.0,18.487210808891575,15.0,0.0,18.461487154093053,0.0,0.0,18.44052409661932
0.0,18.62831591673459,1.5,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.57227336335039,30.0,0.0,18.51482647518293,15.0,0.0,18.487210808891575,0.0,0.0,18.461487154093053
0.0,18.64139734812752,1.5,93.0,2.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.62831591673459,30.0,0.0,18.57227336335039,15.0,0.0,18.51482647518293,0.0,0.0,18.487210808891575
0.0,18.665228464146566,1.5,93.0,4.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0,18.64139734812752,30.0,0.0,18.62831591673459,15.0,0.0,18.57227336335039,0.0,0.0,18.51482647518293
0.0,18.701630081202108,1.45,93.0,6.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.665228464146566,30.0,0.0,18.64139734812752,15.0,0.0,18.62831591673459,0.0,0.0,18.57227336335039
0.0,18.738491312940997,1.4,93.0,8.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.701630081202108,30.0,0.0,18.665228464146566,15.0,0.0,18.64139734812752,0.0,0.0,18.62831591673459
0.0,18.772018007483116,1.35,93.0,13.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.738491312940997,30.0,0.0,18.701630081202108,15.0,0.0,18.665228464146566,0.0,0.0,18.64139734812752
0.0,18.80465379457764,1.3,93.0,18.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.0,18.772018007483116,30.0,0.0,18.738491312940997,15.0,0.0,18.701630081202108,0.0,0.0,18.665228464146566
0.0,18.85960508075677,1.375,93.0,23.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.80465379457764,30.0,0.0,18.772018007483116,15.0,0.0,18.738491312940997,0.0,0.0,18.701630081202108
0.0,18.932398654713918,1.4500000000000002,93.0,28.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.85960508075677,30.0,0.0,18.80465379457764,15.0,0.0,18.772018007483116,0.0,0.0,18.738491312940997
0.0,19.010754761916633,1.5250000000000001,93.0,43.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,18.932398654713918,30.0,0.0,18.85960508075677,15.0,0.0,18.80465379457764,0.0,0.0,18.772018007483116
0.0,19.091280010339588,1.6,93.0,58.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0,19.010754761916633,30.0,0.0,18.932398654713918,15.0,0.0,18.85960508075677,0.0,0.0,18.80465379457764
0.0,19.16997812028358,1.4500000000000002,93.0,73.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.091280010339588,30.0,0.0,19.010754761916633,15.0,0.0,18.932398654713918,0.0,0.0,18.85960508075677
0.0,19.29015429114162,1.3,93.0,88.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.16997812028358,30.0,0.0,19.091280010339588,15.0,0.0,19.010754761916633,0.0,0.0,18.932398654713918
0.0,19.401837973785725,1.15,93.0,66.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.29015429114162,30.0,0.0,19.16997812028358,15.0,0.0,19.091280010339588,0.0,0.0,19.010754761916633
0.0,19.44171472076856,1.0,93.0,44.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.0,19.401837973785725,30.0,0.0,19.29015429114162,15.0,0.0,19.16997812028358,0.0,0.0,19.091280010339588
0.0,19.551649992522364,0.975,91.5,22.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.44171472076856,30.0,0.0,19.401837973785725,15.0,0.0,19.29015429114162,0.0,0.0,19.16997812028358
0.0,19.61256796790756,0.95,90.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.551649992522364,30.0,0.0,19.44171472076856,15.0,0.0,19.401837973785725,0.0,0.0,19.29015429114162
0.0,19.610802959700067,0.925,88.5,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.61256796790756,30.0,0.0,19.551649992522364,15.0,0.0,19.44171472076856,0.0,0.0,19.401837973785725
0.0,19.592993705050496,0.9,87.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.0,19.610802959700067,30.0,0.0,19.61256796790756,15.0,0.0,19.551649992522364,0.0,0.0,19.44171472076856
0.0,19.664087632419584,0.925,87.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,19.592993705050496,30.0,0.0,19.610802959700067,15.0,0.0,19.61256796790756,0.0,0.0,19.551649992522364
0.0,19.759352390967276,0.95,87.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,19.664087632419584,30.0,0.0,19.592993705050496,15.0,0.0,19.610802959700067,0.0,0.0,19.61256796790756
0.0,19.829539512629527,0.975,87.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,19.759352390967276,30.0,0.0,19.664087632419584,15.0,0.0,19.592993705050496,0.0,0.0,19.610802959700067
0.0,19.87440315612441,1.0,87.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,19.829539512629527,30.0,0.0,19.759352390967276,15.0,0.0,19.664087632419584,0.0,0.0,19.592993705050496
0.0,19.89208489934211,1.0,87.25,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.87440315612441,30.0,0.0,19.829539512629527,15.0,0.0,19.759352390967276,0.0,0.0,19.664087632419584
0.0,19.91623700010453,1.0,87.5,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.89208489934211,30.0,0.0,19.87440315612441,15.0,0.0,19.829539512629527,0.0,0.0,19.759352390967276
0.0,19.94690843086284,1.0,87.75,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.91623700010453,30.0,0.0,19.89208489934211,15.0,0.0,19.87440315612441,0.0,0.0,19.829539512629527
0.0,19.978067860434482,1.0,88.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.94690843086284,30.0,0.0,19.91623700010453,15.0,0.0,19.89208489934211,0.0,0.0,19.87440315612441
0.0,20.008572851743487,1.0,89.25,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.978067860434482,30.0,0.0,19.94690843086284,15.0,0.0,19.91623700010453,0.0,0.0,19.89208489934211
0.0,20.038624737862545,1.0,90.5,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.008572851743487,30.0,0.0,19.978067860434482,15.0,0.0,19.94690843086284,0.0,0.0,19.91623700010453
0.0,20.06977398131173,1.0,91.75,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.038624737862545,30.0,0.0,20.008572851743487,15.0,0.0,19.978067860434482,0.0,0.0,19.94690843086284
0.0,20.0868487307727,1.0,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.06977398131173,30.0,0.0,20.038624737862545,15.0,0.0,20.008572851743487,0.0,0.0,19.978067860434482
0.0,20.12384933872405,1.0,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.0868487307727,30.0,0.0,20.06977398131173,15.0,0.0,20.038624737862545,0.0,0.0,20.008572851743487
0.0,20.147566368565627,1.0,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.12384933872405,30.0,0.0,20.0868487307727,15.0,0.0,20.06977398131173,0.0,0.0,20.038624737862545
0.0,20.156534620674556,1.0,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.147566368565627,30.0,0.0,20.12384933872405,15.0,0.0,20.0868487307727,0.0,0.0,20.06977398131173
0.0,20.158820064159542,1.0,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.156534620674556,30.0,0.0,20.147566368565627,15.0,0.0,20.12384933872405,0.0,0.0,20.0868487307727
0.0,20.13886109729467,1.0,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.158820064159542,30.0,0.0,20.156534620674556,15.0,0.0,20.147566368565627,0.0,0.0,20.12384933872405
0.0,20.12296006808522,1.0,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.13886109729467,30.0,0.0,20.158820064159542,15.0,0.0,20.156534620674556,0.0,0.0,20.147566368565627
0.0,20.097294548221836,1.0,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.12296006808522,30.0,0.0,20.13886109729467,15.0,0.0,20.158820064159542,0.0,0.0,20.156534620674556
0.0,20.087271651299375,1.0,93.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.097294548221836,30.0,0.0,20.12296006808522,15.0,0.0,20.13886109729467,0.0,0.0,20.158820064159542
0.0,20.053783002330256,1.0,91.25,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.087271651299375,30.0,0.0,20.097294548221836,15.0,0.0,20.12296006808522,0.0,0.0,20.13886109729467
0.0,19.995907802097364,1.0,89.5,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.053783002330256,30.0,0.0,20.087271651299375,15.0,0.0,20.097294548221836,0.0,0.0,20.12296006808522
0.0,19.939265868381582,1.0,87.75,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.995907802097364,30.0,0.0,20.053783002330256,15.0,0.0,20.087271651299375,0.0,0.0,20.097294548221836
0.0,19.888111984145276,1.0,86.0,0.0,-0.75,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.0,19.939265868381582,30.0,0.0,19.995907802097364,15.0,0.0,20.053783002330256,0.0,0.0,20.087271651299375
0.0,19.834044348471753,0.95,84.25,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,19.888111984145276,30.0,0.0,19.939265868381582,15.0,0.0,19.995907802097364,0.0,0.0,20.053783002330256
0.0,19.780728917973125,0.9,82.5,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,19.834044348471753,30.0,0.0,19.888111984145276,15.0,0.0,19.939265868381582,0.0,0.0,19.995907802097364
0.0,19.732488273410787,0.8500000000000001,80.75,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,19.780728917973125,30.0,0.0,19.834044348471753,15.0,0.0,19.888111984145276,0.0,0.0,19.939265868381582
0.0,19.689267033021604,0.8,79.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,0.0,19.732488273410787,30.0,0.0,19.780728917973125,15.0,0.0,19.834044348471753,0.0,0.0,19.888111984145276
0.0,19.64240492355705,0.7500000000000001,80.5,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,19.689267033021604,30.0,0.0,19.732488273410787,15.0,0.0,19.780728917973125,0.0,0.0,19.834044348471753
0.0,19.59322366243659,0.7,82.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,19.64240492355705,30.0,0.0,19.689267033021604,15.0,0.0,19.732488273410787,0.0,0.0,19.780728917973125
0.0,19.542817640917473,0.6499999999999999,83.5,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,19.59322366243659,30.0,0.0,19.64240492355705,15.0,0.0,19.689267033021604,0.0,0.0,19.732488273410787
0.0,19.508701307050064,0.6,85.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,0.0,19.542817640917473,30.0,0.0,19.59322366243659,15.0,0.0,19.64240492355705,0.0,0.0,19.689267033021604
0.0,19.479323837715068,0.5499999999999999,86.75,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,19.508701307050064,30.0,0.0,19.542817640917473,15.0,0.0,19.59322366243659,0.0,0.0,19.64240492355705
0.0,19.428312381141197,0.5,88.5,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,19.479323837715068,30.0,0.0,19.508701307050064,15.0,0.0,19.542817640917473,0.0,0.0,19.59322366243659
0.0,19.37059961218908,0.45000000000000007,90.25,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,19.428312381141197,30.0,0.0,19.479323837715068,15.0,0.0,19.508701307050064,0.0,0.0,19.542817640917473
0.0,19.319877707164313,0.4,92.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,0.0,19.37059961218908,30.0,0.0,19.428312381141197,15.0,0.0,19.479323837715068,0.0,0.0,19.508701307050064
0.0,19.273230774852454,0.050000000000000044,90.25,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.319877707164313,30.0,0.0,19.37059961218908,15.0,0.0,19.428312381141197,0.0,0.0,19.479323837715068
0.0,19.226257037192106,-0.3,88.5,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.273230774852454,30.0,0.0,19.319877707164313,15.0,0.0,19.37059961218908,0.0,0.0,19.428312381141197
0.0,19.20078486931505,-0.65,86.75,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.226257037192106,30.0,0.0,19.273230774852454,15.0,0.0,19.319877707164313,0.0,0.0,19.37059961218908
0.0,19.137319326560906,-1.0,85.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.0,19.20078486931505,30.0,0.0,19.226257037192106,15.0,0.0,19.273230774852454,0.0,0.0,19.319877707164313
0.0,19.083294275170765,-1.25,85.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,19.137319326560906,30.0,0.0,19.20078486931505,15.0,0.0,19.226257037192106,0.0,0.0,19.273230774852454
0.0,19.028523267126445,-1.5,85.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,19.083294275170765,30.0,0.0,19.137319326560906,15.0,0.0,19.20078486931505,0.0,0.0,19.226257037192106
0.0,18.966621820320768,-1.75,85.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,19.028523267126445,30.0,0.0,19.083294275170765,15.0,0.0,19.137319326560906,0.0,0.0,19.20078486931505
0.0,18.90114029112791,-2.0,85.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.0,18.966621820320768,30.0,0.0,19.028523267126445,15.0,0.0,19.083294275170765,0.0,0.0,19.137319326560906
0.0,18.86568752446282,-2.0,83.25,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,18.90114029112791,30.0,0.0,18.966621820320768,15.0,0.0,19.028523267126445,0.0,0.0,19.083294275170765
0.0,18.850556886703043,-2.0,81.5,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,18.86568752446282,30.0,0.0,18.90114029112791,15.0,0.0,18.966621820320768,0.0,0.0,19.028523267126445
0.0,18.84056072587722,-2.0,79.75,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,18.850556886703043,30.0,0.0,18.86568752446282,15.0,0.0,18.90114029112791,0.0,0.0,18.966621820320768
0.0,18.831141205913685,-2.0,78.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.0,18.84056072587722,30.0,0.0,18.850556886703043,15.0,0.0,18.86568752446282,0.0,0.0,18.90114029112791
0.0,18.815665627147975,-2.25,79.5,0.0,-0.75,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,18.831141205913685,30.0,0.0,18.84056072587722,15.0,0.0,18.850556886703043,0.0,0.0,18.86568752446282
0.0,18.789624204109323,-2.5,81.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,18.815665627147975,30.0,0.0,18.831141205913685,15.0,0.0,18.84056072587722,0.0,0.0,18.850556886703043
0.0,18.768477724928996,-2.75,82.5,0.25,-0.75,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,18.789624204109323,30.0,0.0,18.815665627147975,15.0,0.0,18.831141205913685,0.0,0.0,18.84056072587722
0.0,18.7482075085736,-3.0,84.0,0.5,-0.75,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.0,18.768477724928996,30.0,0.0,18.789624204109323,15.0,0.0,18.815665627147975,0.0,0.0,18.831141205913685
0.0,18.691312261833755,-3.25,82.25,0.75,-0.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.7482075085736,30.0,0.0,18.768477724928996,15.0,0.0,18.789624204109323,0.0,0.0,18.815665627147975
0.0,18.646652243366248,-3.5,80.5,1.0,-0.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.691312261833755,30.0,0.0,18.7482075085736,15.0,0.0,18.768477724928996,0.0,0.0,18.789624204109323
0.0,18.64557752109217,-3.75,78.75,1.25,-0.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.646652243366248,30.0,0.0,18.691312261833755,15.0,0.0,18.7482075085736,0.0,0.0,18.768477724928996
0.0,18.64535393118923,-4.0,77.0,1.5,-0.75,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,18.64557752109217,30.0,0.0,18.646652243366248,15.0,0.0,18.691312261833755,0.0,0.0,18.7482075085736
0.0,18.54386557073971,-4.0,77.0,1.75,-0.75,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.64535393118923,30.0,0.0,18.64557752109217,15.0,0.0,18.646652243366248,0.0,0.0,18.691312261833755
0.0,18.439380151617105,-4.0,77.0,2.0,-0.75,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.54386557073971,30.0,0.0,18.64535393118923,15.0,0.0,18.64557752109217,0.0,0.0,18.646652243366248
0.0,18.39165173749896,-4.0,77.0,8.25,-0.75,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.439380151617105,30.0,0.0,18.54386557073971,15.0,0.0,18.64535393118923,0.0,0.0,18.64557752109217
0.0,18.389581095255352,-4.0,77.0,14.5,-0.75,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.39165173749896,30.0,0.0,18.439380151617105,15.0,0.0,18.54386557073971,0.0,0.0,18.64535393118923
0.0,18.363740264318906,-4.0,77.0,20.75,-0.75,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,18.389581095255352,30.0,0.0,18.39165173749896,15.0,0.0,18.439380151617105,0.0,0.0,18.54386557073971
