hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.3531572174926834,23.00003361737976,0.2,93.0,0.0,2.0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,1.3538365658170688,23.00002875147382,30.0,1.3545167204948318,23.000027117988193,15.0,1.3551976829624781,23.00002183681972,0.0,1.3558794546599287,22.999942423609657
1.3530673915237286,23.00004176605351,0.17500000000000002,93.0,0.0,2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.3531572174926834,23.00003361737976,30.0,1.3538365658170688,23.00002875147382,15.0,1.3545167204948318,23.000027117988193,0.0,1.3551976829624781,23.00002183681972
1.3529773912857175,23.00000888254286,0.15000000000000002,93.0,0.0,2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.3530673915237286,23.00004176605351,30.0,1.3531572174926834,23.00003361737976,15.0,1.3538365658170688,23.00002875147382,0.0,1.3545167204948318,23.000027117988193
1.3528872052040026,22.999996992478174,0.125,93.0,3.0,2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.3529773912857175,23.00000888254286,30.0,1.3530673915237286,23.00004176605351,15.0,1.3531572174926834,23.00003361737976,0.0,1.3538365658170688,23.00002875147382
1.3527968380497102,22.99999259708096,0.1,93.0,6.0,2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.3528872052040026,22.999996992478174,30.0,1.3529773912857175,23.00000888254286,15.0,1.3530673915237286,23.00004176605351,0.0,1.3531572174926834,23.00003361737976
1.353379835585893,23.00001444183549,0.07500000000000001,92.75,9.0,2.0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.3527968380497102,22.99999259708096,30.0,1.3528872052040026,22.999996992478174,15.0,1.3529773912857175,23.00000888254286,0.0,1.3530673915237286,23.00004176605351
1.3539611213615768,22.999997154663834,0.05,92.5,12.0,2.0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.353379835585893,23.00001444183549,30.0,1.3527968380497102,22.99999259708096,15.0,1.3528872052040026,22.999996992478174,0.0,1.3529773912857175,23.00000888254286
1.354540703203132,22.99877985126329,0.025,92.25,19.25,2.0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.3539611213615768,22.999997154663834,30.0,1.353379835585893,23.00001444183549,15.0,1.3527968380497102,22.99999259708096,0.0,1.3528872052040026,22.999996992478174
1.3551425887872153,22.999929896584106,0.0,92.0,26.5,2.0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.354540703203132,22.99877985126329,30.0,1.3539611213615768,22.999997154663834,15.0,1.353379835585893,23.00001444183549,0.0,1.3527968380497102,22.99999259708096
1.3558157745226778,22.99996877856034,0.0,91.75,33.75,2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3551425887872153,22.999929896584106,30.0,1.354540703203132,22.99877985126329,15.0,1.3539611213615768,22.999997154663834,0.0,1.353379835585893,23.00001444183549
1.356489750718374,22.999978664283283,0.0,91.5,41.0,2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3558157745226778,22.99996877856034,30.0,1.3551425887872153,22.999929896584106,15.0,1.354540703203132,22.99877985126329,0.0,1.3539611213615768,22.999997154663834
1.3571645187673689,23.00000725903564,0.0,91.25,51.5,2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.356489750718374,22.999978664283283,30.0,1.3558157745226778,22.99996877856034,15.0,1.3551425887872153,22.999929896584106,0.0,1.354540703203132,22.99877985126329
1.357840080066003,23.00002268252732,0.0,91.0,62.0,2.0,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3571645187673689,23.00000725903564,30.0,1.356489750718374,22.999978664283283,15.0,1.3558157745226778,22.99996877856034,0.0,1.3551425887872153,22.999929896584106
1.3577990278942746,22.999844956713616,-0.025,91.0,72.5,2.0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.357840080066003,23.00002268252732,30.0,1.3571645187673689,23.00000725903564,15.0,1.356489750718374,22.999978664283283,0.0,1.3558157745226778,22.99996877856034
1.3577575941369957,22.999987335617522,-0.05,91.0,83.0,2.0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3577990278942746,22.999844956713616,30.0,1.357840080066003,23.00002268252732,15.0,1.3571645187673689,23.00000725903564,0.0,1.356489750718374,22.999978664283283
1.3577157675953646,23.000001786711287,-0.07500000000000001,91.0,85.0,2.0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3577575941369957,22.999987335617522,30.0,1.3577990278942746,22.999844956713616,15.0,1.357840080066003,23.00002268252732,0.0,1.3571645187673689,23.00000725903564
1.3576735586266826,23.00032687311955,-0.1,91.0,87.0,2.0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3577157675953646,23.000001786711287,30.0,1.3577575941369957,22.999987335617522,15.0,1.3577990278942746,22.999844956713616,0.0,1.357840080066003,23.00002268252732
1.3576735586266826,23.00087466913543,-0.1,91.0,89.0,2.0,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3576735586266826,23.00032687311955,30.0,1.3577157675953646,23.000001786711287,15.0,1.3577575941369957,22.999987335617522,0.0,1.3577990278942746,22.999844956713616
1.3576735586266826,23.000180409574785,-0.1,91.0,91.0,2.0,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3576735586266826,23.00087466913543,30.0,1.3576735586266826,23.00032687311955,15.0,1.3577157675953646,23.000001786711287,0.0,1.3577575941369957,22.999987335617522
1.3576735586266826,23.00004604965221,-0.1,91.0,95.0,2.0,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3576735586266826,23.000180409574785,30.0,1.3576735586266826,23.00087466913543,15.0,1.3576735586266826,23.00032687311955,0.0,1.3577157675953646,23.000001786711287
1.3576735586266826,23.000018822821044,-0.1,91.0,99.0,2.0,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3576735586266826,23.00004604965221,30.0,1.3576735586266826,23.000180409574785,15.0,1.3576735586266826,23.00087466913543,0.0,1.3576735586266826,23.00032687311955
1.0524462796866594,22.127381932772387,-0.1,90.5,103.0,1.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3576735586266826,23.000018822821044,30.0,1.3576735586266826,23.00004604965221,15.0,1.3576735586266826,23.000180409574785,0.0,1.3576735586266826,23.00087466913543
1.3603634482741287,21.999257690104166,-0.1,90.0,107.0,1.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.0524462796866594,22.127381932772387,30.0,1.3576735586266826,23.000018822821044,15.0,1.3576735586266826,23.00004604965221,0.0,1.3576735586266826,23.000180409574785
1.3617131182858815,22.001169125697952,-0.1,89.5,138.5,1.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3603634482741287,21.999257690104166,30.0,1.0524462796866594,22.127381932772387,15.0,1.3576735586266826,23.000018822821044,0.0,1.3576735586266826,23.00004604965221
1.3630659531967155,22.000697655748787,-0.1,89.0,170.0,1.0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3617131182858815,22.001169125697952,30.0,1.3603634482741287,21.999257690104166,15.0,1.0524462796866594,22.127381932772387,0.0,1.3576735586266826,23.000018822821044
1.3637435609701605,22.000659654814047,-0.1,88.75,201.5,1.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.3630659531967155,22.000697655748787,30.0,1.3617131182858815,22.001169125697952,15.0,1.3603634482741287,21.999257690104166,0.0,1.0524462796866594,22.127381932772387
1.3644219641519595,22.000674140667655,-0.1,88.5,233.0,1.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.3637435609701605,22.000659654814047,30.0,1.3630659531967155,22.000697655748787,15.0,1.3617131182858815,22.001169125697952,0.0,1.3603634482741287,21.999257690104166
1.3651011641434683,22.00064998515758,-0.1,88.25,235.0,1.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.3644219641519595,22.000674140667655,30.0,1.3637435609701605,22.000659654814047,15.0,1.3630659531967155,22.000697655748787,0.0,1.3617131182858815,22.001169125697952
1.3657811623493354,22.000548031960015,-0.1,88.0,237.0,1.0,1.2246467991473532e-16,-1.0,0.258819045102521,-0.9659258262890682,45.0,1.3651011641434683,22.00064998515758,30.0,1.3644219641519595,22.000674140667655,15.0,1.3637435609701605,22.000659654814047,0.0,1.3630659531967155,22.000697655748787
1.1838535958711611,22.000279544035827,-0.07500000000000001,87.0,239.0,1.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,1.3657811623493354,22.000548031960015,30.0,1.3651011641434683,22.00064998515758,15.0,1.3644219641519595,22.000674140667655,0.0,1.3637435609701605,22.000659654814047
1.1702455246893446,22.00037581748043,-0.05,86.0,241.0,1.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,1.1838535958711611,22.000279544035827,30.0,1.3657811623493354,22.000548031960015,15.0,1.3651011641434683,22.00064998515758,0.0,1.3644219641519595,22.000674140667655
1.1751386101382877,22.00050680727082,-0.025,85.0,206.5,1.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,1.1702455246893446,22.00037581748043,30.0,1.1838535958711611,22.000279544035827,15.0,1.3657811623493354,22.000548031960015,0.0,1.3651011641434683,22.00064998515758
1.1815646453315458,22.000550552253138,0.0,84.0,172.0,1.0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.0,1.1751386101382877,22.00050680727082,30.0,1.1702455246893446,22.00037581748043,15.0,1.1838535958711611,22.000279544035827,0.0,1.3657811623493354,22.000548031960015
1.1975252671422814,21.999832156204107,0.025,83.25,137.5,1.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.1815646453315458,22.000550552253138,30.0,1.1751386101382877,22.00050680727082,15.0,1.1702455246893446,22.00037581748043,0.0,1.1838535958711611,22.000279544035827
1.2276620425158722,21.999794152336435,0.05,82.5,103.0,1.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.1975252671422814,21.999832156204107,30.0,1.1815646453315458,22.000550552253138,15.0,1.1751386101382877,22.00050680727082,0.0,1.1702455246893446,22.00037581748043
1.2609998633531174,21.99986168318076,0.07500000000000001,81.75,87.5,1.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.2276620425158722,21.999794152336435,30.0,1.1975252671422814,21.999832156204107,15.0,1.1815646453315458,22.000550552253138,0.0,1.1751386101382877,22.00050680727082
1.2979654185588403,21.999960788954407,0.1,81.0,72.0,1.0,1.2246467991473532e-16,-1.0,-0.2588190451025208,-0.9659258262890683,45.0,1.2609998633531174,21.99986168318076,30.0,1.2276620425158722,21.999794152336435,15.0,1.1975252671422814,21.999832156204107,0.0,1.1815646453315458,22.000550552253138
1.3884023316940337,21.99905804462245,0.125,80.25,56.5,1.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.2979654185588403,21.999960788954407,30.0,1.2609998633531174,21.99986168318076,15.0,1.2276620425158722,21.999794152336435,0.0,1.1975252671422814,21.999832156204107
1.3907172576617153,22.000505871306995,0.15000000000000002,79.5,41.0,1.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.3884023316940337,21.99905804462245,30.0,1.2979654185588403,21.999960788954407,15.0,1.2609998633531174,21.99986168318076,0.0,1.2276620425158722,21.999794152336435
1.3930479170157346,22.00088644183557,0.17500000000000002,78.75,35.0,1.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.3907172576617153,22.000505871306995,30.0,1.3884023316940337,21.99905804462245,15.0,1.2979654185588403,21.999960788954407,0.0,1.2609998633531174,21.99986168318076
1.3953944674703473,22.001038936531312,0.2,78.0,29.0,1.0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,45.0,1.3930479170157346,22.00088644183557,30.0,1.3907172576617153,22.000505871306995,15.0,1.3884023316940337,21.99905804462245,0.0,1.2979654185588403,21.999960788954407
1.3957924937389412,21.99992908491856,0.15000000000000002,77.75,23.0,1.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.3953944674703473,22.001038936531312,30.0,1.3930479170157346,22.00088644183557,15.0,1.3907172576617153,22.000505871306995,0.0,1.3884023316940337,21.99905804462245
1.396185757258556,22.000128089162693,0.1,77.5,17.0,1.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.3957924937389412,21.99992908491856,30.0,1.3953944674703473,22.001038936531312,15.0,1.3930479170157346,22.00088644183557,0.0,1.3907172576617153,22.000505871306995
1.396574269692704,22.000187387821697,0.05,77.25,12.75,1.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.396185757258556,22.000128089162693,30.0,1.3957924937389412,21.99992908491856,15.0,1.3953944674703473,22.001038936531312,0.0,1.3930479170157346,22.00088644183557
1.3969796238535666,21.999841929631486,0.0,77.0,8.5,1.0,1.2246467991473532e-16,-1.0,-0.7071067811865471,-0.7071067811865479,45.0,1.396574269692704,22.000187387821697,30.0,1.396185757258556,22.000128089162693,15.0,1.3957924937389412,21.99992908491856,0.0,1.3953944674703473,22.001038936531312
1.3947025377638886,21.999960516911305,-0.025,77.75,4.25,1.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.3969796238535666,21.999841929631486,30.0,1.396574269692704,22.000187387821697,15.0,1.396185757258556,22.000128089162693,0.0,1.3957924937389412,21.99992908491856
1.3924415913002561,21.99994636265595,-0.05,78.5,0.0,1.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.3947025377638886,21.999960516911305,30.0,1.3969796238535666,21.999841929631486,15.0,1.396574269692704,22.000187387821697,0.0,1.396185757258556,22.000128089162693
1.39019662017694,21.999954974861943,-0.07500000000000001,79.25,0.0,1.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.3924415913002561,21.99994636265595,30.0,1.3947025377638886,21.999960516911305,15.0,1.3969796238535666,21.999841929631486,0.0,1.396574269692704,22.000187387821697
1.3879674849446495,21.9999650445793,-0.1,80.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,45.0,1.39019662017694,21.999954974861943,30.0,1.3924415913002561,21.99994636265595,15.0,1.3947025377638886,21.999960516911305,0.0,1.3969796238535666,21.999841929631486
1.3877648213632263,22.0000313290593,-0.15000000000000002,80.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.3879674849446495,21.9999650445793,30.0,1.39019662017694,21.999954974861943,15.0,1.3924415913002561,21.99994636265595,0.0,1.3947025377638886,21.999960516911305
1.3875609322364255,21.99995030433312,-0.2,80.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.3877648213632263,22.0000313290593,30.0,1.3879674849446495,21.9999650445793,15.0,1.39019662017694,21.999954974861943,0.0,1.3924415913002561,21.99994636265595
1.3873558081888642,21.998976819596464,-0.24999999999999997,80.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.3875609322364255,21.99995030433312,30.0,1.3877648213632263,22.0000313290593,15.0,1.3879674849446495,21.9999650445793,0.0,1.39019662017694,21.999954974861943
1.3871494454655051,21.999640301492473,-0.3,80.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.9659258262890683,-0.25881904510252063,45.0,1.3873558081888642,21.998976819596464,30.0,1.3875609322364255,21.99995030433312,15.0,1.3877648213632263,22.0000313290593,0.0,1.3879674849446495,21.9999650445793
1.3893899148779398,21.99990916180171,-0.425,79.0,0.0,1.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,1.3871494454655051,21.999640301492473,30.0,1.3873558081888642,21.998976819596464,15.0,1.3875609322364255,21.99995030433312,0.0,1.3877648213632263,22.0000313290593
1.3915804810863894,21.99981977675862,-0.55,78.0,0.0,1.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,1.3893899148779398,21.99990916180171,30.0,1.3871494454655051,21.999640301492473,15.0,1.3873558081888642,21.998976819596464,0.0,1.3875609322364255,21.99995030433312
1.3937210297285954,21.999885130126074,-0.675,77.0,0.0,1.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,1.3915804810863894,21.99981977675862,30.0,1.3893899148779398,21.99990916180171,15.0,1.3871494454655051,21.999640301492473,0.0,1.3873558081888642,21.998976819596464
1.3958114590048127,21.99988917212055,-0.8,76.0,0.0,1.0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,45.0,1.3937210297285954,21.999885130126074,30.0,1.3915804810863894,21.99981977675862,15.0,1.3893899148779398,21.99990916180171,0.0,1.3871494454655051,21.999640301492473
1.3960923510830052,21.99981778176604,-0.8750000000000001,75.75,0.0,1.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,1.3958114590048127,21.99988917212055,30.0,1.3937210297285954,21.999885130126074,15.0,1.3915804810863894,21.99981977675862,0.0,1.3893899148779398,21.99990916180171
1.3963631206041511,22.000340078045596,-0.9500000000000001,75.5,0.0,1.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,1.3960923510830052,21.99981778176604,30.0,1.3958114590048127,21.99988917212055,15.0,1.3937210297285954,21.999885130126074,0.0,1.3915804810863894,21.99981977675862
1.3966237694955588,21.9999391668726,-1.0250000000000001,75.25,0.0,1.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,1.3963631206041511,22.000340078045596,30.0,1.3960923510830052,21.99981778176604,15.0,1.3958114590048127,21.99988917212055,0.0,1.3937210297285954,21.999885130126074
1.3968743152862784,21.99986328407356,-1.1,75.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.9659258262890684,0.2588190451025203,45.0,1.3966237694955588,21.9999391668726,30.0,1.3963631206041511,22.000340078045596,15.0,1.3960923510830052,21.99981778176604,0.0,1.3958114590048127,21.99988917212055
1.3957883589581992,21.999538598780557,-1.175,75.25,0.0,1.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,1.3968743152862784,21.99986328407356,30.0,1.3966237694955588,21.9999391668726,15.0,1.3963631206041511,22.000340078045596,0.0,1.3960923510830052,21.99981778176604
1.3947086696963051,21.999903529440033,-1.25,75.5,0.0,1.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,1.3957883589581992,21.999538598780557,30.0,1.3968743152862784,21.99986328407356,15.0,1.3966237694955588,21.9999391668726,0.0,1.3963631206041511,22.000340078045596
1.393635135960373,21.999409403097133,-1.3249999999999997,75.75,0.0,1.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,1.3947086696963051,21.999903529440033,30.0,1.3957883589581992,21.999538598780557,15.0,1.3968743152862784,21.99986328407356,0.0,1.3966237694955588,21.9999391668726
1.3925676493380685,21.999498159630424,-1.4,76.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,45.0,1.393635135960373,21.999409403097133,30.0,1.3947086696963051,21.999903529440033,15.0,1.3957883589581992,21.999538598780557,0.0,1.3968743152862784,21.99986328407356
1.3969063658118832,21.99938852650005,-1.65,73.75,0.0,1.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,1.3925676493380685,21.999498159630424,30.0,1.393635135960373,21.999409403097133,15.0,1.3947086696963051,21.999903529440033,0.0,1.3957883589581992,21.999538598780557
1.4010302479229308,21.999357397830572,-1.9,71.5,0.0,1.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,1.3969063658118832,21.99938852650005,30.0,1.3925676493380685,21.999498159630424,15.0,1.393635135960373,21.999409403097133,0.0,1.3947086696963051,21.999903529440033
1.4049382821694505,21.999369355332508,-2.15,69.25,0.0,1.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,1.4010302479229308,21.999357397830572,30.0,1.3969063658118832,21.99938852650005,15.0,1.3925676493380685,21.999498159630424,0.0,1.393635135960373,21.999409403097133
1.4086295824286674,21.999381763737833,-2.4,67.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,1.4049382821694505,21.999369355332508,30.0,1.4010302479229308,21.999357397830572,15.0,1.3969063658118832,21.99938852650005,0.0,1.3925676493380685,21.999498159630424
1.4113034700850136,21.999294253933837,-2.5999999999999996,65.25,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.4086295824286674,21.999381763737833,30.0,1.4049382821694505,21.999369355332508,15.0,1.4010302479229308,21.999357397830572,0.0,1.3969063658118832,21.99938852650005
1.4138403810848077,22.000014767681467,-2.8,63.5,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.4113034700850136,21.999294253933837,30.0,1.4086295824286674,21.999381763737833,15.0,1.4049382821694505,21.999369355332508,0.0,1.4010302479229308,21.999357397830572
1.4162400698976159,22.00014847058403,-3.0000000000000004,61.75,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.4138403810848077,22.000014767681467,30.0,1.4113034700850136,21.999294253933837,15.0,1.4086295824286674,21.999381763737833,0.0,1.4049382821694505,21.999369355332508
1.418502327514601,21.999629085466047,-3.2,60.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,1.4162400698976159,22.00014847058403,30.0,1.4138403810848077,22.000014767681467,15.0,1.4113034700850136,21.999294253933837,0.0,1.4086295824286674,21.999381763737833
1.4214707973320535,21.99938838595765,-3.3750000000000004,58.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.418502327514601,21.999629085466047,30.0,1.4162400698976159,22.00014847058403,15.0,1.4138403810848077,22.000014767681467,0.0,1.4113034700850136,21.999294253933837
1.4243136805921257,21.999390398974988,-3.55,56.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.4214707973320535,21.99938838595765,30.0,1.418502327514601,21.999629085466047,15.0,1.4162400698976159,22.00014847058403,0.0,1.4138403810848077,22.000014767681467
1.427030499818268,21.999390996143504,-3.7249999999999996,54.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.4243136805921257,21.999390398974988,30.0,1.4214707973320535,21.99938838595765,15.0,1.418502327514601,21.999629085466047,0.0,1.4162400698976159,22.00014847058403
1.429620805215927,21.999383366427853,-3.9,52.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,1.427030499818268,21.999390996143504,30.0,1.4243136805921257,21.999390398974988,15.0,1.4214707973320535,21.99938838595765,0.0,1.418502327514601,21.999629085466047
1.4306294717391268,21.999292810705732,-4.125,50.25,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.429620805215927,21.999383366427853,30.0,1.427030499818268,21.999390996143504,15.0,1.4243136805921257,21.999390398974988,0.0,1.4214707973320535,21.99938838595765
1.4275964692685723,21.999295935934335,-4.35,48.5,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.4306294717391268,21.999292810705732,30.0,1.429620805215927,21.999383366427853,15.0,1.427030499818268,21.999390996143504,0.0,1.4243136805921257,21.999390398974988
1.424553282866185,21.99928858153395,-4.574999999999999,46.75,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.4275964692685723,21.999295935934335,30.0,1.4306294717391268,21.999292810705732,15.0,1.429620805215927,21.999383366427853,0.0,1.427030499818268,21.999390996143504
1.4214978870091661,21.99927337438545,-4.8,45.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,1.424553282866185,21.99928858153395,30.0,1.4275964692685723,21.999295935934335,15.0,1.4306294717391268,21.999292810705732,0.0,1.429620805215927,21.999383366427853
1.420817044026598,21.999234310838947,-4.85,45.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.4214978870091661,21.99927337438545,30.0,1.424553282866185,21.99928858153395,15.0,1.4275964692685723,21.999295935934335,0.0,1.4306294717391268,21.999292810705732
1.4201354725047202,21.999226964392097,-4.9,45.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.420817044026598,21.999234310838947,30.0,1.4214978870091661,21.99927337438545,15.0,1.424553282866185,21.99928858153395,0.0,1.4275964692685723,21.999295935934335
1.4194531491468396,21.999213716629644,-4.95,45.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.4201354725047202,21.999226964392097,30.0,1.420817044026598,21.999234310838947,15.0,1.4214978870091661,21.99927337438545,0.0,1.424553282866185,21.99928858153395
1.4187700505260903,21.999196175980195,-5.0,45.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,1.4194531491468396,21.999213716629644,30.0,1.4201354725047202,21.999226964392097,15.0,1.420817044026598,21.999234310838947,0.0,1.4214978870091661,21.99927337438545
1.4177438974101035,21.99913785892605,-5.075,45.25,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.4187700505260903,21.999196175980195,30.0,1.4194531491468396,21.999213716629644,15.0,1.4201354725047202,21.999226964392097,0.0,1.420817044026598,21.999234310838947
1.416715866862533,21.999104008036625,-5.15,45.5,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.4177438974101035,21.99913785892605,30.0,1.4187700505260903,21.999196175980195,15.0,1.4194531491468396,21.999213716629644,0.0,1.4201354725047202,21.999226964392097
1.415685878166068,21.999072680053427,-5.225,45.75,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.416715866862533,21.999104008036625,30.0,1.4177438974101035,21.99913785892605,15.0,1.4187700505260903,21.999196175980195,0.0,1.4194531491468396,21.999213716629644
1.41465384994095,21.99903991377431,-5.3,46.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,1.415685878166068,21.999072680053427,30.0,1.416715866862533,21.999104008036625,15.0,1.4177438974101035,21.99913785892605,0.0,1.4187700505260903,21.999196175980195
