hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.3416713807789047,19.249856617473494,0.3,97.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,1.3408614398945202,19.24970710901953,30.0,1.34005595933017,19.248950300162456,15.0,1.3392549010577781,19.249981263011897,0.0,1.3384582218408854,19.250049956072033
1.3401952429765123,19.249978675887736,0.24999999999999997,97.5,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3416713807789047,19.249856617473494,30.0,1.3408614398945202,19.24970710901953,15.0,1.34005595933017,19.248950300162456,0.0,1.3392549010577781,19.249981263011897
1.3387303611827956,19.24999834841209,0.2,98.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3401952429765123,19.249978675887736,30.0,1.3416713807789047,19.249856617473494,15.0,1.3408614398945202,19.24970710901953,0.0,1.34005595933017,19.248950300162456
1.3372766262042997,19.25000754166396,0.15000000000000002,98.5,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3387303611827956,19.24999834841209,30.0,1.3401952429765123,19.249978675887736,15.0,1.3416713807789047,19.249856617473494,0.0,1.3408614398945202,19.24970710901953
1.3358339246228867,19.250238855689386,0.1,99.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,1.3372766262042997,19.25000754166396,30.0,1.3387303611827956,19.24999834841209,15.0,1.3401952429765123,19.249978675887736,0.0,1.3416713807789047,19.249856617473494
1.3366187368202103,19.25066573538886,0.15000000000000002,98.75,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3358339246228867,19.250238855689386,30.0,1.3372766262042997,19.25000754166396,15.0,1.3387303611827956,19.24999834841209,0.0,1.3401952429765123,19.249978675887736
1.3374078616200982,19.250168066559002,0.2,98.5,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3366187368202103,19.25066573538886,30.0,1.3358339246228867,19.250238855689386,15.0,1.3372766262042997,19.25000754166396,0.0,1.3387303611827956,19.24999834841209
1.3382013416957705,19.250108825496227,0.24999999999999997,98.25,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3374078616200982,19.250168066559002,30.0,1.3366187368202103,19.25066573538886,15.0,1.3358339246228867,19.250238855689386,0.0,1.3372766262042997,19.25000754166396
1.3389992145314196,19.25011659595158,0.3,98.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,1.3382013416957705,19.250108825496227,30.0,1.3374078616200982,19.250168066559002,15.0,1.3366187368202103,19.25066573538886,0.0,1.3358339246228867,19.250238855689386
1.3396660753102565,19.250138133506347,0.3,97.75,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3389992145314196,19.25011659595158,30.0,1.3382013416957705,19.250108825496227,15.0,1.3374078616200982,19.250168066559002,0.0,1.3366187368202103,19.25066573538886
1.34033372234965,19.250139138233944,0.3,97.5,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3396660753102565,19.250138133506347,30.0,1.3389992145314196,19.25011659595158,15.0,1.3382013416957705,19.250108825496227,0.0,1.3374078616200982,19.250168066559002
1.3410021570409785,19.25010258447406,0.3,97.25,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.34033372234965,19.250139138233944,30.0,1.3396660753102565,19.250138133506347,15.0,1.3389992145314196,19.25011659595158,0.0,1.3382013416957705,19.250108825496227
1.3416713807789047,19.250009143898097,0.3,97.0,0.0,-1.75,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,1.3410021570409785,19.25010258447406,30.0,1.34033372234965,19.250139138233944,15.0,1.3396660753102565,19.250138133506347,0.0,1.3389992145314196,19.25011659595158
1.3409319007247773,19.249982857032403,0.27499999999999997,97.25,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.3416713807789047,19.250009143898097,30.0,1.3410021570409785,19.25010258447406,15.0,1.34033372234965,19.250139138233944,0.0,1.3396660753102565,19.250138133506347
1.3401952428362591,19.24987413021262,0.25,97.5,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.3409319007247773,19.249982857032403,30.0,1.3416713807789047,19.250009143898097,15.0,1.3410021570409785,19.25010258447406,0.0,1.34033372234965,19.250139138233944
1.3394614045777025,19.24993498601931,0.22500000000000003,97.75,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.3401952428362591,19.24987413021262,30.0,1.3409319007247773,19.249982857032403,15.0,1.3416713807789047,19.250009143898097,0.0,1.3410021570409785,19.25010258447406
1.3387303611827956,19.24993339539703,0.2,98.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,1.3394614045777025,19.24993498601931,30.0,1.3401952428362591,19.24987413021262,15.0,1.3409319007247773,19.249982857032403,0.0,1.3416713807789047,19.250009143898097
1.3387303611827956,19.250077081275947,0.2,98.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.3387303611827956,19.24993339539703,30.0,1.3394614045777025,19.24993498601931,15.0,1.3401952428362591,19.24987413021262,0.0,1.3409319007247773,19.249982857032403
1.3387303611827956,19.250055174794646,0.2,98.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.3387303611827956,19.250077081275947,30.0,1.3387303611827956,19.24993339539703,15.0,1.3394614045777025,19.24993498601931,0.0,1.3401952428362591,19.24987413021262
1.3387303611827956,19.250148261578133,0.2,98.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.3387303611827956,19.250055174794646,30.0,1.3387303611827956,19.250077081275947,15.0,1.3387303611827956,19.24993339539703,0.0,1.3394614045777025,19.24993498601931
1.3387303611827956,19.25011397245767,0.2,98.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,1.3387303611827956,19.250148261578133,30.0,1.3387303611827956,19.250055174794646,15.0,1.3387303611827956,19.250077081275947,0.0,1.3387303611827956,19.24993339539703
1.3387303611827956,19.24996875759299,0.2,98.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.3387303611827956,19.25011397245767,30.0,1.3387303611827956,19.250148261578133,15.0,1.3387303611827956,19.250055174794646,0.0,1.3387303611827956,19.250077081275947
1.3387303611827956,19.25089772716892,0.2,98.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.3387303611827956,19.24996875759299,30.0,1.3387303611827956,19.25011397245767,15.0,1.3387303611827956,19.250148261578133,0.0,1.3387303611827956,19.250055174794646
1.3387303611827956,19.251021122355684,0.2,98.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.3387303611827956,19.25089772716892,30.0,1.3387303611827956,19.24996875759299,15.0,1.3387303611827956,19.25011397245767,0.0,1.3387303611827956,19.250148261578133
1.3387303611827956,19.250917019409833,0.2,98.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.3387303611827956,19.251021122355684,30.0,1.3387303611827956,19.25089772716892,15.0,1.3387303611827956,19.24996875759299,0.0,1.3387303611827956,19.25011397245767
1.3387978830435534,19.25009347149464,0.22500000000000003,98.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.3387303611827956,19.250917019409833,30.0,1.3387303611827956,19.251021122355684,15.0,1.3387303611827956,19.25089772716892,0.0,1.3387303611827956,19.24996875759299
1.3388651951127195,19.249994589303615,0.25,98.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.3387978830435534,19.25009347149464,30.0,1.3387303611827956,19.250917019409833,15.0,1.3387303611827956,19.251021122355684,0.0,1.3387303611827956,19.25089772716892
1.3389323091188805,19.249987494139717,0.27499999999999997,98.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.3388651951127195,19.249994589303615,30.0,1.3387978830435534,19.25009347149464,15.0,1.3387303611827956,19.250917019409833,0.0,1.3387303611827956,19.251021122355684
1.3389992145314196,19.249985682976423,0.3,98.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.3389323091188805,19.249987494139717,30.0,1.3388651951127195,19.249994589303615,15.0,1.3387978830435534,19.25009347149464,0.0,1.3387303611827956,19.250917019409833
1.341813558266037,19.249959658998545,0.35,97.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.3389992145314196,19.249985682976423,30.0,1.3389323091188805,19.249987494139717,15.0,1.3388651951127195,19.249994589303615,0.0,1.3387978830435534,19.25009347149464
1.344657873418973,19.249945504946794,0.4,96.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.341813558266037,19.249959658998545,30.0,1.3389992145314196,19.249985682976423,15.0,1.3389323091188805,19.249987494139717,0.0,1.3388651951127195,19.249994589303615
1.34753257981265,19.249942053806613,0.45,95.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.344657873418973,19.249945504946794,30.0,1.341813558266037,19.249959658998545,15.0,1.3389992145314196,19.249985682976423,0.0,1.3389323091188805,19.249987494139717
1.3504380990442018,19.249941481382088,0.5,94.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.34753257981265,19.249942053806613,30.0,1.344657873418973,19.249945504946794,15.0,1.341813558266037,19.249959658998545,0.0,1.3389992145314196,19.249985682976423
1.3519878547371866,19.25009926055407,0.55,93.5,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.3504380990442018,19.249941481382088,30.0,1.34753257981265,19.249942053806613,15.0,1.344657873418973,19.249945504946794,0.0,1.341813558266037,19.249959658998545
1.3535496793211634,19.250099360297096,0.6,93.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.3519878547371866,19.25009926055407,30.0,1.3504380990442018,19.249941481382088,15.0,1.34753257981265,19.249942053806613,0.0,1.344657873418973,19.249945504946794
1.3551236986098298,19.250170095703393,0.6499999999999999,92.5,7.0,-1.75,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.3535496793211634,19.250099360297096,30.0,1.3519878547371866,19.25009926055407,15.0,1.3504380990442018,19.249941481382088,0.0,1.34753257981265,19.249942053806613
1.3567100319483711,19.245223144525475,0.7,92.0,14.0,-1.75,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.3551236986098298,19.250170095703393,30.0,1.3535496793211634,19.250099360297096,15.0,1.3519878547371866,19.25009926055407,0.0,1.3504380990442018,19.249941481382088
1.350143852873563,19.249533964092663,0.7749999999999999,91.5,21.0,-1.75,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.3567100319483711,19.245223144525475,30.0,1.3551236986098298,19.250170095703393,15.0,1.3535496793211634,19.250099360297096,0.0,1.3519878547371866,19.25009926055407
1.3286145171476256,19.250218562062855,0.85,91.0,28.0,-1.75,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.350143852873563,19.249533964092663,30.0,1.3567100319483711,19.245223144525475,15.0,1.3551236986098298,19.250170095703393,0.0,1.3535496793211634,19.250099360297096
1.361838562519305,19.250246195932167,0.925,90.5,30.25,-1.75,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.3286145171476256,19.250218562062855,30.0,1.350143852873563,19.249533964092663,15.0,1.3567100319483711,19.245223144525475,0.0,1.3551236986098298,19.250170095703393
1.3635819695259928,19.25058845857659,1.0,90.0,32.5,-1.75,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.361838562519305,19.250246195932167,30.0,1.3286145171476256,19.250218562062855,15.0,1.350143852873563,19.249533964092663,0.0,1.3567100319483711,19.245223144525475
1.3643089488764732,19.250184731632583,1.0,89.75,34.75,-1.75,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.3635819695259928,19.25058845857659,30.0,1.361838562519305,19.250246195932167,15.0,1.3286145171476256,19.250218562062855,0.0,1.350143852873563,19.249533964092663
1.36503684263227,19.233291200575316,1.0,89.5,37.0,-1.75,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.3643089488764732,19.250184731632583,30.0,1.3635819695259928,19.25058845857659,15.0,1.361838562519305,19.250246195932167,0.0,1.3286145171476256,19.250218562062855
1.3314378003773166,19.249561649064976,1.0,89.25,32.25,-1.75,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.36503684263227,19.233291200575316,30.0,1.3643089488764732,19.250184731632583,15.0,1.3635819695259928,19.25058845857659,0.0,1.361838562519305,19.250246195932167
1.2430822820726937,19.249987091973207,1.0,89.0,27.5,-1.75,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.3314378003773166,19.249561649064976,30.0,1.36503684263227,19.233291200575316,15.0,1.3643089488764732,19.250184731632583,0.0,1.3635819695259928,19.25058845857659
1.3140899756412627,19.24908553230139,1.025,89.0,22.75,-1.75,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.2430822820726937,19.249987091973207,30.0,1.3314378003773166,19.249561649064976,15.0,1.36503684263227,19.233291200575316,0.0,1.3643089488764732,19.250184731632583
1.3187298380400847,19.250195324631385,1.05,89.0,18.0,-1.75,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.3140899756412627,19.24908553230139,30.0,1.2430822820726937,19.249987091973207,15.0,1.3314378003773166,19.249561649064976,0.0,1.36503684263227,19.233291200575316
1.3180461133601062,19.25023273066506,1.0750000000000002,89.0,16.75,-1.75,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.3187298380400847,19.250195324631385,30.0,1.3140899756412627,19.24908553230139,15.0,1.2430822820726937,19.249987091973207,0.0,1.3314378003773166,19.249561649064976
1.2627231616409234,19.250136327996792,1.1,89.0,15.5,-1.75,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.3180461133601062,19.25023273066506,30.0,1.3187298380400847,19.250195324631385,15.0,1.3140899756412627,19.24908553230139,0.0,1.2430822820726937,19.249987091973207
0.9176979886807882,19.24882919359776,1.125,88.75,14.25,-1.75,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,1.2627231616409234,19.250136327996792,30.0,1.3180461133601062,19.25023273066506,15.0,1.3187298380400847,19.250195324631385,0.0,1.3140899756412627,19.24908553230139
0.8753774144149246,19.250229875986797,1.15,88.5,13.0,-1.75,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.9176979886807882,19.24882919359776,30.0,1.2627231616409234,19.250136327996792,15.0,1.3180461133601062,19.25023273066506,0.0,1.3187298380400847,19.250195324631385
0.8336373675879352,19.25022663870774,1.1749999999999998,88.25,13.25,-1.75,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.8753774144149246,19.250229875986797,30.0,0.9176979886807882,19.24882919359776,15.0,1.2627231616409234,19.250136327996792,0.0,1.3180461133601062,19.25023273066506
0.7897255472794843,19.250202131100323,1.2,88.0,13.5,-1.75,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.8336373675879352,19.25022663870774,30.0,0.8753774144149246,19.250229875986797,15.0,0.9176979886807882,19.24882919359776,0.0,1.2627231616409234,19.250136327996792
0.7435022638752429,19.250209694530724,1.2249999999999999,88.0,13.75,-1.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.7897255472794843,19.250202131100323,30.0,0.8336373675879352,19.25022663870774,15.0,0.8753774144149246,19.250229875986797,0.0,0.9176979886807882,19.24882919359776
1.1261807282027456,19.250121490463624,1.25,88.0,14.0,-1.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.7435022638752429,19.250209694530724,30.0,0.7897255472794843,19.250202131100323,15.0,0.8336373675879352,19.25022663870774,0.0,0.8753774144149246,19.250229875986797
1.0827470573948668,19.250084652572482,1.2750000000000001,88.0,18.25,-1.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.1261807282027456,19.250121490463624,30.0,0.7435022638752429,19.250209694530724,15.0,0.7897255472794843,19.250202131100323,0.0,0.8336373675879352,19.25022663870774
1.032017508863906,19.25004890214074,1.3,88.0,22.5,-1.75,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,1.0827470573948668,19.250084652572482,30.0,1.1261807282027456,19.250121490463624,15.0,0.7435022638752429,19.250209694530724,0.0,0.7897255472794843,19.250202131100323
1.0287976193894912,19.25007988193111,1.2000000000000002,88.75,26.75,-1.75,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.032017508863906,19.25004890214074,30.0,1.0827470573948668,19.250084652572482,15.0,1.1261807282027456,19.250121490463624,0.0,0.7435022638752429,19.250209694530724
1.026085019480722,19.250083655794647,1.1,89.5,31.0,-1.75,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.0287976193894912,19.25007988193111,30.0,1.032017508863906,19.25004890214074,15.0,1.0827470573948668,19.250084652572482,0.0,1.1261807282027456,19.250121490463624
1.0310887062629241,19.250148800960417,1.0,90.25,30.0,-1.75,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.026085019480722,19.250083655794647,30.0,1.0287976193894912,19.25007988193111,15.0,1.032017508863906,19.25004890214074,0.0,1.0827470573948668,19.250084652572482
1.03934892599216,19.250159287365292,0.9,91.0,29.0,-1.75,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,1.0310887062629241,19.250148800960417,30.0,1.026085019480722,19.250083655794647,15.0,1.0287976193894912,19.25007988193111,0.0,1.032017508863906,19.25004890214074
0.9023677468602358,19.250073881530845,1.025,90.25,28.0,-1.75,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,1.03934892599216,19.250159287365292,30.0,1.0310887062629241,19.250148800960417,15.0,1.026085019480722,19.250083655794647,0.0,1.0287976193894912,19.25007988193111
0.5957722049921332,19.247700936117987,1.15,89.5,27.0,-1.75,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.9023677468602358,19.250073881530845,30.0,1.03934892599216,19.250159287365292,15.0,1.0310887062629241,19.250148800960417,0.0,1.026085019480722,19.250083655794647
0.5907080545540502,19.250056478888435,1.275,88.75,23.5,-1.75,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.5957722049921332,19.247700936117987,30.0,0.9023677468602358,19.250073881530845,15.0,1.03934892599216,19.250159287365292,0.0,1.0310887062629241,19.250148800960417
0.6166781863996252,19.25009922351249,1.4,88.0,20.0,-1.75,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.5907080545540502,19.250056478888435,30.0,0.5957722049921332,19.247700936117987,15.0,0.9023677468602358,19.250073881530845,0.0,1.03934892599216,19.250159287365292
0.6092740720587078,19.254580758172892,1.4249999999999998,87.75,16.5,-1.75,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.6166781863996252,19.25009922351249,30.0,0.5907080545540502,19.250056478888435,15.0,0.5957722049921332,19.247700936117987,0.0,0.9023677468602358,19.250073881530845
0.5994807099712095,19.255775894665554,1.45,87.5,13.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.6092740720587078,19.254580758172892,30.0,0.6166781863996252,19.25009922351249,15.0,0.5907080545540502,19.250056478888435,0.0,0.5957722049921332,19.247700936117987
0.5975516124257533,19.256620287819096,1.475,87.25,11.75,-1.75,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.5994807099712095,19.255775894665554,30.0,0.6092740720587078,19.254580758172892,15.0,0.6166781863996252,19.25009922351249,0.0,0.5907080545540502,19.250056478888435
0.5952790804186826,19.25730853746175,1.5,87.0,10.5,-1.75,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.5975516124257533,19.256620287819096,30.0,0.5994807099712095,19.255775894665554,15.0,0.6092740720587078,19.254580758172892,0.0,0.6166781863996252,19.25009922351249
0.6037138526727617,19.250322545237026,1.5,87.0,9.25,-1.75,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.5952790804186826,19.25730853746175,30.0,0.5975516124257533,19.256620287819096,15.0,0.5994807099712095,19.255775894665554,0.0,0.6092740720587078,19.254580758172892
1.0550620614432487,19.25018182845467,1.5,87.0,8.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.6037138526727617,19.250322545237026,30.0,0.5952790804186826,19.25730853746175,15.0,0.5975516124257533,19.256620287819096,0.0,0.5994807099712095,19.255775894665554
1.063128317585359,19.250743060439966,1.5,87.0,6.5,-1.75,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,1.0550620614432487,19.25018182845467,30.0,0.6037138526727617,19.250322545237026,15.0,0.5952790804186826,19.25730853746175,0.0,0.5975516124257533,19.256620287819096
1.0719448964987897,19.25095138908902,1.5,87.0,5.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,1.063128317585359,19.250743060439966,30.0,1.0550620614432487,19.25018182845467,15.0,0.6037138526727617,19.250322545237026,0.0,0.5952790804186826,19.25730853746175
1.0794695669094763,19.250339771102414,1.475,87.0,3.5,-1.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.0719448964987897,19.25095138908902,30.0,1.063128317585359,19.250743060439966,15.0,1.0550620614432487,19.25018182845467,0.0,0.6037138526727617,19.250322545237026
1.09633644043846,19.250285999374757,1.45,87.0,2.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.0794695669094763,19.250339771102414,30.0,1.0719448964987897,19.25095138908902,15.0,1.063128317585359,19.250743060439966,0.0,1.0550620614432487,19.25018182845467
0.9383595623801815,19.24939065761121,1.4249999999999998,87.0,1.5,-1.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,1.09633644043846,19.250285999374757,30.0,1.0794695669094763,19.250339771102414,15.0,1.0719448964987897,19.25095138908902,0.0,1.063128317585359,19.250743060439966
0.746275908813856,19.248759578584767,1.4,87.0,1.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.9383595623801815,19.24939065761121,30.0,1.09633644043846,19.250285999374757,15.0,1.0794695669094763,19.250339771102414,0.0,1.0719448964987897,19.25095138908902
0.7433464737506696,19.25129155464911,1.3499999999999999,88.0,0.5,-1.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.746275908813856,19.248759578584767,30.0,0.9383595623801815,19.24939065761121,15.0,1.09633644043846,19.250285999374757,0.0,1.0794695669094763,19.250339771102414
0.7591132535333346,19.25158132374331,1.2999999999999998,89.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.7433464737506696,19.25129155464911,30.0,0.746275908813856,19.248759578584767,15.0,0.9383595623801815,19.24939065761121,0.0,1.09633644043846,19.250285999374757
0.7771765940164865,19.251558738625427,1.25,90.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.7591132535333346,19.25158132374331,30.0,0.7433464737506696,19.25129155464911,15.0,0.746275908813856,19.248759578584767,0.0,0.9383595623801815,19.24939065761121
0.79378256051787,19.251487693667002,1.2,91.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.7771765940164865,19.251558738625427,30.0,0.7591132535333346,19.25158132374331,15.0,0.7433464737506696,19.25129155464911,0.0,0.746275908813856,19.248759578584767
0.7466837030072181,19.24893928140481,1.2,90.75,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.79378256051787,19.251487693667002,30.0,0.7771765940164865,19.251558738625427,15.0,0.7591132535333346,19.25158132374331,0.0,0.7433464737506696,19.25129155464911
0.7591227568317935,19.249126406906655,1.2,90.5,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.7466837030072181,19.24893928140481,30.0,0.79378256051787,19.251487693667002,15.0,0.7771765940164865,19.251558738625427,0.0,0.7591132535333346,19.25158132374331
0.7693514456794965,19.249421071466255,1.2,90.25,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.7591227568317935,19.249126406906655,30.0,0.7466837030072181,19.24893928140481,15.0,0.79378256051787,19.251487693667002,0.0,0.7771765940164865,19.251558738625427
1.221630415595061,19.24996709415052,1.2,90.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.7693514456794965,19.249421071466255,30.0,0.7591227568317935,19.249126406906655,15.0,0.7466837030072181,19.24893928140481,0.0,0.79378256051787,19.251487693667002
1.1668852246834849,19.24891569206228,1.2,90.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,1.221630415595061,19.24996709415052,30.0,0.7693514456794965,19.249421071466255,15.0,0.7591227568317935,19.249126406906655,0.0,0.7466837030072181,19.24893928140481
1.1699976366041978,19.249250234058604,1.2,90.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,1.1668852246834849,19.24891569206228,30.0,1.221630415595061,19.24996709415052,15.0,0.7693514456794965,19.249421071466255,0.0,0.7591227568317935,19.249126406906655
1.172302871852332,19.24935526390873,1.2,90.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,1.1699976366041978,19.249250234058604,30.0,1.1668852246834849,19.24891569206228,15.0,1.221630415595061,19.24996709415052,0.0,0.7693514456794965,19.249421071466255
