-1.039495824565573656e+00,1.157704823841585462e+00,8.880494109788578116e-02,-6.818736848377310311e-01,1.060105106042160905e+00,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-9.277474205393747564e-01,1.157725528189031960e+00,3.000000000000000000e+01,-8.081376897465858411e-01,1.157703721557858501e+00,1.500000000000000000e+01,-6.638825183071248581e-01,1.157681913116376249e+00,0.000000000000000000e+00,-5.259086337711874615e-01,1.157668069367716601e+00
-1.078791203244801045e+00,1.157766990141823937e+00,8.880494109788578116e-02,-6.818736848377310311e-01,9.988070596355836939e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.039495824565573656e+00,1.157704823841585462e+00,3.000000000000000000e+01,-9.277474205393747564e-01,1.157725528189031960e+00,1.500000000000000000e+01,-8.081376897465858411e-01,1.157703721557858501e+00,0.000000000000000000e+00,-6.638825183071248581e-01,1.157681913116376249e+00
-7.692590021582809343e-03,1.157681689837830374e+00,8.880494109788578116e-02,-6.818736848377310311e-01,9.375090132290064826e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.078791203244801045e+00,1.157766990141823937e+00,3.000000000000000000e+01,-1.039495824565573656e+00,1.157704823841585462e+00,1.500000000000000000e+01,-9.277474205393747564e-01,1.157725528189031960e+00,0.000000000000000000e+00,-8.081376897465858411e-01,1.157703721557858501e+00
-1.703393658522579790e-02,1.157699915693145343e+00,8.880494109788578116e-02,-6.818736848377310311e-01,8.548495264080160361e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.692590021582809343e-03,1.157681689837830374e+00,3.000000000000000000e+01,-1.078791203244801045e+00,1.157766990141823937e+00,1.500000000000000000e+01,-1.039495824565573656e+00,1.157704823841585462e+00,0.000000000000000000e+00,-9.277474205393747564e-01,1.157725528189031960e+00
1.217003172921977787e-02,1.157638607998690228e+00,8.880494109788578116e-02,-6.818736848377310311e-01,7.721900395870255895e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.703393658522579790e-02,1.157699915693145343e+00,3.000000000000000000e+01,-7.692590021582809343e-03,1.157681689837830374e+00,1.500000000000000000e+01,-1.078791203244801045e+00,1.157766990141823937e+00,0.000000000000000000e+00,-1.039495824565573656e+00,1.157704823841585462e+00
7.804410723151290752e-02,1.157695628108174057e+00,1.023932816638045834e-01,-6.818736848377310311e-01,6.895305527660351430e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.217003172921977787e-02,1.157638607998690228e+00,3.000000000000000000e+01,-1.703393658522579790e-02,1.157699915693145343e+00,1.500000000000000000e+01,-7.692590021582809343e-03,1.157681689837830374e+00,0.000000000000000000e+00,-1.078791203244801045e+00,1.157766990141823937e+00
1.359601653900854856e-01,1.157670001606654564e+00,1.159816222297233163e-01,-6.818736848377310311e-01,6.068710659450446965e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,7.804410723151290752e-02,1.157695628108174057e+00,3.000000000000000000e+01,1.217003172921977787e-02,1.157638607998690228e+00,1.500000000000000000e+01,-1.703393658522579790e-02,1.157699915693145343e+00,0.000000000000000000e+00,-7.692590021582809343e-03,1.157681689837830374e+00
1.699523524341822744e-01,1.157709229633332448e+00,1.295699627956420907e-01,-6.818736848377310311e-01,5.567181188851179074e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.359601653900854856e-01,1.157670001606654564e+00,3.000000000000000000e+01,7.804410723151290752e-02,1.157695628108174057e+00,1.500000000000000000e+01,1.217003172921977787e-02,1.157638607998690228e+00,0.000000000000000000e+00,-1.703393658522579790e-02,1.157699915693145343e+00
-7.230717492482544584e-01,1.157553927938442362e+00,1.431583033615608513e-01,-6.818736848377310311e-01,5.065651718251911184e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.699523524341822744e-01,1.157709229633332448e+00,3.000000000000000000e+01,1.359601653900854856e-01,1.157670001606654564e+00,1.500000000000000000e+01,7.804410723151290752e-02,1.157695628108174057e+00,0.000000000000000000e+00,1.217003172921977787e-02,1.157638607998690228e+00
-7.261895936861814116e-01,1.157718388346674843e+00,1.612760907827859025e-01,-6.818736848377310311e-01,4.564122247652643294e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.230717492482544584e-01,1.157553927938442362e+00,3.000000000000000000e+01,1.699523524341822744e-01,1.157709229633332448e+00,1.500000000000000000e+01,1.359601653900854856e-01,1.157670001606654564e+00,0.000000000000000000e+00,7.804410723151290752e-02,1.157695628108174057e+00
-7.178867456861872665e-01,1.158802539897501260e+00,1.793938782040109259e-01,-6.818736848377310311e-01,4.062592777053375404e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.261895936861814116e-01,1.157718388346674843e+00,3.000000000000000000e+01,-7.230717492482544584e-01,1.157553927938442362e+00,1.500000000000000000e+01,1.699523524341822744e-01,1.157709229633332448e+00,0.000000000000000000e+00,1.359601653900854856e-01,1.157670001606654564e+00
-6.305351362072446619e-01,1.159510071272171539e+00,1.975116656252360048e-01,-6.818736848377310311e-01,1.536370258479285156e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.178867456861872665e-01,1.158802539897501260e+00,3.000000000000000000e+01,-7.261895936861814116e-01,1.157718388346674843e+00,1.500000000000000000e+01,-7.230717492482544584e-01,1.157553927938442362e+00,0.000000000000000000e+00,1.699523524341822744e-01,1.157709229633332448e+00
-4.906071941757849664e-01,1.160268151570250206e+00,2.156294530464610282e-01,-6.818736848377310311e-01,-9.898522600948049532e-02,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-6.305351362072446619e-01,1.159510071272171539e+00,3.000000000000000000e+01,-7.178867456861872665e-01,1.158802539897501260e+00,1.500000000000000000e+01,-7.261895936861814116e-01,1.157718388346674843e+00,0.000000000000000000e+00,-7.230717492482544584e-01,1.157553927938442362e+00
-3.868095919096527502e-01,1.159199736192157326e+00,2.292177936123797888e-01,-6.818736848377310311e-01,-3.516074778668895062e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-4.906071941757849664e-01,1.160268151570250206e+00,3.000000000000000000e+01,-6.305351362072446619e-01,1.159510071272171539e+00,1.500000000000000000e+01,-7.178867456861872665e-01,1.158802539897501260e+00,0.000000000000000000e+00,-7.261895936861814116e-01,1.157718388346674843e+00
-1.514092703423528530e-01,1.159387111297141670e+00,2.428061341782985494e-01,-6.818736848377310311e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.868095919096527502e-01,1.159199736192157326e+00,3.000000000000000000e+01,-4.906071941757849664e-01,1.160268151570250206e+00,1.500000000000000000e+01,-6.305351362072446619e-01,1.159510071272171539e+00,0.000000000000000000e+00,-7.178867456861872665e-01,1.158802539897501260e+00
-2.003540120969703880e-02,1.158844276507172033e+00,2.563944747442173377e-01,-6.818736848377310311e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.514092703423528530e-01,1.159387111297141670e+00,3.000000000000000000e+01,-3.868095919096527502e-01,1.159199736192157326e+00,1.500000000000000000e+01,-4.906071941757849664e-01,1.160268151570250206e+00,0.000000000000000000e+00,-6.305351362072446619e-01,1.159510071272171539e+00
7.779036342146072869e-02,1.158564831051150490e+00,2.699828153101361261e-01,-6.818736848377310311e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-2.003540120969703880e-02,1.158844276507172033e+00,3.000000000000000000e+01,-1.514092703423528530e-01,1.159387111297141670e+00,1.500000000000000000e+01,-3.868095919096527502e-01,1.159199736192157326e+00,0.000000000000000000e+00,-4.906071941757849664e-01,1.160268151570250206e+00
3.451301877612333868e-02,1.157004207742188928e+00,2.835711558760548590e-01,-4.934170970722996374e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.779036342146072869e-02,1.158564831051150490e+00,3.000000000000000000e+01,-2.003540120969703880e-02,1.158844276507172033e+00,1.500000000000000000e+01,-1.514092703423528530e-01,1.159387111297141670e+00,0.000000000000000000e+00,-3.868095919096527502e-01,1.159199736192157326e+00
7.497819796093441180e-01,1.158812383764793230e+00,2.971594964419737028e-01,-3.049605093068681883e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.451301877612333868e-02,1.157004207742188928e+00,3.000000000000000000e+01,7.779036342146072869e-02,1.158564831051150490e+00,1.500000000000000000e+01,-2.003540120969703880e-02,1.158844276507172033e+00,0.000000000000000000e+00,-1.514092703423528530e-01,1.159387111297141670e+00
7.352370088818031002e-01,1.158019468446841671e+00,3.107478370078924357e-01,-1.165039215414367529e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.497819796093441180e-01,1.158812383764793230e+00,3.000000000000000000e+01,3.451301877612333868e-02,1.157004207742188928e+00,1.500000000000000000e+01,7.779036342146072869e-02,1.158564831051150490e+00,0.000000000000000000e+00,-2.003540120969703880e-02,1.158844276507172033e+00
7.206639915800810980e-01,1.157874045508064054e+00,3.243361775738112240e-01,7.195266622399468237e-02,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.352370088818031002e-01,1.158019468446841671e+00,3.000000000000000000e+01,7.497819796093441180e-01,1.158812383764793230e+00,1.500000000000000000e+01,3.451301877612333868e-02,1.157004207742188928e+00,0.000000000000000000e+00,7.779036342146072869e-02,1.158564831051150490e+00
7.214410215029661844e-01,1.157881720636238843e+00,3.333950712844237496e-01,7.195266622399468237e-02,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,7.206639915800810980e-01,1.157874045508064054e+00,3.000000000000000000e+01,7.352370088818031002e-01,1.158019468446841671e+00,1.500000000000000000e+01,7.497819796093441180e-01,1.158812383764793230e+00,0.000000000000000000e+00,3.451301877612333868e-02,1.157004207742188928e+00
7.222161337732383446e-01,1.157818645780033906e+00,3.424539649950362752e-01,7.195266622399468237e-02,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,7.214410215029661844e-01,1.157881720636238843e+00,3.000000000000000000e+01,7.206639915800810980e-01,1.157874045508064054e+00,1.500000000000000000e+01,7.352370088818031002e-01,1.158019468446841671e+00,0.000000000000000000e+00,7.497819796093441180e-01,1.158812383764793230e+00
7.231791216923415533e-01,1.157838295163879483e+00,3.515128587056488008e-01,7.195266622399468237e-02,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,7.222161337732383446e-01,1.157818645780033906e+00,3.000000000000000000e+01,7.214410215029661844e-01,1.157881720636238843e+00,1.500000000000000000e+01,7.206639915800810980e-01,1.157874045508064054e+00,0.000000000000000000e+00,7.352370088818031002e-01,1.158019468446841671e+00
7.241893502937799543e-01,1.157876729896199830e+00,3.605717524162613263e-01,7.195266622399468237e-02,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,7.231791216923415533e-01,1.157838295163879483e+00,3.000000000000000000e+01,7.222161337732383446e-01,1.157818645780033906e+00,1.500000000000000000e+01,7.214410215029661844e-01,1.157881720636238843e+00,0.000000000000000000e+00,7.206639915800810980e-01,1.157874045508064054e+00
7.092204576505756197e-01,1.157997431440932035e+00,3.696306461268737964e-01,2.604092539894261038e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,7.241893502937799543e-01,1.157876729896199830e+00,3.000000000000000000e+01,7.231791216923415533e-01,1.157838295163879483e+00,1.500000000000000000e+01,7.222161337732383446e-01,1.157818645780033906e+00,0.000000000000000000e+00,7.214410215029661844e-01,1.157881720636238843e+00
5.118924103957679383e-01,1.158304457547492117e+00,3.786895398374863775e-01,4.488658417548575530e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,7.092204576505756197e-01,1.157997431440932035e+00,3.000000000000000000e+01,7.241893502937799543e-01,1.157876729896199830e+00,1.500000000000000000e+01,7.231791216923415533e-01,1.157838295163879483e+00,0.000000000000000000e+00,7.222161337732383446e-01,1.157818645780033906e+00
5.831385632088155191e-01,1.157575550763786820e+00,3.877484335480988475e-01,6.373224295202889467e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,5.118924103957679383e-01,1.158304457547492117e+00,3.000000000000000000e+01,7.092204576505756197e-01,1.157997431440932035e+00,1.500000000000000000e+01,7.241893502937799543e-01,1.157876729896199830e+00,0.000000000000000000e+00,7.231791216923415533e-01,1.157838295163879483e+00
6.598504994647235167e-01,1.157493132828878668e+00,3.968073272587113176e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,5.831385632088155191e-01,1.157575550763786820e+00,3.000000000000000000e+01,5.118924103957679383e-01,1.158304457547492117e+00,1.500000000000000000e+01,7.092204576505756197e-01,1.157997431440932035e+00,0.000000000000000000e+00,7.241893502937799543e-01,1.157876729896199830e+00
6.646615026184907737e-01,1.156485816436937375e+00,3.968073272587113176e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.598504994647235167e-01,1.157493132828878668e+00,3.000000000000000000e+01,5.831385632088155191e-01,1.157575550763786820e+00,1.500000000000000000e+01,5.118924103957679383e-01,1.158304457547492117e+00,0.000000000000000000e+00,7.092204576505756197e-01,1.157997431440932035e+00
6.646615026184907737e-01,1.157400954716534036e+00,3.968073272587113176e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.646615026184907737e-01,1.156485816436937375e+00,3.000000000000000000e+01,6.598504994647235167e-01,1.157493132828878668e+00,1.500000000000000000e+01,5.831385632088155191e-01,1.157575550763786820e+00,0.000000000000000000e+00,5.118924103957679383e-01,1.158304457547492117e+00
6.646615026184907737e-01,1.157604022453019299e+00,3.968073272587113176e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.646615026184907737e-01,1.157400954716534036e+00,3.000000000000000000e+01,6.646615026184907737e-01,1.156485816436937375e+00,1.500000000000000000e+01,6.598504994647235167e-01,1.157493132828878668e+00,0.000000000000000000e+00,5.831385632088155191e-01,1.157575550763786820e+00
6.646615026184907737e-01,1.156727058242662531e+00,3.968073272587113176e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.646615026184907737e-01,1.157604022453019299e+00,3.000000000000000000e+01,6.646615026184907737e-01,1.157400954716534036e+00,1.500000000000000000e+01,6.646615026184907737e-01,1.156485816436937375e+00,0.000000000000000000e+00,6.598504994647235167e-01,1.157493132828878668e+00
6.642749852513381015e-01,1.157401763964572172e+00,3.922778804034051103e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,6.646615026184907737e-01,1.156727058242662531e+00,3.000000000000000000e+01,6.646615026184907737e-01,1.157604022453019299e+00,1.500000000000000000e+01,6.646615026184907737e-01,1.157400954716534036e+00,0.000000000000000000e+00,6.646615026184907737e-01,1.156485816436937375e+00
6.638882826983771857e-01,1.157538462780961508e+00,3.877484335480988475e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,6.642749852513381015e-01,1.157401763964572172e+00,3.000000000000000000e+01,6.646615026184907737e-01,1.156727058242662531e+00,1.500000000000000000e+01,6.646615026184907737e-01,1.157604022453019299e+00,0.000000000000000000e+00,6.646615026184907737e-01,1.157400954716534036e+00
6.635014218855074253e-01,1.157566732444386126e+00,3.832189866927926403e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,6.638882826983771857e-01,1.157538462780961508e+00,3.000000000000000000e+01,6.642749852513381015e-01,1.157401763964572172e+00,1.500000000000000000e+01,6.646615026184907737e-01,1.156727058242662531e+00,0.000000000000000000e+00,6.646615026184907737e-01,1.157604022453019299e+00
6.631143724787534888e-01,1.157575082306649517e+00,3.786895398374863775e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,6.635014218855074253e-01,1.157566732444386126e+00,3.000000000000000000e+01,6.638882826983771857e-01,1.157538462780961508e+00,1.500000000000000000e+01,6.642749852513381015e-01,1.157401763964572172e+00,0.000000000000000000e+00,6.646615026184907737e-01,1.156727058242662531e+00
6.627276664521432048e-01,1.157671003497636075e+00,3.741600929821800592e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,6.631143724787534888e-01,1.157575082306649517e+00,3.000000000000000000e+01,6.635014218855074253e-01,1.157566732444386126e+00,1.500000000000000000e+01,6.638882826983771857e-01,1.157538462780961508e+00,0.000000000000000000e+00,6.642749852513381015e-01,1.157401763964572172e+00
6.623407938763721248e-01,1.158011045529815375e+00,3.696306461268737964e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,6.627276664521432048e-01,1.157671003497636075e+00,3.000000000000000000e+01,6.631143724787534888e-01,1.157575082306649517e+00,1.500000000000000000e+01,6.635014218855074253e-01,1.157566732444386126e+00,0.000000000000000000e+00,6.638882826983771857e-01,1.157538462780961508e+00
6.619537253716948344e-01,1.157625039895848085e+00,3.651011992715675891e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,6.623407938763721248e-01,1.158011045529815375e+00,3.000000000000000000e+01,6.627276664521432048e-01,1.157671003497636075e+00,1.500000000000000000e+01,6.631143724787534888e-01,1.157575082306649517e+00,0.000000000000000000e+00,6.635014218855074253e-01,1.157566732444386126e+00
6.615664728635382019e-01,1.157571062981201715e+00,3.605717524162613263e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,6.619537253716948344e-01,1.157625039895848085e+00,3.000000000000000000e+01,6.623407938763721248e-01,1.158011045529815375e+00,1.500000000000000000e+01,6.627276664521432048e-01,1.157671003497636075e+00,0.000000000000000000e+00,6.631143724787534888e-01,1.157575082306649517e+00
6.615664728635382019e-01,1.157529613704954219e+00,3.605717524162613263e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.615664728635382019e-01,1.157571062981201715e+00,3.000000000000000000e+01,6.619537253716948344e-01,1.157625039895848085e+00,1.500000000000000000e+01,6.623407938763721248e-01,1.158011045529815375e+00,0.000000000000000000e+00,6.627276664521432048e-01,1.157671003497636075e+00
6.615664728635382019e-01,1.157549714130652774e+00,3.605717524162613263e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.615664728635382019e-01,1.157529613704954219e+00,3.000000000000000000e+01,6.615664728635382019e-01,1.157571062981201715e+00,1.500000000000000000e+01,6.619537253716948344e-01,1.157625039895848085e+00,0.000000000000000000e+00,6.623407938763721248e-01,1.158011045529815375e+00
6.615664728635382019e-01,1.157565438076749720e+00,3.605717524162613263e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.615664728635382019e-01,1.157549714130652774e+00,3.000000000000000000e+01,6.615664728635382019e-01,1.157529613704954219e+00,1.500000000000000000e+01,6.615664728635382019e-01,1.157571062981201715e+00,0.000000000000000000e+00,6.619537253716948344e-01,1.157625039895848085e+00
6.615664728635382019e-01,1.157572952158814950e+00,3.605717524162613263e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.615664728635382019e-01,1.157565438076749720e+00,3.000000000000000000e+01,6.615664728635382019e-01,1.157549714130652774e+00,1.500000000000000000e+01,6.615664728635382019e-01,1.157529613704954219e+00,0.000000000000000000e+00,6.615664728635382019e-01,1.157571062981201715e+00
6.619537253716948344e-01,1.157466787999352764e+00,3.651011992715675891e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,6.615664728635382019e-01,1.157572952158814950e+00,3.000000000000000000e+01,6.615664728635382019e-01,1.157565438076749720e+00,1.500000000000000000e+01,6.615664728635382019e-01,1.157549714130652774e+00,0.000000000000000000e+00,6.615664728635382019e-01,1.157529613704954219e+00
6.623407938763721248e-01,1.157468662037854923e+00,3.696306461268737964e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,6.619537253716948344e-01,1.157466787999352764e+00,3.000000000000000000e+01,6.615664728635382019e-01,1.157572952158814950e+00,1.500000000000000000e+01,6.615664728635382019e-01,1.157565438076749720e+00,0.000000000000000000e+00,6.615664728635382019e-01,1.157549714130652774e+00
6.627276664521432048e-01,1.157474655608405900e+00,3.741600929821800592e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,6.623407938763721248e-01,1.157468662037854923e+00,3.000000000000000000e+01,6.619537253716948344e-01,1.157466787999352764e+00,1.500000000000000000e+01,6.615664728635382019e-01,1.157572952158814950e+00,0.000000000000000000e+00,6.615664728635382019e-01,1.157565438076749720e+00
6.631143724787534888e-01,1.157476876531122301e+00,3.786895398374863775e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,6.627276664521432048e-01,1.157474655608405900e+00,3.000000000000000000e+01,6.623407938763721248e-01,1.157468662037854923e+00,1.500000000000000000e+01,6.619537253716948344e-01,1.157466787999352764e+00,0.000000000000000000e+00,6.615664728635382019e-01,1.157572952158814950e+00
6.635014218855074253e-01,1.157593525902745668e+00,3.832189866927926403e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.631143724787534888e-01,1.157476876531122301e+00,3.000000000000000000e+01,6.627276664521432048e-01,1.157474655608405900e+00,1.500000000000000000e+01,6.623407938763721248e-01,1.157468662037854923e+00,0.000000000000000000e+00,6.619537253716948344e-01,1.157466787999352764e+00
6.638882826983771857e-01,1.157619944154307356e+00,3.877484335480988475e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.635014218855074253e-01,1.157593525902745668e+00,3.000000000000000000e+01,6.631143724787534888e-01,1.157476876531122301e+00,1.500000000000000000e+01,6.627276664521432048e-01,1.157474655608405900e+00,0.000000000000000000e+00,6.623407938763721248e-01,1.157468662037854923e+00
6.642749852513381015e-01,1.157625965259382328e+00,3.922778804034051103e-01,8.257790172857204514e-01,-6.042297297242985588e-01,1.207771304736859896e+00,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.638882826983771857e-01,1.157619944154307356e+00,3.000000000000000000e+01,6.635014218855074253e-01,1.157593525902745668e+00,1.500000000000000000e+01,6.631143724787534888e-01,1.157476876531122301e+00,0.000000000000000000e+00,6.627276664521432048e-01,1.157474655608405900e+00
