6.859862604006812248e-01,-1.906260256195731750e-01,-5.045525969472343109e-01,-8.284510308775110410e-01,1.582996017055841920e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,6.875307415514015918e-01,-1.900295231267919716e-01,3.000000000000000000e+01,6.976496839090939872e-01,-1.901263757972731228e-01,1.500000000000000000e+01,7.078750908204021197e-01,-1.905765527288701411e-01,0.000000000000000000e+00,7.182188494238086474e-01,-1.906155432148751716e-01
4.387499953136211883e-01,-1.910885290636652467e-01,-5.000231500919279926e-01,-8.075114100146854046e-01,1.739956166187835107e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,6.859862604006812248e-01,-1.906260256195731750e-01,3.000000000000000000e+01,6.875307415514015918e-01,-1.900295231267919716e-01,1.500000000000000000e+01,6.976496839090939872e-01,-1.901263757972731228e-01,0.000000000000000000e+00,7.078750908204021197e-01,-1.905765527288701411e-01
1.589764854795795435e-01,-1.909910904169877244e-01,-4.954937032366216743e-01,-7.865717891518596572e-01,1.771533947670011155e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,4.387499953136211883e-01,-1.910885290636652467e-01,3.000000000000000000e+01,6.859862604006812248e-01,-1.906260256195731750e-01,1.500000000000000000e+01,6.875307415514015918e-01,-1.900295231267919716e-01,0.000000000000000000e+00,6.976496839090939872e-01,-1.901263757972731228e-01
6.851720807898010746e-01,-1.906847372754890135e-01,-4.909642563813153560e-01,-7.656321682890339098e-01,1.803111729152187426e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.589764854795795435e-01,-1.909910904169877244e-01,3.000000000000000000e+01,4.387499953136211883e-01,-1.910885290636652467e-01,1.500000000000000000e+01,6.859862604006812248e-01,-1.906260256195731750e-01,0.000000000000000000e+00,6.875307415514015918e-01,-1.900295231267919716e-01
6.957944923678457405e-01,-1.906993460541453744e-01,-4.501992346835590464e-01,-8.493906517403367884e-01,1.834689510634363474e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.851720807898010746e-01,-1.906847372754890135e-01,3.000000000000000000e+01,1.589764854795795435e-01,-1.909910904169877244e-01,1.500000000000000000e+01,4.387499953136211883e-01,-1.910885290636652467e-01,0.000000000000000000e+00,6.859862604006812248e-01,-1.906260256195731750e-01
5.559103068423986160e-01,-1.907830628315971833e-01,-4.094342129858027923e-01,-9.331491351916396670e-01,1.866267292116539522e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,6.957944923678457405e-01,-1.906993460541453744e-01,3.000000000000000000e+01,6.851720807898010746e-01,-1.906847372754890135e-01,1.500000000000000000e+01,1.589764854795795435e-01,-1.909910904169877244e-01,0.000000000000000000e+00,4.387499953136211883e-01,-1.910885290636652467e-01
3.079197632964581488e-01,-1.911421749545442195e-01,-3.686691912880464828e-01,-1.016907618642942435e+00,1.916420239176466422e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.559103068423986160e-01,-1.907830628315971833e-01,3.000000000000000000e+01,6.957944923678457405e-01,-1.906993460541453744e-01,1.500000000000000000e+01,6.851720807898010746e-01,-1.906847372754890135e-01,0.000000000000000000e+00,1.589764854795795435e-01,-1.909910904169877244e-01
8.737386850382657111e-02,-1.911362826818594207e-01,-3.279041695902901177e-01,-1.100666102094245424e+00,1.966573186236393100e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.079197632964581488e-01,-1.911421749545442195e-01,3.000000000000000000e+01,5.559103068423986160e-01,-1.907830628315971833e-01,1.500000000000000000e+01,6.957944923678457405e-01,-1.906993460541453744e-01,0.000000000000000000e+00,6.851720807898010746e-01,-1.906847372754890135e-01
-1.470745016877640643e-01,-1.907192111124748068e-01,-2.871391478925338636e-01,-1.205364206408374050e+00,2.016726133296320000e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,8.737386850382657111e-02,-1.911362826818594207e-01,3.000000000000000000e+01,3.079197632964581488e-01,-1.911421749545442195e-01,1.500000000000000000e+01,5.559103068423986160e-01,-1.907830628315971833e-01,0.000000000000000000e+00,6.957944923678457405e-01,-1.906993460541453744e-01
-3.590111147316719653e-01,-1.907618527004213971e-01,-2.463741261947774153e-01,-1.310062310722502454e+00,2.066879080356246678e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.470745016877640643e-01,-1.907192111124748068e-01,3.000000000000000000e+01,8.737386850382657111e-02,-1.911362826818594207e-01,1.500000000000000000e+01,3.079197632964581488e-01,-1.911421749545442195e-01,0.000000000000000000e+00,5.559103068423986160e-01,-1.907830628315971833e-01
-5.562067396928916940e-01,-1.907359261795262551e-01,-2.056091044970209947e-01,-1.414760415036631080e+00,2.168113732754987755e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-3.590111147316719653e-01,-1.907618527004213971e-01,3.000000000000000000e+01,-1.470745016877640643e-01,-1.907192111124748068e-01,1.500000000000000000e+01,8.737386850382657111e-02,-1.911362826818594207e-01,0.000000000000000000e+00,3.079197632964581488e-01,-1.911421749545442195e-01
-7.345765506597621286e-01,-1.907817568773735317e-01,-1.648440827992647129e-01,-1.519458519350759707e+00,2.269348385153728831e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-5.562067396928916940e-01,-1.907359261795262551e-01,3.000000000000000000e+01,-3.590111147316719653e-01,-1.907618527004213971e-01,1.500000000000000000e+01,-1.470745016877640643e-01,-1.907192111124748068e-01,0.000000000000000000e+00,8.737386850382657111e-02,-1.911362826818594207e-01
-7.857978860530354659e-01,-1.906560882819433589e-01,-1.693735296545709479e-01,-1.519458519350759707e+00,2.370583037552469907e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.345765506597621286e-01,-1.907817568773735317e-01,3.000000000000000000e+01,-5.562067396928916940e-01,-1.907359261795262551e-01,1.500000000000000000e+01,-3.590111147316719653e-01,-1.907618527004213971e-01,0.000000000000000000e+00,-1.470745016877640643e-01,-1.907192111124748068e-01
-8.245607308903533106e-01,-1.906915611243345243e-01,-1.739029765098772107e-01,-1.519458519350759707e+00,2.471817689951210983e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-7.857978860530354659e-01,-1.906560882819433589e-01,3.000000000000000000e+01,-7.345765506597621286e-01,-1.907817568773735317e-01,1.500000000000000000e+01,-5.562067396928916940e-01,-1.907359261795262551e-01,0.000000000000000000e+00,-3.590111147316719653e-01,-1.907618527004213971e-01
-9.583461282111738200e-01,-1.907238045977587282e-01,-1.784324233651835290e-01,-1.519458519350759707e+00,2.522899395290025382e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-8.245607308903533106e-01,-1.906915611243345243e-01,3.000000000000000000e+01,-7.857978860530354659e-01,-1.906560882819433589e-01,1.500000000000000000e+01,-7.345765506597621286e-01,-1.907817568773735317e-01,0.000000000000000000e+00,-5.562067396928916940e-01,-1.907359261795262551e-01
-1.904224875962277963e+00,-1.906320449516954174e-01,-1.829618702204897640e-01,-1.519458519350759707e+00,2.573981100628839780e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.583461282111738200e-01,-1.907238045977587282e-01,3.000000000000000000e+01,-8.245607308903533106e-01,-1.906915611243345243e-01,1.500000000000000000e+01,-7.857978860530354659e-01,-1.906560882819433589e-01,0.000000000000000000e+00,-7.345765506597621286e-01,-1.907817568773735317e-01
-2.023677030761225737e+00,-1.907204494144376372e-01,-1.467262953780396617e-01,-1.603217002802062474e+00,2.625062805967654178e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.904224875962277963e+00,-1.906320449516954174e-01,3.000000000000000000e+01,-9.583461282111738200e-01,-1.907238045977587282e-01,1.500000000000000000e+01,-8.245607308903533106e-01,-1.906915611243345243e-01,0.000000000000000000e+00,-7.857978860530354659e-01,-1.906560882819433589e-01
-2.162096505731861740e+00,-1.907205174667760961e-01,-1.104907205355896427e-01,-1.686975486253365464e+00,2.676144511306468576e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.023677030761225737e+00,-1.907204494144376372e-01,3.000000000000000000e+01,-1.904224875962277963e+00,-1.906320449516954174e-01,1.500000000000000000e+01,-9.583461282111738200e-01,-1.907238045977587282e-01,0.000000000000000000e+00,-8.245607308903533106e-01,-1.906915611243345243e-01
-1.887477487847231572e+00,-2.143749560666782794e-01,-7.425514569313960977e-02,-1.770733969704668231e+00,2.545189593983326226e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-2.162096505731861740e+00,-1.907205174667760961e-01,3.000000000000000000e+01,-2.023677030761225737e+00,-1.907204494144376372e-01,1.500000000000000000e+01,-1.904224875962277963e+00,-1.906320449516954174e-01,0.000000000000000000e+00,-9.583461282111738200e-01,-1.907238045977587282e-01
-2.613082459884947362e+00,-2.067832323947175754e-01,-3.801957085068951442e-02,-1.854492453155971221e+00,2.414234676660184320e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.887477487847231572e+00,-2.143749560666782794e-01,3.000000000000000000e+01,-2.162096505731861740e+00,-1.907205174667760961e-01,1.500000000000000000e+01,-2.023677030761225737e+00,-1.907204494144376372e-01,0.000000000000000000e+00,-1.904224875962277963e+00,-1.906320449516954174e-01
-2.613082459884947362e+00,-1.895204517382335085e-01,-2.443123028477078157e-02,-1.854492453155971221e+00,2.283279759337041970e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.613082459884947362e+00,-2.067832323947175754e-01,3.000000000000000000e+01,-1.887477487847231572e+00,-2.143749560666782794e-01,1.500000000000000000e+01,-2.162096505731861740e+00,-1.907205174667760961e-01,0.000000000000000000e+00,-2.023677030761225737e+00,-1.907204494144376372e-01
-2.613082459884947362e+00,-2.129984164806897895e-01,-1.084288971885197239e-02,-1.854492453155971221e+00,2.152324842013899620e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.613082459884947362e+00,-1.895204517382335085e-01,3.000000000000000000e+01,-2.613082459884947362e+00,-2.067832323947175754e-01,1.500000000000000000e+01,-1.887477487847231572e+00,-2.143749560666782794e-01,0.000000000000000000e+00,-2.162096505731861740e+00,-1.907205174667760961e-01
-2.613082459884947362e+00,-3.175426614406671177e-01,2.745450847066836352e-03,-1.854492453155971221e+00,1.835618268913250972e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.613082459884947362e+00,-2.129984164806897895e-01,3.000000000000000000e+01,-2.613082459884947362e+00,-1.895204517382335085e-01,1.500000000000000000e+01,-2.613082459884947362e+00,-2.067832323947175754e-01,0.000000000000000000e+00,-1.887477487847231572e+00,-2.143749560666782794e-01
-2.613082459884947362e+00,-2.378703111997132191e-01,1.633379141298560433e-02,-1.854492453155971221e+00,1.518911695812602103e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-2.613082459884947362e+00,-3.175426614406671177e-01,3.000000000000000000e+01,-2.613082459884947362e+00,-2.129984164806897895e-01,1.500000000000000000e+01,-2.613082459884947362e+00,-1.895204517382335085e-01,0.000000000000000000e+00,-2.613082459884947362e+00,-2.067832323947175754e-01
-2.613082459884947362e+00,-2.680869596242494435e-01,7.068715367666071614e-02,-1.896371694881622494e+00,1.202205122711953456e+00,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-2.613082459884947362e+00,-2.378703111997132191e-01,3.000000000000000000e+01,-2.613082459884947362e+00,-3.175426614406671177e-01,1.500000000000000000e+01,-2.613082459884947362e+00,-2.129984164806897895e-01,0.000000000000000000e+00,-2.613082459884947362e+00,-1.895204517382335085e-01
-9.068273157950484942e-01,-2.068084981884023843e-01,1.250405159403358279e-01,-1.938250936607273989e+00,8.854985496113045862e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-2.613082459884947362e+00,-2.680869596242494435e-01,3.000000000000000000e+01,-2.613082459884947362e+00,-2.378703111997132191e-01,1.500000000000000000e+01,-2.613082459884947362e+00,-3.175426614406671177e-01,0.000000000000000000e+00,-2.613082459884947362e+00,-2.129984164806897895e-01
-1.146372361753508429e+00,-1.908216852776078720e-01,1.793938782040109536e-01,-1.980130178332925484e+00,6.978893772760229597e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.068273157950484942e-01,-2.068084981884023843e-01,3.000000000000000000e+01,-2.613082459884947362e+00,-2.680869596242494435e-01,1.500000000000000000e+01,-2.613082459884947362e+00,-2.378703111997132191e-01,0.000000000000000000e+00,-2.613082459884947362e+00,-3.175426614406671177e-01
-1.027320646668892223e+00,-1.874401872841962302e-01,2.337472404676860238e-01,-2.022009420058576978e+00,5.102802049407412222e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.146372361753508429e+00,-1.908216852776078720e-01,3.000000000000000000e+01,-9.068273157950484942e-01,-2.068084981884023843e-01,1.500000000000000000e+01,-2.613082459884947362e+00,-2.680869596242494435e-01,0.000000000000000000e+00,-2.613082459884947362e+00,-2.378703111997132191e-01
-8.807722522846961333e-01,-1.905266041627290130e-01,2.111000061911547376e-01,-1.917311315744448352e+00,3.226710326054595401e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.027320646668892223e+00,-1.874401872841962302e-01,3.000000000000000000e+01,-1.146372361753508429e+00,-1.908216852776078720e-01,1.500000000000000000e+01,-9.068273157950484942e-01,-2.068084981884023843e-01,0.000000000000000000e+00,-2.613082459884947362e+00,-2.680869596242494435e-01
-1.610225008982385519e+00,-1.908428159478968156e-01,1.884527719146234515e-01,-1.812613211430319726e+00,1.350618602701778581e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-8.807722522846961333e-01,-1.905266041627290130e-01,3.000000000000000000e+01,-1.027320646668892223e+00,-1.874401872841962302e-01,1.500000000000000000e+01,-1.146372361753508429e+00,-1.908216852776078720e-01,0.000000000000000000e+00,-9.068273157950484942e-01,-2.068084981884023843e-01
-1.316300085501910022e+00,-1.906348529518085144e-01,1.658055376380921375e-01,-1.707915107116191100e+00,-4.976103722844123917e-02,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.610225008982385519e+00,-1.908428159478968156e-01,3.000000000000000000e+01,-8.807722522846961333e-01,-1.905266041627290130e-01,1.500000000000000000e+01,-1.027320646668892223e+00,-1.874401872841962302e-01,0.000000000000000000e+00,-1.146372361753508429e+00,-1.908216852776078720e-01
-1.024932766960820141e+00,-1.906388684635173525e-01,1.431583033615608513e-01,-1.603217002802062474e+00,-2.345839347270603226e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.316300085501910022e+00,-1.906348529518085144e-01,3.000000000000000000e+01,-1.610225008982385519e+00,-1.908428159478968156e-01,1.500000000000000000e+01,-8.807722522846961333e-01,-1.905266041627290130e-01,0.000000000000000000e+00,-1.027320646668892223e+00,-1.874401872841962302e-01
-9.518834312447104207e-01,-1.805083955657811878e-01,1.793938782040109259e-01,-1.540398140213585343e+00,-4.194068322256794268e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.024932766960820141e+00,-1.906388684635173525e-01,3.000000000000000000e+01,-1.316300085501910022e+00,-1.906348529518085144e-01,1.500000000000000000e+01,-1.610225008982385519e+00,-1.908428159478968156e-01,0.000000000000000000e+00,-8.807722522846961333e-01,-1.905266041627290130e-01
-8.837076318530004970e-01,-1.944860638840046341e-01,2.156294530464609727e-01,-1.477579277625108212e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-9.518834312447104207e-01,-1.805083955657811878e-01,3.000000000000000000e+01,-1.024932766960820141e+00,-1.906388684635173525e-01,1.500000000000000000e+01,-1.316300085501910022e+00,-1.906348529518085144e-01,0.000000000000000000e+00,-1.610225008982385519e+00,-1.908428159478968156e-01
-7.124346410476313229e-01,-1.925400488346093453e-01,2.518650278889110750e-01,-1.414760415036631080e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-8.837076318530004970e-01,-1.944860638840046341e-01,3.000000000000000000e+01,-9.518834312447104207e-01,-1.805083955657811878e-01,1.500000000000000000e+01,-1.024932766960820141e+00,-1.906388684635173525e-01,0.000000000000000000e+00,-1.316300085501910022e+00,-1.906348529518085144e-01
-6.391292069339827853e-01,-1.934459451428940657e-01,2.881006027313611773e-01,-1.351941552448153949e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.124346410476313229e-01,-1.925400488346093453e-01,3.000000000000000000e+01,-8.837076318530004970e-01,-1.944860638840046341e-01,1.500000000000000000e+01,-9.518834312447104207e-01,-1.805083955657811878e-01,0.000000000000000000e+00,-1.024932766960820141e+00,-1.906388684635173525e-01
-6.605057513809191594e-01,-1.998682680042513371e-01,3.469834118503424825e-01,-1.372881173310979586e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.391292069339827853e-01,-1.934459451428940657e-01,3.000000000000000000e+01,-7.124346410476313229e-01,-1.925400488346093453e-01,1.500000000000000000e+01,-8.837076318530004970e-01,-1.944860638840046341e-01,0.000000000000000000e+00,-9.518834312447104207e-01,-1.805083955657811878e-01
4.180200475152135997e-01,-1.910179635158129607e-01,4.058662209693238987e-01,-1.393820794173805444e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-6.605057513809191594e-01,-1.998682680042513371e-01,3.000000000000000000e+01,-6.391292069339827853e-01,-1.934459451428940657e-01,1.500000000000000000e+01,-7.124346410476313229e-01,-1.925400488346093453e-01,0.000000000000000000e+00,-8.837076318530004970e-01,-1.944860638840046341e-01
4.138736152420748882e-01,-1.906857987020378897e-01,4.647490300883053149e-01,-1.414760415036631080e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.180200475152135997e-01,-1.910179635158129607e-01,3.000000000000000000e+01,-6.605057513809191594e-01,-1.998682680042513371e-01,1.500000000000000000e+01,-6.391292069339827853e-01,-1.934459451428940657e-01,0.000000000000000000e+00,-7.124346410476313229e-01,-1.925400488346093453e-01
3.952680835668265780e-01,-1.906634072249104583e-01,5.236318392072866201e-01,-1.435700035899456717e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.138736152420748882e-01,-1.906857987020378897e-01,3.000000000000000000e+01,4.180200475152135997e-01,-1.910179635158129607e-01,1.500000000000000000e+01,-6.605057513809191594e-01,-1.998682680042513371e-01,0.000000000000000000e+00,-6.391292069339827853e-01,-1.934459451428940657e-01
2.841588326424390187e-01,-1.895146085866588337e-01,4.873962643648366289e-01,-1.289122689859676818e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,3.952680835668265780e-01,-1.906634072249104583e-01,3.000000000000000000e+01,4.138736152420748882e-01,-1.906857987020378897e-01,1.500000000000000000e+01,4.180200475152135997e-01,-1.910179635158129607e-01,0.000000000000000000e+00,-6.605057513809191594e-01,-1.998682680042513371e-01
2.995341547983204622e-01,-1.888728727020443643e-01,4.511606895223865266e-01,-1.142545343819896919e+00,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,2.841588326424390187e-01,-1.895146085866588337e-01,3.000000000000000000e+01,3.952680835668265780e-01,-1.906634072249104583e-01,1.500000000000000000e+01,4.138736152420748882e-01,-1.906857987020378897e-01,0.000000000000000000e+00,4.180200475152135997e-01,-1.910179635158129607e-01
3.276431907474312566e-01,-1.888511046576456243e-01,4.149251146799363688e-01,-9.959679977801167983e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,2.995341547983204622e-01,-1.888728727020443643e-01,3.000000000000000000e+01,2.841588326424390187e-01,-1.895146085866588337e-01,1.500000000000000000e+01,3.952680835668265780e-01,-1.906634072249104583e-01,0.000000000000000000e+00,4.138736152420748882e-01,-1.906857987020378897e-01
3.609164273909134524e-01,-1.890911499081259495e-01,3.786895398374863775e-01,-8.493906517403367884e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,3.276431907474312566e-01,-1.888511046576456243e-01,3.000000000000000000e+01,2.995341547983204622e-01,-1.888728727020443643e-01,1.500000000000000000e+01,2.841588326424390187e-01,-1.895146085866588337e-01,0.000000000000000000e+00,3.952680835668265780e-01,-1.906634072249104583e-01
3.809944188050471414e-01,-1.906465612935018261e-01,3.968073272587114286e-01,-8.493906517403367884e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,3.609164273909134524e-01,-1.890911499081259495e-01,3.000000000000000000e+01,3.276431907474312566e-01,-1.888511046576456243e-01,1.500000000000000000e+01,2.995341547983204622e-01,-1.888728727020443643e-01,0.000000000000000000e+00,2.841588326424390187e-01,-1.895146085866588337e-01
4.192611897759563888e-01,-1.910521802580505135e-01,4.149251146799363688e-01,-8.493906517403367884e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,3.809944188050471414e-01,-1.906465612935018261e-01,3.000000000000000000e+01,3.609164273909134524e-01,-1.890911499081259495e-01,1.500000000000000000e+01,3.276431907474312566e-01,-1.888511046576456243e-01,0.000000000000000000e+00,2.995341547983204622e-01,-1.888728727020443643e-01
4.398245404958177618e-01,-1.910942351026251596e-01,4.330429021011614754e-01,-8.493906517403367884e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,4.192611897759563888e-01,-1.910521802580505135e-01,3.000000000000000000e+01,3.809944188050471414e-01,-1.906465612935018261e-01,1.500000000000000000e+01,3.609164273909134524e-01,-1.890911499081259495e-01,0.000000000000000000e+00,3.276431907474312566e-01,-1.888511046576456243e-01
-3.836767529051633430e-01,-1.927399295496352027e-01,4.511606895223865266e-01,-8.493906517403367884e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,4.398245404958177618e-01,-1.910942351026251596e-01,3.000000000000000000e+01,4.192611897759563888e-01,-1.910521802580505135e-01,1.500000000000000000e+01,3.809944188050471414e-01,-1.906465612935018261e-01,0.000000000000000000e+00,3.609164273909134524e-01,-1.890911499081259495e-01
-3.353309405320510361e-01,-1.906046290092587026e-01,4.556901363776927338e-01,-8.284510308775110410e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.836767529051633430e-01,-1.927399295496352027e-01,3.000000000000000000e+01,4.398245404958177618e-01,-1.910942351026251596e-01,1.500000000000000000e+01,4.192611897759563888e-01,-1.910521802580505135e-01,0.000000000000000000e+00,3.809944188050471414e-01,-1.906465612935018261e-01
-3.107640608260456849e-01,-1.904424026712295548e-01,4.602195832329989966e-01,-8.075114100146854046e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.353309405320510361e-01,-1.906046290092587026e-01,3.000000000000000000e+01,-3.836767529051633430e-01,-1.927399295496352027e-01,1.500000000000000000e+01,4.398245404958177618e-01,-1.910942351026251596e-01,0.000000000000000000e+00,4.192611897759563888e-01,-1.910521802580505135e-01
