hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.0189599826889597,20.749417009742594,-5.1,54.0,966.5,-0.25,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.0676771270092078,20.748961648842695,30.0,1.1468719225099004,20.74882136794084,15.0,1.2439735655515132,20.748798931557943,0.0,1.3462959715515628,20.749919419701236
0.9045075816235186,20.749183764074125,-4.8,54.0,968.25,-0.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,1.0189599826889597,20.749417009742594,30.0,1.0676771270092078,20.748961648842695,15.0,1.1468719225099004,20.74882136794084,0.0,1.2439735655515132,20.748798931557943
0.5410868156018052,20.74281350297014,-4.5,54.0,970.0,-0.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.9045075816235186,20.749183764074125,30.0,1.0189599826889597,20.749417009742594,15.0,1.0676771270092078,20.748961648842695,0.0,1.1468719225099004,20.74882136794084
0.5731726819414246,20.748197979899526,-4.199999999999999,54.0,966.0,-0.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.5410868156018052,20.74281350297014,30.0,0.9045075816235186,20.749183764074125,15.0,1.0189599826889597,20.749417009742594,0.0,1.0676771270092078,20.748961648842695
0.5734780409545213,20.736508683770182,-3.9,54.0,962.0,-0.25,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.5731726819414246,20.748197979899526,30.0,0.5410868156018052,20.74281350297014,15.0,0.9045075816235186,20.749183764074125,0.0,1.0189599826889597,20.749417009742594
0.5148160465257123,20.749917300783743,-3.5,53.75,958.0,-0.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.5734780409545213,20.736508683770182,30.0,0.5731726819414246,20.748197979899526,15.0,0.5410868156018052,20.74281350297014,0.0,0.9045075816235186,20.749183764074125
0.4372155280452969,20.750286372742462,-3.0999999999999996,53.5,954.0,-0.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.5148160465257123,20.749917300783743,30.0,0.5734780409545213,20.736508683770182,15.0,0.5731726819414246,20.748197979899526,0.0,0.5410868156018052,20.74281350297014
0.3463320641787075,20.750191341607618,-2.6999999999999997,53.25,944.75,-0.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.4372155280452969,20.750286372742462,30.0,0.5148160465257123,20.749917300783743,15.0,0.5734780409545213,20.736508683770182,0.0,0.5731726819414246,20.748197979899526
0.7882187876471205,20.749946180028754,-2.3,53.0,935.5,-0.25,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.3463320641787075,20.750191341607618,30.0,0.4372155280452969,20.750286372742462,15.0,0.5148160465257123,20.749917300783743,0.0,0.5734780409545213,20.736508683770182
1.353927613308281,20.58564237752526,-2.025,52.5,926.25,-0.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.7882187876471205,20.749946180028754,30.0,0.3463320641787075,20.750191341607618,15.0,0.4372155280452969,20.750286372742462,0.0,0.5148160465257123,20.749917300783743
0.9089845886498958,20.685767103873847,-1.75,52.0,917.0,-0.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,1.353927613308281,20.58564237752526,30.0,0.7882187876471205,20.749946180028754,15.0,0.3463320641787075,20.750191341607618,0.0,0.4372155280452969,20.750286372742462
0.8705448134098277,20.666702583755395,-1.4749999999999999,51.5,902.5,-0.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.9089845886498958,20.685767103873847,30.0,1.353927613308281,20.58564237752526,15.0,0.7882187876471205,20.749946180028754,0.0,0.3463320641787075,20.750191341607618
0.6449779866236501,20.700009513309993,-1.2,51.0,888.0,-0.25,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.8705448134098277,20.666702583755395,30.0,0.9089845886498958,20.685767103873847,15.0,1.353927613308281,20.58564237752526,0.0,0.7882187876471205,20.749946180028754
0.0,20.4884120265003,-0.9749999999999999,50.25,873.5,-0.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.6449779866236501,20.700009513309993,30.0,0.8705448134098277,20.666702583755395,15.0,0.9089845886498958,20.685767103873847,0.0,1.353927613308281,20.58564237752526
0.5961901550528452,20.72831976876455,-0.75,49.5,859.0,-0.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.4884120265003,30.0,0.6449779866236501,20.700009513309993,15.0,0.8705448134098277,20.666702583755395,0.0,0.9089845886498958,20.685767103873847
0.0,20.757315055995264,-0.5249999999999999,48.75,831.25,-0.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.5961901550528452,20.72831976876455,30.0,0.0,20.4884120265003,15.0,0.6449779866236501,20.700009513309993,0.0,0.8705448134098277,20.666702583755395
0.0,20.818313971872485,-0.3,48.0,803.5,-0.25,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.757315055995264,30.0,0.5961901550528452,20.72831976876455,15.0,0.0,20.4884120265003,0.0,0.6449779866236501,20.700009513309993
0.0,20.899698523165466,-0.32499999999999996,48.25,775.75,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.818313971872485,30.0,0.0,20.757315055995264,15.0,0.5961901550528452,20.72831976876455,0.0,0.0,20.4884120265003
0.0,20.95263735697625,-0.35,48.5,748.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.899698523165466,30.0,0.0,20.818313971872485,15.0,0.0,20.757315055995264,0.0,0.5961901550528452,20.72831976876455
0.0,20.955192509088945,-0.37500000000000006,48.75,701.5,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.95263735697625,30.0,0.0,20.899698523165466,15.0,0.0,20.818313971872485,0.0,0.0,20.757315055995264
0.0,20.911842629068605,-0.4,49.0,655.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.955192509088945,30.0,0.0,20.95263735697625,15.0,0.0,20.899698523165466,0.0,0.0,20.818313971872485
0.0,20.86866243711397,-0.37500000000000006,48.75,608.5,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.911842629068605,30.0,0.0,20.955192509088945,15.0,0.0,20.95263735697625,0.0,0.0,20.899698523165466
0.0,20.80554239363582,-0.35,48.5,562.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.86866243711397,30.0,0.0,20.911842629068605,15.0,0.0,20.955192509088945,0.0,0.0,20.95263735697625
0.0,20.660873312165975,-0.32499999999999996,48.25,421.5,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.80554239363582,30.0,0.0,20.86866243711397,15.0,0.0,20.911842629068605,0.0,0.0,20.955192509088945
0.8870926541839855,20.74652604994218,-0.3,48.0,281.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.660873312165975,30.0,0.0,20.80554239363582,15.0,0.0,20.86866243711397,0.0,0.0,20.911842629068605
0.8029561229745565,20.74863407383416,-0.44999999999999996,48.75,140.5,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.8870926541839855,20.74652604994218,30.0,0.0,20.660873312165975,15.0,0.0,20.80554239363582,0.0,0.0,20.86866243711397
1.0485055089340092,20.745795896122814,-0.6,49.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.8029561229745565,20.74863407383416,30.0,0.8870926541839855,20.74652604994218,15.0,0.0,20.660873312165975,0.0,0.0,20.80554239363582
1.1367164676867028,20.745780403673404,-0.75,50.25,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,1.0485055089340092,20.745795896122814,30.0,0.8029561229745565,20.74863407383416,15.0,0.8870926541839855,20.74652604994218,0.0,0.0,20.660873312165975
1.2090272368729085,20.746925741188605,-0.9,51.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,1.1367164676867028,20.745780403673404,30.0,1.0485055089340092,20.745795896122814,15.0,0.8029561229745565,20.74863407383416,0.0,0.8870926541839855,20.74652604994218
1.1982505667290613,20.7491155422509,-1.15,51.25,0.0,-0.25,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,1.2090272368729085,20.746925741188605,30.0,1.1367164676867028,20.745780403673404,15.0,1.0485055089340092,20.745795896122814,0.0,0.8029561229745565,20.74863407383416
1.244309591594426,20.75033056100038,-1.4,51.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,1.1982505667290613,20.7491155422509,30.0,1.2090272368729085,20.746925741188605,15.0,1.1367164676867028,20.745780403673404,0.0,1.0485055089340092,20.745795896122814
1.2300855672812079,20.75010632535094,-1.65,51.75,0.0,-0.25,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,1.244309591594426,20.75033056100038,30.0,1.1982505667290613,20.7491155422509,15.0,1.2090272368729085,20.746925741188605,0.0,1.1367164676867028,20.745780403673404
0.9617465012832227,20.750337898309695,-1.9,52.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,1.2300855672812079,20.75010632535094,30.0,1.244309591594426,20.75033056100038,15.0,1.1982505667290613,20.7491155422509,0.0,1.2090272368729085,20.746925741188605
0.9908421787436197,20.760682252662708,-2.125,51.75,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.9617465012832227,20.750337898309695,30.0,1.2300855672812079,20.75010632535094,15.0,1.244309591594426,20.75033056100038,0.0,1.1982505667290613,20.7491155422509
1.0258532348605005,20.750654780770365,-2.3499999999999996,51.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.9908421787436197,20.760682252662708,30.0,0.9617465012832227,20.750337898309695,15.0,1.2300855672812079,20.75010632535094,0.0,1.244309591594426,20.75033056100038
1.0558208252221757,20.750215436365004,-2.5749999999999997,51.25,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,1.0258532348605005,20.750654780770365,30.0,0.9908421787436197,20.760682252662708,15.0,0.9617465012832227,20.750337898309695,0.0,1.2300855672812079,20.75010632535094
1.0898835693205218,20.750204892747565,-2.8,51.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,1.0558208252221757,20.750215436365004,30.0,1.0258532348605005,20.750654780770365,15.0,0.9908421787436197,20.760682252662708,0.0,0.9617465012832227,20.750337898309695
1.441813420127741,20.748146830354763,-2.9499999999999997,50.75,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,1.0898835693205218,20.750204892747565,30.0,1.0558208252221757,20.750215436365004,15.0,1.0258532348605005,20.750654780770365,0.0,0.9908421787436197,20.760682252662708
1.4406471939503442,20.750087112768533,-3.0999999999999996,50.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,1.441813420127741,20.748146830354763,30.0,1.0898835693205218,20.750204892747565,15.0,1.0558208252221757,20.750215436365004,0.0,1.0258532348605005,20.750654780770365
1.4394592212158308,20.750333176988338,-3.25,50.25,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,1.4406471939503442,20.750087112768533,30.0,1.441813420127741,20.748146830354763,15.0,1.0898835693205218,20.750204892747565,0.0,1.0558208252221757,20.750215436365004
1.4382493517389345,20.75043509240748,-3.4,50.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,1.4394592212158308,20.750333176988338,30.0,1.4406471939503442,20.750087112768533,15.0,1.441813420127741,20.748146830354763,0.0,1.0898835693205218,20.750204892747565
1.436306981330121,20.750522079669945,-3.55,49.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,1.4382493517389345,20.75043509240748,30.0,1.4394592212158308,20.750333176988338,15.0,1.4406471939503442,20.750087112768533,0.0,1.441813420127741,20.748146830354763
1.434299033323322,20.750608504237455,-3.7,49.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,1.436306981330121,20.750522079669945,30.0,1.4382493517389345,20.75043509240748,15.0,1.4394592212158308,20.750333176988338,0.0,1.4406471939503442,20.750087112768533
1.4322890314989292,20.7499363703175,-3.85,48.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,1.434299033323322,20.750608504237455,30.0,1.436306981330121,20.750522079669945,15.0,1.4382493517389345,20.75043509240748,0.0,1.4394592212158308,20.750333176988338
1.4302764239051278,20.75005725759276,-4.0,48.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,1.4322890314989292,20.7499363703175,30.0,1.434299033323322,20.750608504237455,15.0,1.436306981330121,20.750522079669945,0.0,1.4382493517389345,20.75043509240748
1.4255670280761676,20.749794891574624,-4.35,49.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.4302764239051278,20.75005725759276,30.0,1.4322890314989292,20.7499363703175,15.0,1.434299033323322,20.750608504237455,0.0,1.436306981330121,20.750522079669945
1.4208330003428362,20.74973632536702,-4.7,50.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.4255670280761676,20.749794891574624,30.0,1.4302764239051278,20.75005725759276,15.0,1.4322890314989292,20.7499363703175,0.0,1.434299033323322,20.750608504237455
1.415855264826396,20.749717681509654,-5.050000000000001,51.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.4208330003428362,20.74973632536702,30.0,1.4255670280761676,20.749794891574624,15.0,1.4302764239051278,20.75005725759276,0.0,1.4322890314989292,20.7499363703175
1.4095049839917388,20.74971442009359,-5.4,52.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.415855264826396,20.749717681509654,30.0,1.4208330003428362,20.74973632536702,15.0,1.4255670280761676,20.749794891574624,0.0,1.4302764239051278,20.75005725759276
1.405254160502816,20.749723207501756,-5.625000000000001,52.75,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.4095049839917388,20.74971442009359,30.0,1.415855264826396,20.749717681509654,15.0,1.4208330003428362,20.74973632536702,0.0,1.4255670280761676,20.749794891574624
1.4010351793790938,20.749807775923212,-5.85,53.5,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.405254160502816,20.749723207501756,30.0,1.4095049839917388,20.74971442009359,15.0,1.415855264826396,20.749717681509654,0.0,1.4208330003428362,20.74973632536702
1.3968438843279396,20.749900563474476,-6.074999999999999,54.25,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.4010351793790938,20.749807775923212,30.0,1.405254160502816,20.749723207501756,15.0,1.4095049839917388,20.74971442009359,0.0,1.415855264826396,20.749717681509654
1.3926761478537257,20.74989803706577,-6.3,55.0,0.0,-0.25,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.3968438843279396,20.749900563474476,30.0,1.4010351793790938,20.749807775923212,15.0,1.405254160502816,20.749723207501756,0.0,1.4095049839917388,20.74971442009359
1.3894759165691375,20.74972449540923,-6.449999999999999,55.75,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.3926761478537257,20.74989803706577,30.0,1.3968438843279396,20.749900563474476,15.0,1.4010351793790938,20.749807775923212,0.0,1.405254160502816,20.749723207501756
1.3862972088028656,20.749813753737314,-6.6,56.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.3894759165691375,20.74972449540923,30.0,1.3926761478537257,20.74989803706577,15.0,1.3968438843279396,20.749900563474476,0.0,1.4010351793790938,20.749807775923212
1.383138447622879,20.749871109679937,-6.750000000000001,57.25,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.3862972088028656,20.749813753737314,30.0,1.3894759165691375,20.74972449540923,15.0,1.3926761478537257,20.74989803706577,0.0,1.3968438843279396,20.749900563474476
1.3799980561216578,20.749860919987093,-6.9,58.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.383138447622879,20.749871109679937,30.0,1.3862972088028656,20.749813753737314,15.0,1.3894759165691375,20.74972449540923,0.0,1.3926761478537257,20.74989803706577
1.3775068643256652,20.7496907873609,-7.000000000000001,58.75,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.3799980561216578,20.749860919987093,30.0,1.383138447622879,20.749871109679937,15.0,1.3862972088028656,20.749813753737314,0.0,1.3894759165691375,20.74972449540923
1.375031965244312,20.748332300235397,-7.1,59.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.3775068643256652,20.7496907873609,30.0,1.3799980561216578,20.749860919987093,15.0,1.383138447622879,20.749871109679937,0.0,1.3862972088028656,20.749813753737314
1.3725727265022236,20.749365550341594,-7.199999999999999,60.25,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.375031965244312,20.748332300235397,30.0,1.3775068643256652,20.7496907873609,15.0,1.3799980561216578,20.749860919987093,0.0,1.383138447622879,20.749871109679937
1.370128521748364,20.74957388043967,-7.3,61.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.3725727265022236,20.749365550341594,30.0,1.375031965244312,20.748332300235397,15.0,1.3775068643256652,20.7496907873609,0.0,1.3799980561216578,20.749860919987093
1.3680142590104947,20.749661362800467,-7.375,61.75,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.370128521748364,20.74957388043967,30.0,1.3725727265022236,20.749365550341594,15.0,1.375031965244312,20.748332300235397,0.0,1.3775068643256652,20.7496907873609
1.3659132746767817,20.75075597601701,-7.449999999999999,62.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.3680142590104947,20.749661362800467,30.0,1.370128521748364,20.74957388043967,15.0,1.3725727265022236,20.749365550341594,0.0,1.375031965244312,20.748332300235397
1.3638252313671746,20.749832184001427,-7.5249999999999995,63.25,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.3659132746767817,20.75075597601701,30.0,1.3680142590104947,20.749661362800467,15.0,1.370128521748364,20.74957388043967,0.0,1.3725727265022236,20.749365550341594
1.361749778563938,20.7498487634616,-7.6,64.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.3638252313671746,20.749832184001427,30.0,1.3659132746767817,20.75075597601701,15.0,1.3680142590104947,20.749661362800467,0.0,1.370128521748364,20.74957388043967
1.3618775008523845,20.74973828757696,-7.6499999999999995,63.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.361749778563938,20.7498487634616,30.0,1.3638252313671746,20.749832184001427,15.0,1.3659132746767817,20.75075597601701,0.0,1.3680142590104947,20.749661362800467
1.3619959599132192,20.749719627422014,-7.699999999999999,63.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.3618775008523845,20.74973828757696,30.0,1.361749778563938,20.7498487634616,15.0,1.3638252313671746,20.749832184001427,0.0,1.3659132746767817,20.75075597601701
1.3621051431005813,20.749715766613363,-7.75,62.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.3619959599132192,20.749719627422014,30.0,1.3618775008523845,20.74973828757696,15.0,1.361749778563938,20.7498487634616,0.0,1.3638252313671746,20.749832184001427
1.3622050353726305,20.7497133113072,-7.8,62.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.3621051431005813,20.749715766613363,30.0,1.3619959599132192,20.749719627422014,15.0,1.3618775008523845,20.74973828757696,0.0,1.361749778563938,20.7498487634616
1.3641173684956251,20.74974551677207,-7.824999999999999,60.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.3622050353726305,20.7497133113072,30.0,1.3621051431005813,20.749715766613363,15.0,1.3619959599132192,20.749719627422014,0.0,1.3618775008523845,20.74973828757696
1.3660264071052177,20.74970206805678,-7.85,59.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.3641173684956251,20.74974551677207,30.0,1.3622050353726305,20.7497133113072,15.0,1.3621051431005813,20.749715766613363,0.0,1.3619959599132192,20.749719627422014
1.367932099975964,20.749822056966003,-7.875000000000001,57.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.3660264071052177,20.74970206805678,30.0,1.3641173684956251,20.74974551677207,15.0,1.3622050353726305,20.7497133113072,0.0,1.3621051431005813,20.749715766613363
1.3698344063758952,20.74983189455793,-7.9,56.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.367932099975964,20.749822056966003,30.0,1.3660264071052177,20.74970206805678,15.0,1.3641173684956251,20.74974551677207,0.0,1.3622050353726305,20.7497133113072
1.3709614191051565,20.74976603025421,-7.9,55.25,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3698344063758952,20.74983189455793,30.0,1.367932099975964,20.749822056966003,15.0,1.3660264071052177,20.74970206805678,0.0,1.3641173684956251,20.74974551677207
1.372090293953133,20.749703930009563,-7.9,54.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.3709614191051565,20.74976603025421,30.0,1.3698344063758952,20.74983189455793,15.0,1.367932099975964,20.749822056966003,0.0,1.3660264071052177,20.74970206805678
1.373221035538661,20.749686177245955,-7.9,53.75,116.25,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.372090293953133,20.749703930009563,30.0,1.3709614191051565,20.74976603025421,15.0,1.3698344063758952,20.74983189455793,0.0,1.367932099975964,20.749822056966003
1.3743536484958652,20.74968088140792,-7.9,53.0,232.5,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.373221035538661,20.749686177245955,30.0,1.372090293953133,20.749703930009563,15.0,1.3709614191051565,20.74976603025421,0.0,1.3698344063758952,20.74983189455793
1.375363129260055,20.74990274749978,-7.875000000000001,52.25,348.75,-0.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3743536484958652,20.74968088140792,30.0,1.373221035538661,20.749686177245955,15.0,1.372090293953133,20.749703930009563,0.0,1.3709614191051565,20.74976603025421
1.3757487673182962,20.749882302012,-7.85,51.5,465.0,-0.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.375363129260055,20.74990274749978,30.0,1.3743536484958652,20.74968088140792,15.0,1.373221035538661,20.749686177245955,0.0,1.372090293953133,20.749703930009563
1.376133815515264,20.750000306287337,-7.824999999999999,50.75,499.0,-0.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.3757487673182962,20.749882302012,30.0,1.375363129260055,20.74990274749978,15.0,1.3743536484958652,20.74968088140792,0.0,1.373221035538661,20.749686177245955
1.3765182777570082,20.74974831916837,-7.8,50.0,533.0,-0.25,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.376133815515264,20.750000306287337,30.0,1.3757487673182962,20.749882302012,15.0,1.375363129260055,20.74990274749978,0.0,1.3743536484958652,20.74968088140792
1.3757487673182962,20.750254310197874,-7.85,50.0,567.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3765182777570082,20.74974831916837,30.0,1.376133815515264,20.750000306287337,15.0,1.3757487673182962,20.749882302012,0.0,1.375363129260055,20.74990274749978
1.374976897425737,20.750031619258657,-7.9,50.0,601.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3757487673182962,20.750254310197874,30.0,1.3765182777570082,20.74974831916837,15.0,1.376133815515264,20.750000306287337,0.0,1.3757487673182962,20.749882302012
1.3742026367258555,20.74987075679978,-7.95,50.0,603.5,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.374976897425737,20.750031619258657,30.0,1.3757487673182962,20.750254310197874,15.0,1.3765182777570082,20.74974831916837,0.0,1.376133815515264,20.750000306287337
1.37342595372491,20.749875640010295,-8.0,50.0,606.0,-0.25,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3742026367258555,20.74987075679978,30.0,1.374976897425737,20.750031619258657,15.0,1.3757487673182962,20.750254310197874,0.0,1.3765182777570082,20.74974831916837
1.0135427102427057,19.138797633749782,-7.925,49.5,608.5,-2.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.37342595372491,20.749875640010295,30.0,1.3742026367258555,20.74987075679978,15.0,1.374976897425737,20.750031619258657,0.0,1.3757487673182962,20.750254310197874
1.3269746419303434,18.531001477070518,-7.85,49.0,611.0,-2.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.0135427102427057,19.138797633749782,30.0,1.37342595372491,20.749875640010295,15.0,1.3742026367258555,20.74987075679978,0.0,1.374976897425737,20.750031619258657
0.0,18.136606014306224,-7.775,48.5,611.75,-2.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.3269746419303434,18.531001477070518,30.0,1.0135427102427057,19.138797633749782,15.0,1.37342595372491,20.749875640010295,0.0,1.3742026367258555,20.74987075679978
1.1237245848582145,18.242439045106213,-7.7,48.0,612.5,-2.75,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,18.136606014306224,30.0,1.3269746419303434,18.531001477070518,15.0,1.0135427102427057,19.138797633749782,0.0,1.37342595372491,20.749875640010295
1.0797885481231775,18.24890377719445,-7.5,47.5,613.25,-2.75,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.1237245848582145,18.242439045106213,30.0,0.0,18.136606014306224,15.0,1.3269746419303434,18.531001477070518,0.0,1.0135427102427057,19.138797633749782
