3.128928733135176166e-01,-8.651505618046343438e-01,-2.243860189384837778e+00,-8.284510308775110410e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,3.221481509666188625e-01,-8.652803877878204597e-01,3.000000000000000000e+01,3.313309701129382723e-01,-8.652707330414773912e-01,1.500000000000000000e+01,3.392667453413930057e-01,-8.652772807272826050e-01,0.000000000000000000e+00,3.385499071822717920e-01,-8.651912038609854694e-01
3.035625789088908233e-01,-8.651506979094070182e-01,-2.266507423661368925e+00,-7.656321682890339098e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,3.128928733135176166e-01,-8.651505618046343438e-01,3.000000000000000000e+01,3.221481509666188625e-01,-8.652803877878204597e-01,1.500000000000000000e+01,3.313309701129382723e-01,-8.652707330414773912e-01,0.000000000000000000e+00,3.392667453413930057e-01,-8.652772807272826050e-01
2.938339123731170122e-01,-8.659229565137921414e-01,-2.293684104793206391e+00,-7.656321682890339098e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.035625789088908233e-01,-8.651506979094070182e-01,3.000000000000000000e+01,3.128928733135176166e-01,-8.651505618046343438e-01,1.500000000000000000e+01,3.221481509666188625e-01,-8.652803877878204597e-01,0.000000000000000000e+00,3.313309701129382723e-01,-8.652707330414773912e-01
2.839309289570809414e-01,-8.653288452191917335e-01,-2.320860785925043857e+00,-7.656321682890339098e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.938339123731170122e-01,-8.659229565137921414e-01,3.000000000000000000e+01,3.035625789088908233e-01,-8.651506979094070182e-01,1.500000000000000000e+01,3.128928733135176166e-01,-8.651505618046343438e-01,0.000000000000000000e+00,3.221481509666188625e-01,-8.652803877878204597e-01
2.738503750870854292e-01,-8.653466197944926774e-01,-2.348037467056881322e+00,-7.656321682890339098e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.839309289570809414e-01,-8.653288452191917335e-01,3.000000000000000000e+01,2.938339123731170122e-01,-8.659229565137921414e-01,1.500000000000000000e+01,3.035625789088908233e-01,-8.651506979094070182e-01,0.000000000000000000e+00,3.128928733135176166e-01,-8.651505618046343438e-01
2.635889615761081717e-01,-8.653678607083229446e-01,-2.375214148188719232e+00,-7.656321682890339098e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.738503750870854292e-01,-8.653466197944926774e-01,3.000000000000000000e+01,2.839309289570809414e-01,-8.653288452191917335e-01,1.500000000000000000e+01,2.938339123731170122e-01,-8.659229565137921414e-01,0.000000000000000000e+00,3.035625789088908233e-01,-8.651506979094070182e-01
2.531436075194909430e-01,-8.653579523529650874e-01,-2.402390829320556698e+00,-7.656321682890339098e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,2.635889615761081717e-01,-8.653678607083229446e-01,3.000000000000000000e+01,2.738503750870854292e-01,-8.653466197944926774e-01,1.500000000000000000e+01,2.839309289570809414e-01,-8.653288452191917335e-01,0.000000000000000000e+00,2.938339123731170122e-01,-8.659229565137921414e-01
2.425106602830999492e-01,-8.652718432157127104e-01,-2.429567510452394163e+00,-7.656321682890339098e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,2.531436075194909430e-01,-8.653579523529650874e-01,3.000000000000000000e+01,2.635889615761081717e-01,-8.653678607083229446e-01,1.500000000000000000e+01,2.738503750870854292e-01,-8.653466197944926774e-01,0.000000000000000000e+00,2.839309289570809414e-01,-8.653288452191917335e-01
2.316867289462023749e-01,-8.652157917982601365e-01,-2.456744191584231629e+00,-7.656321682890339098e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,2.425106602830999492e-01,-8.652718432157127104e-01,3.000000000000000000e+01,2.531436075194909430e-01,-8.653579523529650874e-01,1.500000000000000000e+01,2.635889615761081717e-01,-8.653678607083229446e-01,0.000000000000000000e+00,2.738503750870854292e-01,-8.653466197944926774e-01
2.206683816979360946e-01,-8.652121984173161140e-01,-2.483920872716069095e+00,-7.656321682890339098e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,2.316867289462023749e-01,-8.652157917982601365e-01,3.000000000000000000e+01,2.425106602830999492e-01,-8.652718432157127104e-01,1.500000000000000000e+01,2.531436075194909430e-01,-8.653579523529650874e-01,0.000000000000000000e+00,2.635889615761081717e-01,-8.653678607083229446e-01
2.102012605700099013e-01,-8.652996212605216231e-01,-2.506568106992600686e+00,-7.028133057005567785e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.206683816979360946e-01,-8.652121984173161140e-01,3.000000000000000000e+01,2.316867289462023749e-01,-8.652157917982601365e-01,1.500000000000000000e+01,2.425106602830999492e-01,-8.652718432157127104e-01,0.000000000000000000e+00,2.531436075194909430e-01,-8.653579523529650874e-01
1.996311777840187873e-01,-8.648892320975102299e-01,-2.529215341269132278e+00,-6.399944431120796473e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.102012605700099013e-01,-8.652996212605216231e-01,3.000000000000000000e+01,2.206683816979360946e-01,-8.652121984173161140e-01,1.500000000000000000e+01,2.316867289462023749e-01,-8.652157917982601365e-01,0.000000000000000000e+00,2.425106602830999492e-01,-8.652718432157127104e-01
1.889554778163499427e-01,-8.652780738255460014e-01,-2.551862575545663425e+00,-5.771755805236025161e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.996311777840187873e-01,-8.648892320975102299e-01,3.000000000000000000e+01,2.102012605700099013e-01,-8.652996212605216231e-01,1.500000000000000000e+01,2.206683816979360946e-01,-8.652121984173161140e-01,0.000000000000000000e+00,2.316867289462023749e-01,-8.652157917982601365e-01
1.781714936620149015e-01,-8.651828624438235860e-01,-2.574509809822194573e+00,-5.143567179351253849e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.889554778163499427e-01,-8.652780738255460014e-01,3.000000000000000000e+01,1.996311777840187873e-01,-8.648892320975102299e-01,1.500000000000000000e+01,2.102012605700099013e-01,-8.652996212605216231e-01,0.000000000000000000e+00,2.206683816979360946e-01,-8.652121984173161140e-01
1.781716178567191444e-01,-8.653591150864963222e-01,-2.574509809822194573e+00,-5.143567179351253849e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.781714936620149015e-01,-8.651828624438235860e-01,3.000000000000000000e+01,1.889554778163499427e-01,-8.652780738255460014e-01,1.500000000000000000e+01,1.996311777840187873e-01,-8.648892320975102299e-01,0.000000000000000000e+00,2.102012605700099013e-01,-8.652996212605216231e-01
1.781717420458218959e-01,-8.651680379954642675e-01,-2.574509809822194573e+00,-5.143567179351253849e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.781716178567191444e-01,-8.653591150864963222e-01,3.000000000000000000e+01,1.781714936620149015e-01,-8.651828624438235860e-01,1.500000000000000000e+01,1.889554778163499427e-01,-8.652780738255460014e-01,0.000000000000000000e+00,1.996311777840187873e-01,-8.648892320975102299e-01
1.781718662293251820e-01,-8.652176752075233512e-01,-2.574509809822194573e+00,-5.143567179351253849e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.781717420458218959e-01,-8.651680379954642675e-01,3.000000000000000000e+01,1.781716178567191444e-01,-8.653591150864963222e-01,1.500000000000000000e+01,1.781714936620149015e-01,-8.651828624438235860e-01,0.000000000000000000e+00,1.889554778163499427e-01,-8.652780738255460014e-01
1.781719904072285032e-01,-8.651934487646194549e-01,-2.574509809822194573e+00,-5.143567179351253849e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.781718662293251820e-01,-8.652176752075233512e-01,3.000000000000000000e+01,1.781717420458218959e-01,-8.651680379954642675e-01,1.500000000000000000e+01,1.781716178567191444e-01,-8.653591150864963222e-01,0.000000000000000000e+00,1.781714936620149015e-01,-8.651828624438235860e-01
1.663527359836792230e-01,-8.653993144765221857e-01,-2.601686490954032038e+00,-5.143567179351253849e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.781719904072285032e-01,-8.651934487646194549e-01,3.000000000000000000e+01,1.781718662293251820e-01,-8.652176752075233512e-01,1.500000000000000000e+01,1.781717420458218959e-01,-8.651680379954642675e-01,0.000000000000000000e+00,1.781716178567191444e-01,-8.653591150864963222e-01
1.543191887982237887e-01,-8.652603012191937282e-01,-2.628863172085869504e+00,-5.143567179351253849e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.663527359836792230e-01,-8.653993144765221857e-01,3.000000000000000000e+01,1.781719904072285032e-01,-8.651934487646194549e-01,1.500000000000000000e+01,1.781718662293251820e-01,-8.652176752075233512e-01,0.000000000000000000e+00,1.781717420458218959e-01,-8.651680379954642675e-01
1.420676980968235970e-01,-8.652155339566525161e-01,-2.656039853217706526e+00,-5.143567179351253849e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.543191887982237887e-01,-8.652603012191937282e-01,3.000000000000000000e+01,1.663527359836792230e-01,-8.653993144765221857e-01,1.500000000000000000e+01,1.781719904072285032e-01,-8.651934487646194549e-01,0.000000000000000000e+00,1.781718662293251820e-01,-8.652176752075233512e-01
1.295945744622917228e-01,-8.652193033886563800e-01,-2.683216534349544435e+00,-5.143567179351253849e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.420676980968235970e-01,-8.652155339566525161e-01,3.000000000000000000e+01,1.543191887982237887e-01,-8.652603012191937282e-01,1.500000000000000000e+01,1.663527359836792230e-01,-8.653993144765221857e-01,0.000000000000000000e+00,1.781719904072285032e-01,-8.651934487646194549e-01
1.282658319073219366e-01,-8.652149133453512775e-01,-2.683216534349544435e+00,-4.305982344838225062e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.295945744622917228e-01,-8.652193033886563800e-01,3.000000000000000000e+01,1.420676980968235970e-01,-8.652155339566525161e-01,1.500000000000000000e+01,1.543191887982237887e-01,-8.652603012191937282e-01,0.000000000000000000e+00,1.663527359836792230e-01,-8.653993144765221857e-01
1.269388002161103424e-01,-8.651595658703071789e-01,-2.683216534349544435e+00,-3.468397510325196276e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.282658319073219366e-01,-8.652149133453512775e-01,3.000000000000000000e+01,1.295945744622917228e-01,-8.652193033886563800e-01,1.500000000000000000e+01,1.420676980968235970e-01,-8.652155339566525161e-01,0.000000000000000000e+00,1.543191887982237887e-01,-8.652603012191937282e-01
1.256134760864648370e-01,-8.651196011082954440e-01,-2.683216534349544435e+00,-2.630812675812167489e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.269388002161103424e-01,-8.651595658703071789e-01,3.000000000000000000e+01,1.282658319073219366e-01,-8.652149133453512775e-01,1.500000000000000000e+01,1.295945744622917228e-01,-8.652193033886563800e-01,0.000000000000000000e+00,1.420676980968235970e-01,-8.652155339566525161e-01
1.242898562246853439e-01,-8.650932175398532431e-01,-2.683216534349544435e+00,-1.793227841299138980e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.256134760864648370e-01,-8.651196011082954440e-01,3.000000000000000000e+01,1.269388002161103424e-01,-8.651595658703071789e-01,1.500000000000000000e+01,1.282658319073219366e-01,-8.652149133453512775e-01,0.000000000000000000e+00,1.295945744622917228e-01,-8.652193033886563800e-01
1.128354718752370422e-01,-8.652944809899613121e-01,-2.705863768626076027e+00,-1.165039215414367529e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.242898562246853439e-01,-8.650932175398532431e-01,3.000000000000000000e+01,1.256134760864648370e-01,-8.651196011082954440e-01,1.500000000000000000e+01,1.269388002161103424e-01,-8.651595658703071789e-01,0.000000000000000000e+00,1.282658319073219366e-01,-8.652149133453512775e-01
1.012545160031994157e-01,-8.653669365837306504e-01,-2.728511002902607174e+00,-5.368505895295960784e-02,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.128354718752370422e-01,-8.652944809899613121e-01,3.000000000000000000e+01,1.242898562246853439e-01,-8.650932175398532431e-01,1.500000000000000000e+01,1.256134760864648370e-01,-8.651196011082954440e-01,0.000000000000000000e+00,1.269388002161103424e-01,-8.651595658703071789e-01
8.954424756373781380e-02,-8.652314905067105544e-01,-2.751158237179138322e+00,9.133803635517537267e-03,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.012545160031994157e-01,-8.653669365837306504e-01,3.000000000000000000e+01,1.128354718752370422e-01,-8.652944809899613121e-01,1.500000000000000000e+01,1.242898562246853439e-01,-8.650932175398532431e-01,0.000000000000000000e+00,1.256134760864648370e-01,-8.651196011082954440e-01
7.770191545185083093e-02,-8.651560472246333511e-01,-2.773805471455669913e+00,7.195266622399468237e-02,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,8.954424756373781380e-02,-8.652314905067105544e-01,3.000000000000000000e+01,1.012545160031994157e-01,-8.653669365837306504e-01,1.500000000000000000e+01,1.128354718752370422e-01,-8.652944809899613121e-01,0.000000000000000000e+00,1.242898562246853439e-01,-8.650932175398532431e-01
6.318700565063507801e-02,-8.651159567031514452e-01,-2.800982152587506935e+00,1.557111496752975333e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.770191545185083093e-02,-8.651560472246333511e-01,3.000000000000000000e+01,8.954424756373781380e-02,-8.652314905067105544e-01,1.500000000000000000e+01,1.012545160031994157e-01,-8.653669365837306504e-01,0.000000000000000000e+00,1.128354718752370422e-01,-8.652944809899613121e-01
4.847771823865583418e-02,-8.651287456869436454e-01,-2.828158833719344845e+00,2.394696331266004119e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,6.318700565063507801e-02,-8.651159567031514452e-01,3.000000000000000000e+01,7.770191545185083093e-02,-8.651560472246333511e-01,1.500000000000000000e+01,8.954424756373781380e-02,-8.652314905067105544e-01,0.000000000000000000e+00,1.012545160031994157e-01,-8.653669365837306504e-01
3.356914532866882295e-02,-8.651393580147701545e-01,-2.855335514851182754e+00,3.232281165779032905e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.847771823865583418e-02,-8.651287456869436454e-01,3.000000000000000000e+01,6.318700565063507801e-02,-8.651159567031514452e-01,1.500000000000000000e+01,7.770191545185083093e-02,-8.651560472246333511e-01,0.000000000000000000e+00,8.954424756373781380e-02,-8.652314905067105544e-01
-2.055221248499614184e+00,-8.652188353039798052e-01,-2.882512195983020220e+00,4.069866000292061137e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,3.356914532866882295e-02,-8.651393580147701545e-01,3.000000000000000000e+01,4.847771823865583418e-02,-8.651287456869436454e-01,1.500000000000000000e+01,6.318700565063507801e-02,-8.651159567031514452e-01,0.000000000000000000e+00,7.770191545185083093e-02,-8.651560472246333511e-01
3.356449211083578632e-02,-8.650675611850421332e-01,-2.855335514851182754e+00,3.232281165779032905e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.055221248499614184e+00,-8.652188353039798052e-01,3.000000000000000000e+01,3.356914532866882295e-02,-8.651393580147701545e-01,1.500000000000000000e+01,4.847771823865583418e-02,-8.651287456869436454e-01,0.000000000000000000e+00,6.318700565063507801e-02,-8.651159567031514452e-01
4.846887358407844792e-02,-8.651503181082239591e-01,-2.828158833719344845e+00,2.394696331266004119e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,3.356449211083578632e-02,-8.650675611850421332e-01,3.000000000000000000e+01,-2.055221248499614184e+00,-8.652188353039798052e-01,1.500000000000000000e+01,3.356914532866882295e-02,-8.651393580147701545e-01,0.000000000000000000e+00,4.847771823865583418e-02,-8.651287456869436454e-01
6.317447037343849880e-02,-8.651211682003576708e-01,-2.800982152587506935e+00,1.557111496752975333e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,4.846887358407844792e-02,-8.651503181082239591e-01,3.000000000000000000e+01,3.356449211083578632e-02,-8.650675611850421332e-01,1.500000000000000000e+01,-2.055221248499614184e+00,-8.652188353039798052e-01,0.000000000000000000e+00,3.356914532866882295e-02,-8.651393580147701545e-01
7.768623062646029531e-02,-8.650986554623797398e-01,-2.773805471455669913e+00,7.195266622399468237e-02,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,6.317447037343849880e-02,-8.651211682003576708e-01,3.000000000000000000e+01,4.846887358407844792e-02,-8.651503181082239591e-01,1.500000000000000000e+01,3.356449211083578632e-02,-8.650675611850421332e-01,0.000000000000000000e+00,-2.055221248499614184e+00,-8.652188353039798052e-01
6.317223059723901801e-02,-8.652939124310876640e-01,-2.800982152587506935e+00,1.557111496752975333e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,7.768623062646029531e-02,-8.650986554623797398e-01,3.000000000000000000e+01,6.317447037343849880e-02,-8.651211682003576708e-01,1.500000000000000000e+01,4.846887358407844792e-02,-8.651503181082239591e-01,0.000000000000000000e+00,3.356449211083578632e-02,-8.650675611850421332e-01
4.846413325211035295e-02,-8.652757683171515835e-01,-2.828158833719344845e+00,2.394696331266004119e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,6.317223059723901801e-02,-8.652939124310876640e-01,3.000000000000000000e+01,7.768623062646029531e-02,-8.650986554623797398e-01,1.500000000000000000e+01,6.317447037343849880e-02,-8.651211682003576708e-01,0.000000000000000000e+00,4.846887358407844792e-02,-8.651503181082239591e-01
3.355701147531582607e-02,-8.652023365164842605e-01,-2.855335514851182754e+00,3.232281165779032905e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,4.846413325211035295e-02,-8.652757683171515835e-01,3.000000000000000000e+01,6.317223059723901801e-02,-8.652939124310876640e-01,1.500000000000000000e+01,7.768623062646029531e-02,-8.650986554623797398e-01,0.000000000000000000e+00,6.317447037343849880e-02,-8.651211682003576708e-01
-2.055221248499614184e+00,-8.654897096861743355e-01,-2.882512195983020220e+00,4.069866000292061137e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.355701147531582607e-02,-8.652023365164842605e-01,3.000000000000000000e+01,4.846413325211035295e-02,-8.652757683171515835e-01,1.500000000000000000e+01,6.317223059723901801e-02,-8.652939124310876640e-01,0.000000000000000000e+00,7.768623062646029531e-02,-8.650986554623797398e-01
3.268327347250208487e-02,-8.651628173851645398e-01,-2.855335514851182754e+00,3.860469791663804218e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-2.055221248499614184e+00,-8.654897096861743355e-01,3.000000000000000000e+01,3.355701147531582607e-02,-8.652023365164842605e-01,1.500000000000000000e+01,4.846413325211035295e-02,-8.652757683171515835e-01,0.000000000000000000e+00,6.317223059723901801e-02,-8.652939124310876640e-01
4.667950192809688231e-02,-8.651139541047531134e-01,-2.828158833719344845e+00,3.651073583035546744e-01,-6.042297297242985588e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,3.268327347250208487e-02,-8.651628173851645398e-01,3.000000000000000000e+01,-2.055221248499614184e+00,-8.654897096861743355e-01,1.500000000000000000e+01,3.355701147531582607e-02,-8.652023365164842605e-01,0.000000000000000000e+00,4.846413325211035295e-02,-8.652757683171515835e-01
6.043880329345193564e-02,-8.651336864356045098e-01,-2.800982152587506935e+00,3.441677374407289824e-01,-4.472695805923054269e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,4.667950192809688231e-02,-8.651139541047531134e-01,3.000000000000000000e+01,3.268327347250208487e-02,-8.651628173851645398e-01,1.500000000000000000e+01,-2.055221248499614184e+00,-8.654897096861743355e-01,0.000000000000000000e+00,3.355701147531582607e-02,-8.652023365164842605e-01
7.396534266992758899e-02,-8.651424866481789433e-01,-2.773805471455669913e+00,3.232281165779032905e-01,-2.903094314603122950e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,6.043880329345193564e-02,-8.651336864356045098e-01,3.000000000000000000e+01,4.667950192809688231e-02,-8.651139541047531134e-01,1.500000000000000000e+01,3.268327347250208487e-02,-8.651628173851645398e-01,0.000000000000000000e+00,-2.055221248499614184e+00,-8.654897096861743355e-01
8.449267393938750259e-02,-8.651227430773807958e-01,-2.751158237179138322e+00,3.441677374407289824e-01,-1.333492823283192186e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.396534266992758899e-02,-8.651424866481789433e-01,3.000000000000000000e+01,6.043880329345193564e-02,-8.651336864356045098e-01,1.500000000000000000e+01,4.667950192809688231e-02,-8.651139541047531134e-01,0.000000000000000000e+00,3.268327347250208487e-02,-8.651628173851645398e-01
9.484456806923687033e-02,-8.656543172246633500e-01,-2.728511002902607174e+00,3.651073583035546744e-01,2.361086680367387516e-02,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,8.449267393938750259e-02,-8.651227430773807958e-01,3.000000000000000000e+01,7.396534266992758899e-02,-8.651424866481789433e-01,1.500000000000000000e+01,6.043880329345193564e-02,-8.651336864356045098e-01,0.000000000000000000e+00,4.667950192809688231e-02,-8.651139541047531134e-01
1.050230872154556960e-01,-8.652799067846252967e-01,-2.705863768626076027e+00,3.860469791663804218e-01,7.840760525803833203e-02,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.484456806923687033e-02,-8.656543172246633500e-01,3.000000000000000000e+01,8.449267393938750259e-02,-8.651227430773807958e-01,1.500000000000000000e+01,7.396534266992758899e-02,-8.651424866481789433e-01,0.000000000000000000e+00,6.043880329345193564e-02,-8.651336864356045098e-01
1.150302734027604801e-01,-8.652331145563073589e-01,-2.683216534349544435e+00,4.069866000292061137e-01,1.332043437124027785e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.050230872154556960e-01,-8.652799067846252967e-01,3.000000000000000000e+01,9.484456806923687033e-02,-8.656543172246633500e-01,1.500000000000000000e+01,8.449267393938750259e-02,-8.651227430773807958e-01,0.000000000000000000e+00,7.396534266992758899e-02,-8.651424866481789433e-01
1.371947245668849180e-01,-8.650991361338951080e-01,-2.633392618941175378e+00,4.069866000292061137e-01,1.880010821667672249e-01,-8.207459301805266616e-01,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.150302734027604801e-01,-8.652331145563073589e-01,3.000000000000000000e+01,1.050230872154556960e-01,-8.652799067846252967e-01,1.500000000000000000e+01,9.484456806923687033e-02,-8.656543172246633500e-01,0.000000000000000000e+00,8.449267393938750259e-02,-8.651227430773807958e-01
