hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.4300981137377136,20.751070202262053,-0.615,65.25,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,1.4312390964114576,20.75099429057676,30.0,1.4333509326138303,20.750931047675234,15.0,1.435485086470934,20.75075778530984,0.0,1.43764191708597,20.749979472049358
1.4289638321147224,20.75007566284621,-0.67,65.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,1.4300981137377136,20.751070202262053,30.0,1.4312390964114576,20.75099429057676,15.0,1.4333509326138303,20.750931047675234,0.0,1.435485086470934,20.75075778530984
1.4278361681654217,20.750144065284395,-0.725,65.75,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,1.4289638321147224,20.75007566284621,30.0,1.4300981137377136,20.751070202262053,15.0,1.4312390964114576,20.75099429057676,0.0,1.4333509326138303,20.750931047675234
1.426715061367872,20.750177423505825,-0.78,66.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,1.4278361681654217,20.750144065284395,30.0,1.4289638321147224,20.75007566284621,15.0,1.4300981137377136,20.751070202262053,0.0,1.4312390964114576,20.75099429057676
1.4254774673921822,20.749912564663116,-0.85,66.25,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.426715061367872,20.750177423505825,30.0,1.4278361681654217,20.750144065284395,15.0,1.4289638321147224,20.75007566284621,0.0,1.4300981137377136,20.751070202262053
1.4242473964902815,20.749883767453618,-0.92,66.5,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.4254774673921822,20.749912564663116,30.0,1.426715061367872,20.750177423505825,15.0,1.4278361681654217,20.750144065284395,0.0,1.4289638321147224,20.75007566284621
1.4230247312434368,20.74988008940797,-0.99,66.75,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.4242473964902815,20.749883767453618,30.0,1.4254774673921822,20.749912564663116,15.0,1.426715061367872,20.750177423505825,0.0,1.4278361681654217,20.750144065284395
1.4218093705906272,20.749878734366543,-1.06,67.0,0.0,-0.25,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,1.4230247312434368,20.74988008940797,30.0,1.4242473964902815,20.749883767453618,15.0,1.4254774673921822,20.749912564663116,0.0,1.426715061367872,20.750177423505825
1.4207147750867304,20.74986702055048,-1.115,67.25,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.4218093705906272,20.749878734366543,30.0,1.4230247312434368,20.74988008940797,15.0,1.4242473964902815,20.749883767453618,0.0,1.4254774673921822,20.749912564663116
1.4196261734202646,20.749874667829236,-1.17,67.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.4207147750867304,20.74986702055048,30.0,1.4218093705906272,20.749878734366543,15.0,1.4230247312434368,20.74988008940797,0.0,1.4242473964902815,20.749883767453618
1.4185435100041677,20.74987653807812,-1.225,67.75,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.4196261734202646,20.749874667829236,30.0,1.4207147750867304,20.74986702055048,15.0,1.4218093705906272,20.749878734366543,0.0,1.4230247312434368,20.74988008940797
1.417466707630829,20.74987580989959,-1.28,68.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.4185435100041677,20.74987653807812,30.0,1.4196261734202646,20.749874667829236,15.0,1.4207147750867304,20.74986702055048,0.0,1.4218093705906272,20.749878734366543
1.417056251555397,20.74971974032056,-1.335,68.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.417466707630829,20.74987580989959,30.0,1.4185435100041677,20.74987653807812,15.0,1.4196261734202646,20.749874667829236,0.0,1.4207147750867304,20.74986702055048
1.4166447060066,20.749687268782438,-1.3900000000000001,68.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.417056251555397,20.74971974032056,30.0,1.417466707630829,20.74987580989959,15.0,1.4185435100041677,20.74987653807812,0.0,1.4196261734202646,20.749874667829236
1.416232070976822,20.749689307494798,-1.445,68.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.4166447060066,20.749687268782438,30.0,1.417056251555397,20.74971974032056,15.0,1.417466707630829,20.74987580989959,0.0,1.4185435100041677,20.74987653807812
1.4158183246843403,20.749694531904428,-1.5,68.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.416232070976822,20.749689307494798,30.0,1.4166447060066,20.749687268782438,15.0,1.417056251555397,20.74971974032056,0.0,1.417466707630829,20.74987580989959
1.41464519483691,20.749774824416097,-1.57,68.25,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.4158183246843403,20.749694531904428,30.0,1.416232070976822,20.749689307494798,15.0,1.4166447060066,20.749687268782438,0.0,1.417056251555397,20.74971974032056
1.4134786072484578,20.749787095015538,-1.6400000000000001,68.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.41464519483691,20.749774824416097,30.0,1.4158183246843403,20.749694531904428,15.0,1.416232070976822,20.749689307494798,0.0,1.4166447060066,20.749687268782438
1.4123184465141665,20.7497877768444,-1.71,68.75,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.4134786072484578,20.749787095015538,30.0,1.41464519483691,20.749774824416097,15.0,1.4158183246843403,20.749694531904428,0.0,1.416232070976822,20.749689307494798
1.411164618673858,20.74978716010388,-1.78,69.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.4123184465141665,20.7497877768444,30.0,1.4134786072484578,20.749787095015538,15.0,1.41464519483691,20.749774824416097,0.0,1.4158183246843403,20.749694531904428
1.410017009023329,20.749754614138695,-1.85,69.25,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.411164618673858,20.74978716010388,30.0,1.4123184465141665,20.7497877768444,15.0,1.4134786072484578,20.749787095015538,0.0,1.41464519483691,20.749774824416097
1.4088755240354467,20.749746014817823,-1.92,69.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.410017009023329,20.749754614138695,30.0,1.411164618673858,20.74978716010388,15.0,1.4123184465141665,20.7497877768444,0.0,1.4134786072484578,20.749787095015538
1.4077400496625838,20.749740824619945,-1.99,69.75,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.4088755240354467,20.749746014817823,30.0,1.410017009023329,20.749754614138695,15.0,1.411164618673858,20.74978716010388,0.0,1.4123184465141665,20.7497877768444
1.4066104927706011,20.74973597663682,-2.06,70.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.4077400496625838,20.749740824619945,30.0,1.4088755240354467,20.749746014817823,15.0,1.410017009023329,20.749754614138695,0.0,1.411164618673858,20.74978716010388
1.4062068641217855,20.749751077940104,-2.1149999999999998,70.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.4066104927706011,20.74973597663682,30.0,1.4077400496625838,20.749740824619945,15.0,1.4088755240354467,20.749746014817823,0.0,1.410017009023329,20.749754614138695
1.4058018954763405,20.749742987157646,-2.17,70.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.4062068641217855,20.749751077940104,30.0,1.4066104927706011,20.74973597663682,15.0,1.4077400496625838,20.749740824619945,0.0,1.4088755240354467,20.749746014817823
1.4053955597323087,20.74973650205314,-2.225,70.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.4058018954763405,20.749742987157646,30.0,1.4062068641217855,20.749751077940104,15.0,1.4066104927706011,20.74973597663682,0.0,1.4077400496625838,20.749740824619945
1.404987856621808,20.74973086438714,-2.28,70.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,1.4053955597323087,20.74973650205314,30.0,1.4058018954763405,20.749742987157646,15.0,1.4062068641217855,20.749751077940104,0.0,1.4066104927706011,20.74973597663682
1.4045811947515283,20.749758582704363,-2.335,70.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.404987856621808,20.74973086438714,30.0,1.4053955597323087,20.74973650205314,15.0,1.4058018954763405,20.749742987157646,0.0,1.4062068641217855,20.749751077940104
1.4041731021083912,20.748941146624574,-2.3899999999999997,70.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.4045811947515283,20.749758582704363,30.0,1.404987856621808,20.74973086438714,15.0,1.4053955597323087,20.74973650205314,0.0,1.4058018954763405,20.749742987157646
1.4037635661385213,20.749484286988814,-2.445,70.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.4041731021083912,20.748941146624574,30.0,1.4045811947515283,20.749758582704363,15.0,1.404987856621808,20.74973086438714,0.0,1.4053955597323087,20.74973650205314
1.4033525658023904,20.74958306469564,-2.5,70.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,1.4037635661385213,20.749484286988814,30.0,1.4041731021083912,20.748941146624574,15.0,1.4045811947515283,20.749758582704363,0.0,1.404987856621808,20.74973086438714
1.4024485200595105,20.749625762300244,-2.5425,70.25,0.0,-0.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.4033525658023904,20.74958306469564,30.0,1.4037635661385213,20.749484286988814,15.0,1.4041731021083912,20.748941146624574,0.0,1.4045811947515283,20.749758582704363
1.4015485230619347,20.74961737652105,-2.585,70.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.4024485200595105,20.749625762300244,30.0,1.4033525658023904,20.74958306469564,15.0,1.4037635661385213,20.749484286988814,0.0,1.4041731021083912,20.748941146624574
1.4006525382211463,20.749681871113108,-2.6275,70.75,31.75,-0.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.4015485230619347,20.74961737652105,30.0,1.4024485200595105,20.749625762300244,15.0,1.4033525658023904,20.74958306469564,0.0,1.4037635661385213,20.749484286988814
1.3997605258336743,20.74977625234876,-2.67,71.0,63.5,-0.25,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,1.4006525382211463,20.749681871113108,30.0,1.4015485230619347,20.74961737652105,15.0,1.4024485200595105,20.749625762300244,0.0,1.4033525658023904,20.74958306469564
1.3998753469148244,20.750450932262055,-2.655,71.0,95.25,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3997605258336743,20.74977625234876,30.0,1.4006525382211463,20.749681871113108,15.0,1.4015485230619347,20.74961737652105,0.0,1.4024485200595105,20.749625762300244
1.399990065936825,20.749977614609623,-2.6399999999999997,71.0,127.0,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.3998753469148244,20.750450932262055,30.0,1.3997605258336743,20.74977625234876,15.0,1.4006525382211463,20.749681871113108,0.0,1.4015485230619347,20.74961737652105
1.4001046832336133,20.74995731786147,-2.625,71.0,189.75,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.399990065936825,20.749977614609623,30.0,1.3998753469148244,20.750450932262055,15.0,1.3997605258336743,20.74977625234876,0.0,1.4006525382211463,20.749681871113108
1.4002191974851028,20.749974998136967,-2.61,71.0,252.5,-0.25,-0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,1.4001046832336133,20.74995731786147,30.0,1.399990065936825,20.749977614609623,15.0,1.3998753469148244,20.750450932262055,0.0,1.3997605258336743,20.74977625234876
1.4027251655319977,20.749847198585186,-2.43,70.5,315.25,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.4002191974851028,20.749974998136967,30.0,1.4001046832336133,20.74995731786147,15.0,1.399990065936825,20.749977614609623,0.0,1.3998753469148244,20.750450932262055
1.4052546463675653,20.749167853512915,-2.25,70.0,378.0,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.4027251655319977,20.749847198585186,30.0,1.4002191974851028,20.749974998136967,15.0,1.4001046832336133,20.74995731786147,0.0,1.399990065936825,20.749977614609623
1.4078090449473282,20.74975278652108,-2.07,69.5,432.5,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.4052546463675653,20.749167853512915,30.0,1.4027251655319977,20.749847198585186,15.0,1.4002191974851028,20.749974998136967,0.0,1.4001046832336133,20.74995731786147
1.4103897842917175,20.749869581207232,-1.89,69.0,487.0,-0.25,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,1.4078090449473282,20.74975278652108,30.0,1.4052546463675653,20.749167853512915,15.0,1.4027251655319977,20.749847198585186,0.0,1.4002191974851028,20.749974998136967
1.4154397192980848,20.74987419805623,-1.64,67.75,541.5,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.4103897842917175,20.749869581207232,30.0,1.4078090449473282,20.74975278652108,15.0,1.4052546463675653,20.749167853512915,0.0,1.4027251655319977,20.749847198585186
1.4206206723608032,20.749956180710765,-1.39,66.5,596.0,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.4154397192980848,20.74987419805623,30.0,1.4103897842917175,20.749869581207232,15.0,1.4078090449473282,20.74975278652108,0.0,1.4052546463675653,20.749167853512915
1.4259397104913862,20.749989037542242,-1.14,65.25,636.25,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.4206206723608032,20.749956180710765,30.0,1.4154397192980848,20.74987419805623,15.0,1.4103897842917175,20.749869581207232,0.0,1.4078090449473282,20.74975278652108
1.431404085492771,20.75098458377778,-0.89,64.0,676.5,-0.25,-0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,1.4259397104913862,20.749989037542242,30.0,1.4206206723608032,20.749956180710765,15.0,1.4154397192980848,20.74987419805623,0.0,1.4103897842917175,20.749869581207232
1.4362024666666489,20.75093903685703,-0.6525,63.0,716.75,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.431404085492771,20.75098458377778,30.0,1.4259397104913862,20.749989037542242,15.0,1.4206206723608032,20.749956180710765,0.0,1.4154397192980848,20.74987419805623
1.441117558795823,20.750698630835995,-0.41500000000000004,62.0,757.0,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.4362024666666489,20.75093903685703,30.0,1.431404085492771,20.75098458377778,15.0,1.4259397104913862,20.749989037542242,0.0,1.4206206723608032,20.749956180710765
1.4461548050296433,20.750173122467118,-0.1775,61.0,762.25,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.441117558795823,20.750698630835995,30.0,1.4362024666666489,20.75093903685703,15.0,1.431404085492771,20.75098458377778,0.0,1.4259397104913862,20.749989037542242
1.4408909563490608,20.74989015981845,0.06,60.0,767.5,-0.25,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,1.4461548050296433,20.750173122467118,30.0,1.441117558795823,20.750698630835995,15.0,1.4362024666666489,20.75093903685703,0.0,1.431404085492771,20.75098458377778
1.2643499949575818,20.747721165373473,0.27999999999999997,59.25,772.75,-0.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.4408909563490608,20.74989015981845,30.0,1.4461548050296433,20.750173122467118,15.0,1.441117558795823,20.750698630835995,0.0,1.4362024666666489,20.75093903685703
0.9559761595146122,20.749694867443587,0.5,58.5,778.0,-0.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,1.2643499949575818,20.747721165373473,30.0,1.4408909563490608,20.74989015981845,15.0,1.4461548050296433,20.750173122467118,0.0,1.441117558795823,20.750698630835995
0.928016535977316,20.75378215951706,0.72,57.75,778.0,-0.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.9559761595146122,20.749694867443587,30.0,1.2643499949575818,20.747721165373473,15.0,1.4408909563490608,20.74989015981845,0.0,1.4461548050296433,20.750173122467118
0.8936389719484104,20.7529819365311,0.94,57.0,778.0,-0.25,-0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.928016535977316,20.75378215951706,30.0,0.9559761595146122,20.749694867443587,15.0,1.2643499949575818,20.747721165373473,0.0,1.4408909563490608,20.74989015981845
0.850238593228013,20.75667653569321,1.1075,56.5,778.0,-0.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.8936389719484104,20.7529819365311,30.0,0.928016535977316,20.75378215951706,15.0,0.9559761595146122,20.749694867443587,0.0,1.2643499949575818,20.747721165373473
0.7808009649354893,20.756304718976597,1.275,56.0,778.0,-0.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.850238593228013,20.75667653569321,30.0,0.8936389719484104,20.7529819365311,15.0,0.928016535977316,20.75378215951706,0.0,0.9559761595146122,20.749694867443587
0.7147176144032891,20.76040991702864,1.4425,55.5,776.25,-0.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7808009649354893,20.756304718976597,30.0,0.850238593228013,20.75667653569321,15.0,0.8936389719484104,20.7529819365311,0.0,0.928016535977316,20.75378215951706
0.6388076615407139,20.768482567142797,1.61,55.0,774.5,-0.25,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.7147176144032891,20.76040991702864,30.0,0.7808009649354893,20.756304718976597,15.0,0.850238593228013,20.75667653569321,0.0,0.8936389719484104,20.7529819365311
1.0054395409455357,20.758023875661795,1.7349999999999999,54.75,772.75,-0.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.6388076615407139,20.768482567142797,30.0,0.7147176144032891,20.76040991702864,15.0,0.7808009649354893,20.756304718976597,0.0,0.850238593228013,20.75667653569321
0.9499243795823328,20.751183038828948,1.8599999999999999,54.5,771.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,1.0054395409455357,20.758023875661795,30.0,0.6388076615407139,20.768482567142797,15.0,0.7147176144032891,20.76040991702864,0.0,0.7808009649354893,20.756304718976597
0.8924617976645818,20.748864330092296,1.985,54.25,769.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.9499243795823328,20.751183038828948,30.0,1.0054395409455357,20.758023875661795,15.0,0.6388076615407139,20.768482567142797,0.0,0.7147176144032891,20.76040991702864
0.8401169644337472,20.748903471048187,2.11,54.0,767.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.8924617976645818,20.748864330092296,30.0,0.9499243795823328,20.751183038828948,15.0,1.0054395409455357,20.758023875661795,0.0,0.6388076615407139,20.768482567142797
0.8011537026700535,20.74472842355385,2.18,53.75,765.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.8401169644337472,20.748903471048187,30.0,0.8924617976645818,20.748864330092296,15.0,0.9499243795823328,20.751183038828948,0.0,1.0054395409455357,20.758023875661795
0.7403282234466043,20.747089741481687,2.25,53.5,763.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.8011537026700535,20.74472842355385,30.0,0.8401169644337472,20.748903471048187,15.0,0.8924617976645818,20.748864330092296,0.0,0.9499243795823328,20.751183038828948
0.34809843981555316,20.745897257376768,2.32,53.25,717.75,-0.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.7403282234466043,20.747089741481687,30.0,0.8011537026700535,20.74472842355385,15.0,0.8401169644337472,20.748903471048187,0.0,0.8924617976645818,20.748864330092296
0.3552659208001663,20.75349777121452,2.39,53.0,672.5,-0.25,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.34809843981555316,20.745897257376768,30.0,0.7403282234466043,20.747089741481687,15.0,0.8011537026700535,20.74472842355385,0.0,0.8401169644337472,20.748903471048187
0.34344522782945197,20.74621826488824,2.39,53.0,627.25,-0.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.3552659208001663,20.75349777121452,30.0,0.34809843981555316,20.745897257376768,15.0,0.7403282234466043,20.747089741481687,0.0,0.8011537026700535,20.74472842355385
0.37905782299622015,20.746348050511568,2.39,53.0,582.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.34344522782945197,20.74621826488824,30.0,0.3552659208001663,20.75349777121452,15.0,0.34809843981555316,20.745897257376768,0.0,0.7403282234466043,20.747089741481687
0.4426417320692728,20.746792910012676,2.39,53.0,506.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.37905782299622015,20.746348050511568,30.0,0.34344522782945197,20.74621826488824,15.0,0.3552659208001663,20.75349777121452,0.0,0.34809843981555316,20.745897257376768
0.5200920811108123,20.747238885139527,2.39,53.0,430.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.4426417320692728,20.746792910012676,30.0,0.37905782299622015,20.746348050511568,15.0,0.34344522782945197,20.74621826488824,0.0,0.3552659208001663,20.75349777121452
0.5685008023388628,20.744004780265097,2.335,53.25,354.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5200920811108123,20.747238885139527,30.0,0.4426417320692728,20.746792910012676,15.0,0.37905782299622015,20.746348050511568,0.0,0.34344522782945197,20.74621826488824
0.66388532072834,20.73353226955312,2.2800000000000002,53.5,278.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5685008023388628,20.744004780265097,30.0,0.5200920811108123,20.747238885139527,15.0,0.4426417320692728,20.746792910012676,0.0,0.37905782299622015,20.746348050511568
0.810309307202876,20.730959524509377,2.225,53.75,208.5,-0.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.66388532072834,20.73353226955312,30.0,0.5685008023388628,20.744004780265097,15.0,0.5200920811108123,20.747238885139527,0.0,0.4426417320692728,20.746792910012676
1.352822184619387,20.73890141862288,2.17,54.0,139.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.810309307202876,20.730959524509377,30.0,0.66388532072834,20.73353226955312,15.0,0.5685008023388628,20.744004780265097,0.0,0.5200920811108123,20.747238885139527
1.384868777930722,20.748025029978226,2.03,54.5,69.5,-0.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.352822184619387,20.73890141862288,30.0,0.810309307202876,20.730959524509377,15.0,0.66388532072834,20.73353226955312,0.0,0.5685008023388628,20.744004780265097
1.4683926306611998,20.750905035972877,1.8900000000000001,55.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.384868777930722,20.748025029978226,30.0,1.352822184619387,20.73890141862288,15.0,0.810309307202876,20.730959524509377,0.0,0.66388532072834,20.73353226955312
1.4860302843412525,20.750015441930547,1.75,55.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.4683926306611998,20.750905035972877,30.0,1.384868777930722,20.748025029978226,15.0,1.352822184619387,20.73890141862288,0.0,0.810309307202876,20.730959524509377
1.4825060037529476,20.75006115394675,1.61,56.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.4860302843412525,20.750015441930547,30.0,1.4683926306611998,20.750905035972877,15.0,1.384868777930722,20.748025029978226,0.0,1.352822184619387,20.73890141862288
1.476621224199982,20.750139313406265,1.415,57.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.4825060037529476,20.75006115394675,30.0,1.4860302843412525,20.750015441930547,15.0,1.4683926306611998,20.750905035972877,0.0,1.384868777930722,20.748025029978226
1.4708752856826064,20.750168195257622,1.22,58.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.476621224199982,20.750139313406265,30.0,1.4825060037529476,20.75006115394675,15.0,1.4860302843412525,20.750015441930547,0.0,1.4683926306611998,20.750905035972877
1.4652637095187204,20.750257699279803,1.025,59.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.4708752856826064,20.750168195257622,30.0,1.476621224199982,20.750139313406265,15.0,1.4825060037529476,20.75006115394675,0.0,1.4860302843412525,20.750015441930547
1.3130354276254972,20.74893992009947,0.83,60.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,1.4652637095187204,20.750257699279803,30.0,1.4708752856826064,20.750168195257622,15.0,1.476621224199982,20.750139313406265,0.0,1.4825060037529476,20.75006115394675
1.3261484170396418,20.752238938488315,0.7324999999999999,60.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3130354276254972,20.74893992009947,30.0,1.4652637095187204,20.750257699279803,15.0,1.4708752856826064,20.750168195257622,0.0,1.476621224199982,20.750139313406265
1.3323617091987188,20.75243992972715,0.635,61.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3261484170396418,20.752238938488315,30.0,1.3130354276254972,20.74893992009947,15.0,1.4652637095187204,20.750257699279803,0.0,1.4708752856826064,20.750168195257622
1.3426741860619142,20.752369604674225,0.5375,61.5,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3323617091987188,20.75243992972715,30.0,1.3261484170396418,20.752238938488315,15.0,1.3130354276254972,20.74893992009947,0.0,1.4652637095187204,20.750257699279803
1.3500945881703876,20.752140184607132,0.44,62.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,1.3426741860619142,20.752369604674225,30.0,1.3323617091987188,20.75243992972715,15.0,1.3261484170396418,20.752238938488315,0.0,1.3130354276254972,20.74893992009947
