-9.088814746905038433e-02,7.541880148908294834e-02,-3.991791110175275104e-01,2.532734843690968574e-01,-5.373219238819445520e-01,1.636068748435109965e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-4.214144872428881271e-03,7.541514530129159177e-02,3.000000000000000000e+01,9.693337361854455214e-02,7.540483785230589486e-02,1.500000000000000000e+01,2.112448087026360666e-01,7.540483785230339686e-02,0.000000000000000000e+00,4.265939428505506892e-01,7.540483785230837899e-02
-1.297125437263846881e-01,7.541790620648192167e-02,-3.991791110175275104e-01,1.369770659003785862e-01,-5.373219238819445520e-01,1.636068748435109965e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-9.088814746905038433e-02,7.541880148908294834e-02,3.000000000000000000e+01,-4.214144872428881271e-03,7.541514530129159177e-02,1.500000000000000000e+01,9.693337361854455214e-02,7.540483785230589486e-02,0.000000000000000000e+00,2.112448087026360666e-01,7.540483785230339686e-02
-3.100194924951309508e-02,7.541725704146419462e-02,-3.991791110175275104e-01,2.068064743166031505e-02,-5.373219238819445520e-01,1.636068748435109965e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.297125437263846881e-01,7.541790620648192167e-02,3.000000000000000000e+01,-9.088814746905038433e-02,7.541880148908294834e-02,1.500000000000000000e+01,-4.214144872428881271e-03,7.541514530129159177e-02,0.000000000000000000e+00,9.693337361854455214e-02,7.540483785230589486e-02
7.952491828285845887e-02,7.541472261483646300e-02,-3.991791110175275104e-01,-9.561577103705795611e-02,-5.373219238819445520e-01,1.636068748435109965e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-3.100194924951309508e-02,7.541725704146419462e-02,3.000000000000000000e+01,-1.297125437263846881e-01,7.541790620648192167e-02,1.500000000000000000e+01,-9.088814746905038433e-02,7.541880148908294834e-02,0.000000000000000000e+00,-4.214144872428881271e-03,7.541514530129159177e-02
2.000229005499765955e-01,7.540484835120085660e-02,-3.991791110175275104e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,1.636068748435109965e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,7.952491828285845887e-02,7.541472261483646300e-02,3.000000000000000000e+01,-3.100194924951309508e-02,7.541725704146419462e-02,1.500000000000000000e+01,-1.297125437263846881e-01,7.541790620648192167e-02,0.000000000000000000e+00,-9.088814746905038433e-02,7.541880148908294834e-02
1.485879478663609532e-01,7.540483785230339686e-02,-3.991791110175275104e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,1.636068748435109965e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.000229005499765955e-01,7.540484835120085660e-02,3.000000000000000000e+01,7.952491828285845887e-02,7.541472261483646300e-02,1.500000000000000000e+01,-3.100194924951309508e-02,7.541725704146419462e-02,0.000000000000000000e+00,-1.297125437263846881e-01,7.541790620648192167e-02
1.040930492219235143e-01,7.540483785230837899e-02,-3.991791110175275104e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,1.636068748435109965e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.485879478663609532e-01,7.540483785230339686e-02,3.000000000000000000e+01,2.000229005499765955e-01,7.540484835120085660e-02,1.500000000000000000e+01,7.952491828285845887e-02,7.541472261483646300e-02,0.000000000000000000e+00,-3.100194924951309508e-02,7.541725704146419462e-02
6.509730189313620019e-02,7.540483785230339686e-02,-3.991791110175275104e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,1.636068748435109965e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,1.040930492219235143e-01,7.540483785230837899e-02,3.000000000000000000e+01,1.485879478663609532e-01,7.540483785230339686e-02,1.500000000000000000e+01,2.000229005499765955e-01,7.540484835120085660e-02,0.000000000000000000e+00,7.952491828285845887e-02,7.541472261483646300e-02
2.776018803609677649e-02,7.540483785230589486e-02,-3.991791110175275104e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,1.636068748435109965e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,6.509730189313620019e-02,7.540483785230339686e-02,3.000000000000000000e+01,1.040930492219235143e-01,7.540483785230837899e-02,1.500000000000000000e+01,1.485879478663609532e-01,7.540483785230339686e-02,0.000000000000000000e+00,2.000229005499765955e-01,7.540484835120085660e-02
-2.250142416636132653e-02,7.540483785230837899e-02,-4.184944168786500773e-01,-1.620708673048969761e-01,-5.373219238819445520e-01,1.636068748435109965e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.776018803609677649e-02,7.540483785230589486e-02,3.000000000000000000e+01,6.509730189313620019e-02,7.540483785230339686e-02,1.500000000000000000e+01,1.040930492219235143e-01,7.540483785230837899e-02,0.000000000000000000e+00,1.485879478663609532e-01,7.540483785230339686e-02
-7.093430795188322702e-02,7.540483785230837899e-02,-4.378097227397727553e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,1.636068748435109965e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.250142416636132653e-02,7.540483785230837899e-02,3.000000000000000000e+01,2.776018803609677649e-02,7.540483785230589486e-02,1.500000000000000000e+01,6.509730189313620019e-02,7.540483785230339686e-02,0.000000000000000000e+00,1.040930492219235143e-01,7.540483785230837899e-02
-1.110565477780501714e-01,7.540483785230837899e-02,-4.571250286008953223e-01,-6.238822290313845303e-02,-5.373219238819445520e-01,1.636068748435109965e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.093430795188322702e-02,7.540483785230837899e-02,3.000000000000000000e+01,-2.250142416636132653e-02,7.540483785230837899e-02,1.500000000000000000e+01,2.776018803609677649e-02,7.540483785230589486e-02,0.000000000000000000e+00,6.509730189313620019e-02,7.540483785230339686e-02
-1.459640926760228385e-01,7.540483785230339686e-02,-4.764403344620178338e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.636068748435109965e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.110565477780501714e-01,7.540483785230837899e-02,3.000000000000000000e+01,-7.093430795188322702e-02,7.540483785230837899e-02,1.500000000000000000e+01,-2.250142416636132653e-02,7.540483785230837899e-02,0.000000000000000000e+00,2.776018803609677649e-02,7.540483785230589486e-02
-1.271953259033828110e-01,7.540483785230589486e-02,-4.996187014953649697e-01,-6.238822290313845303e-02,-5.373219238819445520e-01,1.636068748435109965e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.459640926760228385e-01,7.540483785230339686e-02,3.000000000000000000e+01,-1.110565477780501714e-01,7.540483785230837899e-02,1.500000000000000000e+01,-7.093430795188322702e-02,7.540483785230837899e-02,0.000000000000000000e+00,-2.250142416636132653e-02,7.540483785230837899e-02
-5.598213630793731355e-01,-9.865154696739436568e-02,-5.227970685287121055e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,-7.530355189018192452e-03,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.271953259033828110e-01,7.540483785230589486e-02,3.000000000000000000e+01,-1.459640926760228385e-01,7.540483785230339686e-02,1.500000000000000000e+01,-1.110565477780501714e-01,7.540483785230837899e-02,0.000000000000000000e+00,-7.093430795188322702e-02,7.540483785230837899e-02
-5.706418367700560185e-02,-1.002270728625233726e-01,-5.459754355620589639e-01,-1.620708673048969761e-01,-5.373219238819445520e-01,-7.530355189018192452e-03,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-5.598213630793731355e-01,-9.865154696739436568e-02,3.000000000000000000e+01,-1.271953259033828110e-01,7.540483785230589486e-02,1.500000000000000000e+01,-1.459640926760228385e-01,7.540483785230339686e-02,0.000000000000000000e+00,-1.110565477780501714e-01,7.540483785230837899e-02
-2.555731508859376833e-01,-1.002512715743588828e-01,-5.691538025954060442e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-7.530355189018192452e-03,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-5.706418367700560185e-02,-1.002270728625233726e-01,3.000000000000000000e+01,-5.598213630793731355e-01,-9.865154696739436568e-02,1.500000000000000000e+01,-1.271953259033828110e-01,7.540483785230589486e-02,0.000000000000000000e+00,-1.459640926760228385e-01,7.540483785230339686e-02
-1.218247377835300210e-01,-1.002515811530477335e-01,-5.884691084565285557e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-7.530355189018192452e-03,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-2.555731508859376833e-01,-1.002512715743588828e-01,3.000000000000000000e+01,-5.706418367700560185e-02,-1.002270728625233726e-01,1.500000000000000000e+01,-5.598213630793731355e-01,-9.865154696739436568e-02,0.000000000000000000e+00,-1.271953259033828110e-01,7.540483785230589486e-02
-7.828062857044860989e-02,-1.002515856596627314e-01,-6.077844143176511782e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-7.530355189018192452e-03,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.218247377835300210e-01,-1.002515811530477335e-01,3.000000000000000000e+01,-2.555731508859376833e-01,-1.002512715743588828e-01,1.500000000000000000e+01,-5.706418367700560185e-02,-1.002270728625233726e-01,0.000000000000000000e+00,-5.598213630793731355e-01,-9.865154696739436568e-02
-4.207230864650081392e-02,-1.002515857298017371e-01,-6.270997201787736897e-01,7.849142545118089620e-01,-5.373219238819445520e-01,-7.530355189018192452e-03,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.828062857044860989e-02,-1.002515856596627314e-01,3.000000000000000000e+01,-1.218247377835300210e-01,-1.002515811530477335e-01,1.500000000000000000e+01,-2.555731508859376833e-01,-1.002512715743588828e-01,0.000000000000000000e+00,-5.706418367700560185e-02,-1.002270728625233726e-01
-3.071021244862010176e-03,-1.002515857309450031e-01,-6.464150260398962011e-01,1.117189735851004118e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-4.207230864650081392e-02,-1.002515857298017371e-01,3.000000000000000000e+01,-7.828062857044860989e-02,-1.002515856596627314e-01,1.500000000000000000e+01,-1.218247377835300210e-01,-1.002515811530477335e-01,0.000000000000000000e+00,-2.555731508859376833e-01,-1.002512715743588828e-01
4.216723204331459390e-02,-1.002515857309450031e-01,-6.695933930732432815e-01,8.347555767126881854e-01,-5.373219238819445520e-01,-7.530355189018192452e-03,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-3.071021244862010176e-03,-1.002515857309450031e-01,3.000000000000000000e+01,-4.207230864650081392e-02,-1.002515857298017371e-01,1.500000000000000000e+01,-7.828062857044860989e-02,-1.002515856596627314e-01,0.000000000000000000e+00,-1.218247377835300210e-01,-1.002515811530477335e-01
6.684386400021695429e-02,-1.002515857309450031e-01,-6.927717601065901398e-01,5.523214175743723642e-01,-5.373219238819445520e-01,-7.530355189018192452e-03,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,4.216723204331459390e-02,-1.002515857309450031e-01,3.000000000000000000e+01,-3.071021244862010176e-03,-1.002515857309450031e-01,1.500000000000000000e+01,-4.207230864650081392e-02,-1.002515857298017371e-01,0.000000000000000000e+00,-7.828062857044860989e-02,-1.002515856596627314e-01
8.726878798103782087e-02,-1.002515857309475011e-01,-7.159501271399373312e-01,2.698872584360565985e-01,-5.373219238819445520e-01,-7.530355189018192452e-03,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.684386400021695429e-02,-1.002515857309450031e-01,3.000000000000000000e+01,4.216723204331459390e-02,-1.002515857309450031e-01,1.500000000000000000e+01,-3.071021244862010176e-03,-1.002515857309450031e-01,0.000000000000000000e+00,-4.207230864650081392e-02,-1.002515857298017371e-01
1.023921520140337466e-01,-1.002515857309450031e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-7.530355189018192452e-03,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,8.726878798103782087e-02,-1.002515857309475011e-01,3.000000000000000000e+01,6.684386400021695429e-02,-1.002515857309450031e-01,1.500000000000000000e+01,4.216723204331459390e-02,-1.002515857309450031e-01,0.000000000000000000e+00,-3.071021244862010176e-03,-1.002515857309450031e-01
1.467263588190123313e-01,-1.002529546422216700e-01,-7.623068612066314920e-01,-2.916067476921894303e-02,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.023921520140337466e-01,-1.002515857309450031e-01,3.000000000000000000e+01,8.726878798103782087e-02,-1.002515857309475011e-01,1.500000000000000000e+01,6.684386400021695429e-02,-1.002515857309450031e-01,0.000000000000000000e+00,4.216723204331459390e-02,-1.002515857309450031e-01
1.810167899645614420e-01,-1.002515861861396629e-01,-7.854852282399785723e-01,-4.577444883617869803e-02,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.467263588190123313e-01,-1.002529546422216700e-01,3.000000000000000000e+01,1.023921520140337466e-01,-1.002515857309450031e-01,1.500000000000000000e+01,8.726878798103782087e-02,-1.002515857309475011e-01,0.000000000000000000e+00,6.684386400021695429e-02,-1.002515857309450031e-01
2.109664822234975368e-01,-1.002515857314217884e-01,-8.086635952733254307e-01,-6.238822290313845303e-02,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.810167899645614420e-01,-1.002515861861396629e-01,3.000000000000000000e+01,1.467263588190123313e-01,-1.002529546422216700e-01,1.500000000000000000e+01,1.023921520140337466e-01,-1.002515857309450031e-01,0.000000000000000000e+00,8.726878798103782087e-02,-1.002515857309475011e-01
2.386475030219861182e-01,-1.002515857309499991e-01,-8.318419623066725110e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.109664822234975368e-01,-1.002515857314217884e-01,3.000000000000000000e+01,1.810167899645614420e-01,-1.002515861861396629e-01,1.500000000000000000e+01,1.467263588190123313e-01,-1.002529546422216700e-01,0.000000000000000000e+00,1.023921520140337466e-01,-1.002515857309450031e-01
2.591198874032339394e-01,-1.002528568287040373e-01,-8.318419623066725110e-01,1.702046140342980962e-01,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.386475030219861182e-01,-1.002515857309499991e-01,3.000000000000000000e+01,2.109664822234975368e-01,-1.002515857314217884e-01,1.500000000000000000e+01,1.810167899645614420e-01,-1.002515861861396629e-01,0.000000000000000000e+00,1.467263588190123313e-01,-1.002529546422216700e-01
2.774659414546228331e-01,-1.002515862898304688e-01,-8.318419623066725110e-01,4.194112250386943797e-01,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.591198874032339394e-01,-1.002528568287040373e-01,3.000000000000000000e+01,2.386475030219861182e-01,-1.002515857309499991e-01,1.500000000000000000e+01,2.109664822234975368e-01,-1.002515857314217884e-01,0.000000000000000000e+00,1.810167899645614420e-01,-1.002515861861396629e-01
2.944672693259812180e-01,-1.002515857416737960e-01,-8.318419623066725110e-01,6.686178360430906631e-01,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.774659414546228331e-01,-1.002515862898304688e-01,3.000000000000000000e+01,2.591198874032339394e-01,-1.002528568287040373e-01,1.500000000000000000e+01,2.386475030219861182e-01,-1.002515857309499991e-01,0.000000000000000000e+00,2.109664822234975368e-01,-1.002515857314217884e-01
3.107566851918447393e-01,-1.002515857310074116e-01,-8.318419623066725110e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.944672693259812180e-01,-1.002515857416737960e-01,3.000000000000000000e+01,2.774659414546228331e-01,-1.002515862898304688e-01,1.500000000000000000e+01,2.591198874032339394e-01,-1.002528568287040373e-01,0.000000000000000000e+00,2.386475030219861182e-01,-1.002515857309499991e-01
3.425362907005875535e-01,-1.002508927496786190e-01,-8.743356352011422139e-01,1.067348413650124783e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.107566851918447393e-01,-1.002515857310074116e-01,3.000000000000000000e+01,2.944672693259812180e-01,-1.002515857416737960e-01,1.500000000000000000e+01,2.774659414546228331e-01,-1.002515862898304688e-01,0.000000000000000000e+00,2.591198874032339394e-01,-1.002528568287040373e-01
3.745785421518419422e-01,-1.002511462875739917e-01,-9.168293080956115837e-01,1.216872380252762564e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.425362907005875535e-01,-1.002508927496786190e-01,3.000000000000000000e+01,3.107566851918447393e-01,-1.002515857310074116e-01,1.500000000000000000e+01,2.944672693259812180e-01,-1.002515857416737960e-01,0.000000000000000000e+00,2.774659414546228331e-01,-1.002515862898304688e-01
4.045393728063091943e-01,-1.002513384986461753e-01,-9.593229809900812866e-01,1.366396346855400346e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.745785421518419422e-01,-1.002511462875739917e-01,3.000000000000000000e+01,3.425362907005875535e-01,-1.002508927496786190e-01,1.500000000000000000e+01,3.107566851918447393e-01,-1.002515857310074116e-01,0.000000000000000000e+00,2.944672693259812180e-01,-1.002515857416737960e-01
4.349477066800592207e-01,-1.002513755983942267e-01,-1.001816653884550989e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,4.045393728063091943e-01,-1.002513384986461753e-01,3.000000000000000000e+01,3.745785421518419422e-01,-1.002511462875739917e-01,1.500000000000000000e+01,3.425362907005875535e-01,-1.002508927496786190e-01,0.000000000000000000e+00,3.107566851918447393e-01,-1.002515857310074116e-01
4.551339620252634055e-01,-1.002514947530829259e-01,-1.001816653884550989e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.349477066800592207e-01,-1.002513755983942267e-01,3.000000000000000000e+01,4.045393728063091943e-01,-1.002513384986461753e-01,1.500000000000000000e+01,3.745785421518419422e-01,-1.002511462875739917e-01,0.000000000000000000e+00,3.425362907005875535e-01,-1.002508927496786190e-01
4.742565879787244976e-01,-1.002515856190740601e-01,-1.001816653884550989e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.551339620252634055e-01,-1.002514947530829259e-01,3.000000000000000000e+01,4.349477066800592207e-01,-1.002513755983942267e-01,1.500000000000000000e+01,4.045393728063091943e-01,-1.002513384986461753e-01,0.000000000000000000e+00,3.745785421518419422e-01,-1.002511462875739917e-01
4.923342048760849243e-01,-1.002515872187218077e-01,-1.001816653884550989e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.742565879787244976e-01,-1.002515856190740601e-01,3.000000000000000000e+01,4.551339620252634055e-01,-1.002514947530829259e-01,1.500000000000000000e+01,4.349477066800592207e-01,-1.002513755983942267e-01,0.000000000000000000e+00,4.045393728063091943e-01,-1.002513384986461753e-01
5.094836961826307853e-01,-1.002515857309450031e-01,-1.001816653884550989e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.923342048760849243e-01,-1.002515872187218077e-01,3.000000000000000000e+01,4.742565879787244976e-01,-1.002515856190740601e-01,1.500000000000000000e+01,4.551339620252634055e-01,-1.002514947530829259e-01,0.000000000000000000e+00,4.349477066800592207e-01,-1.002513755983942267e-01
5.203256383550539654e-01,-1.002515857309475011e-01,-1.021131959745673390e+00,1.499306539391078275e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.094836961826307853e-01,-1.002515857309450031e-01,3.000000000000000000e+01,4.923342048760849243e-01,-1.002515872187218077e-01,1.500000000000000000e+01,4.742565879787244976e-01,-1.002515856190740601e-01,0.000000000000000000e+00,4.551339620252634055e-01,-1.002514947530829259e-01
5.401631505865445160e-01,-1.002515857309450031e-01,-1.040447265606796012e+00,1.482692765324118644e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.203256383550539654e-01,-1.002515857309475011e-01,3.000000000000000000e+01,5.094836961826307853e-01,-1.002515857309450031e-01,1.500000000000000000e+01,4.923342048760849243e-01,-1.002515872187218077e-01,0.000000000000000000e+00,4.742565879787244976e-01,-1.002515856190740601e-01
5.606675575948009138e-01,-1.002515857309450031e-01,-1.059762571467918635e+00,1.466078991257158792e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.401631505865445160e-01,-1.002515857309450031e-01,3.000000000000000000e+01,5.203256383550539654e-01,-1.002515857309475011e-01,1.500000000000000000e+01,5.094836961826307853e-01,-1.002515857309450031e-01,0.000000000000000000e+00,4.923342048760849243e-01,-1.002515872187218077e-01
5.774053946352987188e-01,-1.002515857309450031e-01,-1.079077877329041035e+00,1.449465217190199162e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.606675575948009138e-01,-1.002515857309450031e-01,3.000000000000000000e+01,5.401631505865445160e-01,-1.002515857309450031e-01,1.500000000000000000e+01,5.203256383550539654e-01,-1.002515857309475011e-01,0.000000000000000000e+00,5.094836961826307853e-01,-1.002515857309450031e-01
5.661357897949698126e-01,-1.002515857309475011e-01,-1.079077877329041035e+00,1.449465217190199162e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.774053946352987188e-01,-1.002515857309450031e-01,3.000000000000000000e+01,5.606675575948009138e-01,-1.002515857309450031e-01,1.500000000000000000e+01,5.401631505865445160e-01,-1.002515857309450031e-01,0.000000000000000000e+00,5.203256383550539654e-01,-1.002515857309475011e-01
5.828961899576073913e-01,-1.002515857309475011e-01,-1.079077877329041035e+00,1.449465217190199162e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.661357897949698126e-01,-1.002515857309475011e-01,3.000000000000000000e+01,5.774053946352987188e-01,-1.002515857309450031e-01,1.500000000000000000e+01,5.606675575948009138e-01,-1.002515857309450031e-01,0.000000000000000000e+00,5.401631505865445160e-01,-1.002515857309450031e-01
6.089146919262325985e-01,-1.002515857309450031e-01,-1.079077877329041035e+00,1.449465217190199162e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,5.828961899576073913e-01,-1.002515857309475011e-01,3.000000000000000000e+01,5.661357897949698126e-01,-1.002515857309475011e-01,1.500000000000000000e+01,5.774053946352987188e-01,-1.002515857309450031e-01,0.000000000000000000e+00,5.606675575948009138e-01,-1.002515857309450031e-01
6.416368462687339624e-01,-1.002515857309475011e-01,-1.079077877329041035e+00,1.449465217190199162e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,6.089146919262325985e-01,-1.002515857309450031e-01,3.000000000000000000e+01,5.828961899576073913e-01,-1.002515857309475011e-01,1.500000000000000000e+01,5.661357897949698126e-01,-1.002515857309475011e-01,0.000000000000000000e+00,5.774053946352987188e-01,-1.002515857309450031e-01
6.631785951663335954e-01,-1.002508329533526865e-01,-1.102256244362388005e+00,1.449465217190199162e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,6.416368462687339624e-01,-1.002515857309475011e-01,3.000000000000000000e+01,6.089146919262325985e-01,-1.002515857309450031e-01,1.500000000000000000e+01,5.828961899576073913e-01,-1.002515857309475011e-01,0.000000000000000000e+00,5.661357897949698126e-01,-1.002515857309475011e-01
6.904947318174236015e-01,-1.002506020951806770e-01,-1.125434611395735418e+00,1.449465217190199162e+00,-5.373219238819445520e-01,-7.530355189018192452e-03,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,6.631785951663335954e-01,-1.002508329533526865e-01,3.000000000000000000e+01,6.416368462687339624e-01,-1.002515857309475011e-01,1.500000000000000000e+01,6.089146919262325985e-01,-1.002515857309450031e-01,0.000000000000000000e+00,5.828961899576073913e-01,-1.002515857309475011e-01
