1.372146359686405616e-02,-4.515644328974443011e-01,3.425286340495782289e-01,-1.142283537255522452e+00,-1.995214236587836421e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,7.134818665457612862e-03,-4.515644328974467991e-01,3.000000000000000000e+01,8.406680160208622118e-03,-4.515644328974443011e-01,1.500000000000000000e+01,5.610622295383301678e-02,-4.515644328974467991e-01,0.000000000000000000e+00,6.729670201059798074e-02,-4.515644328974443011e-01
2.638497143459943295e-02,-4.515644328974467991e-01,3.425286340495782289e-01,-1.208738633523361417e+00,-3.121215903998372787e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.372146359686405616e-02,-4.515644328974443011e-01,3.000000000000000000e+01,7.134818665457612862e-03,-4.515644328974467991e-01,1.500000000000000000e+01,8.406680160208622118e-03,-4.515644328974443011e-01,0.000000000000000000e+00,5.610622295383301678e-02,-4.515644328974467991e-01
-8.557454469972559929e-02,-4.515556040965404416e-01,3.425286340495782289e-01,-1.208738633523361417e+00,-4.247217571408908876e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.638497143459943295e-02,-4.515644328974467991e-01,3.000000000000000000e+01,1.372146359686405616e-02,-4.515644328974443011e-01,1.500000000000000000e+01,7.134818665457612862e-03,-4.515644328974467991e-01,0.000000000000000000e+00,8.406680160208622118e-03,-4.515644328974443011e-01
-9.503805529202959124e-02,-4.515644304784047769e-01,3.425286340495782289e-01,-1.208738633523361417e+00,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-8.557454469972559929e-02,-4.515556040965404416e-01,3.000000000000000000e+01,2.638497143459943295e-02,-4.515644328974467991e-01,1.500000000000000000e+01,1.372146359686405616e-02,-4.515644328974443011e-01,0.000000000000000000e+00,7.134818665457612862e-03,-4.515644328974467991e-01
-1.086490296000831302e-01,-4.515644328615510683e-01,3.425286340495782289e-01,-1.208738633523361417e+00,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.503805529202959124e-02,-4.515644304784047769e-01,3.000000000000000000e+01,-8.557454469972559929e-02,-4.515556040965404416e-01,1.500000000000000000e+01,2.638497143459943295e-02,-4.515644328974467991e-01,0.000000000000000000e+00,1.372146359686405616e-02,-4.515644328974443011e-01
-1.230950951826927375e-01,-4.515644328969226073e-01,3.425286340495782289e-01,-1.208738633523361417e+00,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.086490296000831302e-01,-4.515644328615510683e-01,3.000000000000000000e+01,-9.503805529202959124e-02,-4.515644304784047769e-01,1.500000000000000000e+01,-8.557454469972559929e-02,-4.515556040965404416e-01,0.000000000000000000e+00,2.638497143459943295e-02,-4.515644328974467991e-01
-2.637657416451673620e-01,-4.515644328974467991e-01,3.038980223273331505e-01,-9.927595706528846708e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.230950951826927375e-01,-4.515644328969226073e-01,3.000000000000000000e+01,-1.086490296000831302e-01,-4.515644328615510683e-01,1.500000000000000000e+01,-9.503805529202959124e-02,-4.515644304784047769e-01,0.000000000000000000e+00,-8.557454469972559929e-02,-4.515556040965404416e-01
-2.829069386166089828e-01,-4.515599104054023316e-01,2.652674106050880720e-01,-7.767805077824078142e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-2.637657416451673620e-01,-4.515644328974467991e-01,3.000000000000000000e+01,-1.230950951826927375e-01,-4.515644328969226073e-01,1.500000000000000000e+01,-1.086490296000831302e-01,-4.515644328615510683e-01,0.000000000000000000e+00,-9.503805529202959124e-02,-4.515644304784047769e-01
-2.949546725307586326e-01,-4.515644156472238824e-01,2.266367988828429658e-01,-5.608014449119310685e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-2.829069386166089828e-01,-4.515599104054023316e-01,3.000000000000000000e+01,-2.637657416451673620e-01,-4.515644328974467991e-01,1.500000000000000000e+01,-1.230950951826927375e-01,-4.515644328969226073e-01,0.000000000000000000e+00,-1.086490296000831302e-01,-4.515644328615510683e-01
-3.063065073449779407e-01,-4.515644328942541308e-01,1.880061871605978874e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-2.949546725307586326e-01,-4.515644156472238824e-01,3.000000000000000000e+01,-2.829069386166089828e-01,-4.515599104054023316e-01,1.500000000000000000e+01,-2.637657416451673620e-01,-4.515644328974467991e-01,0.000000000000000000e+00,-1.230950951826927375e-01,-4.515644328969226073e-01
-3.296835958650675691e-01,-4.515644328974068866e-01,1.802800648161488883e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.063065073449779407e-01,-4.515644328942541308e-01,3.000000000000000000e+01,-2.949546725307586326e-01,-4.515644156472238824e-01,1.500000000000000000e+01,-2.829069386166089828e-01,-4.515599104054023316e-01,0.000000000000000000e+00,-2.637657416451673620e-01,-4.515644328974467991e-01
-3.490292506763331137e-01,-4.515644328974467991e-01,1.725539424716998893e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.296835958650675691e-01,-4.515644328974068866e-01,3.000000000000000000e+01,-3.063065073449779407e-01,-4.515644328942541308e-01,1.500000000000000000e+01,-2.949546725307586326e-01,-4.515644156472238824e-01,0.000000000000000000e+00,-2.829069386166089828e-01,-4.515599104054023316e-01
-3.654345135393766708e-01,-4.515644328974492971e-01,1.648278201272507515e-01,-2.949810598405749884e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.490292506763331137e-01,-4.515644328974467991e-01,3.000000000000000000e+01,-3.296835958650675691e-01,-4.515644328974068866e-01,1.500000000000000000e+01,-3.063065073449779407e-01,-4.515644328942541308e-01,0.000000000000000000e+00,-2.949546725307586326e-01,-4.515644156472238824e-01
-3.793946239843757340e-01,-4.515644328974467991e-01,1.571016977828017802e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.654345135393766708e-01,-4.515644328974492971e-01,3.000000000000000000e+01,-3.490292506763331137e-01,-4.515644328974467991e-01,1.500000000000000000e+01,-3.296835958650675691e-01,-4.515644328974068866e-01,0.000000000000000000e+00,-3.063065073449779407e-01,-4.515644328942541308e-01
-3.854742934117125763e-01,-4.515644328974443011e-01,1.648278201272507515e-01,-2.949810598405749884e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.793946239843757340e-01,-4.515644328974467991e-01,3.000000000000000000e+01,-3.654345135393766708e-01,-4.515644328974492971e-01,1.500000000000000000e+01,-3.490292506763331137e-01,-4.515644328974467991e-01,0.000000000000000000e+00,-3.296835958650675691e-01,-4.515644328974068866e-01
-3.957669779085618567e-01,-4.515644328974467991e-01,1.725539424716998893e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.854742934117125763e-01,-4.515644328974443011e-01,3.000000000000000000e+01,-3.793946239843757340e-01,-4.515644328974467991e-01,1.500000000000000000e+01,-3.654345135393766708e-01,-4.515644328974492971e-01,0.000000000000000000e+00,-3.490292506763331137e-01,-4.515644328974467991e-01
-4.009788671137245464e-01,-4.515644328974467991e-01,1.802800648161488883e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.957669779085618567e-01,-4.515644328974467991e-01,3.000000000000000000e+01,-3.854742934117125763e-01,-4.515644328974443011e-01,1.500000000000000000e+01,-3.793946239843757340e-01,-4.515644328974467991e-01,0.000000000000000000e+00,-3.654345135393766708e-01,-4.515644328974492971e-01
-4.055354168903401169e-01,-4.515644328974467991e-01,1.880061871605978874e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.009788671137245464e-01,-4.515644328974467991e-01,3.000000000000000000e+01,-3.957669779085618567e-01,-4.515644328974467991e-01,1.500000000000000000e+01,-3.854742934117125763e-01,-4.515644328974443011e-01,0.000000000000000000e+00,-3.793946239843757340e-01,-4.515644328974467991e-01
-3.622185534533612916e-01,-4.515644328974492971e-01,1.493755754383527812e-01,-1.454570932379372072e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-4.055354168903401169e-01,-4.515644328974467991e-01,3.000000000000000000e+01,-4.009788671137245464e-01,-4.515644328974467991e-01,1.500000000000000000e+01,-3.957669779085618567e-01,-4.515644328974467991e-01,0.000000000000000000e+00,-3.854742934117125763e-01,-4.515644328974443011e-01
-2.976685942325214551e-01,-4.515610564865557008e-01,1.107449637161076889e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-3.622185534533612916e-01,-4.515644328974492971e-01,3.000000000000000000e+01,-4.055354168903401169e-01,-4.515644328974467991e-01,1.500000000000000000e+01,-4.009788671137245464e-01,-4.515644328974467991e-01,0.000000000000000000e+00,-3.957669779085618567e-01,-4.515644328974467991e-01
-2.313105203821164690e-01,-4.515567548581586044e-01,7.211435199386259653e-02,2.532734843690968574e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-2.976685942325214551e-01,-4.515610564865557008e-01,3.000000000000000000e+01,-3.622185534533612916e-01,-4.515644328974492971e-01,1.500000000000000000e+01,-4.055354168903401169e-01,-4.515644328974467991e-01,0.000000000000000000e+00,-4.009788671137245464e-01,-4.515644328974467991e-01
-1.625249089279429959e-01,-4.515583629160899171e-01,3.348374027161749727e-02,4.526387731726139174e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-2.313105203821164690e-01,-4.515567548581586044e-01,3.000000000000000000e+01,-2.976685942325214551e-01,-4.515610564865557008e-01,1.500000000000000000e+01,-3.622185534533612916e-01,-4.515644328974492971e-01,0.000000000000000000e+00,-4.055354168903401169e-01,-4.515644328974467991e-01
-1.495066041839865634e-01,-4.515644314252739155e-01,7.211435199386259653e-02,3.529561287708553596e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.625249089279429959e-01,-4.515583629160899171e-01,3.000000000000000000e+01,-2.313105203821164690e-01,-4.515567548581586044e-01,1.500000000000000000e+01,-2.976685942325214551e-01,-4.515610564865557008e-01,0.000000000000000000e+00,-3.622185534533612916e-01,-4.515644328974492971e-01
-1.681734657450256742e-01,-4.515644328911263550e-01,1.107449637161076889e-01,2.532734843690968574e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.495066041839865634e-01,-4.515644314252739155e-01,3.000000000000000000e+01,-1.625249089279429959e-01,-4.515583629160899171e-01,1.500000000000000000e+01,-2.313105203821164690e-01,-4.515567548581586044e-01,0.000000000000000000e+00,-2.976685942325214551e-01,-4.515610564865557008e-01
-1.866745123697683140e-01,-4.515619938956712542e-01,1.493755754383527812e-01,1.535908399673383273e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.681734657450256742e-01,-4.515644328911263550e-01,3.000000000000000000e+01,-1.495066041839865634e-01,-4.515644314252739155e-01,1.500000000000000000e+01,-1.625249089279429959e-01,-4.515583629160899171e-01,0.000000000000000000e+00,-2.313105203821164690e-01,-4.515567548581586044e-01
-2.070066178981083138e-01,-4.515644300741406547e-01,1.880061871605978874e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.866745123697683140e-01,-4.515619938956712542e-01,3.000000000000000000e+01,-1.681734657450256742e-01,-4.515644328911263550e-01,1.500000000000000000e+01,-1.495066041839865634e-01,-4.515644314252739155e-01,0.000000000000000000e+00,-1.625249089279429959e-01,-4.515583629160899171e-01
-1.552716472804310799e-01,-4.515644328852153055e-01,1.880061871605978874e-01,-1.288433191709774661e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-2.070066178981083138e-01,-4.515644300741406547e-01,3.000000000000000000e+01,-1.866745123697683140e-01,-4.515619938956712542e-01,1.500000000000000000e+01,-1.681734657450256742e-01,-4.515644328911263550e-01,0.000000000000000000e+00,-1.495066041839865634e-01,-4.515644314252739155e-01
-1.260682709529081513e-01,-4.515631315661166600e-01,1.880061871605978874e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.552716472804310799e-01,-4.515644328852153055e-01,3.000000000000000000e+01,-2.070066178981083138e-01,-4.515644300741406547e-01,1.500000000000000000e+01,-1.866745123697683140e-01,-4.515619938956712542e-01,0.000000000000000000e+00,-1.681734657450256742e-01,-4.515644328911263550e-01
-1.022142006469112380e-01,-4.515621203449619592e-01,1.880061871605978874e-01,-4.943463486440920485e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.260682709529081513e-01,-4.515631315661166600e-01,3.000000000000000000e+01,-1.552716472804310799e-01,-4.515644328852153055e-01,1.500000000000000000e+01,-2.070066178981083138e-01,-4.515644300741406547e-01,0.000000000000000000e+00,-1.866745123697683140e-01,-4.515619938956712542e-01
-8.260674843809646950e-02,-4.515644322863327509e-01,1.880061871605978874e-01,-6.770978633806492564e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.022142006469112380e-01,-4.515621203449619592e-01,3.000000000000000000e+01,-1.260682709529081513e-01,-4.515631315661166600e-01,1.500000000000000000e+01,-1.552716472804310799e-01,-4.515644328852153055e-01,0.000000000000000000e+00,-2.070066178981083138e-01,-4.515644300741406547e-01
-3.154716628115342841e-02,-4.515644328879910852e-01,1.493755754383527812e-01,-4.943463486440920485e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-8.260674843809646950e-02,-4.515644322863327509e-01,3.000000000000000000e+01,-1.022142006469112380e-01,-4.515621203449619592e-01,1.500000000000000000e+01,-1.260682709529081513e-01,-4.515631315661166600e-01,0.000000000000000000e+00,-1.552716472804310799e-01,-4.515644328852153055e-01
1.112857740546701300e-02,-4.515644328972945321e-01,1.107449637161076889e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-3.154716628115342841e-02,-4.515644328879910852e-01,3.000000000000000000e+01,-8.260674843809646950e-02,-4.515644322863327509e-01,1.500000000000000000e+01,-1.022142006469112380e-01,-4.515621203449619592e-01,0.000000000000000000e+00,-1.260682709529081513e-01,-4.515631315661166600e-01
4.931326273197277760e-02,-4.515644328974467991e-01,7.211435199386259653e-02,-1.288433191709774661e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.112857740546701300e-02,-4.515644328972945321e-01,3.000000000000000000e+01,-3.154716628115342841e-02,-4.515644328879910852e-01,1.500000000000000000e+01,-8.260674843809646950e-02,-4.515644322863327509e-01,0.000000000000000000e+00,-1.022142006469112380e-01,-4.515621203449619592e-01
8.587838926383825622e-02,-4.515644328974467991e-01,3.348374027161749727e-02,5.390819556557981812e-02,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.931326273197277760e-02,-4.515644328974467991e-01,3.000000000000000000e+01,1.112857740546701300e-02,-4.515644328972945321e-01,1.500000000000000000e+01,-3.154716628115342841e-02,-4.515644328879910852e-01,0.000000000000000000e+00,-8.260674843809646950e-02,-4.515644322863327509e-01
1.203794301877385842e-01,-4.515644328974467991e-01,1.030537323827038741e-02,1.037495177664590762e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,8.587838926383825622e-02,-4.515644328974467991e-01,3.000000000000000000e+01,4.931326273197277760e-02,-4.515644328974467991e-01,1.500000000000000000e+01,1.112857740546701300e-02,-4.515644328972945321e-01,0.000000000000000000e+00,-3.154716628115342841e-02,-4.515644328879910852e-01
1.521700984922968736e-01,-4.515644328974467991e-01,-1.287299379507658714e-02,1.535908399673383273e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.203794301877385842e-01,-4.515644328974467991e-01,3.000000000000000000e+01,8.587838926383825622e-02,-4.515644328974467991e-01,1.500000000000000000e+01,4.931326273197277760e-02,-4.515644328974467991e-01,0.000000000000000000e+00,1.112857740546701300e-02,-4.515644328972945321e-01
1.815364452161149778e-01,-4.515644328974492971e-01,-3.605136082842356343e-02,2.034321621682176062e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.521700984922968736e-01,-4.515644328974467991e-01,3.000000000000000000e+01,1.203794301877385842e-01,-4.515644328974467991e-01,1.500000000000000000e+01,8.587838926383825622e-02,-4.515644328974467991e-01,0.000000000000000000e+00,4.931326273197277760e-02,-4.515644328974467991e-01
2.093309187591509413e-01,-4.515644328974443011e-01,-5.922972786177067156e-02,2.532734843690968574e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.815364452161149778e-01,-4.515644328974492971e-01,3.000000000000000000e+01,1.521700984922968736e-01,-4.515644328974467991e-01,1.500000000000000000e+01,1.203794301877385842e-01,-4.515644328974467991e-01,0.000000000000000000e+00,8.587838926383825622e-02,-4.515644328974467991e-01
2.043330881991861914e-01,-4.515644328974443011e-01,-3.605136082842356343e-02,2.034321621682176062e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,2.093309187591509413e-01,-4.515644328974443011e-01,3.000000000000000000e+01,1.815364452161149778e-01,-4.515644328974492971e-01,1.500000000000000000e+01,1.521700984922968736e-01,-4.515644328974467991e-01,0.000000000000000000e+00,1.203794301877385842e-01,-4.515644328974467991e-01
1.981745394602673072e-01,-4.515644328974467991e-01,-1.287299379507658714e-02,1.535908399673383273e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,2.043330881991861914e-01,-4.515644328974443011e-01,3.000000000000000000e+01,2.093309187591509413e-01,-4.515644328974443011e-01,1.500000000000000000e+01,1.815364452161149778e-01,-4.515644328974492971e-01,0.000000000000000000e+00,1.521700984922968736e-01,-4.515644328974467991e-01
1.904754922242901938e-01,-4.515644328974443011e-01,1.030537323827038741e-02,1.037495177664590762e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.981745394602673072e-01,-4.515644328974467991e-01,3.000000000000000000e+01,2.043330881991861914e-01,-4.515644328974443011e-01,1.500000000000000000e+01,2.093309187591509413e-01,-4.515644328974443011e-01,0.000000000000000000e+00,1.815364452161149778e-01,-4.515644328974492971e-01
1.819447980542969467e-01,-4.515644328974467991e-01,3.348374027161749727e-02,5.390819556557981812e-02,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.904754922242901938e-01,-4.515644328974443011e-01,3.000000000000000000e+01,1.981745394602673072e-01,-4.515644328974467991e-01,1.500000000000000000e+01,2.043330881991861914e-01,-4.515644328974443011e-01,0.000000000000000000e+00,2.093309187591509413e-01,-4.515644328974443011e-01
1.953029171610625725e-01,-4.515642843390754169e-01,3.348374027161749727e-02,5.390819556557981812e-02,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.819447980542969467e-01,-4.515644328974467991e-01,3.000000000000000000e+01,1.904754922242901938e-01,-4.515644328974443011e-01,1.500000000000000000e+01,1.981745394602673072e-01,-4.515644328974467991e-01,0.000000000000000000e+00,2.043330881991861914e-01,-4.515644328974443011e-01
2.078793312993095777e-01,-4.515644328467209312e-01,3.348374027161749727e-02,5.390819556557981812e-02,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.953029171610625725e-01,-4.515642843390754169e-01,3.000000000000000000e+01,1.819447980542969467e-01,-4.515644328974467991e-01,1.500000000000000000e+01,1.904754922242901938e-01,-4.515644328974443011e-01,0.000000000000000000e+00,1.981745394602673072e-01,-4.515644328974467991e-01
2.195267319148774543e-01,-4.515644328971597510e-01,3.348374027161749727e-02,5.390819556557981812e-02,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.078793312993095777e-01,-4.515644328467209312e-01,3.000000000000000000e+01,1.953029171610625725e-01,-4.515642843390754169e-01,1.500000000000000000e+01,1.819447980542969467e-01,-4.515644328974467991e-01,0.000000000000000000e+00,1.904754922242901938e-01,-4.515644328974443011e-01
2.304693932909638032e-01,-4.515638236951957651e-01,3.348374027161749727e-02,5.390819556557981812e-02,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.195267319148774543e-01,-4.515644328971597510e-01,3.000000000000000000e+01,2.078793312993095777e-01,-4.515644328467209312e-01,1.500000000000000000e+01,1.953029171610625725e-01,-4.515642843390754169e-01,0.000000000000000000e+00,1.819447980542969467e-01,-4.515644328974467991e-01
2.423098059052391506e-01,-4.515635251554034335e-01,3.348374027161749727e-02,5.390819556557981812e-02,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.304693932909638032e-01,-4.515638236951957651e-01,3.000000000000000000e+01,2.195267319148774543e-01,-4.515644328971597510e-01,1.500000000000000000e+01,2.078793312993095777e-01,-4.515644328467209312e-01,0.000000000000000000e+00,1.953029171610625725e-01,-4.515642843390754169e-01
2.591161753243115817e-01,-4.515644323769084090e-01,3.348374027161749727e-02,5.390819556557981812e-02,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.423098059052391506e-01,-4.515635251554034335e-01,3.000000000000000000e+01,2.304693932909638032e-01,-4.515638236951957651e-01,1.500000000000000000e+01,2.195267319148774543e-01,-4.515644328971597510e-01,0.000000000000000000e+00,2.078793312993095777e-01,-4.515644328467209312e-01
2.806679541562051017e-01,-4.515644328959640408e-01,3.348374027161749727e-02,5.390819556557981812e-02,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.591161753243115817e-01,-4.515644323769084090e-01,3.000000000000000000e+01,2.423098059052391506e-01,-4.515635251554034335e-01,1.500000000000000000e+01,2.304693932909638032e-01,-4.515638236951957651e-01,0.000000000000000000e+00,2.195267319148774543e-01,-4.515644328971597510e-01
3.025007942898683688e-01,-4.515644328974418031e-01,3.348374027161749727e-02,5.390819556557981812e-02,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.806679541562051017e-01,-4.515644328959640408e-01,3.000000000000000000e+01,2.591161753243115817e-01,-4.515644323769084090e-01,1.500000000000000000e+01,2.423098059052391506e-01,-4.515635251554034335e-01,0.000000000000000000e+00,2.304693932909638032e-01,-4.515638236951957651e-01
