hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.5348751317938095,21.0,0.0,100.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.7071067811865477,0.7071067811865474,45.0,0.5632544711741139,21.000000000000004,30.0,0.5639493455107125,21.0,15.0,0.567409240066993,21.000000000000004,0.0,0.578721918227595,21.00000000000001
0.5556496839513064,20.999999999999996,0.0,100.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.5348751317938095,21.0,30.0,0.5632544711741139,21.000000000000004,15.0,0.5639493455107125,21.0,0.0,0.567409240066993,21.000000000000004
0.5585683113855385,21.0,0.0,100.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.5556496839513064,20.999999999999996,30.0,0.5348751317938095,21.0,15.0,0.5632544711741139,21.000000000000004,0.0,0.5639493455107125,21.0
0.5624478974976694,20.999999999999996,0.0,100.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.5585683113855385,21.0,30.0,0.5556496839513064,20.999999999999996,15.0,0.5348751317938095,21.0,0.0,0.5632544711741139,21.000000000000004
0.5667331128972729,21.0,0.0,100.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,45.0,0.5624478974976694,20.999999999999996,30.0,0.5585683113855385,21.0,15.0,0.5556496839513064,20.999999999999996,0.0,0.5348751317938095,21.0
0.5856900715858349,20.999999999999996,0.0,100.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.5667331128972729,21.0,30.0,0.5624478974976694,20.999999999999996,15.0,0.5585683113855385,21.0,0.0,0.5556496839513064,20.999999999999996
0.5929320135041795,21.000000000000007,0.0,100.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.5856900715858349,20.999999999999996,30.0,0.5667331128972729,21.0,15.0,0.5624478974976694,20.999999999999996,0.0,0.5585683113855385,21.0
0.5975986819805446,21.0,0.0,100.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.5929320135041795,21.000000000000007,30.0,0.5856900715858349,20.999999999999996,15.0,0.5667331128972729,21.0,0.0,0.5624478974976694,20.999999999999996
0.5993496059431673,21.000000000000004,0.0,100.0,0.0,1.0,1.2246467991473532e-16,-1.0,-0.25881904510252157,0.9659258262890681,45.0,0.5975986819805446,21.0,30.0,0.5929320135041795,21.000000000000007,15.0,0.5856900715858349,20.999999999999996,0.0,0.5667331128972729,21.0
0.6105223838670243,21.0,0.0,100.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.5993496059431673,21.000000000000004,30.0,0.5975986819805446,21.0,15.0,0.5929320135041795,21.000000000000007,0.0,0.5856900715858349,20.999999999999996
0.6169887170957857,21.0,0.0,100.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.6105223838670243,21.0,30.0,0.5993496059431673,21.000000000000004,15.0,0.5975986819805446,21.0,0.0,0.5929320135041795,21.000000000000007
0.6209713190023803,21.00000096779059,0.0,100.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.6169887170957857,21.0,30.0,0.6105223838670243,21.0,15.0,0.5993496059431673,21.000000000000004,0.0,0.5975986819805446,21.0
0.6237717100252412,21.000000000001563,0.0,100.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,45.0,0.6209713190023803,21.00000096779059,30.0,0.6169887170957857,21.0,15.0,0.6105223838670243,21.0,0.0,0.5993496059431673,21.000000000000004
0.6281725332938543,21.0,0.125,99.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.6237717100252412,21.000000000001563,30.0,0.6209713190023803,21.00000096779059,15.0,0.6169887170957857,21.0,0.0,0.6105223838670243,21.0
0.631010832582739,21.0,0.25,98.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.6281725332938543,21.0,30.0,0.6237717100252412,21.000000000001563,15.0,0.6209713190023803,21.00000096779059,0.0,0.6169887170957857,21.0
0.6325391721110362,21.000000000000004,0.375,97.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.631010832582739,21.0,30.0,0.6281725332938543,21.0,15.0,0.6237717100252412,21.000000000001563,0.0,0.6209713190023803,21.00000096779059
0.632885782040772,21.0,0.5,96.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.25881904510252074,0.9659258262890683,45.0,0.6325391721110362,21.000000000000004,30.0,0.631010832582739,21.0,15.0,0.6281725332938543,21.0,0.0,0.6237717100252412,21.000000000001563
0.6328322327298586,21.0,0.625,95.25,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.632885782040772,21.0,30.0,0.6325391721110362,21.000000000000004,15.0,0.631010832582739,21.0,0.0,0.6281725332938543,21.0
0.6315852465806411,20.999999999999996,0.75,94.5,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.6328322327298586,21.0,30.0,0.632885782040772,21.0,15.0,0.6325391721110362,21.000000000000004,0.0,0.631010832582739,21.0
0.6293125613496521,21.0,0.875,93.75,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.6315852465806411,20.999999999999996,30.0,0.6328322327298586,21.0,15.0,0.632885782040772,21.0,0.0,0.6325391721110362,21.000000000000004
0.6263392715798242,21.0,1.0,93.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,45.0,0.6293125613496521,21.0,30.0,0.6315852465806411,20.999999999999996,15.0,0.6328322327298586,21.0,0.0,0.632885782040772,21.0
0.6340833994691074,21.000000000000004,0.75,92.75,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.6263392715798242,21.0,30.0,0.6293125613496521,21.0,15.0,0.6315852465806411,20.999999999999996,0.0,0.6328322327298586,21.0
0.641695332942023,21.0,0.5,92.5,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.6340833994691074,21.000000000000004,30.0,0.6263392715798242,21.0,15.0,0.6293125613496521,21.0,0.0,0.6315852465806411,20.999999999999996
0.6493777117778178,21.000000000000004,0.25,92.25,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.641695332942023,21.0,30.0,0.6340833994691074,21.000000000000004,15.0,0.6263392715798242,21.0,0.0,0.6293125613496521,21.0
0.657230770783457,21.000000000000004,0.0,92.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865475,0.7071067811865476,45.0,0.6493777117778178,21.000000000000004,30.0,0.641695332942023,21.0,15.0,0.6340833994691074,21.000000000000004,0.0,0.6263392715798242,21.0
0.6506839751782628,21.0,0.0,92.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.657230770783457,21.000000000000004,30.0,0.6493777117778178,21.000000000000004,15.0,0.641695332942023,21.0,0.0,0.6340833994691074,21.000000000000004
0.6489720943800564,21.0,0.0,92.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.6506839751782628,21.0,30.0,0.657230770783457,21.000000000000004,15.0,0.6493777117778178,21.000000000000004,0.0,0.641695332942023,21.0
0.6454870174385366,20.999999999999996,0.0,92.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.6489720943800564,21.0,30.0,0.6506839751782628,21.0,15.0,0.657230770783457,21.000000000000004,0.0,0.6493777117778178,21.000000000000004
0.6447699680582951,20.999999999999996,0.0,92.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,45.0,0.6454870174385366,20.999999999999996,30.0,0.6489720943800564,21.0,15.0,0.6506839751782628,21.0,0.0,0.657230770783457,21.000000000000004
0.6371630526209545,21.0,0.0,92.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.6447699680582951,20.999999999999996,30.0,0.6454870174385366,20.999999999999996,15.0,0.6489720943800564,21.0,0.0,0.6506839751782628,21.0
0.6406254883106602,20.999999587677966,0.0,92.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.6371630526209545,21.0,30.0,0.6447699680582951,20.999999999999996,15.0,0.6454870174385366,20.999999999999996,0.0,0.6489720943800564,21.0
0.6466098310363635,20.99999999814667,0.0,92.0,3.25,1.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.6406254883106602,20.999999587677966,30.0,0.6371630526209545,21.0,15.0,0.6447699680582951,20.999999999999996,0.0,0.6454870174385366,20.999999999999996
0.6538003188905464,20.999999999999524,0.0,92.0,6.5,1.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.6466098310363635,20.99999999814667,30.0,0.6406254883106602,20.999999587677966,15.0,0.6371630526209545,21.0,0.0,0.6447699680582951,20.999999999999996
0.6212846144770585,21.0,0.0,92.0,9.75,1.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.6538003188905464,20.999999999999524,30.0,0.6466098310363635,20.99999999814667,15.0,0.6406254883106602,20.999999587677966,0.0,0.6371630526209545,21.0
0.5961508005355022,21.000000000000004,0.0,92.0,13.0,1.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.6212846144770585,21.0,30.0,0.6538003188905464,20.999999999999524,15.0,0.6466098310363635,20.99999999814667,0.0,0.6406254883106602,20.999999587677966
0.5145929880579694,21.0,0.0,92.0,79.75,1.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.5961508005355022,21.000000000000004,30.0,0.6212846144770585,21.0,15.0,0.6538003188905464,20.999999999999524,0.0,0.6466098310363635,20.99999999814667
0.4334701917686909,21.0,0.0,92.0,146.5,1.0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.5145929880579694,21.0,30.0,0.5961508005355022,21.000000000000004,15.0,0.6212846144770585,21.0,0.0,0.6538003188905464,20.999999999999524
0.36906167405889706,21.0,-0.075,91.5,213.25,1.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.4334701917686909,21.0,30.0,0.5145929880579694,21.0,15.0,0.5961508005355022,21.000000000000004,0.0,0.6212846144770585,21.0
0.2972846199286516,21.00000072754235,-0.15,91.0,280.0,1.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.36906167405889706,21.0,30.0,0.4334701917686909,21.0,15.0,0.5145929880579694,21.0,0.0,0.5961508005355022,21.000000000000004
0.2606837590030748,21.000000000038614,-0.22499999999999998,90.5,240.25,1.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.2972846199286516,21.00000072754235,30.0,0.36906167405889706,21.0,15.0,0.4334701917686909,21.0,0.0,0.5145929880579694,21.0
0.23787474069157405,21.000000000000064,-0.3,90.0,200.5,1.0,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.2606837590030748,21.000000000038614,30.0,0.2972846199286516,21.00000072754235,15.0,0.36906167405889706,21.0,0.0,0.4334701917686909,21.0
0.3176863483258598,20.99999701910199,-0.22499999999999998,90.5,160.75,1.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.23787474069157405,21.000000000000064,30.0,0.2606837590030748,21.000000000038614,15.0,0.2972846199286516,21.00000072754235,0.0,0.36906167405889706,21.0
0.31417808493530086,20.999996057842395,-0.15,91.0,121.0,1.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.3176863483258598,20.99999701910199,30.0,0.23787474069157405,21.000000000000064,15.0,0.2606837590030748,21.000000000038614,0.0,0.2972846199286516,21.00000072754235
0.2622517549513238,20.999999999562974,-0.075,91.5,207.75,1.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.31417808493530086,20.999996057842395,30.0,0.3176863483258598,20.99999701910199,15.0,0.23787474069157405,21.000000000000064,0.0,0.2606837590030748,21.000000000038614
0.20173579547283213,20.999999999999364,0.0,92.0,294.5,1.0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,0.2622517549513238,20.999999999562974,30.0,0.31417808493530086,20.999996057842395,15.0,0.3176863483258598,20.99999701910199,0.0,0.23787474069157405,21.000000000000064
0.15960498128970058,20.999999999999996,0.25,88.75,381.25,1.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.20173579547283213,20.999999999999364,30.0,0.2622517549513238,20.999999999562974,15.0,0.31417808493530086,20.999996057842395,0.0,0.3176863483258598,20.99999701910199
0.10219345683431966,20.999999118663403,0.5,85.5,468.0,1.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.15960498128970058,20.999999999999996,30.0,0.20173579547283213,20.999999999999364,15.0,0.2622517549513238,20.999999999562974,0.0,0.31417808493530086,20.999996057842395
0.05141952620374754,20.99999938978116,0.75,82.25,524.75,1.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.10219345683431966,20.999999118663403,30.0,0.15960498128970058,20.999999999999996,15.0,0.20173579547283213,20.999999999999364,0.0,0.2622517549513238,20.999999999562974
0.009261509185946986,20.999999893847804,1.0,79.0,581.5,1.0,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,0.05141952620374754,20.99999938978116,30.0,0.10219345683431966,20.999999118663403,15.0,0.15960498128970058,20.999999999999996,0.0,0.20173579547283213,20.999999999999364
0.0,21.017595009733938,1.25,79.25,638.25,1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.009261509185946986,20.999999893847804,30.0,0.05141952620374754,20.99999938978116,15.0,0.10219345683431966,20.999999118663403,0.0,0.15960498128970058,20.999999999999996
0.0,21.05278956748037,1.5,79.5,695.0,1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.017595009733938,30.0,0.009261509185946986,20.999999893847804,15.0,0.05141952620374754,20.99999938978116,0.0,0.10219345683431966,20.999999118663403
0.0,21.06910339434873,1.75,79.75,624.75,1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.05278956748037,30.0,0.0,21.017595009733938,15.0,0.009261509185946986,20.999999893847804,0.0,0.05141952620374754,20.99999938978116
0.0,21.05112741980154,2.0,80.0,554.5,1.0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.06910339434873,30.0,0.0,21.05278956748037,15.0,0.0,21.017595009733938,0.0,0.009261509185946986,20.999999893847804
0.0,21.03175338306685,2.25,78.5,484.25,1.0,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,21.05112741980154,30.0,0.0,21.06910339434873,15.0,0.0,21.05278956748037,0.0,0.0,21.017595009733938
0.0,20.999236798813392,2.5,77.0,414.0,1.0,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,21.03175338306685,30.0,0.0,21.05112741980154,15.0,0.0,21.06910339434873,0.0,0.0,21.05278956748037
0.045879538358183126,20.999999141102364,2.75,75.5,340.0,1.0,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.0,20.999236798813392,30.0,0.0,21.03175338306685,15.0,0.0,21.05112741980154,0.0,0.0,21.06910339434873
0.042599436368979664,20.999999999102158,3.0,74.0,266.0,1.0,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,0.045879538358183126,20.999999141102364,30.0,0.0,20.999236798813392,15.0,0.0,21.03175338306685,0.0,0.0,21.05112741980154
0.055734298915648066,20.999999999998774,3.0,74.0,192.0,1.0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.042599436368979664,20.999999999102158,30.0,0.045879538358183126,20.999999141102364,15.0,0.0,20.999236798813392,0.0,0.0,21.03175338306685
0.06513747685919975,21.0,3.0,74.0,118.0,1.0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.055734298915648066,20.999999999998774,30.0,0.042599436368979664,20.999999999102158,15.0,0.045879538358183126,20.999999141102364,0.0,0.0,20.999236798813392
0.0666087573314781,20.999999482301213,3.0,74.0,124.5,1.0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.06513747685919975,21.0,30.0,0.055734298915648066,20.999999999998774,15.0,0.042599436368979664,20.999999999102158,0.0,0.045879538358183126,20.999999141102364
0.06803126395762513,20.999999999998316,3.0,74.0,131.0,1.0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,0.0666087573314781,20.999999482301213,30.0,0.06513747685919975,21.0,15.0,0.055734298915648066,20.999999999998774,0.0,0.042599436368979664,20.999999999102158
0.0699083365426146,20.999999999999996,3.05,73.75,137.5,1.0,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.06803126395762513,20.999999999998316,30.0,0.0666087573314781,20.999999482301213,15.0,0.06513747685919975,21.0,0.0,0.055734298915648066,20.999999999998774
0.0702544384724175,21.0,3.1,73.5,144.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0699083365426146,20.999999999999996,30.0,0.06803126395762513,20.999999999998316,15.0,0.0666087573314781,20.999999482301213,0.0,0.06513747685919975,21.0
0.06911723178404126,20.999999999999996,3.1500000000000004,73.25,274.75,1.0,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.0702544384724175,21.0,30.0,0.0699083365426146,20.999999999999996,15.0,0.06803126395762513,20.999999999998316,0.0,0.0666087573314781,20.999999482301213
0.06567243077715795,21.0,3.2,73.0,405.5,1.0,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.06911723178404126,20.999999999999996,30.0,0.0702544384724175,21.0,15.0,0.0699083365426146,20.999999999999996,0.0,0.06803126395762513,20.999999999998316
0.06547484360816418,21.0,3.4000000000000004,72.0,536.25,1.0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.06567243077715795,21.0,30.0,0.06911723178404126,20.999999999999996,15.0,0.0702544384724175,21.0,0.0,0.0699083365426146,20.999999999999996
0.06510224639220223,20.999999296609715,3.6,71.0,667.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.06547484360816418,21.0,30.0,0.06567243077715795,21.0,15.0,0.06911723178404126,20.999999999999996,0.0,0.0702544384724175,21.0
0.07029674595268957,20.999998508012965,3.8,70.0,681.5,1.0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.06510224639220223,20.999999296609715,30.0,0.06547484360816418,21.0,15.0,0.06567243077715795,21.0,0.0,0.06911723178404126,20.999999999999996
0.07776770823124873,20.999998421521067,4.0,69.0,696.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.07029674595268957,20.999998508012965,30.0,0.06510224639220223,20.999999296609715,15.0,0.06547484360816418,21.0,0.0,0.06567243077715795,21.0
0.0633318418490331,20.999998796810548,4.25,66.5,710.5,1.0,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.07776770823124873,20.999998421521067,30.0,0.07029674595268957,20.999998508012965,15.0,0.06510224639220223,20.999999296609715,0.0,0.06547484360816418,21.0
0.05223653900566218,20.99999905286616,4.5,64.0,725.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.0633318418490331,20.999998796810548,30.0,0.07776770823124873,20.999998421521067,15.0,0.07029674595268957,20.999998508012965,0.0,0.06510224639220223,20.999999296609715
0.04781735753002677,20.99999916818398,4.75,61.5,659.75,1.0,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.05223653900566218,20.99999905286616,30.0,0.0633318418490331,20.999998796810548,15.0,0.07776770823124873,20.999998421521067,0.0,0.07029674595268957,20.999998508012965
0.048980076519462304,20.99999999999861,5.0,59.0,594.5,1.0,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.04781735753002677,20.99999916818398,30.0,0.05223653900566218,20.99999905286616,15.0,0.0633318418490331,20.999998796810548,0.0,0.07776770823124873,20.999998421521067
0.033381231717074224,21.0,4.75,57.75,529.25,1.0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.048980076519462304,20.99999999999861,30.0,0.04781735753002677,20.99999916818398,15.0,0.05223653900566218,20.99999905286616,0.0,0.0633318418490331,20.999998796810548
0.041300536744411205,21.0,4.5,56.5,464.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.033381231717074224,21.0,30.0,0.048980076519462304,20.99999999999861,15.0,0.04781735753002677,20.99999916818398,0.0,0.05223653900566218,20.99999905286616
0.05233171081518441,20.999999752134155,4.25,55.25,407.25,1.0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.041300536744411205,21.0,30.0,0.033381231717074224,21.0,15.0,0.048980076519462304,20.99999999999861,0.0,0.04781735753002677,20.99999916818398
0.06388486605049302,20.9999991584393,4.0,54.0,350.5,1.0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.05233171081518441,20.999999752134155,30.0,0.041300536744411205,21.0,15.0,0.033381231717074224,21.0,0.0,0.048980076519462304,20.99999999999861
0.01292813046520958,21.000000014044428,3.75,52.75,293.75,1.0,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.06388486605049302,20.9999991584393,30.0,0.05233171081518441,20.999999752134155,15.0,0.041300536744411205,21.0,0.0,0.033381231717074224,21.0
0.01730205769589531,21.000000144959436,3.5,51.5,237.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.01292813046520958,21.000000014044428,30.0,0.06388486605049302,20.9999991584393,15.0,0.05233171081518441,20.999999752134155,0.0,0.041300536744411205,21.0
0.02590541550159681,21.00000033890045,3.25,50.25,177.75,1.0,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.01730205769589531,21.000000144959436,30.0,0.01292813046520958,21.000000014044428,15.0,0.06388486605049302,20.9999991584393,0.0,0.05233171081518441,20.999999752134155
0.03421906833101771,21.000000350693156,3.0,49.0,118.5,1.0,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.02590541550159681,21.00000033890045,30.0,0.01730205769589531,21.000000144959436,15.0,0.01292813046520958,21.000000014044428,0.0,0.06388486605049302,20.9999991584393
0.0,21.007765415763018,2.75,47.75,59.25,1.0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.03421906833101771,21.000000350693156,30.0,0.02590541550159681,21.00000033890045,15.0,0.01730205769589531,21.000000144959436,0.0,0.01292813046520958,21.000000014044428
0.0042418750660475546,21.002760081963803,2.5,46.5,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0,21.007765415763018,30.0,0.03421906833101771,21.000000350693156,15.0,0.02590541550159681,21.00000033890045,0.0,0.01730205769589531,21.000000144959436
0.027255952044707227,21.000000891034468,2.25,45.25,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.0042418750660475546,21.002760081963803,30.0,0.0,21.007765415763018,15.0,0.03421906833101771,21.000000350693156,0.0,0.02590541550159681,21.00000033890045
0.04091664082795374,21.000000228786973,2.0,44.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.027255952044707227,21.000000891034468,30.0,0.0042418750660475546,21.002760081963803,15.0,0.0,21.007765415763018,0.0,0.03421906833101771,21.000000350693156
0.05683382662226509,20.99999978918528,1.65,44.25,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.04091664082795374,21.000000228786973,30.0,0.027255952044707227,21.000000891034468,15.0,0.0042418750660475546,21.002760081963803,0.0,0.0,21.007765415763018
0.07804597063630468,20.999999239460944,1.3,44.5,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.05683382662226509,20.99999978918528,30.0,0.04091664082795374,21.000000228786973,15.0,0.027255952044707227,21.000000891034468,0.0,0.0042418750660475546,21.002760081963803
0.09948193349641203,20.99999858852547,0.95,44.75,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.07804597063630468,20.999999239460944,30.0,0.05683382662226509,20.99999978918528,15.0,0.04091664082795374,21.000000228786973,0.0,0.027255952044707227,21.000000891034468
0.11953672006732463,20.99999817341987,0.6,45.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.09948193349641203,20.99999858852547,30.0,0.07804597063630468,20.999999239460944,15.0,0.05683382662226509,20.99999978918528,0.0,0.04091664082795374,21.000000228786973
0.14213103422280413,20.99999708296768,0.19999999999999996,44.25,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.11953672006732463,20.99999817341987,30.0,0.09948193349641203,20.99999858852547,15.0,0.07804597063630468,20.999999239460944,0.0,0.05683382662226509,20.99999978918528
0.16622178332147033,20.999995873100758,-0.2,43.5,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.14213103422280413,20.99999708296768,30.0,0.11953672006732463,20.99999817341987,15.0,0.09948193349641203,20.99999858852547,0.0,0.07804597063630468,20.999999239460944
0.19056646426129759,20.9999945813722,-0.6,42.75,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.16622178332147033,20.999995873100758,30.0,0.14213103422280413,20.99999708296768,15.0,0.11953672006732463,20.99999817341987,0.0,0.09948193349641203,20.99999858852547
0.21250521484571078,20.99999356113593,-1.0,42.0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.19056646426129759,20.9999945813722,30.0,0.16622178332147033,20.999995873100758,15.0,0.14213103422280413,20.99999708296768,0.0,0.11953672006732463,20.99999817341987
