-1.434348267366975238e-01,4.267176850188101889e-01,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-1.476836366148797652e-01,4.267176850188101889e-01,3.000000000000000000e+01,-1.539313975965690140e-01,4.267176850188076909e-01,1.500000000000000000e+01,-1.649511549839394464e-01,4.267176850188076909e-01,0.000000000000000000e+00,-2.022130783313959845e-01,4.267176850188101889e-01
-7.265167887677687064e-02,4.267176850188101889e-01,8.099590358887439612e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-1.434348267366975238e-01,4.267176850188101889e-01,3.000000000000000000e+01,-1.476836366148797652e-01,4.267176850188101889e-01,1.500000000000000000e+01,-1.539313975965690140e-01,4.267176850188076909e-01,0.000000000000000000e+00,-1.649511549839394464e-01,4.267176850188076909e-01
-2.535470041979826644e-02,4.267176850188076909e-01,8.138220970609684191e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-7.265167887677687064e-02,4.267176850188101889e-01,3.000000000000000000e+01,-1.434348267366975238e-01,4.267176850188101889e-01,1.500000000000000000e+01,-1.476836366148797652e-01,4.267176850188101889e-01,0.000000000000000000e+00,-1.539313975965690140e-01,4.267176850188076909e-01
2.141530311970701178e-02,4.267176850188101889e-01,8.176851582331929880e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-2.535470041979826644e-02,4.267176850188076909e-01,3.000000000000000000e+01,-7.265167887677687064e-02,4.267176850188101889e-01,1.500000000000000000e+01,-1.434348267366975238e-01,4.267176850188101889e-01,0.000000000000000000e+00,-1.476836366148797652e-01,4.267176850188101889e-01
6.575182430733927941e-02,4.267176850188076909e-01,8.215482194054173348e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,2.141530311970701178e-02,4.267176850188101889e-01,3.000000000000000000e+01,-2.535470041979826644e-02,4.267176850188076909e-01,1.500000000000000000e+01,-7.265167887677687064e-02,4.267176850188101889e-01,0.000000000000000000e+00,-1.434348267366975238e-01,4.267176850188101889e-01
1.266172127538804648e-01,4.267176850188051929e-01,7.790545465109478540e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,6.575182430733927941e-02,4.267176850188076909e-01,3.000000000000000000e+01,2.141530311970701178e-02,4.267176850188101889e-01,1.500000000000000000e+01,-2.535470041979826644e-02,4.267176850188076909e-01,0.000000000000000000e+00,-7.265167887677687064e-02,4.267176850188101889e-01
1.768996714049284047e-01,4.267176850188051929e-01,7.365608736164781511e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.266172127538804648e-01,4.267176850188051929e-01,3.000000000000000000e+01,6.575182430733927941e-02,4.267176850188076909e-01,1.500000000000000000e+01,2.141530311970701178e-02,4.267176850188101889e-01,0.000000000000000000e+00,-2.535470041979826644e-02,4.267176850188076909e-01
2.237788233417682404e-01,4.267176850188101889e-01,6.940672007220086703e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.768996714049284047e-01,4.267176850188051929e-01,3.000000000000000000e+01,1.266172127538804648e-01,4.267176850188051929e-01,1.500000000000000000e+01,6.575182430733927941e-02,4.267176850188076909e-01,0.000000000000000000e+00,2.141530311970701178e-02,4.267176850188101889e-01
2.692534756872233537e-01,4.267176850188101889e-01,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.237788233417682404e-01,4.267176850188101889e-01,3.000000000000000000e+01,1.768996714049284047e-01,4.267176850188051929e-01,1.500000000000000000e+01,1.266172127538804648e-01,4.267176850188051929e-01,0.000000000000000000e+00,6.575182430733927941e-02,4.267176850188076909e-01
2.646385765770378762e-01,4.267176850188126869e-01,6.631627113442125632e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.692534756872233537e-01,4.267176850188101889e-01,3.000000000000000000e+01,2.237788233417682404e-01,4.267176850188101889e-01,1.500000000000000000e+01,1.768996714049284047e-01,4.267176850188051929e-01,0.000000000000000000e+00,1.266172127538804648e-01,4.267176850188051929e-01
2.573327097028547117e-01,4.267176850188076909e-01,6.747518948608861589e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.646385765770378762e-01,4.267176850188126869e-01,3.000000000000000000e+01,2.692534756872233537e-01,4.267176850188101889e-01,1.500000000000000000e+01,2.237788233417682404e-01,4.267176850188101889e-01,0.000000000000000000e+00,1.768996714049284047e-01,4.267176850188051929e-01
2.472427582731230311e-01,4.267176850188076909e-01,6.863410783775596435e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.573327097028547117e-01,4.267176850188076909e-01,3.000000000000000000e+01,2.646385765770378762e-01,4.267176850188126869e-01,1.500000000000000000e+01,2.692534756872233537e-01,4.267176850188101889e-01,0.000000000000000000e+00,2.237788233417682404e-01,4.267176850188101889e-01
2.353392941711647535e-01,4.267176850188101889e-01,6.979302618942331282e-01,1.383010120922359976e+00,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,2.472427582731230311e-01,4.267176850188076909e-01,3.000000000000000000e+01,2.573327097028547117e-01,4.267176850188076909e-01,1.500000000000000000e+01,2.646385765770378762e-01,4.267176850188126869e-01,0.000000000000000000e+00,2.692534756872233537e-01,4.267176850188101889e-01
2.334855517451524809e-01,4.267176850188076909e-01,7.326978124442538043e-01,1.266713702453641899e+00,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,2.353392941711647535e-01,4.267176850188101889e-01,3.000000000000000000e+01,2.472427582731230311e-01,4.267176850188076909e-01,1.500000000000000000e+01,2.573327097028547117e-01,4.267176850188076909e-01,0.000000000000000000e+00,2.646385765770378762e-01,4.267176850188126869e-01
2.281813066936682621e-01,4.267176850188101889e-01,7.674653629942742583e-01,1.150417283984923600e+00,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,2.334855517451524809e-01,4.267176850188076909e-01,3.000000000000000000e+01,2.353392941711647535e-01,4.267176850188101889e-01,1.500000000000000000e+01,2.472427582731230311e-01,4.267176850188076909e-01,0.000000000000000000e+00,2.573327097028547117e-01,4.267176850188076909e-01
2.201195140687779994e-01,4.267176850188051929e-01,8.022329135442948234e-01,1.034120865516205301e+00,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,2.281813066936682621e-01,4.267176850188101889e-01,3.000000000000000000e+01,2.334855517451524809e-01,4.267176850188076909e-01,1.500000000000000000e+01,2.353392941711647535e-01,4.267176850188101889e-01,0.000000000000000000e+00,2.472427582731230311e-01,4.267176850188076909e-01
2.144478123841488670e-01,4.267176850188051929e-01,8.370004640943154994e-01,9.178244470474870020e-01,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,2.201195140687779994e-01,4.267176850188051929e-01,3.000000000000000000e+01,2.281813066936682621e-01,4.267176850188101889e-01,1.500000000000000000e+01,2.334855517451524809e-01,4.267176850188076909e-01,0.000000000000000000e+00,2.353392941711647535e-01,4.267176850188101889e-01
1.732430070339235351e-01,4.267176850188101889e-01,8.370004640943154994e-01,8.015280285787687031e-01,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.144478123841488670e-01,4.267176850188051929e-01,3.000000000000000000e+01,2.201195140687779994e-01,4.267176850188051929e-01,1.500000000000000000e+01,2.281813066936682621e-01,4.267176850188101889e-01,0.000000000000000000e+00,2.334855517451524809e-01,4.267176850188076909e-01
1.337722194054895841e-01,4.267176850188076909e-01,8.370004640943154994e-01,6.852316101100504042e-01,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.732430070339235351e-01,4.267176850188101889e-01,3.000000000000000000e+01,2.144478123841488670e-01,4.267176850188051929e-01,1.500000000000000000e+01,2.201195140687779994e-01,4.267176850188051929e-01,0.000000000000000000e+00,2.281813066936682621e-01,4.267176850188101889e-01
9.285675082299028882e-02,4.267176850188101889e-01,8.370004640943154994e-01,5.689351916413322163e-01,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.337722194054895841e-01,4.267176850188076909e-01,3.000000000000000000e+01,1.732430070339235351e-01,4.267176850188101889e-01,1.500000000000000000e+01,2.144478123841488670e-01,4.267176850188051929e-01,0.000000000000000000e+00,2.201195140687779994e-01,4.267176850188051929e-01
5.240278695704653211e-02,4.267176850188051929e-01,8.370004640943154994e-01,4.526387731726139174e-01,-5.373219238819445520e-01,5.058813349085693467e-01,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,9.285675082299028882e-02,4.267176850188101889e-01,3.000000000000000000e+01,1.337722194054895841e-01,4.267176850188076909e-01,1.500000000000000000e+01,1.732430070339235351e-01,4.267176850188101889e-01,0.000000000000000000e+00,2.144478123841488670e-01,4.267176850188051929e-01
-1.240579812724274200e+00,-5.585901283943615903e-02,7.520131183053763158e-01,3.529561287708553596e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,5.240278695704653211e-02,4.267176850188051929e-01,3.000000000000000000e+01,9.285675082299028882e-02,4.267176850188101889e-01,1.500000000000000000e+01,1.337722194054895841e-01,4.267176850188076909e-01,0.000000000000000000e+00,1.732430070339235351e-01,4.267176850188101889e-01
-1.240579812724274200e+00,-6.138105695708625520e-01,6.670257725164370211e-01,2.532734843690968574e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.240579812724274200e+00,-5.585901283943615903e-02,3.000000000000000000e+01,5.240278695704653211e-02,4.267176850188051929e-01,1.500000000000000000e+01,9.285675082299028882e-02,4.267176850188101889e-01,0.000000000000000000e+00,1.337722194054895841e-01,4.267176850188076909e-01
-1.240579812724274200e+00,-6.572624195507313916e-01,5.820384267274978374e-01,1.535908399673383273e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.240579812724274200e+00,-6.138105695708625520e-01,3.000000000000000000e+01,-1.240579812724274200e+00,-5.585901283943615903e-02,1.500000000000000000e+01,5.240278695704653211e-02,4.267176850188051929e-01,0.000000000000000000e+00,9.285675082299028882e-02,4.267176850188101889e-01
-1.240579812724274200e+00,-9.110494493383928249e-01,4.970510809385586537e-01,5.390819556557981812e-02,-5.373219238819445520e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.240579812724274200e+00,-6.572624195507313916e-01,3.000000000000000000e+01,-1.240579812724274200e+00,-6.138105695708625520e-01,1.500000000000000000e+01,-1.240579812724274200e+00,-5.585901283943615903e-02,0.000000000000000000e+00,5.240278695704653211e-02,4.267176850188051929e-01
-1.240579812724274200e+00,-1.075523266621709384e+00,4.970510809385586537e-01,-2.916067476921894303e-02,-5.373219238819445520e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.240579812724274200e+00,-9.110494493383928249e-01,3.000000000000000000e+01,-1.240579812724274200e+00,-6.572624195507313916e-01,1.500000000000000000e+01,-1.240579812724274200e+00,-6.138105695708625520e-01,0.000000000000000000e+00,-1.240579812724274200e+00,-5.585901283943615903e-02
-1.240579812724274200e+00,-1.131139082456666278e+00,4.970510809385586537e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.240579812724274200e+00,-1.075523266621709384e+00,3.000000000000000000e+01,-1.240579812724274200e+00,-9.110494493383928249e-01,1.500000000000000000e+01,-1.240579812724274200e+00,-6.572624195507313916e-01,0.000000000000000000e+00,-1.240579812724274200e+00,-6.138105695708625520e-01
-1.240579812724274200e+00,-1.146432840690738697e+00,4.970510809385586537e-01,-1.952984154388164861e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.240579812724274200e+00,-1.131139082456666278e+00,3.000000000000000000e+01,-1.240579812724274200e+00,-1.075523266621709384e+00,1.500000000000000000e+01,-1.240579812724274200e+00,-9.110494493383928249e-01,0.000000000000000000e+00,-1.240579812724274200e+00,-6.572624195507313916e-01
-1.240579812724274200e+00,-1.165169691783038530e+00,4.970510809385586537e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.240579812724274200e+00,-1.146432840690738697e+00,3.000000000000000000e+01,-1.240579812724274200e+00,-1.131139082456666278e+00,1.500000000000000000e+01,-1.240579812724274200e+00,-1.075523266621709384e+00,0.000000000000000000e+00,-1.240579812724274200e+00,-9.110494493383928249e-01
-1.240579812724274200e+00,-1.216565227182071496e+00,4.197898574940684413e-01,-2.949810598405749884e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.240579812724274200e+00,-1.165169691783038530e+00,3.000000000000000000e+01,-1.240579812724274200e+00,-1.146432840690738697e+00,1.500000000000000000e+01,-1.240579812724274200e+00,-1.131139082456666278e+00,0.000000000000000000e+00,-1.240579812724274200e+00,-1.075523266621709384e+00
-1.240579812724274200e+00,-1.294712396847675695e+00,3.425286340495782289e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.240579812724274200e+00,-1.216565227182071496e+00,3.000000000000000000e+01,-1.240579812724274200e+00,-1.165169691783038530e+00,1.500000000000000000e+01,-1.240579812724274200e+00,-1.146432840690738697e+00,0.000000000000000000e+00,-1.240579812724274200e+00,-1.131139082456666278e+00
-1.240579812724274200e+00,-1.445389197315492869e+00,2.652674106050880720e-01,-3.282086079744945262e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.240579812724274200e+00,-1.294712396847675695e+00,3.000000000000000000e+01,-1.240579812724274200e+00,-1.216565227182071496e+00,1.500000000000000000e+01,-1.240579812724274200e+00,-1.165169691783038530e+00,0.000000000000000000e+00,-1.240579812724274200e+00,-1.146432840690738697e+00
-1.240579812724274200e+00,-1.582832749526932314e+00,1.880061871605978874e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.240579812724274200e+00,-1.445389197315492869e+00,3.000000000000000000e+01,-1.240579812724274200e+00,-1.294712396847675695e+00,1.500000000000000000e+01,-1.240579812724274200e+00,-1.216565227182071496e+00,0.000000000000000000e+00,-1.240579812724274200e+00,-1.165169691783038530e+00
-1.240579812724274200e+00,-1.633012849147553069e+00,1.068819025438831199e-01,-2.451397376396957373e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.240579812724274200e+00,-1.582832749526932314e+00,3.000000000000000000e+01,-1.240579812724274200e+00,-1.445389197315492869e+00,1.500000000000000000e+01,-1.240579812724274200e+00,-1.294712396847675695e+00,0.000000000000000000e+00,-1.240579812724274200e+00,-1.216565227182071496e+00
-1.064280179902524326e+00,-1.681119299116797361e+00,2.575761792716850518e-02,-1.454570932379372072e-01,-5.373219238819445520e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.240579812724274200e+00,-1.633012849147553069e+00,3.000000000000000000e+01,-1.240579812724274200e+00,-1.582832749526932314e+00,1.500000000000000000e+01,-1.240579812724274200e+00,-1.445389197315492869e+00,0.000000000000000000e+00,-1.240579812724274200e+00,-1.294712396847675695e+00
-1.096602619144928736e+00,-1.681161147363885222e+00,-5.536666668954610959e-02,-4.577444883617869803e-02,-3.782988813792284022e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.064280179902524326e+00,-1.681119299116797361e+00,3.000000000000000000e+01,-1.240579812724274200e+00,-1.633012849147553069e+00,1.500000000000000000e+01,-1.240579812724274200e+00,-1.582832749526932314e+00,0.000000000000000000e+00,-1.240579812724274200e+00,-1.445389197315492869e+00
-1.125917477873630945e+00,-1.681160503545530371e+00,-1.364909513062608493e-01,5.390819556557981812e-02,-2.192758388765123356e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.096602619144928736e+00,-1.681161147363885222e+00,3.000000000000000000e+01,-1.064280179902524326e+00,-1.681119299116797361e+00,1.500000000000000000e+01,-1.240579812724274200e+00,-1.633012849147553069e+00,0.000000000000000000e+00,-1.240579812724274200e+00,-1.582832749526932314e+00
-9.990223077797381057e-01,-1.681161946994691903e+00,-1.712585018562813866e-01,7.052196963253958006e-02,-6.025279637379626907e-02,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.125917477873630945e+00,-1.681160503545530371e+00,3.000000000000000000e+01,-1.096602619144928736e+00,-1.681161147363885222e+00,1.500000000000000000e+01,-1.064280179902524326e+00,-1.681119299116797361e+00,0.000000000000000000e+00,-1.240579812724274200e+00,-1.633012849147553069e+00
-1.044786702279447921e+00,-1.681159398928163018e+00,-2.060260524063020626e-01,8.713574369949932119e-02,9.877024612891981137e-02,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-9.990223077797381057e-01,-1.681161946994691903e+00,3.000000000000000000e+01,-1.125917477873630945e+00,-1.681160503545530371e+00,1.500000000000000000e+01,-1.096602619144928736e+00,-1.681161147363885222e+00,0.000000000000000000e+00,-1.064280179902524326e+00,-1.681119299116797361e+00
-1.116477338850705880e+00,-1.681159397980335424e+00,-2.407936029563227387e-01,1.037495177664590762e-01,3.101424889586169575e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.044786702279447921e+00,-1.681159398928163018e+00,3.000000000000000000e+01,-9.990223077797381057e-01,-1.681161946994691903e+00,1.500000000000000000e+01,-1.125917477873630945e+00,-1.681160503545530371e+00,0.000000000000000000e+00,-1.096602619144928736e+00,-1.681161147363885222e+00
-1.186736129988923416e+00,-1.681159397980203085e+00,-2.755611535063432482e-01,1.203632918334188312e-01,5.215147317883140898e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.116477338850705880e+00,-1.681159397980335424e+00,3.000000000000000000e+01,-1.044786702279447921e+00,-1.681159398928163018e+00,1.500000000000000000e+01,-9.990223077797381057e-01,-1.681161946994691903e+00,0.000000000000000000e+00,-1.125917477873630945e+00,-1.681160503545530371e+00
-1.165298996399973364e+00,-1.681159397980203085e+00,-3.141917652285883267e-01,-9.561577103705795611e-02,7.328869746180112221e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.186736129988923416e+00,-1.681159397980203085e+00,3.000000000000000000e+01,-1.116477338850705880e+00,-1.681159397980335424e+00,1.500000000000000000e+01,-1.044786702279447921e+00,-1.681159398928163018e+00,0.000000000000000000e+00,-9.990223077797381057e-01,-1.681161946994691903e+00
-1.206367751229580509e+00,-1.681159397980203085e+00,-3.528223769508334606e-01,-3.115948339075347295e-01,9.442592174477084654e-01,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.165298996399973364e+00,-1.681159397980203085e+00,3.000000000000000000e+01,-1.186736129988923416e+00,-1.681159397980203085e+00,1.500000000000000000e+01,-1.116477338850705880e+00,-1.681159397980335424e+00,0.000000000000000000e+00,-1.044786702279447921e+00,-1.681159398928163018e+00
-1.226673888134763413e+00,-1.681159397980203085e+00,-3.914529886730785391e-01,-5.275738967780115862e-01,1.073650637123831464e+00,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.206367751229580509e+00,-1.681159397980203085e+00,3.000000000000000000e+01,-1.165298996399973364e+00,-1.681159397980203085e+00,1.500000000000000000e+01,-1.186736129988923416e+00,-1.681159397980203085e+00,0.000000000000000000e+00,-1.116477338850705880e+00,-1.681159397980335424e+00
-1.233201418355823087e+00,-1.681377555903940113e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,1.203042056799954684e+00,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.226673888134763413e+00,-1.681159397980203085e+00,3.000000000000000000e+01,-1.206367751229580509e+00,-1.681159397980203085e+00,1.500000000000000000e+01,-1.165298996399973364e+00,-1.681159397980203085e+00,0.000000000000000000e+00,-1.186736129988923416e+00,-1.681159397980203085e+00
-1.240579812724274200e+00,-1.677938488407670015e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,1.332433476476077683e+00,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.233201418355823087e+00,-1.681377555903940113e+00,3.000000000000000000e+01,-1.226673888134763413e+00,-1.681159397980203085e+00,1.500000000000000000e+01,-1.206367751229580509e+00,-1.681159397980203085e+00,0.000000000000000000e+00,-1.165298996399973364e+00,-1.681159397980203085e+00
-1.240579812724274200e+00,-1.671511749856116946e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,1.461824896152200681e+00,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.240579812724274200e+00,-1.677938488407670015e+00,3.000000000000000000e+01,-1.233201418355823087e+00,-1.681377555903940113e+00,1.500000000000000000e+01,-1.226673888134763413e+00,-1.681159397980203085e+00,0.000000000000000000e+00,-1.206367751229580509e+00,-1.681159397980203085e+00
-1.240579812724274200e+00,-1.673940987382150469e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,1.559609251479957770e+00,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.240579812724274200e+00,-1.671511749856116946e+00,3.000000000000000000e+01,-1.240579812724274200e+00,-1.677938488407670015e+00,1.500000000000000000e+01,-1.233201418355823087e+00,-1.681377555903940113e+00,0.000000000000000000e+00,-1.226673888134763413e+00,-1.681159397980203085e+00
-1.225315055927116870e+00,-1.680788346765653474e+00,-4.300836003953236175e-01,-7.435529596484883319e-01,1.657393606807714859e+00,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.240579812724274200e+00,-1.673940987382150469e+00,3.000000000000000000e+01,-1.240579812724274200e+00,-1.671511749856116946e+00,1.500000000000000000e+01,-1.240579812724274200e+00,-1.677938488407670015e+00,0.000000000000000000e+00,-1.233201418355823087e+00,-1.681377555903940113e+00
-1.150016502080829506e+00,-1.681159397769631303e+00,-4.300836003953236175e-01,-8.100080559163272964e-01,1.755177962135471947e+00,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.225315055927116870e+00,-1.680788346765653474e+00,3.000000000000000000e+01,-1.240579812724274200e+00,-1.673940987382150469e+00,1.500000000000000000e+01,-1.240579812724274200e+00,-1.671511749856116946e+00,0.000000000000000000e+00,-1.240579812724274200e+00,-1.677938488407670015e+00
-1.095932449402325926e+00,-1.681159397979803627e+00,-4.300836003953236175e-01,-8.764631521841663719e-01,1.852962317463229036e+00,-1.547765425481780754e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.150016502080829506e+00,-1.681159397769631303e+00,3.000000000000000000e+01,-1.225315055927116870e+00,-1.680788346765653474e+00,1.500000000000000000e+01,-1.240579812724274200e+00,-1.673940987382150469e+00,0.000000000000000000e+00,-1.240579812724274200e+00,-1.671511749856116946e+00
