hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.15312286185778046,19.0,0.0,66.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.1305311593859116,19.0,30.0,0.10554154909091883,19.000000000000057,15.0,0.07554748896419178,19.000000000021103,0.0,0.08828819996598647,19.000000011313595
0.17450951171357076,19.0,0.0,66.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,0.15312286185778046,19.0,30.0,0.1305311593859116,19.0,15.0,0.10554154909091883,19.000000000000057,0.0,0.07554748896419178,19.000000000021103
0.18835482819604926,19.0,-0.25,67.25,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.17450951171357076,19.0,30.0,0.15312286185778046,19.0,15.0,0.1305311593859116,19.0,0.0,0.10554154909091883,19.000000000000057
0.2068655257056911,19.000000000000004,-0.5,68.5,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.18835482819604926,19.0,30.0,0.17450951171357076,19.0,15.0,0.15312286185778046,19.0,0.0,0.1305311593859116,19.0
0.22498014624127238,19.0,-0.75,69.75,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.2068655257056911,19.000000000000004,30.0,0.18835482819604926,19.0,15.0,0.17450951171357076,19.0,0.0,0.15312286185778046,19.0
0.2424454070136914,19.0,-1.0,71.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,45.0,0.22498014624127238,19.0,30.0,0.2068655257056911,19.000000000000004,15.0,0.18835482819604926,19.0,0.0,0.17450951171357076,19.0
0.23991431986928968,18.999999999999996,-1.0,71.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.2424454070136914,19.0,30.0,0.22498014624127238,19.0,15.0,0.2068655257056911,19.000000000000004,0.0,0.18835482819604926,19.0
0.24652089960941745,19.0,-1.0,71.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.23991431986928968,18.999999999999996,30.0,0.2424454070136914,19.0,15.0,0.22498014624127238,19.0,0.0,0.2068655257056911,19.000000000000004
0.2529537255383026,18.999999999999996,-1.0,71.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.24652089960941745,19.0,30.0,0.23991431986928968,18.999999999999996,15.0,0.2424454070136914,19.0,0.0,0.22498014624127238,19.0
0.25811478520748854,19.0,-1.0,71.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,45.0,0.2529537255383026,18.999999999999996,30.0,0.24652089960941745,19.0,15.0,0.23991431986928968,18.999999999999996,0.0,0.2424454070136914,19.0
0.26206615832349284,19.000000000000004,-1.0,68.25,0.0,-1.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.25811478520748854,19.0,30.0,0.2529537255383026,18.999999999999996,15.0,0.24652089960941745,19.0,0.0,0.23991431986928968,18.999999999999996
0.26981691398572644,19.000000000000004,-1.0,65.5,0.0,-1.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.26206615832349284,19.000000000000004,30.0,0.25811478520748854,19.0,15.0,0.2529537255383026,18.999999999999996,0.0,0.24652089960941745,19.0
0.17738482974099054,18.999999999999993,-1.0,62.75,139.25,-1.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.26981691398572644,19.000000000000004,30.0,0.26206615832349284,19.000000000000004,15.0,0.25811478520748854,19.0,0.0,0.2529537255383026,18.999999999999996
0.05139793801262958,19.0,-1.0,60.0,278.5,-1.0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,45.0,0.17738482974099054,18.999999999999993,30.0,0.26981691398572644,19.000000000000004,15.0,0.26206615832349284,19.000000000000004,0.0,0.25811478520748854,19.0
0.0,19.07119542007125,-0.95,60.75,417.75,-1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.05139793801262958,19.0,30.0,0.17738482974099054,18.999999999999993,15.0,0.26981691398572644,19.000000000000004,0.0,0.26206615832349284,19.000000000000004
0.0,19.302402817725167,-0.9,61.5,557.0,-1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.07119542007125,30.0,0.05139793801262958,19.0,15.0,0.17738482974099054,18.999999999999993,0.0,0.26981691398572644,19.000000000000004
0.0,19.488548043745162,-0.8500000000000001,62.25,601.25,-1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.302402817725167,30.0,0.0,19.07119542007125,15.0,0.05139793801262958,19.0,0.0,0.17738482974099054,18.999999999999993
0.0,19.703840339218132,-0.8,63.0,645.5,-1.0,0.8660254037844386,0.5000000000000001,0.9659258262890683,-0.25881904510252063,45.0,0.0,19.488548043745162,30.0,0.0,19.302402817725167,15.0,0.0,19.07119542007125,0.0,0.05139793801262958,19.0
0.0,19.99280018915308,-0.8500000000000001,62.25,689.75,-1.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.703840339218132,30.0,0.0,19.488548043745162,15.0,0.0,19.302402817725167,0.0,0.0,19.07119542007125
0.0,20.179200150630805,-0.9,61.5,734.0,-1.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,19.99280018915308,30.0,0.0,19.703840339218132,15.0,0.0,19.488548043745162,0.0,0.0,19.302402817725167
0.0,20.385929430830117,-0.95,60.75,754.0,-1.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,20.179200150630805,30.0,0.0,19.99280018915308,15.0,0.0,19.703840339218132,0.0,0.0,19.488548043745162
0.0,20.57413149934043,-1.0,60.0,774.0,-1.0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.0,0.0,20.385929430830117,30.0,0.0,20.179200150630805,15.0,0.0,19.99280018915308,0.0,0.0,19.703840339218132
0.0,20.714166374294344,-0.75,60.0,794.0,-1.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.57413149934043,30.0,0.0,20.385929430830117,15.0,0.0,20.179200150630805,0.0,0.0,19.99280018915308
0.0,20.830918101121696,-0.5,60.0,814.0,-1.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.714166374294344,30.0,0.0,20.57413149934043,15.0,0.0,20.385929430830117,0.0,0.0,20.179200150630805
0.0,20.897960959804163,-0.25,60.0,810.25,-1.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.830918101121696,30.0,0.0,20.714166374294344,15.0,0.0,20.57413149934043,0.0,0.0,20.385929430830117
0.0,20.9631749001589,0.0,60.0,806.5,-1.0,0.8660254037844386,0.5000000000000001,0.7071067811865476,-0.7071067811865475,45.0,0.0,20.897960959804163,30.0,0.0,20.830918101121696,15.0,0.0,20.714166374294344,0.0,0.0,20.57413149934043
0.0,21.00611758768212,0.05,59.0,802.75,-1.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,20.9631749001589,30.0,0.0,20.897960959804163,15.0,0.0,20.830918101121696,0.0,0.0,20.714166374294344
0.0,21.074866428349885,0.1,58.0,799.0,-1.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.00611758768212,30.0,0.0,20.9631749001589,15.0,0.0,20.897960959804163,0.0,0.0,20.830918101121696
0.0,21.083224812824923,0.15000000000000002,57.0,801.25,-1.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.074866428349885,30.0,0.0,21.00611758768212,15.0,0.0,20.9631749001589,0.0,0.0,20.897960959804163
0.0,21.055901529670255,0.2,56.0,803.5,-1.0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,45.0,0.0,21.083224812824923,30.0,0.0,21.074866428349885,15.0,0.0,21.00611758768212,0.0,0.0,20.9631749001589
0.0,21.03410042820049,0.4,56.0,805.75,-1.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,21.055901529670255,30.0,0.0,21.083224812824923,15.0,0.0,21.074866428349885,0.0,0.0,21.00611758768212
0.0,20.987888794490544,0.6,56.0,808.0,-1.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,21.03410042820049,30.0,0.0,21.055901529670255,15.0,0.0,21.083224812824923,0.0,0.0,21.074866428349885
0.0,20.94589690679836,0.8,56.0,826.5,-1.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,20.987888794490544,30.0,0.0,21.03410042820049,15.0,0.0,21.055901529670255,0.0,0.0,21.083224812824923
0.0,20.913519741490557,1.0,56.0,845.0,-1.0,0.8660254037844386,0.5000000000000001,0.258819045102521,-0.9659258262890682,45.0,0.0,20.94589690679836,30.0,0.0,20.987888794490544,15.0,0.0,21.03410042820049,0.0,0.0,21.055901529670255
0.0,20.890570757623145,1.25,56.25,863.5,-1.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.913519741490557,30.0,0.0,20.94589690679836,15.0,0.0,20.987888794490544,0.0,0.0,21.03410042820049
0.0,20.874270074356374,1.5,56.5,882.0,-1.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.890570757623145,30.0,0.0,20.913519741490557,15.0,0.0,20.94589690679836,0.0,0.0,20.987888794490544
0.0,20.861669490936535,1.75,56.75,891.0,-1.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.874270074356374,30.0,0.0,20.890570757623145,15.0,0.0,20.913519741490557,0.0,0.0,20.94589690679836
0.0,20.85116478333128,2.0,57.0,900.0,-1.0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,45.0,0.0,20.861669490936535,30.0,0.0,20.874270074356374,15.0,0.0,20.890570757623145,0.0,0.0,20.913519741490557
0.0,20.854885796664398,2.125,56.5,909.0,-1.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.85116478333128,30.0,0.0,20.861669490936535,15.0,0.0,20.874270074356374,0.0,0.0,20.890570757623145
0.0,20.858540264344825,2.25,56.0,918.0,-1.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.854885796664398,30.0,0.0,20.85116478333128,15.0,0.0,20.861669490936535,0.0,0.0,20.874270074356374
0.0,20.86528047719266,2.375,55.5,914.25,-1.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.858540264344825,30.0,0.0,20.854885796664398,15.0,0.0,20.85116478333128,0.0,0.0,20.861669490936535
0.0,20.87406092647582,2.5,55.0,910.5,-1.0,0.8660254037844386,0.5000000000000001,-0.2588190451025208,-0.9659258262890683,45.0,0.0,20.86528047719266,30.0,0.0,20.858540264344825,15.0,0.0,20.854885796664398,0.0,0.0,20.85116478333128
0.0,20.887143947834012,2.625,54.5,906.75,-1.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.87406092647582,30.0,0.0,20.86528047719266,15.0,0.0,20.858540264344825,0.0,0.0,20.854885796664398
0.0,20.90161885774176,2.75,54.0,903.0,-1.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.887143947834012,30.0,0.0,20.87406092647582,15.0,0.0,20.86528047719266,0.0,0.0,20.858540264344825
0.0,20.913385997330344,2.875,53.5,891.0,-1.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.90161885774176,30.0,0.0,20.887143947834012,15.0,0.0,20.87406092647582,0.0,0.0,20.86528047719266
0.0,20.92350476415227,3.0,53.0,879.0,-1.0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.0,0.0,20.913385997330344,30.0,0.0,20.90161885774176,15.0,0.0,20.887143947834012,0.0,0.0,20.87406092647582
0.0,20.924863034266576,3.0,54.25,867.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.92350476415227,30.0,0.0,20.913385997330344,15.0,0.0,20.90161885774176,0.0,0.0,20.887143947834012
0.0,20.91264703200982,3.0,55.5,855.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.924863034266576,30.0,0.0,20.92350476415227,15.0,0.0,20.913385997330344,0.0,0.0,20.90161885774176
0.0,20.885599512704395,3.0,56.75,831.25,-1.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.91264703200982,30.0,0.0,20.924863034266576,15.0,0.0,20.92350476415227,0.0,0.0,20.913385997330344
0.0,20.85965694365931,3.0,58.0,807.5,-1.0,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.0,20.885599512704395,30.0,0.0,20.91264703200982,15.0,0.0,20.924863034266576,0.0,0.0,20.92350476415227
0.0,20.880314992337915,3.25,57.0,783.75,-1.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.85965694365931,30.0,0.0,20.885599512704395,15.0,0.0,20.91264703200982,0.0,0.0,20.924863034266576
0.0,20.905808207012768,3.5,56.0,760.0,-1.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.880314992337915,30.0,0.0,20.85965694365931,15.0,0.0,20.885599512704395,0.0,0.0,20.91264703200982
0.0,20.92913466784354,3.75,55.0,716.75,-1.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.905808207012768,30.0,0.0,20.880314992337915,15.0,0.0,20.85965694365931,0.0,0.0,20.885599512704395
0.0,20.948600994236912,4.0,54.0,673.5,-1.0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.0,20.92913466784354,30.0,0.0,20.905808207012768,15.0,0.0,20.880314992337915,0.0,0.0,20.85965694365931
0.0,20.99797781801425,3.5,52.75,630.25,-1.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.948600994236912,30.0,0.0,20.92913466784354,15.0,0.0,20.905808207012768,0.0,0.0,20.880314992337915
0.0,21.001633616966448,3.0,51.5,587.0,-1.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.99797781801425,30.0,0.0,20.948600994236912,15.0,0.0,20.92913466784354,0.0,0.0,20.905808207012768
0.0,20.995616006882315,2.5,50.25,440.25,-1.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,21.001633616966448,30.0,0.0,20.99797781801425,15.0,0.0,20.948600994236912,0.0,0.0,20.92913466784354
0.0,20.95415704832323,2.0,49.0,293.5,-1.0,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.0,20.995616006882315,30.0,0.0,21.001633616966448,15.0,0.0,20.99797781801425,0.0,0.0,20.948600994236912
0.0,20.96834140393695,1.95,49.0,146.75,-1.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.95415704832323,30.0,0.0,20.995616006882315,15.0,0.0,21.001633616966448,0.0,0.0,20.99797781801425
0.0,20.982843808865237,1.9,49.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.96834140393695,30.0,0.0,20.95415704832323,15.0,0.0,20.995616006882315,0.0,0.0,21.001633616966448
0.0,20.982088957641565,1.85,49.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.982843808865237,30.0,0.0,20.96834140393695,15.0,0.0,20.95415704832323,0.0,0.0,20.995616006882315
0.0,20.980089901834447,1.8,49.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,20.982088957641565,30.0,0.0,20.982843808865237,15.0,0.0,20.96834140393695,0.0,0.0,20.95415704832323
0.0,20.97611585869282,1.7750000000000001,50.5,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.980089901834447,30.0,0.0,20.982088957641565,15.0,0.0,20.982843808865237,0.0,0.0,20.96834140393695
0.0,20.963953667137716,1.75,52.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.97611585869282,30.0,0.0,20.980089901834447,15.0,0.0,20.982088957641565,0.0,0.0,20.982843808865237
0.0,20.947633032967843,1.7249999999999999,53.5,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.963953667137716,30.0,0.0,20.97611585869282,15.0,0.0,20.980089901834447,0.0,0.0,20.982088957641565
0.0,20.931014254026188,1.7,55.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,20.947633032967843,30.0,0.0,20.963953667137716,15.0,0.0,20.97611585869282,0.0,0.0,20.980089901834447
0.0,20.91349790058123,1.775,55.5,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.931014254026188,30.0,0.0,20.947633032967843,15.0,0.0,20.963953667137716,0.0,0.0,20.97611585869282
0.0,20.893058148534895,1.85,56.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.91349790058123,30.0,0.0,20.931014254026188,15.0,0.0,20.947633032967843,0.0,0.0,20.963953667137716
0.0,20.87011319634164,1.925,56.5,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.893058148534895,30.0,0.0,20.91349790058123,15.0,0.0,20.931014254026188,0.0,0.0,20.947633032967843
0.0,20.84738129258941,2.0,57.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,20.87011319634164,30.0,0.0,20.893058148534895,15.0,0.0,20.91349790058123,0.0,0.0,20.931014254026188
0.0,20.815640529463035,1.625,58.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.84738129258941,30.0,0.0,20.87011319634164,15.0,0.0,20.893058148534895,0.0,0.0,20.91349790058123
0.0,20.766065651438986,1.25,59.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.815640529463035,30.0,0.0,20.84738129258941,15.0,0.0,20.87011319634164,0.0,0.0,20.893058148534895
0.0,20.70294238986332,0.875,60.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.766065651438986,30.0,0.0,20.815640529463035,15.0,0.0,20.84738129258941,0.0,0.0,20.87011319634164
0.0,20.634695966450384,0.5,61.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,20.70294238986332,30.0,0.0,20.766065651438986,15.0,0.0,20.815640529463035,0.0,0.0,20.84738129258941
0.0,20.56132837408077,0.625,61.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.634695966450384,30.0,0.0,20.70294238986332,15.0,0.0,20.766065651438986,0.0,0.0,20.815640529463035
0.0,20.496225265971205,0.75,61.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.56132837408077,30.0,0.0,20.634695966450384,15.0,0.0,20.70294238986332,0.0,0.0,20.766065651438986
0.0,20.443285807928795,0.875,61.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.496225265971205,30.0,0.0,20.56132837408077,15.0,0.0,20.634695966450384,0.0,0.0,20.70294238986332
0.0,20.397637421814068,1.0,61.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.0,20.443285807928795,30.0,0.0,20.496225265971205,15.0,0.0,20.56132837408077,0.0,0.0,20.634695966450384
0.0,20.31967227887221,0.75,62.25,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.397637421814068,30.0,0.0,20.443285807928795,15.0,0.0,20.496225265971205,0.0,0.0,20.56132837408077
0.0,20.21870075532097,0.5,63.5,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.31967227887221,30.0,0.0,20.397637421814068,15.0,0.0,20.443285807928795,0.0,0.0,20.496225265971205
0.0,20.11055848639664,0.25,64.75,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.21870075532097,30.0,0.0,20.31967227887221,15.0,0.0,20.397637421814068,0.0,0.0,20.443285807928795
0.0,20.002473953070677,0.0,66.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.0,20.11055848639664,30.0,0.0,20.21870075532097,15.0,0.0,20.31967227887221,0.0,0.0,20.397637421814068
0.0,19.894370855475522,0.0,66.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,20.002473953070677,30.0,0.0,20.11055848639664,15.0,0.0,20.21870075532097,0.0,0.0,20.31967227887221
0.0,19.791499046896774,0.0,66.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,19.894370855475522,30.0,0.0,20.002473953070677,15.0,0.0,20.11055848639664,0.0,0.0,20.21870075532097
0.0,19.69588432558514,0.0,66.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,19.791499046896774,30.0,0.0,19.894370855475522,15.0,0.0,20.002473953070677,0.0,0.0,20.11055848639664
0.0,19.60564291803652,0.0,66.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.0,19.69588432558514,30.0,0.0,19.791499046896774,15.0,0.0,19.894370855475522,0.0,0.0,20.002473953070677
0.0,19.514269452017267,-0.175,65.75,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,19.60564291803652,30.0,0.0,19.69588432558514,15.0,0.0,19.791499046896774,0.0,0.0,19.894370855475522
0.0,19.420826291077006,-0.35,65.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,19.514269452017267,30.0,0.0,19.60564291803652,15.0,0.0,19.69588432558514,0.0,0.0,19.791499046896774
0.0,19.327248566266956,-0.5249999999999999,65.25,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,19.420826291077006,30.0,0.0,19.514269452017267,15.0,0.0,19.60564291803652,0.0,0.0,19.69588432558514
0.0,19.23488726131007,-0.7,65.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.0,19.327248566266956,30.0,0.0,19.420826291077006,15.0,0.0,19.514269452017267,0.0,0.0,19.60564291803652
0.0,19.146600885491257,-0.7749999999999999,65.25,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,19.23488726131007,30.0,0.0,19.327248566266956,15.0,0.0,19.420826291077006,0.0,0.0,19.514269452017267
0.0,19.106385971770365,-0.85,65.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,19.146600885491257,30.0,0.0,19.23488726131007,15.0,0.0,19.327248566266956,0.0,0.0,19.420826291077006
0.0,19.040254356156616,-0.925,65.75,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,19.106385971770365,30.0,0.0,19.146600885491257,15.0,0.0,19.23488726131007,0.0,0.0,19.327248566266956
0.0501762454611485,19.00447475064788,-1.0,66.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.0,19.040254356156616,30.0,0.0,19.106385971770365,15.0,0.0,19.146600885491257,0.0,0.0,19.23488726131007
0.09314235820945242,19.000002429465564,-1.25,67.25,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.0501762454611485,19.00447475064788,30.0,0.0,19.040254356156616,15.0,0.0,19.106385971770365,0.0,0.0,19.146600885491257
0.1289645285916975,18.999998858782007,-1.5,68.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.09314235820945242,19.000002429465564,30.0,0.0501762454611485,19.00447475064788,15.0,0.0,19.040254356156616,0.0,0.0,19.106385971770365
0.15958628057719368,18.999999999983082,-1.75,69.75,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.1289645285916975,18.999998858782007,30.0,0.09314235820945242,19.000002429465564,15.0,0.0501762454611485,19.00447475064788,0.0,0.0,19.040254356156616
0.19245714178222229,18.999999999999922,-2.0,71.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.15958628057719368,18.999999999983082,30.0,0.1289645285916975,18.999998858782007,15.0,0.09314235820945242,19.000002429465564,0.0,0.0501762454611485,19.00447475064788
0.20506527078051645,19.0,-1.75,69.75,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.19245714178222229,18.999999999999922,30.0,0.15958628057719368,18.999999999983082,15.0,0.1289645285916975,18.999998858782007,0.0,0.09314235820945242,19.000002429465564
0.22179442421608844,18.999999999999996,-1.5,68.5,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.20506527078051645,19.0,30.0,0.19245714178222229,18.999999999999922,15.0,0.15958628057719368,18.999999999983082,0.0,0.1289645285916975,18.999998858782007
0.2370989167112664,19.0,-1.25,67.25,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.22179442421608844,18.999999999999996,30.0,0.20506527078051645,19.0,15.0,0.19245714178222229,18.999999999999922,0.0,0.15958628057719368,18.999999999983082
0.2508140982456712,19.0,-1.0,66.0,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.2370989167112664,19.0,30.0,0.22179442421608844,18.999999999999996,15.0,0.20506527078051645,19.0,0.0,0.19245714178222229,18.999999999999922
0.2582361938447598,19.0,-1.25,67.25,0.0,-1.0,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.2508140982456712,19.0,30.0,0.2370989167112664,19.0,15.0,0.22179442421608844,18.999999999999996,0.0,0.20506527078051645,19.0
