7.339169246112544620e-01,-5.152208401878977106e-01,-2.438875409952068640e+00,-2.119121895057762273e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,6.846280204204073794e-01,-5.152204628398902031e-01,3.000000000000000000e+01,2.948695939680640032e-01,-5.150002161380993204e-01,1.500000000000000000e+01,-5.795744944802744270e-01,-1.936683638462819712e-01,0.000000000000000000e+00,2.265117458953722629e+00,9.582410199920580185e-01
9.631478197491242232e-01,-5.152208518515105640e-01,-2.446601532296517778e+00,-1.786846413718567173e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,7.339169246112544620e-01,-5.152208401878977106e-01,3.000000000000000000e+01,6.846280204204073794e-01,-5.152204628398902031e-01,1.500000000000000000e+01,2.948695939680640032e-01,-5.150002161380993204e-01,0.000000000000000000e+00,-5.795744944802744270e-01,-1.936683638462819712e-01
1.072143687765835462e+00,-5.152208518679594063e-01,-2.454327654640966916e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,9.631478197491242232e-01,-5.152208518515105640e-01,3.000000000000000000e+01,7.339169246112544620e-01,-5.152208401878977106e-01,1.500000000000000000e+01,6.846280204204073794e-01,-5.152204628398902031e-01,0.000000000000000000e+00,2.948695939680640032e-01,-5.150002161380993204e-01
1.163278397502155670e+00,-5.152208518679780580e-01,-2.462053776985415610e+00,-1.122295451040177111e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.072143687765835462e+00,-5.152208518679594063e-01,3.000000000000000000e+01,9.631478197491242232e-01,-5.152208518515105640e-01,1.500000000000000000e+01,7.339169246112544620e-01,-5.152208401878977106e-01,0.000000000000000000e+00,6.846280204204073794e-01,-5.152204628398902031e-01
1.243652101916236763e+00,-5.152208518679780580e-01,-2.469779899329864747e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.163278397502155670e+00,-5.152208518679780580e-01,3.000000000000000000e+01,1.072143687765835462e+00,-5.152208518679594063e-01,1.500000000000000000e+01,9.631478197491242232e-01,-5.152208518515105640e-01,0.000000000000000000e+00,7.339169246112544620e-01,-5.152208401878977106e-01
1.310976466507986382e+00,-5.152208518679757265e-01,-2.465916838157639734e+00,-9.561577103705795611e-02,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.243652101916236763e+00,-5.152208518679780580e-01,3.000000000000000000e+01,1.163278397502155670e+00,-5.152208518679780580e-01,1.500000000000000000e+01,1.072143687765835462e+00,-5.152208518679594063e-01,0.000000000000000000e+00,9.631478197491242232e-01,-5.152208518515105640e-01
1.369121961143993982e+00,-5.152208518679803895e-01,-2.462053776985415610e+00,-1.122295451040177111e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.310976466507986382e+00,-5.152208518679757265e-01,3.000000000000000000e+01,1.243652101916236763e+00,-5.152208518679780580e-01,1.500000000000000000e+01,1.163278397502155670e+00,-5.152208518679780580e-01,0.000000000000000000e+00,1.072143687765835462e+00,-5.152208518679594063e-01
1.419376352116802131e+00,-5.152208518679803895e-01,-2.458190715813191041e+00,-1.288433191709774661e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.369121961143993982e+00,-5.152208518679803895e-01,3.000000000000000000e+01,1.310976466507986382e+00,-5.152208518679757265e-01,1.500000000000000000e+01,1.243652101916236763e+00,-5.152208518679780580e-01,0.000000000000000000e+00,1.163278397502155670e+00,-5.152208518679780580e-01
1.464008068534380813e+00,-5.152208518679780580e-01,-2.454327654640966916e+00,-1.454570932379372072e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.419376352116802131e+00,-5.152208518679803895e-01,3.000000000000000000e+01,1.369121961143993982e+00,-5.152208518679803895e-01,1.500000000000000000e+01,1.310976466507986382e+00,-5.152208518679757265e-01,0.000000000000000000e+00,1.243652101916236763e+00,-5.152208518679780580e-01
1.504778807778096361e+00,-5.152208518679780580e-01,-2.450464593468742791e+00,-1.620708673048969761e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.464008068534380813e+00,-5.152208518679780580e-01,3.000000000000000000e+01,1.419376352116802131e+00,-5.152208518679803895e-01,1.500000000000000000e+01,1.369121961143993982e+00,-5.152208518679803895e-01,0.000000000000000000e+00,1.310976466507986382e+00,-5.152208518679757265e-01
1.540412068004205048e+00,-5.152208518679780580e-01,-2.446601532296517778e+00,-1.786846413718567173e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.504778807778096361e+00,-5.152208518679780580e-01,3.000000000000000000e+01,1.464008068534380813e+00,-5.152208518679780580e-01,1.500000000000000000e+01,1.419376352116802131e+00,-5.152208518679803895e-01,0.000000000000000000e+00,1.369121961143993982e+00,-5.152208518679803895e-01
1.571632604015451573e+00,-5.152208518679780580e-01,-2.442738471124292765e+00,-1.952984154388164861e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.540412068004205048e+00,-5.152208518679780580e-01,3.000000000000000000e+01,1.504778807778096361e+00,-5.152208518679780580e-01,1.500000000000000000e+01,1.464008068534380813e+00,-5.152208518679780580e-01,0.000000000000000000e+00,1.419376352116802131e+00,-5.152208518679803895e-01
1.599268064566328418e+00,-5.152208518679780580e-01,-2.438875409952068640e+00,-2.119121895057762273e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.571632604015451573e+00,-5.152208518679780580e-01,3.000000000000000000e+01,1.540412068004205048e+00,-5.152208518679780580e-01,1.500000000000000000e+01,1.504778807778096361e+00,-5.152208518679780580e-01,0.000000000000000000e+00,1.464008068534380813e+00,-5.152208518679780580e-01
1.611196501206408671e+00,-5.152208518679757265e-01,-2.438875409952068640e+00,-2.119121895057762273e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.599268064566328418e+00,-5.152208518679780580e-01,3.000000000000000000e+01,1.571632604015451573e+00,-5.152208518679780580e-01,1.500000000000000000e+01,1.540412068004205048e+00,-5.152208518679780580e-01,0.000000000000000000e+00,1.504778807778096361e+00,-5.152208518679780580e-01
1.629831839227906087e+00,-5.152208518679780580e-01,-2.438875409952068640e+00,-2.119121895057762273e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.611196501206408671e+00,-5.152208518679757265e-01,3.000000000000000000e+01,1.599268064566328418e+00,-5.152208518679780580e-01,1.500000000000000000e+01,1.571632604015451573e+00,-5.152208518679780580e-01,0.000000000000000000e+00,1.540412068004205048e+00,-5.152208518679780580e-01
1.643804092904387781e+00,-5.152208518679757265e-01,-2.438875409952068640e+00,-2.119121895057762273e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.629831839227906087e+00,-5.152208518679780580e-01,3.000000000000000000e+01,1.611196501206408671e+00,-5.152208518679757265e-01,1.500000000000000000e+01,1.599268064566328418e+00,-5.152208518679780580e-01,0.000000000000000000e+00,1.571632604015451573e+00,-5.152208518679780580e-01
1.660120961046702703e+00,-5.152208518679780580e-01,-2.438875409952068640e+00,-2.119121895057762273e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.643804092904387781e+00,-5.152208518679757265e-01,3.000000000000000000e+01,1.629831839227906087e+00,-5.152208518679780580e-01,1.500000000000000000e+01,1.611196501206408671e+00,-5.152208518679757265e-01,0.000000000000000000e+00,1.599268064566328418e+00,-5.152208518679780580e-01
1.675459888001481268e+00,-5.152251130310447902e-01,-2.516136633396558686e+00,-2.119121895057762273e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.660120961046702703e+00,-5.152208518679780580e-01,3.000000000000000000e+01,1.643804092904387781e+00,-5.152208518679757265e-01,1.500000000000000000e+01,1.629831839227906087e+00,-5.152208518679780580e-01,0.000000000000000000e+00,1.611196501206408671e+00,-5.152208518679757265e-01
1.712177272419443730e+00,-5.152299784188633103e-01,-2.593397856841049176e+00,-2.119121895057762273e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.675459888001481268e+00,-5.152251130310447902e-01,3.000000000000000000e+01,1.660120961046702703e+00,-5.152208518679780580e-01,1.500000000000000000e+01,1.643804092904387781e+00,-5.152208518679757265e-01,0.000000000000000000e+00,1.629831839227906087e+00,-5.152208518679780580e-01
1.755172113981257276e+00,-5.152292863560088421e-01,-2.670659080285539222e+00,-2.119121895057762273e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.712177272419443730e+00,-5.152299784188633103e-01,3.000000000000000000e+01,1.675459888001481268e+00,-5.152251130310447902e-01,1.500000000000000000e+01,1.660120961046702703e+00,-5.152208518679780580e-01,0.000000000000000000e+00,1.643804092904387781e+00,-5.152208518679757265e-01
1.799391382777465465e+00,-5.152302482754588242e-01,-2.747920303730029268e+00,-2.119121895057762273e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,1.755172113981257276e+00,-5.152292863560088421e-01,3.000000000000000000e+01,1.712177272419443730e+00,-5.152299784188633103e-01,1.500000000000000000e+01,1.675459888001481268e+00,-5.152251130310447902e-01,0.000000000000000000e+00,1.660120961046702703e+00,-5.152208518679780580e-01
1.775223024257632565e+00,-5.152208714479283858e-01,-2.709289692007784467e+00,-1.122295451040177111e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.799391382777465465e+00,-5.152302482754588242e-01,3.000000000000000000e+01,1.755172113981257276e+00,-5.152292863560088421e-01,1.500000000000000000e+01,1.712177272419443730e+00,-5.152299784188633103e-01,0.000000000000000000e+00,1.675459888001481268e+00,-5.152251130310447902e-01
1.761948911713755006e+00,-5.152208526561184998e-01,-2.670659080285539222e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.775223024257632565e+00,-5.152208714479283858e-01,3.000000000000000000e+01,1.799391382777465465e+00,-5.152302482754588242e-01,1.500000000000000000e+01,1.755172113981257276e+00,-5.152292863560088421e-01,0.000000000000000000e+00,1.712177272419443730e+00,-5.152299784188633103e-01
1.749469406852512066e+00,-5.152208518995822217e-01,-2.632028468563293977e+00,8.713574369949932119e-02,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.761948911713755006e+00,-5.152208526561184998e-01,3.000000000000000000e+01,1.775223024257632565e+00,-5.152208714479283858e-01,1.500000000000000000e+01,1.799391382777465465e+00,-5.152302482754588242e-01,0.000000000000000000e+00,1.755172113981257276e+00,-5.152292863560088421e-01
1.741483034176048772e+00,-5.152208518692437123e-01,-2.593397856841049176e+00,1.868183881012578373e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.749469406852512066e+00,-5.152208518995822217e-01,3.000000000000000000e+01,1.761948911713755006e+00,-5.152208526561184998e-01,1.500000000000000000e+01,1.775223024257632565e+00,-5.152208714479283858e-01,0.000000000000000000e+00,1.799391382777465465e+00,-5.152302482754588242e-01
1.789883322725745796e+00,-5.152208518680315708e-01,-2.635891529735518546e+00,2.532734843690968574e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.741483034176048772e+00,-5.152208518692437123e-01,3.000000000000000000e+01,1.749469406852512066e+00,-5.152208518995822217e-01,1.500000000000000000e+01,1.761948911713755006e+00,-5.152208526561184998e-01,0.000000000000000000e+00,1.775223024257632565e+00,-5.152208714479283858e-01
1.808240297785300932e+00,-5.152208518679803895e-01,-2.678385202629988360e+00,3.197285806369358774e-01,-5.373219238819445520e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.789883322725745796e+00,-5.152208518680315708e-01,3.000000000000000000e+01,1.741483034176048772e+00,-5.152208518692437123e-01,1.500000000000000000e+01,1.749469406852512066e+00,-5.152208518995822217e-01,0.000000000000000000e+00,1.761948911713755006e+00,-5.152208526561184998e-01
1.821603046160895412e+00,-5.152208518679780580e-01,-2.720878875524458174e+00,3.861836769047748974e-01,-3.466918170308624925e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.808240297785300932e+00,-5.152208518679803895e-01,3.000000000000000000e+01,1.789883322725745796e+00,-5.152208518680315708e-01,1.500000000000000000e+01,1.741483034176048772e+00,-5.152208518692437123e-01,0.000000000000000000e+00,1.749469406852512066e+00,-5.152208518995822217e-01
1.834405350017555669e+00,-5.152208518679780580e-01,-2.763372548418927543e+00,4.526387731726139174e-01,-1.560617101797804884e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.821603046160895412e+00,-5.152208518679780580e-01,3.000000000000000000e+01,1.808240297785300932e+00,-5.152208518679803895e-01,1.500000000000000000e+01,1.789883322725745796e+00,-5.152208518680315708e-01,0.000000000000000000e+00,1.741483034176048772e+00,-5.152208518692437123e-01
1.966429734992757972e+00,-5.152208518679803895e-01,-2.720878875524458174e+00,2.865010325030163396e-01,3.456839667130152255e-02,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.834405350017555669e+00,-5.152208518679780580e-01,3.000000000000000000e+01,1.821603046160895412e+00,-5.152208518679780580e-01,1.500000000000000000e+01,1.808240297785300932e+00,-5.152208518679803895e-01,0.000000000000000000e+00,1.789883322725745796e+00,-5.152208518680315708e-01
1.948786577558207167e+00,-5.152208518679803895e-01,-2.678385202629988360e+00,1.203632918334188312e-01,2.251985035223835196e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.966429734992757972e+00,-5.152208518679803895e-01,3.000000000000000000e+01,1.834405350017555669e+00,-5.152208518679780580e-01,1.500000000000000000e+01,1.821603046160895412e+00,-5.152208518679780580e-01,0.000000000000000000e+00,1.808240297785300932e+00,-5.152208518679803895e-01
1.923338484739726573e+00,-5.152208518679780580e-01,-2.635891529735518546e+00,-4.577444883617869803e-02,5.274410563536326979e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.948786577558207167e+00,-5.152208518679803895e-01,3.000000000000000000e+01,1.966429734992757972e+00,-5.152208518679803895e-01,1.500000000000000000e+01,1.834405350017555669e+00,-5.152208518679780580e-01,0.000000000000000000e+00,1.821603046160895412e+00,-5.152208518679780580e-01
1.891467386931612094e+00,-5.152208518679780580e-01,-2.593397856841049176e+00,-2.119121895057762273e-01,8.296836091848819317e-01,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.923338484739726573e+00,-5.152208518679780580e-01,3.000000000000000000e+01,1.948786577558207167e+00,-5.152208518679803895e-01,1.500000000000000000e+01,1.966429734992757972e+00,-5.152208518679803895e-01,0.000000000000000000e+00,1.834405350017555669e+00,-5.152208518679780580e-01
1.898944917000025656e+00,-5.152208518679780580e-01,-2.516136633396558686e+00,-2.119121895057762273e-01,1.131926162016131165e+00,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.891467386931612094e+00,-5.152208518679780580e-01,3.000000000000000000e+01,1.923338484739726573e+00,-5.152208518679780580e-01,1.500000000000000000e+01,1.948786577558207167e+00,-5.152208518679803895e-01,0.000000000000000000e+00,1.966429734992757972e+00,-5.152208518679803895e-01
1.854076429123200365e+00,-5.152208518679757265e-01,-2.438875409952068640e+00,-2.119121895057762273e-01,1.434168714847380510e+00,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.898944917000025656e+00,-5.152208518679780580e-01,3.000000000000000000e+01,1.891467386931612094e+00,-5.152208518679780580e-01,1.500000000000000000e+01,1.923338484739726573e+00,-5.152208518679780580e-01,0.000000000000000000e+00,1.948786577558207167e+00,-5.152208518679803895e-01
1.809538333855651215e+00,-5.152248093422321373e-01,-2.361614186507578594e+00,-2.119121895057762273e-01,1.628749704742008086e+00,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.854076429123200365e+00,-5.152208518679757265e-01,3.000000000000000000e+01,1.898944917000025656e+00,-5.152208518679780580e-01,1.500000000000000000e+01,1.891467386931612094e+00,-5.152208518679780580e-01,0.000000000000000000e+00,1.923338484739726573e+00,-5.152208518679780580e-01
1.760703453656458750e+00,-5.152208621366455299e-01,-2.284352963063088104e+00,-2.119121895057762273e-01,1.823330694636635885e+00,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.809538333855651215e+00,-5.152248093422321373e-01,3.000000000000000000e+01,1.854076429123200365e+00,-5.152208518679757265e-01,1.500000000000000000e+01,1.898944917000025656e+00,-5.152208518679780580e-01,0.000000000000000000e+00,1.891467386931612094e+00,-5.152208518679780580e-01
1.729146884199201040e+00,-5.152227163553197986e-01,-2.207091739618598059e+00,-2.916067476921894303e-02,2.017911684531263905e+00,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.760703453656458750e+00,-5.152208621366455299e-01,3.000000000000000000e+01,1.809538333855651215e+00,-5.152248093422321373e-01,1.500000000000000000e+01,1.854076429123200365e+00,-5.152208518679757265e-01,0.000000000000000000e+00,1.898944917000025656e+00,-5.152208518679780580e-01
1.697115451681689091e+00,-5.152208590409383948e-01,-2.129830516174108013e+00,1.535908399673383273e-01,2.212492674425891259e+00,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.729146884199201040e+00,-5.152227163553197986e-01,3.000000000000000000e+01,1.760703453656458750e+00,-5.152208621366455299e-01,1.500000000000000000e+01,1.809538333855651215e+00,-5.152248093422321373e-01,0.000000000000000000e+00,1.854076429123200365e+00,-5.152208518679757265e-01
1.668182107105337320e+00,-5.152208519140930587e-01,-2.052569292729617523e+00,3.363423547038956185e-01,2.322129678884285564e+00,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.697115451681689091e+00,-5.152208590409383948e-01,3.000000000000000000e+01,1.729146884199201040e+00,-5.152227163553197986e-01,1.500000000000000000e+01,1.760703453656458750e+00,-5.152208621366455299e-01,0.000000000000000000e+00,1.809538333855651215e+00,-5.152248093422321373e-01
1.640151519478385778e+00,-5.152252137546086130e-01,-1.975308069285127477e+00,5.190938694404528819e-01,2.431766683342679869e+00,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.668182107105337320e+00,-5.152208519140930587e-01,3.000000000000000000e+01,1.697115451681689091e+00,-5.152208590409383948e-01,1.500000000000000000e+01,1.729146884199201040e+00,-5.152227163553197986e-01,0.000000000000000000e+00,1.760703453656458750e+00,-5.152208621366455299e-01
1.633525201028806384e+00,-5.152209084803366368e-01,-1.975308069285127477e+00,2.532734843690968574e-01,2.541403687801074174e+00,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.640151519478385778e+00,-5.152252137546086130e-01,3.000000000000000000e+01,1.668182107105337320e+00,-5.152208519140930587e-01,1.500000000000000000e+01,1.697115451681689091e+00,-5.152208590409383948e-01,0.000000000000000000e+00,1.729146884199201040e+00,-5.152227163553197986e-01
1.618740844941682466e+00,-5.152270538708264569e-01,-1.975308069285127477e+00,-1.254690070225919149e-02,2.651040692259468923e+00,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.633525201028806384e+00,-5.152209084803366368e-01,3.000000000000000000e+01,1.640151519478385778e+00,-5.152252137546086130e-01,1.500000000000000000e+01,1.668182107105337320e+00,-5.152208519140930587e-01,0.000000000000000000e+00,1.697115451681689091e+00,-5.152208590409383948e-01
1.610440843488611051e+00,-5.152208637060512464e-01,-1.975308069285127477e+00,-2.783672857736152473e-01,2.662893341390105917e+00,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.618740844941682466e+00,-5.152270538708264569e-01,3.000000000000000000e+01,1.633525201028806384e+00,-5.152209084803366368e-01,1.500000000000000000e+01,1.640151519478385778e+00,-5.152252137546086130e-01,0.000000000000000000e+00,1.668182107105337320e+00,-5.152208519140930587e-01
1.603251824179598772e+00,-5.152208523267036711e-01,-1.975308069285127477e+00,-5.441876708449713274e-01,2.674745990520743355e+00,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,1.610440843488611051e+00,-5.152208637060512464e-01,3.000000000000000000e+01,1.618740844941682466e+00,-5.152270538708264569e-01,1.500000000000000000e+01,1.633525201028806384e+00,-5.152209084803366368e-01,0.000000000000000000e+00,1.640151519478385778e+00,-5.152252137546086130e-01
1.568741108102426063e+00,-5.152208518855785346e-01,-1.975308069285127477e+00,-5.441876708449713274e-01,2.686598639651380349e+00,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.603251824179598772e+00,-5.152208523267036711e-01,3.000000000000000000e+01,1.610440843488611051e+00,-5.152208637060512464e-01,1.500000000000000000e+01,1.618740844941682466e+00,-5.152270538708264569e-01,0.000000000000000000e+00,1.633525201028806384e+00,-5.152209084803366368e-01
1.500022759670440298e+00,-5.152208518686411942e-01,-1.975308069285127477e+00,-5.441876708449713274e-01,2.698451288782017787e+00,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.568741108102426063e+00,-5.152208518855785346e-01,3.000000000000000000e+01,1.603251824179598772e+00,-5.152208523267036711e-01,1.500000000000000000e+01,1.610440843488611051e+00,-5.152208637060512464e-01,0.000000000000000000e+00,1.618740844941682466e+00,-5.152270538708264569e-01
1.406498057450115358e+00,-5.152208518680013727e-01,-1.975308069285127477e+00,-5.441876708449713274e-01,2.536465083996642278e+00,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.500022759670440298e+00,-5.152208518686411942e-01,3.000000000000000000e+01,1.568741108102426063e+00,-5.152208518855785346e-01,1.500000000000000000e+01,1.603251824179598772e+00,-5.152208523267036711e-01,0.000000000000000000e+00,1.610440843488611051e+00,-5.152208637060512464e-01
1.299983617523696511e+00,-5.152208518679803895e-01,-1.975308069285127477e+00,-5.441876708449713274e-01,2.374478879211266769e+00,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,1.406498057450115358e+00,-5.152208518680013727e-01,3.000000000000000000e+01,1.500022759670440298e+00,-5.152208518686411942e-01,1.500000000000000000e+01,1.568741108102426063e+00,-5.152208518855785346e-01,0.000000000000000000e+00,1.603251824179598772e+00,-5.152208523267036711e-01
1.178414379099834486e+00,-5.152208518679780580e-01,-1.936677457562882454e+00,-3.946637042423334907e-01,2.212492674425891259e+00,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.299983617523696511e+00,-5.152208518679803895e-01,3.000000000000000000e+01,1.406498057450115358e+00,-5.152208518680013727e-01,1.500000000000000000e+01,1.500022759670440298e+00,-5.152208518686411942e-01,0.000000000000000000e+00,1.568741108102426063e+00,-5.152208518855785346e-01
1.060490805482223076e+00,-5.152208518679780580e-01,-1.898046845840637431e+00,-2.451397376396957373e-01,2.050506469640516194e+00,-4.340855133118497466e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,1.178414379099834486e+00,-5.152208518679780580e-01,3.000000000000000000e+01,1.299983617523696511e+00,-5.152208518679803895e-01,1.500000000000000000e+01,1.406498057450115358e+00,-5.152208518680013727e-01,0.000000000000000000e+00,1.500022759670440298e+00,-5.152208518686411942e-01
