hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.255694117148615,19.25,-11.95,70.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.2207090190046588,19.250000000000004,30.0,1.1689432178875359,19.250000000000004,15.0,1.157067675001803,19.250000000000007,0.0,1.1423864420905323,19.250000000000277
1.2836740490136034,19.25,-12.075,70.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.255694117148615,19.25,30.0,1.2207090190046588,19.250000000000004,15.0,1.1689432178875359,19.250000000000004,0.0,1.157067675001803,19.250000000000007
1.3099754514019766,19.25,-12.2,70.0,0.0,-1.75,-2.4492935982947064e-16,1.0,-0.25881904510252157,0.9659258262890681,45.0,1.2836740490136034,19.25,30.0,1.255694117148615,19.25,15.0,1.2207090190046588,19.250000000000004,0.0,1.1689432178875359,19.250000000000004
1.3362063745174535,19.25,-12.2,70.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.3099754514019766,19.25,30.0,1.2836740490136034,19.25,15.0,1.255694117148615,19.25,0.0,1.2207090190046588,19.250000000000004
1.3512626018927811,19.25,-12.2,70.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.3362063745174535,19.25,30.0,1.3099754514019766,19.25,15.0,1.2836740490136034,19.25,0.0,1.255694117148615,19.25
1.358676174869799,19.25,-12.2,70.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.3512626018927811,19.25,30.0,1.3362063745174535,19.25,15.0,1.3099754514019766,19.25,0.0,1.2836740490136034,19.25
1.367043986907453,19.250000000000004,-12.2,70.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.0,1.0,45.0,1.358676174869799,19.25,30.0,1.3512626018927811,19.25,15.0,1.3362063745174535,19.25,0.0,1.3099754514019766,19.25
1.4046628803161976,19.250000000000004,-12.075,68.25,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.367043986907453,19.250000000000004,30.0,1.358676174869799,19.25,15.0,1.3512626018927811,19.25,0.0,1.3362063745174535,19.25
1.4401465578284112,19.250000000000004,-11.95,66.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.4046628803161976,19.250000000000004,30.0,1.367043986907453,19.250000000000004,15.0,1.358676174869799,19.25,0.0,1.3512626018927811,19.25
1.473843431852551,19.25,-11.825,64.75,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.4401465578284112,19.250000000000004,30.0,1.4046628803161976,19.250000000000004,15.0,1.367043986907453,19.250000000000004,0.0,1.358676174869799,19.25
1.507053466473363,19.25,-11.7,63.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.473843431852551,19.25,30.0,1.4401465578284112,19.250000000000004,15.0,1.4046628803161976,19.250000000000004,0.0,1.367043986907453,19.250000000000004
1.5069857969773095,19.25,-11.549999999999999,63.75,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.507053466473363,19.25,30.0,1.473843431852551,19.25,15.0,1.4401465578284112,19.250000000000004,0.0,1.4046628803161976,19.250000000000004
1.5053136711092931,19.250000000000004,-11.399999999999999,64.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.5069857969773095,19.25,30.0,1.507053466473363,19.25,15.0,1.473843431852551,19.25,0.0,1.4401465578284112,19.250000000000004
1.5024354354710685,19.249999999999996,-11.25,65.25,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.5053136711092931,19.250000000000004,30.0,1.5069857969773095,19.25,15.0,1.507053466473363,19.25,0.0,1.473843431852551,19.25
1.4987967301575054,19.25,-11.1,66.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.5024354354710685,19.249999999999996,30.0,1.5053136711092931,19.250000000000004,15.0,1.5069857969773095,19.25,0.0,1.507053466473363,19.25
1.5194756548319268,19.249999999999996,-11.1,68.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.4987967301575054,19.25,30.0,1.5024354354710685,19.249999999999996,15.0,1.5053136711092931,19.250000000000004,0.0,1.5069857969773095,19.25
1.539710742813279,19.250000000000004,-11.1,70.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.5194756548319268,19.249999999999996,30.0,1.4987967301575054,19.25,15.0,1.5024354354710685,19.249999999999996,0.0,1.5053136711092931,19.250000000000004
1.5591747599697605,19.250000000000004,-11.1,72.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.539710742813279,19.250000000000004,30.0,1.5194756548319268,19.249999999999996,15.0,1.4987967301575054,19.25,0.0,1.5024354354710685,19.249999999999996
1.5784136927519838,19.25,-11.1,74.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.5591747599697605,19.250000000000004,30.0,1.539710742813279,19.250000000000004,15.0,1.5194756548319268,19.249999999999996,0.0,1.4987967301575054,19.25
1.575612472170615,19.25,-11.1,75.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.5784136927519838,19.25,30.0,1.5591747599697605,19.250000000000004,15.0,1.539710742813279,19.250000000000004,0.0,1.5194756548319268,19.249999999999996
1.5790388806170605,19.25,-11.1,76.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.575612472170615,19.25,30.0,1.5784136927519838,19.25,15.0,1.5591747599697605,19.250000000000004,0.0,1.539710742813279,19.250000000000004
1.5832179293731445,19.250000000000004,-11.1,77.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.5790388806170605,19.25,30.0,1.575612472170615,19.25,15.0,1.5784136927519838,19.25,0.0,1.5591747599697605,19.250000000000004
1.587280985522772,19.25,-11.1,78.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.5832179293731445,19.250000000000004,30.0,1.5790388806170605,19.25,15.0,1.575612472170615,19.25,0.0,1.5784136927519838,19.25
1.5752653124079852,19.25,-11.25,78.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.587280985522772,19.25,30.0,1.5832179293731445,19.250000000000004,15.0,1.5790388806170605,19.25,0.0,1.575612472170615,19.25
1.5740371632197385,19.25,-11.399999999999999,78.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.5752653124079852,19.25,30.0,1.587280985522772,19.25,15.0,1.5832179293731445,19.250000000000004,0.0,1.5790388806170605,19.25
1.5793411075841006,19.249999999999996,-11.549999999999999,78.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.5740371632197385,19.25,30.0,1.5752653124079852,19.25,15.0,1.587280985522772,19.25,0.0,1.5832179293731445,19.250000000000004
1.5856554835986756,19.25,-11.7,78.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.5793411075841006,19.249999999999996,30.0,1.5740371632197385,19.25,15.0,1.5752653124079852,19.25,0.0,1.587280985522772,19.25
1.57859213114976,19.250000000000004,-11.7,78.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.5856554835986756,19.25,30.0,1.5793411075841006,19.249999999999996,15.0,1.5740371632197385,19.25,0.0,1.5752653124079852,19.25
1.5786030176602748,19.25,-11.7,78.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.57859213114976,19.250000000000004,30.0,1.5856554835986756,19.25,15.0,1.5793411075841006,19.249999999999996,0.0,1.5740371632197385,19.25
1.580773707980514,19.249999999999996,-11.7,78.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.5786030176602748,19.25,30.0,1.57859213114976,19.250000000000004,15.0,1.5856554835986756,19.25,0.0,1.5793411075841006,19.249999999999996
1.5835015954398044,19.250000000000004,-11.7,78.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.580773707980514,19.249999999999996,30.0,1.5786030176602748,19.25,15.0,1.57859213114976,19.250000000000004,0.0,1.5856554835986756,19.25
1.600698875063284,19.25,-11.549999999999999,78.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.5835015954398044,19.250000000000004,30.0,1.580773707980514,19.249999999999996,15.0,1.5786030176602748,19.25,0.0,1.57859213114976,19.250000000000004
1.5979410064414425,19.25,-11.399999999999999,78.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.600698875063284,19.25,30.0,1.5835015954398044,19.250000000000004,15.0,1.580773707980514,19.249999999999996,0.0,1.5786030176602748,19.25
1.5904174498690973,19.25,-11.25,78.0,0.75,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.5979410064414425,19.25,30.0,1.600698875063284,19.25,15.0,1.5835015954398044,19.250000000000004,0.0,1.580773707980514,19.249999999999996
1.5834299845411366,19.25,-11.1,78.0,1.5,-1.75,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.5904174498690973,19.25,30.0,1.5979410064414425,19.25,15.0,1.600698875063284,19.25,0.0,1.5835015954398044,19.250000000000004
1.6862146901537816,19.25,-10.975,79.0,2.25,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.5834299845411366,19.25,30.0,1.5904174498690973,19.25,15.0,1.5979410064414425,19.25,0.0,1.600698875063284,19.25
1.6909863174209452,19.25,-10.85,80.0,3.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.6862146901537816,19.25,30.0,1.5834299845411366,19.25,15.0,1.5904174498690973,19.25,0.0,1.5979410064414425,19.25
1.6960407796702037,19.249999999999996,-10.725,81.0,2.5,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.6909863174209452,19.25,30.0,1.6862146901537816,19.25,15.0,1.5834299845411366,19.25,0.0,1.5904174498690973,19.25
1.7000903295778667,19.249999999999996,-10.6,82.0,2.0,-1.75,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.6960407796702037,19.249999999999996,30.0,1.6909863174209452,19.25,15.0,1.6862146901537816,19.25,0.0,1.5834299845411366,19.25
1.7080098298957727,19.25,-10.45,82.0,1.5,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.7000903295778667,19.249999999999996,30.0,1.6960407796702037,19.249999999999996,15.0,1.6909863174209452,19.25,0.0,1.6862146901537816,19.25
1.6842097042829083,19.25,-10.3,82.0,1.0,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.7080098298957727,19.25,30.0,1.7000903295778667,19.249999999999996,15.0,1.6960407796702037,19.249999999999996,0.0,1.6909863174209452,19.25
1.659649268111394,19.25,-10.15,82.0,0.75,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.6842097042829083,19.25,30.0,1.7080098298957727,19.25,15.0,1.7000903295778667,19.249999999999996,0.0,1.6960407796702037,19.249999999999996
1.63162781282153,19.25,-10.0,82.0,0.5,-1.75,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.659649268111394,19.25,30.0,1.6842097042829083,19.25,15.0,1.7080098298957727,19.25,0.0,1.7000903295778667,19.249999999999996
1.6391050197851016,19.25,-10.0,84.25,0.25,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.63162781282153,19.25,30.0,1.659649268111394,19.25,15.0,1.6842097042829083,19.25,0.0,1.7080098298957727,19.25
1.6464235309241513,19.25,-10.0,86.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.6391050197851016,19.25,30.0,1.63162781282153,19.25,15.0,1.659649268111394,19.25,0.0,1.6842097042829083,19.25
1.6525329300316929,19.250000000000004,-10.0,88.75,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.6464235309241513,19.25,30.0,1.6391050197851016,19.25,15.0,1.63162781282153,19.25,0.0,1.659649268111394,19.25
1.6593780624394443,19.25,-10.0,91.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.6525329300316929,19.250000000000004,30.0,1.6464235309241513,19.25,15.0,1.6391050197851016,19.25,0.0,1.63162781282153,19.25
1.647597966730099,19.25,-9.85,90.75,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,1.6593780624394443,19.25,30.0,1.6525329300316929,19.250000000000004,15.0,1.6464235309241513,19.25,0.0,1.6391050197851016,19.25
1.6863052024025356,19.25,-9.7,90.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,1.647597966730099,19.25,30.0,1.6593780624394443,19.25,15.0,1.6525329300316929,19.250000000000004,0.0,1.6464235309241513,19.25
1.6811435955289598,19.249999999999996,-9.55,90.25,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,1.6863052024025356,19.25,30.0,1.647597966730099,19.25,15.0,1.6593780624394443,19.25,0.0,1.6525329300316929,19.250000000000004
1.674657213569817,19.25,-9.4,90.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,1.6811435955289598,19.249999999999996,30.0,1.6863052024025356,19.25,15.0,1.647597966730099,19.25,0.0,1.6593780624394443,19.25
1.649838280960092,19.250000000000004,-9.125,89.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,1.674657213569817,19.25,30.0,1.6811435955289598,19.249999999999996,15.0,1.6863052024025356,19.25,0.0,1.647597966730099,19.25
1.6239990963028044,19.250000000000004,-8.850000000000001,88.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,1.649838280960092,19.250000000000004,30.0,1.674657213569817,19.25,15.0,1.6811435955289598,19.249999999999996,0.0,1.6863052024025356,19.25
1.5945807011033382,19.250000000000004,-8.575000000000001,87.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,1.6239990963028044,19.250000000000004,30.0,1.649838280960092,19.250000000000004,15.0,1.674657213569817,19.25,0.0,1.6811435955289598,19.249999999999996
1.567468768402573,19.249999999999996,-8.3,86.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,1.5945807011033382,19.250000000000004,30.0,1.6239990963028044,19.250000000000004,15.0,1.649838280960092,19.250000000000004,0.0,1.674657213569817,19.25
1.5436813525418998,19.250000000000004,-8.3,86.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,1.567468768402573,19.249999999999996,30.0,1.5945807011033382,19.250000000000004,15.0,1.6239990963028044,19.250000000000004,0.0,1.649838280960092,19.250000000000004
1.5203084777689737,19.25,-8.3,86.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,1.5436813525418998,19.250000000000004,30.0,1.567468768402573,19.249999999999996,15.0,1.5945807011033382,19.250000000000004,0.0,1.6239990963028044,19.250000000000004
1.5008256263868076,19.25,-8.3,86.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,1.5203084777689737,19.25,30.0,1.5436813525418998,19.250000000000004,15.0,1.567468768402573,19.249999999999996,0.0,1.5945807011033382,19.250000000000004
1.4815212321807023,19.249999999999996,-8.3,86.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,1.5008256263868076,19.25,30.0,1.5203084777689737,19.25,15.0,1.5436813525418998,19.250000000000004,0.0,1.567468768402573,19.249999999999996
1.4409406817787038,19.25,-8.175,86.25,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,1.4815212321807023,19.249999999999996,30.0,1.5008256263868076,19.25,15.0,1.5203084777689737,19.25,0.0,1.5436813525418998,19.250000000000004
1.402909637680129,19.250007804523676,-8.05,86.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,1.4409406817787038,19.25,30.0,1.4815212321807023,19.249999999999996,15.0,1.5008256263868076,19.25,0.0,1.5203084777689737,19.25
1.370476289253374,19.250014076857916,-7.925,86.75,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,1.402909637680129,19.250007804523676,30.0,1.4409406817787038,19.25,15.0,1.4815212321807023,19.249999999999996,0.0,1.5008256263868076,19.25
1.3406016117203785,19.250000006347836,-7.8,87.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,1.370476289253374,19.250014076857916,30.0,1.402909637680129,19.250007804523676,15.0,1.4409406817787038,19.25,0.0,1.4815212321807023,19.249999999999996
1.3319511430520026,19.25000000001066,-7.6499999999999995,88.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,1.3406016117203785,19.250000006347836,30.0,1.370476289253374,19.250014076857916,15.0,1.402909637680129,19.250007804523676,0.0,1.4409406817787038,19.25
1.3303720603453453,19.250000000000092,-7.5,89.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,1.3319511430520026,19.25000000001066,30.0,1.3406016117203785,19.250000006347836,15.0,1.370476289253374,19.250014076857916,0.0,1.402909637680129,19.250007804523676
1.3278358884683117,19.25,-7.3500000000000005,90.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,1.3303720603453453,19.250000000000092,30.0,1.3319511430520026,19.25000000001066,15.0,1.3406016117203785,19.250000006347836,0.0,1.370476289253374,19.250014076857916
1.3240900652919572,19.25,-7.2,91.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,1.3278358884683117,19.25,30.0,1.3303720603453453,19.250000000000092,15.0,1.3319511430520026,19.25000000001066,0.0,1.3406016117203785,19.250000006347836
1.2792375293924432,19.25,-7.075,91.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,1.3240900652919572,19.25,30.0,1.3278358884683117,19.25,15.0,1.3303720603453453,19.250000000000092,0.0,1.3319511430520026,19.25000000001066
1.2585115662522413,19.25,-6.95,91.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,1.2792375293924432,19.25,30.0,1.3240900652919572,19.25,15.0,1.3278358884683117,19.25,0.0,1.3303720603453453,19.250000000000092
1.2443910815009986,19.250000000000004,-6.825,91.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,1.2585115662522413,19.25,30.0,1.2792375293924432,19.25,15.0,1.3240900652919572,19.25,0.0,1.3278358884683117,19.25
1.2286733591275965,19.25,-6.7,91.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,1.2443910815009986,19.250000000000004,30.0,1.2585115662522413,19.25,15.0,1.2792375293924432,19.25,0.0,1.3240900652919572,19.25
1.134142666835494,19.25,-6.7,91.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,1.2286733591275965,19.25,30.0,1.2443910815009986,19.250000000000004,15.0,1.2585115662522413,19.25,0.0,1.2792375293924432,19.25
1.154395589534868,19.249999999999996,-6.7,91.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,1.134142666835494,19.25,30.0,1.2286733591275965,19.25,15.0,1.2443910815009986,19.250000000000004,0.0,1.2585115662522413,19.25
1.0979291449911202,19.25,-6.7,91.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,1.154395589534868,19.249999999999996,30.0,1.134142666835494,19.25,15.0,1.2286733591275965,19.25,0.0,1.2443910815009986,19.250000000000004
1.0851869565632417,19.25,-6.7,91.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,1.0979291449911202,19.25,30.0,1.154395589534868,19.249999999999996,15.0,1.134142666835494,19.25,0.0,1.2286733591275965,19.25
0.9966308040930818,19.25,-6.7,90.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,1.0851869565632417,19.25,30.0,1.0979291449911202,19.25,15.0,1.154395589534868,19.249999999999996,0.0,1.134142666835494,19.25
0.9822289032504131,19.25,-6.7,89.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.9966308040930818,19.25,30.0,1.0851869565632417,19.25,15.0,1.0979291449911202,19.25,0.0,1.154395589534868,19.249999999999996
0.9694807133980126,19.250000000000004,-6.7,88.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.9822289032504131,19.25,30.0,0.9966308040930818,19.25,15.0,1.0851869565632417,19.25,0.0,1.0979291449911202,19.25
0.9591749267451416,19.250000000000004,-6.7,87.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.9694807133980126,19.250000000000004,30.0,0.9822289032504131,19.25,15.0,0.9966308040930818,19.25,0.0,1.0851869565632417,19.25
0.9563741757823454,19.25,-6.7,88.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.9591749267451416,19.250000000000004,30.0,0.9694807133980126,19.250000000000004,15.0,0.9822289032504131,19.25,0.0,0.9966308040930818,19.25
0.9571802564762465,19.250000000000004,-6.7,89.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.9563741757823454,19.25,30.0,0.9591749267451416,19.250000000000004,15.0,0.9694807133980126,19.250000000000004,0.0,0.9822289032504131,19.25
0.957207784046832,19.250000000000004,-6.7,90.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.9571802564762465,19.250000000000004,30.0,0.9563741757823454,19.25,15.0,0.9591749267451416,19.250000000000004,0.0,0.9694807133980126,19.250000000000004
0.9608461657705716,19.250000000000004,-6.7,91.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.957207784046832,19.250000000000004,30.0,0.9571802564762465,19.250000000000004,15.0,0.9563741757823454,19.25,0.0,0.9591749267451416,19.250000000000004
0.9635818833330548,19.249999999999996,-6.550000000000001,89.75,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.9608461657705716,19.250000000000004,30.0,0.957207784046832,19.250000000000004,15.0,0.9571802564762465,19.250000000000004,0.0,0.9563741757823454,19.25
0.9650163312209569,19.25,-6.4,88.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.9635818833330548,19.249999999999996,30.0,0.9608461657705716,19.250000000000004,15.0,0.957207784046832,19.250000000000004,0.0,0.9571802564762465,19.250000000000004
0.9655151257969602,19.249999999999996,-6.249999999999999,87.25,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.9650163312209569,19.25,30.0,0.9635818833330548,19.249999999999996,15.0,0.9608461657705716,19.250000000000004,0.0,0.957207784046832,19.250000000000004
0.9684519830914918,19.25,-6.1,86.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.9655151257969602,19.249999999999996,30.0,0.9650163312209569,19.25,15.0,0.9635818833330548,19.249999999999996,0.0,0.9608461657705716,19.250000000000004
0.987989634471694,19.249999999999996,-6.249999999999999,87.25,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.9684519830914918,19.25,30.0,0.9655151257969602,19.249999999999996,15.0,0.9650163312209569,19.25,0.0,0.9635818833330548,19.249999999999996
1.0113281013728228,19.25,-6.4,88.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.987989634471694,19.249999999999996,30.0,0.9684519830914918,19.25,15.0,0.9655151257969602,19.249999999999996,0.0,0.9650163312209569,19.25
1.032335457144813,19.249999999999996,-6.550000000000001,89.75,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,1.0113281013728228,19.25,30.0,0.987989634471694,19.249999999999996,15.0,0.9684519830914918,19.25,0.0,0.9655151257969602,19.249999999999996
1.0551625031206049,19.250000000000004,-6.7,91.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,1.032335457144813,19.249999999999996,30.0,1.0113281013728228,19.25,15.0,0.987989634471694,19.249999999999996,0.0,0.9684519830914918,19.25
1.093489188726907,19.249999999999996,-6.550000000000001,89.75,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.0551625031206049,19.250000000000004,30.0,1.032335457144813,19.249999999999996,15.0,1.0113281013728228,19.25,0.0,0.987989634471694,19.249999999999996
1.109040967701596,19.25,-6.4,88.5,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.093489188726907,19.249999999999996,30.0,1.0551625031206049,19.250000000000004,15.0,1.032335457144813,19.249999999999996,0.0,1.0113281013728228,19.25
1.1156443477697888,19.249999999999996,-6.249999999999999,87.25,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.109040967701596,19.25,30.0,1.093489188726907,19.249999999999996,15.0,1.0551625031206049,19.250000000000004,0.0,1.032335457144813,19.249999999999996
1.1227517794505382,19.249999999999996,-6.1,86.0,0.0,-1.75,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,1.1156443477697888,19.249999999999996,30.0,1.109040967701596,19.25,15.0,1.093489188726907,19.249999999999996,0.0,1.0551625031206049,19.250000000000004
