1.447522793440918276e+00,1.285676990582930390e+00,-1.048173387951245150e+00,1.203632918334188312e-01,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.465202099098284139e+00,1.285676965963970630e+00,3.000000000000000000e+01,1.493241652185294033e+00,1.285662273351253493e+00,1.500000000000000000e+01,1.449782228980438292e+00,1.285669450728188057e+00,0.000000000000000000e+00,1.408776195441186596e+00,1.285676991290801707e+00
1.423673062609199569e+00,1.285676991486624621e+00,-1.048173387951245150e+00,2.068064743166031505e-02,-2.874285713776763562e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.447522793440918276e+00,1.285676990582930390e+00,3.000000000000000000e+01,1.465202099098284139e+00,1.285676965963970630e+00,1.500000000000000000e+01,1.493241652185294033e+00,1.285662273351253493e+00,0.000000000000000000e+00,1.449782228980438292e+00,1.285669450728188057e+00
1.393626074740412113e+00,1.285676991519543400e+00,-1.048173387951245150e+00,-7.900199697009820110e-02,-3.753521887340825758e-02,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.423673062609199569e+00,1.285676991486624621e+00,3.000000000000000000e+01,1.447522793440918276e+00,1.285676990582930390e+00,1.500000000000000000e+01,1.465202099098284139e+00,1.285676965963970630e+00,0.000000000000000000e+00,1.493241652185294033e+00,1.285662273351253493e+00
1.436286710184366378e+00,1.285676991520769530e+00,-1.063625632640143204e+00,2.068064743166031505e-02,2.123581336308598688e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.393626074740412113e+00,1.285676991519543400e+00,3.000000000000000000e+01,1.423673062609199569e+00,1.285676991486624621e+00,1.500000000000000000e+01,1.447522793440918276e+00,1.285676990582930390e+00,0.000000000000000000e+00,1.465202099098284139e+00,1.285676965963970630e+00
1.447409665923256483e+00,1.285676991520778634e+00,-1.079077877329041035e+00,1.203632918334188312e-01,4.622514861351280091e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.436286710184366378e+00,1.285676991520769530e+00,3.000000000000000000e+01,1.393626074740412113e+00,1.285676991519543400e+00,1.500000000000000000e+01,1.423673062609199569e+00,1.285676991486624621e+00,0.000000000000000000e+00,1.447522793440918276e+00,1.285676990582930390e+00
1.458060443500431402e+00,1.285676991520778634e+00,-1.094530122017939311e+00,2.200459362351773474e-01,3.210074173283677390e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.447409665923256483e+00,1.285676991520778634e+00,3.000000000000000000e+01,1.436286710184366378e+00,1.285676991520769530e+00,1.500000000000000000e+01,1.393626074740412113e+00,1.285676991519543400e+00,0.000000000000000000e+00,1.423673062609199569e+00,1.285676991486624621e+00
1.476492101382801403e+00,1.285676991520778634e+00,-1.109982366706837364e+00,3.197285806369358774e-01,1.797633485216074967e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.458060443500431402e+00,1.285676991520778634e+00,3.000000000000000000e+01,1.447409665923256483e+00,1.285676991520778634e+00,1.500000000000000000e+01,1.436286710184366378e+00,1.285676991520769530e+00,0.000000000000000000e+00,1.393626074740412113e+00,1.285676991519543400e+00
1.531930188496279266e+00,1.285676991520778634e+00,-1.055899510295694288e+00,3.363423547038956185e-01,3.851927971484726126e-02,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.476492101382801403e+00,1.285676991520778634e+00,3.000000000000000000e+01,1.458060443500431402e+00,1.285676991520778634e+00,1.500000000000000000e+01,1.447409665923256483e+00,1.285676991520778634e+00,0.000000000000000000e+00,1.436286710184366378e+00,1.285676991520769530e+00
1.460482705999832209e+00,1.285676991520778634e+00,-1.001816653884550989e+00,3.529561287708553596e-01,-1.027247890919129880e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.531930188496279266e+00,1.285676991520778634e+00,3.000000000000000000e+01,1.476492101382801403e+00,1.285676991520778634e+00,1.500000000000000000e+01,1.458060443500431402e+00,1.285676991520778634e+00,0.000000000000000000e+00,1.447409665923256483e+00,1.285676991520778634e+00
1.381071211031460466e+00,1.285676991520781076e+00,-9.477337974734078019e-01,3.695699028378151008e-01,1.973611562049154729e-03,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.460482705999832209e+00,1.285676991520778634e+00,3.000000000000000000e+01,1.531930188496279266e+00,1.285676991520778634e+00,1.500000000000000000e+01,1.476492101382801403e+00,1.285676991520778634e+00,0.000000000000000000e+00,1.458060443500431402e+00,1.285676991520778634e+00
1.296223891379599813e+00,1.285676991520778634e+00,-8.936509410622647254e-01,3.861836769047748974e-01,1.066720122160112888e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.381071211031460466e+00,1.285676991520781076e+00,3.000000000000000000e+01,1.460482705999832209e+00,1.285676991520778634e+00,1.500000000000000000e+01,1.531930188496279266e+00,1.285676991520778634e+00,0.000000000000000000e+00,1.476492101382801403e+00,1.285676991520778634e+00
1.290756841438751801e+00,1.285676991520778634e+00,-8.163897176177745685e-01,2.865010325030163396e-01,2.113704128699734341e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.296223891379599813e+00,1.285676991520778634e+00,3.000000000000000000e+01,1.381071211031460466e+00,1.285676991520781076e+00,1.500000000000000000e+01,1.460482705999832209e+00,1.285676991520778634e+00,0.000000000000000000e+00,1.531930188496279266e+00,1.285676991520778634e+00
1.241754902350612477e+00,1.285667916565556901e+00,-7.391284941732844116e-01,1.868183881012578373e-01,3.160688135239355656e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.290756841438751801e+00,1.285676991520778634e+00,3.000000000000000000e+01,1.296223891379599813e+00,1.285676991520778634e+00,1.500000000000000000e+01,1.381071211031460466e+00,1.285676991520781076e+00,0.000000000000000000e+00,1.460482705999832209e+00,1.285676991520778634e+00
1.192650577836082082e+00,1.285665267658854249e+00,-6.618672707287942547e-01,8.713574369949932119e-02,2.597687301534087889e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.241754902350612477e+00,1.285667916565556901e+00,3.000000000000000000e+01,1.290756841438751801e+00,1.285676991520778634e+00,1.500000000000000000e+01,1.296223891379599813e+00,1.285676991520778634e+00,0.000000000000000000e+00,1.381071211031460466e+00,1.285676991520781076e+00
1.138184177260195051e+00,1.285667196753811803e+00,-5.846060472843039868e-01,-1.254690070225919149e-02,2.034686467828819567e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.192650577836082082e+00,1.285665267658854249e+00,3.000000000000000000e+01,1.241754902350612477e+00,1.285667916565556901e+00,1.500000000000000000e+01,1.290756841438751801e+00,1.285676991520778634e+00,0.000000000000000000e+00,1.296223891379599813e+00,1.285676991520778634e+00
1.077097103105061571e+00,1.285667935118583571e+00,-5.073448238398138299e-01,-9.561577103705795611e-02,1.471685634123551523e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.138184177260195051e+00,1.285667196753811803e+00,3.000000000000000000e+01,1.192650577836082082e+00,1.285665267658854249e+00,1.500000000000000000e+01,1.241754902350612477e+00,1.285667916565556901e+00,0.000000000000000000e+00,1.290756841438751801e+00,1.285676991520778634e+00
1.015142616504546735e+00,1.285668807143145465e+00,-4.300836003953236175e-01,-1.786846413718567173e-01,9.086848004182833394e-02,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.077097103105061571e+00,1.285667935118583571e+00,3.000000000000000000e+01,1.138184177260195051e+00,1.285667196753811803e+00,1.500000000000000000e+01,1.192650577836082082e+00,1.285665267658854249e+00,0.000000000000000000e+00,1.241754902350612477e+00,1.285667916565556901e+00
9.530002149598210126e-01,1.285669731952279626e+00,-3.528223769508334606e-01,-2.617535117066555062e-01,1.116106160204434761e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.015142616504546735e+00,1.285668807143145465e+00,3.000000000000000000e+01,1.077097103105061571e+00,1.285667935118583571e+00,1.500000000000000000e+01,1.138184177260195051e+00,1.285667196753811803e+00,0.000000000000000000e+00,1.192650577836082082e+00,1.285665267658854249e+00
8.924267559751617451e-01,1.285670657048165966e+00,-2.755611535063432482e-01,-3.448223820414542673e-01,1.323527519990586043e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,9.530002149598210126e-01,1.285669731952279626e+00,3.000000000000000000e+01,1.015142616504546735e+00,1.285668807143145465e+00,1.500000000000000000e+01,1.077097103105061571e+00,1.285667935118583571e+00,0.000000000000000000e+00,1.138184177260195051e+00,1.285667196753811803e+00
8.636668388717466671e-01,1.285676928681837472e+00,-2.369305417840981698e-01,-3.448223820414542673e-01,1.530948879776737603e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,8.924267559751617451e-01,1.285670657048165966e+00,3.000000000000000000e+01,9.530002149598210126e-01,1.285669731952279626e+00,1.500000000000000000e+01,1.015142616504546735e+00,1.285668807143145465e+00,0.000000000000000000e+00,1.077097103105061571e+00,1.285667935118583571e+00
8.354718978943179719e-01,1.285671853731464198e+00,-1.982999300618530636e-01,-3.448223820414542673e-01,1.738370239562888886e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,8.636668388717466671e-01,1.285676928681837472e+00,3.000000000000000000e+01,8.924267559751617451e-01,1.285670657048165966e+00,1.500000000000000000e+01,9.530002149598210126e-01,1.285669731952279626e+00,0.000000000000000000e+00,1.015142616504546735e+00,1.285668807143145465e+00
8.095169342026961035e-01,1.285665491719619968e+00,-1.596693183396079851e-01,-3.448223820414542673e-01,1.550703294994466297e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,8.354718978943179719e-01,1.285671853731464198e+00,3.000000000000000000e+01,8.636668388717466671e-01,1.285676928681837472e+00,1.500000000000000000e+01,8.924267559751617451e-01,1.285670657048165966e+00,0.000000000000000000e+00,9.530002149598210126e-01,1.285669731952279626e+00
7.840268803573887668e-01,1.285676978782640756e+00,-1.210387066173628789e-01,-3.448223820414542673e-01,1.363036350426043430e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,8.095169342026961035e-01,1.285665491719619968e+00,3.000000000000000000e+01,8.354718978943179719e-01,1.285671853731464198e+00,1.500000000000000000e+01,8.636668388717466671e-01,1.285676928681837472e+00,0.000000000000000000e+00,8.924267559751617451e-01,1.285670657048165966e+00
7.379618914527795726e-01,1.285676991150560555e+00,-8.240809489511778663e-02,-5.109601227110517341e-01,1.175369405857620841e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,7.840268803573887668e-01,1.285676978782640756e+00,3.000000000000000000e+01,8.095169342026961035e-01,1.285665491719619968e+00,1.500000000000000000e+01,8.354718978943179719e-01,1.285671853731464198e+00,0.000000000000000000e+00,8.636668388717466671e-01,1.285676928681837472e+00
6.803111755272090999e-01,1.285676991510262601e+00,-4.377748317287268737e-02,-6.770978633806492564e-01,9.877024612891981137e-02,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,7.379618914527795726e-01,1.285676991150560555e+00,3.000000000000000000e+01,7.840268803573887668e-01,1.285676978782640756e+00,1.500000000000000000e+01,8.095169342026961035e-01,1.285665491719619968e+00,0.000000000000000000e+00,8.354718978943179719e-01,1.285671853731464198e+00
6.349381376702271096e-01,1.285676991520490198e+00,-5.146871450627595913e-03,-8.432356040502468897e-01,-1.975624517745242295e-02,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,6.803111755272090999e-01,1.285676991510262601e+00,3.000000000000000000e+01,7.379618914527795726e-01,1.285676991150560555e+00,1.500000000000000000e+01,7.840268803573887668e-01,1.285676978782640756e+00,0.000000000000000000e+00,8.095169342026961035e-01,1.285665491719619968e+00
6.009405956190099207e-01,1.285676991520773971e+00,3.348374027161749727e-02,-1.009373344719844301e+00,-1.382827364838246642e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,6.349381376702271096e-01,1.285676991520490198e+00,3.000000000000000000e+01,6.803111755272090999e-01,1.285676991510262601e+00,1.500000000000000000e+01,7.379618914527795726e-01,1.285676991150560555e+00,0.000000000000000000e+00,7.840268803573887668e-01,1.285676978782640756e+00
5.946372595289471930e-01,1.285676991520781076e+00,4.507292378829105134e-02,-9.429182484520053364e-01,-2.568092277901968812e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,6.009405956190099207e-01,1.285676991520773971e+00,3.000000000000000000e+01,6.349381376702271096e-01,1.285676991520490198e+00,1.500000000000000000e+01,6.803111755272090999e-01,1.285676991510262601e+00,0.000000000000000000e+00,7.379618914527795726e-01,1.285676991150560555e+00
5.980230141367094410e-01,1.285676991520778634e+00,5.666210730496461234e-02,-8.764631521841663719e-01,-3.753357190965690982e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,5.946372595289471930e-01,1.285676991520781076e+00,3.000000000000000000e+01,6.009405956190099207e-01,1.285676991520773971e+00,1.500000000000000000e+01,6.349381376702271096e-01,1.285676991520490198e+00,0.000000000000000000e+00,6.803111755272090999e-01,1.285676991510262601e+00
5.926776895367362741e-01,1.285676991520776413e+00,6.825129082163802763e-02,-8.100080559163272964e-01,-3.980532965969571513e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,5.980230141367094410e-01,1.285676991520778634e+00,3.000000000000000000e+01,5.946372595289471930e-01,1.285676991520781076e+00,1.500000000000000000e+01,6.009405956190099207e-01,1.285676991520773971e+00,0.000000000000000000e+00,6.349381376702271096e-01,1.285676991520490198e+00
5.861490374745317311e-01,1.285676991520776413e+00,7.984047433831158169e-02,-7.435529596484883319e-01,-4.207708740973451489e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,5.926776895367362741e-01,1.285676991520776413e+00,3.000000000000000000e+01,5.980230141367094410e-01,1.285676991520778634e+00,1.500000000000000000e+01,5.946372595289471930e-01,1.285676991520781076e+00,0.000000000000000000e+00,6.009405956190099207e-01,1.285676991520773971e+00
5.810583203500659932e-01,1.285676991520778634e+00,1.068819025438831199e-01,-7.269391855815285908e-01,-4.434884515977331465e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,5.861490374745317311e-01,1.285676991520776413e+00,3.000000000000000000e+01,5.926776895367362741e-01,1.285676991520776413e+00,1.500000000000000000e+01,5.980230141367094410e-01,1.285676991520778634e+00,0.000000000000000000e+00,5.946372595289471930e-01,1.285676991520781076e+00
5.671570607508319428e-01,1.285676991520781076e+00,1.339233307494548109e-01,-7.103254115145688496e-01,-4.662060290981211441e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,5.810583203500659932e-01,1.285676991520778634e+00,3.000000000000000000e+01,5.861490374745317311e-01,1.285676991520776413e+00,1.500000000000000000e+01,5.926776895367362741e-01,1.285676991520776413e+00,0.000000000000000000e+00,5.980230141367094410e-01,1.285676991520778634e+00
5.643881996658883793e-01,1.285676991520778634e+00,1.609647589550263491e-01,-6.937116374476091085e-01,-4.810218405114177198e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,5.671570607508319428e-01,1.285676991520781076e+00,3.000000000000000000e+01,5.810583203500659932e-01,1.285676991520778634e+00,1.500000000000000000e+01,5.861490374745317311e-01,1.285676991520776413e+00,0.000000000000000000e+00,5.926776895367362741e-01,1.285676991520776413e+00
5.685513817597247499e-01,1.285676991520781076e+00,1.880061871605978874e-01,-6.770978633806492564e-01,-4.958376519247142400e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,5.643881996658883793e-01,1.285676991520778634e+00,3.000000000000000000e+01,5.671570607508319428e-01,1.285676991520781076e+00,1.500000000000000000e+01,5.810583203500659932e-01,1.285676991520778634e+00,0.000000000000000000e+00,5.861490374745317311e-01,1.285676991520776413e+00
5.407345381246869698e-01,1.285676991520778634e+00,2.266367988828429658e-01,-5.774152189788908096e-01,-5.106534633380107602e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,5.685513817597247499e-01,1.285676991520781076e+00,3.000000000000000000e+01,5.643881996658883793e-01,1.285676991520778634e+00,1.500000000000000000e+01,5.671570607508319428e-01,1.285676991520781076e+00,0.000000000000000000e+00,5.810583203500659932e-01,1.285676991520778634e+00
5.251563950019705329e-01,1.285676991520781076e+00,2.652674106050880720e-01,-4.777325745771322518e-01,-5.254692747513073359e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,5.407345381246869698e-01,1.285676991520778634e+00,3.000000000000000000e+01,5.685513817597247499e-01,1.285676991520781076e+00,1.500000000000000000e+01,5.643881996658883793e-01,1.285676991520778634e+00,0.000000000000000000e+00,5.671570607508319428e-01,1.285676991520781076e+00
5.071618085147472366e-01,1.285676991520776413e+00,3.038980223273331505e-01,-3.780499301753737496e-01,-5.274447162730802052e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,5.251563950019705329e-01,1.285676991520781076e+00,3.000000000000000000e+01,5.407345381246869698e-01,1.285676991520778634e+00,1.500000000000000000e+01,5.685513817597247499e-01,1.285676991520781076e+00,0.000000000000000000e+00,5.643881996658883793e-01,1.285676991520778634e+00
4.852109941492874223e-01,1.285676991520778634e+00,3.425286340495782289e-01,-2.783672857736152473e-01,-5.294201577948530746e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,5.071618085147472366e-01,1.285676991520776413e+00,3.000000000000000000e+01,5.251563950019705329e-01,1.285676991520781076e+00,1.500000000000000000e+01,5.407345381246869698e-01,1.285676991520778634e+00,0.000000000000000000e+00,5.685513817597247499e-01,1.285676991520781076e+00
4.417740348842859599e-01,1.285679529078693539e+00,3.811592457718233629e-01,-2.783672857736152473e-01,-5.313955993166259439e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.852109941492874223e-01,1.285676991520778634e+00,3.000000000000000000e+01,5.071618085147472366e-01,1.285676991520776413e+00,1.500000000000000000e+01,5.251563950019705329e-01,1.285676991520781076e+00,0.000000000000000000e+00,5.407345381246869698e-01,1.285676991520778634e+00
4.389851640935027999e-01,1.285677012495741955e+00,4.197898574940684413e-01,-2.783672857736152473e-01,-5.333710408383988133e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.417740348842859599e-01,1.285679529078693539e+00,3.000000000000000000e+01,4.852109941492874223e-01,1.285676991520778634e+00,1.500000000000000000e+01,5.071618085147472366e-01,1.285676991520776413e+00,0.000000000000000000e+00,5.251563950019705329e-01,1.285676991520781076e+00
4.456960216710548206e-01,1.285676991538065250e+00,4.584204692163135197e-01,-2.783672857736152473e-01,-5.343587615992851925e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.389851640935027999e-01,1.285677012495741955e+00,3.000000000000000000e+01,4.417740348842859599e-01,1.285679529078693539e+00,1.500000000000000000e+01,4.852109941492874223e-01,1.285676991520778634e+00,0.000000000000000000e+00,5.071618085147472366e-01,1.285676991520776413e+00
4.529105485668952769e-01,1.285676991520922963e+00,4.970510809385586537e-01,-2.783672857736152473e-01,-5.353464823601716827e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.456960216710548206e-01,1.285676991538065250e+00,3.000000000000000000e+01,4.389851640935027999e-01,1.285677012495741955e+00,1.500000000000000000e+01,4.417740348842859599e-01,1.285679529078693539e+00,0.000000000000000000e+00,4.852109941492874223e-01,1.285676991520778634e+00
3.301207091485396372e-01,1.285676991520776413e+00,4.970510809385586537e-01,-2.783672857736152473e-01,-5.363342031210580618e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.529105485668952769e-01,1.285676991520922963e+00,3.000000000000000000e+01,4.456960216710548206e-01,1.285676991538065250e+00,1.500000000000000000e+01,4.389851640935027999e-01,1.285677012495741955e+00,0.000000000000000000e+00,4.417740348842859599e-01,1.285679529078693539e+00
3.045069919591043006e-01,1.285676991520778634e+00,4.970510809385586537e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.301207091485396372e-01,1.285676991520776413e+00,3.000000000000000000e+01,4.529105485668952769e-01,1.285676991520922963e+00,1.500000000000000000e+01,4.456960216710548206e-01,1.285676991538065250e+00,0.000000000000000000e+00,4.389851640935027999e-01,1.285677012495741955e+00
2.661295721881664633e-01,1.285676991520776413e+00,4.970510809385586537e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.045069919591043006e-01,1.285676991520778634e+00,3.000000000000000000e+01,3.301207091485396372e-01,1.285676991520776413e+00,1.500000000000000000e+01,4.529105485668952769e-01,1.285676991520922963e+00,0.000000000000000000e+00,4.456960216710548206e-01,1.285676991538065250e+00
2.984392639801821123e-01,1.285676991520778634e+00,4.970510809385586537e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.661295721881664633e-01,1.285676991520776413e+00,3.000000000000000000e+01,3.045069919591043006e-01,1.285676991520778634e+00,1.500000000000000000e+01,3.301207091485396372e-01,1.285676991520776413e+00,0.000000000000000000e+00,4.529105485668952769e-01,1.285676991520922963e+00
2.228200159909697331e-01,1.285676991520781076e+00,4.970510809385586537e-01,-1.952984154388164861e-01,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,2.984392639801821123e-01,1.285676991520778634e+00,3.000000000000000000e+01,2.661295721881664633e-01,1.285676991520776413e+00,1.500000000000000000e+01,3.045069919591043006e-01,1.285676991520778634e+00,0.000000000000000000e+00,3.301207091485396372e-01,1.285676991520776413e+00
2.377627500189601339e-01,1.285676991520778634e+00,4.970510809385586537e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,2.228200159909697331e-01,1.285676991520781076e+00,3.000000000000000000e+01,2.984392639801821123e-01,1.285676991520778634e+00,1.500000000000000000e+01,2.661295721881664633e-01,1.285676991520776413e+00,0.000000000000000000e+00,3.045069919591043006e-01,1.285676991520778634e+00
2.569276986446965561e-01,1.285676991520778634e+00,4.970510809385586537e-01,-2.916067476921894303e-02,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,2.377627500189601339e-01,1.285676991520778634e+00,3.000000000000000000e+01,2.228200159909697331e-01,1.285676991520781076e+00,1.500000000000000000e+01,2.984392639801821123e-01,1.285676991520778634e+00,0.000000000000000000e+00,2.661295721881664633e-01,1.285676991520776413e+00
2.765039687662316781e-01,1.285676991520778634e+00,4.970510809385586537e-01,5.390819556557981812e-02,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,2.569276986446965561e-01,1.285676991520778634e+00,3.000000000000000000e+01,2.377627500189601339e-01,1.285676991520778634e+00,1.500000000000000000e+01,2.228200159909697331e-01,1.285676991520781076e+00,0.000000000000000000e+00,2.984392639801821123e-01,1.285676991520778634e+00
2.463999817243415769e-01,1.285676991520778634e+00,4.931880197663341403e-01,8.713574369949932119e-02,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.765039687662316781e-01,1.285676991520778634e+00,3.000000000000000000e+01,2.569276986446965561e-01,1.285676991520778634e+00,1.500000000000000000e+01,2.377627500189601339e-01,1.285676991520778634e+00,0.000000000000000000e+00,2.228200159909697331e-01,1.285676991520781076e+00
