3.746014096160922846e-01,1.121961421664167569e+00,3.116241446717822328e-01,1.449465217190199162e+00,-4.533656592065974933e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.052898200671692375e-01,1.121960173368603320e+00,3.000000000000000000e+01,4.360721321181821319e-01,1.121960011034493609e+00,1.500000000000000000e+01,4.435237038494980188e-01,1.121959005758164540e+00,0.000000000000000000e+00,4.568942351995780027e-01,1.121959005758162098e+00
3.409710516290345717e-01,1.121959009370470772e+00,3.734331234273743361e-01,1.250099928386682047e+00,-3.694093945312504901e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.746014096160922846e-01,1.121961421664167569e+00,3.000000000000000000e+01,4.052898200671692375e-01,1.121960173368603320e+00,1.500000000000000000e+01,4.360721321181821319e-01,1.121960011034493609e+00,0.000000000000000000e+00,4.435237038494980188e-01,1.121959005758164540e+00
4.660013537597463285e-01,1.121959005758162098e+00,3.734331234273743361e-01,1.250099928386682047e+00,-2.854531298559034869e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,3.409710516290345717e-01,1.121959009370470772e+00,3.000000000000000000e+01,3.746014096160922846e-01,1.121961421664167569e+00,1.500000000000000000e+01,4.052898200671692375e-01,1.121960173368603320e+00,0.000000000000000000e+00,4.360721321181821319e-01,1.121960011034493609e+00
4.649815856248564749e-01,1.121959005758164540e+00,3.734331234273743361e-01,1.250099928386682047e+00,-2.014968651805565114e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,4.660013537597463285e-01,1.121959005758162098e+00,3.000000000000000000e+01,3.409710516290345717e-01,1.121959009370470772e+00,1.500000000000000000e+01,3.746014096160922846e-01,1.121961421664167569e+00,0.000000000000000000e+00,4.052898200671692375e-01,1.121960173368603320e+00
4.524518990482426228e-01,1.121959005758164540e+00,3.734331234273743361e-01,1.250099928386682047e+00,-1.096388344181180308e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,4.649815856248564749e-01,1.121959005758164540e+00,3.000000000000000000e+01,4.660013537597463285e-01,1.121959005758162098e+00,1.500000000000000000e+01,3.409710516290345717e-01,1.121959009370470772e+00,0.000000000000000000e+00,3.746014096160922846e-01,1.121961421664167569e+00
4.343027529900584383e-01,1.121959005758164540e+00,3.734331234273743361e-01,1.250099928386682047e+00,-1.778080365567955012e-02,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,4.524518990482426228e-01,1.121959005758164540e+00,3.000000000000000000e+01,4.649815856248564749e-01,1.121959005758164540e+00,1.500000000000000000e+01,4.660013537597463285e-01,1.121959005758162098e+00,0.000000000000000000e+00,3.409710516290345717e-01,1.121959009370470772e+00
4.633387461462015744e-01,1.121959005758164540e+00,3.734331234273743361e-01,1.250099928386682047e+00,7.407722710675893052e-02,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.343027529900584383e-01,1.121959005758164540e+00,3.000000000000000000e+01,4.524518990482426228e-01,1.121959005758164540e+00,1.500000000000000000e+01,4.649815856248564749e-01,1.121959005758164540e+00,0.000000000000000000e+00,4.660013537597463285e-01,1.121959005758162098e+00
4.466441633983777582e-01,1.121959005758164540e+00,3.734331234273743361e-01,1.250099928386682047e+00,1.659352578691974112e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.633387461462015744e-01,1.121959005758164540e+00,3.000000000000000000e+01,4.343027529900584383e-01,1.121959005758164540e+00,1.500000000000000000e+01,4.524518990482426228e-01,1.121959005758164540e+00,0.000000000000000000e+00,4.649815856248564749e-01,1.121959005758164540e+00
4.217668071038175315e-01,1.121959005758164540e+00,3.734331234273743361e-01,1.250099928386682047e+00,1.847019523260396701e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.466441633983777582e-01,1.121959005758164540e+00,3.000000000000000000e+01,4.633387461462015744e-01,1.121959005758164540e+00,1.500000000000000000e+01,4.343027529900584383e-01,1.121959005758164540e+00,0.000000000000000000e+00,4.524518990482426228e-01,1.121959005758164540e+00
3.994548541086208604e-01,1.121954153392483944e+00,3.734331234273743361e-01,1.250099928386682047e+00,2.034686467828819567e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,4.217668071038175315e-01,1.121959005758164540e+00,3.000000000000000000e+01,4.466441633983777582e-01,1.121959005758164540e+00,1.500000000000000000e+01,4.633387461462015744e-01,1.121959005758164540e+00,0.000000000000000000e+00,4.343027529900584383e-01,1.121959005758164540e+00
4.071285342368022309e-01,1.121951428613922941e+00,3.541178175662518246e-01,1.117189735851004118e+00,2.222353412397242156e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,3.994548541086208604e-01,1.121954153392483944e+00,3.000000000000000000e+01,4.217668071038175315e-01,1.121959005758164540e+00,1.500000000000000000e+01,4.466441633983777582e-01,1.121959005758164540e+00,0.000000000000000000e+00,4.633387461462015744e-01,1.121959005758164540e+00
4.361342707775338612e-01,1.121958943028292799e+00,3.348025117051292576e-01,9.842795433153259665e-01,2.410020356965665023e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.071285342368022309e-01,1.121951428613922941e+00,3.000000000000000000e+01,3.994548541086208604e-01,1.121954153392483944e+00,1.500000000000000000e+01,4.217668071038175315e-01,1.121959005758164540e+00,0.000000000000000000e+00,4.466441633983777582e-01,1.121959005758164540e+00
4.856291904498040157e-01,1.121959005498542217e+00,3.154872058440066906e-01,8.513693507796479265e-01,2.093949713482005648e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.361342707775338612e-01,1.121958943028292799e+00,3.000000000000000000e+01,4.071285342368022309e-01,1.121951428613922941e+00,1.500000000000000000e+01,3.994548541086208604e-01,1.121954153392483944e+00,0.000000000000000000e+00,4.217668071038175315e-01,1.121959005758164540e+00
5.521925468719911523e-01,1.121947033498630120e+00,2.961718999828841792e-01,7.184591582439698865e-01,1.777879069998346273e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,4.856291904498040157e-01,1.121959005498542217e+00,3.000000000000000000e+01,4.361342707775338612e-01,1.121958943028292799e+00,1.500000000000000000e+01,4.071285342368022309e-01,1.121951428613922941e+00,0.000000000000000000e+00,3.994548541086208604e-01,1.121954153392483944e+00
5.276961610017699700e-01,1.121959005606022908e+00,2.961718999828841792e-01,7.184591582439698865e-01,1.461808426514687176e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.521925468719911523e-01,1.121947033498630120e+00,3.000000000000000000e+01,4.856291904498040157e-01,1.121959005498542217e+00,1.500000000000000000e+01,4.361342707775338612e-01,1.121958943028292799e+00,0.000000000000000000e+00,4.071285342368022309e-01,1.121951428613922941e+00
5.026158336236706825e-01,1.121959005754141758e+00,2.961718999828841792e-01,7.184591582439698865e-01,1.145737783031027801e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.276961610017699700e-01,1.121959005606022908e+00,3.000000000000000000e+01,5.521925468719911523e-01,1.121947033498630120e+00,1.500000000000000000e+01,4.856291904498040157e-01,1.121959005498542217e+00,0.000000000000000000e+00,4.361342707775338612e-01,1.121958943028292799e+00
4.814800502244455660e-01,1.121959005758059735e+00,2.961718999828841792e-01,7.184591582439698865e-01,5.432281188903022306e-02,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,5.026158336236706825e-01,1.121959005754141758e+00,3.000000000000000000e+01,5.276961610017699700e-01,1.121959005606022908e+00,1.500000000000000000e+01,5.521925468719911523e-01,1.121947033498630120e+00,0.000000000000000000e+00,4.856291904498040157e-01,1.121959005498542217e+00
4.596431385972674089e-01,1.121959005758159877e+00,2.961718999828841792e-01,7.184591582439698865e-01,-5.928154525042327039e-03,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,4.814800502244455660e-01,1.121959005758059735e+00,3.000000000000000000e+01,5.026158336236706825e-01,1.121959005754141758e+00,1.500000000000000000e+01,5.276961610017699700e-01,1.121959005606022908e+00,0.000000000000000000e+00,5.521925468719911523e-01,1.121947033498630120e+00
4.179263625557665396e-01,1.121959005758164540e+00,2.961718999828841792e-01,5.024800953734931408e-01,-6.617912093911487714e-02,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,4.596431385972674089e-01,1.121959005758159877e+00,3.000000000000000000e+01,4.814800502244455660e-01,1.121959005758059735e+00,1.500000000000000000e+01,5.026158336236706825e-01,1.121959005754141758e+00,0.000000000000000000e+00,5.276961610017699700e-01,1.121959005606022908e+00
3.762159977673049105e-01,1.121959005758162098e+00,2.961718999828841792e-01,2.865010325030163396e-01,-1.264300873531874203e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,4.179263625557665396e-01,1.121959005758164540e+00,3.000000000000000000e+01,4.596431385972674089e-01,1.121959005758159877e+00,1.500000000000000000e+01,4.814800502244455660e-01,1.121959005758059735e+00,0.000000000000000000e+00,5.026158336236706825e-01,1.121959005754141758e+00
3.341404492474445709e-01,1.121959005758164540e+00,2.961718999828841792e-01,7.052196963253958006e-02,-1.451967818100297070e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.762159977673049105e-01,1.121959005758162098e+00,3.000000000000000000e+01,4.179263625557665396e-01,1.121959005758164540e+00,1.500000000000000000e+01,4.596431385972674089e-01,1.121959005758159877e+00,0.000000000000000000e+00,4.814800502244455660e-01,1.121959005758059735e+00
2.892862423348999679e-01,1.121959005758162098e+00,2.961718999828841792e-01,-1.454570932379372072e-01,-1.639634762668719659e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,3.341404492474445709e-01,1.121959005758164540e+00,3.000000000000000000e+01,3.762159977673049105e-01,1.121959005758162098e+00,1.500000000000000000e+01,4.179263625557665396e-01,1.121959005758164540e+00,0.000000000000000000e+00,4.596431385972674089e-01,1.121959005758159877e+00
2.769601182044327814e-01,1.121959005758164540e+00,2.729935329495370988e-01,-4.577444883617869803e-02,-1.827301707237142525e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.892862423348999679e-01,1.121959005758162098e+00,3.000000000000000000e+01,3.341404492474445709e-01,1.121959005758164540e+00,1.500000000000000000e+01,3.762159977673049105e-01,1.121959005758162098e+00,0.000000000000000000e+00,4.179263625557665396e-01,1.121959005758164540e+00
2.665318151867966945e-01,1.121959005758169203e+00,2.498151659161900739e-01,5.390819556557981812e-02,-2.014968651805565114e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.769601182044327814e-01,1.121959005758164540e+00,3.000000000000000000e+01,2.892862423348999679e-01,1.121959005758162098e+00,1.500000000000000000e+01,3.341404492474445709e-01,1.121959005758164540e+00,0.000000000000000000e+00,3.762159977673049105e-01,1.121959005758162098e+00
2.552673958074784255e-01,1.121959005758164540e+00,2.266367988828429658e-01,1.535908399673383273e-01,-1.935950990934650340e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.665318151867966945e-01,1.121959005758169203e+00,3.000000000000000000e+01,2.769601182044327814e-01,1.121959005758164540e+00,1.500000000000000000e+01,2.892862423348999679e-01,1.121959005758162098e+00,0.000000000000000000e+00,3.341404492474445709e-01,1.121959005758164540e+00
2.423043976019884638e-01,1.121959005758164540e+00,2.034584318494959410e-01,2.532734843690968574e-01,-1.856933330063735565e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,2.552673958074784255e-01,1.121959005758164540e+00,3.000000000000000000e+01,2.665318151867966945e-01,1.121959005758169203e+00,1.500000000000000000e+01,2.769601182044327814e-01,1.121959005758164540e+00,0.000000000000000000e+00,2.892862423348999679e-01,1.121959005758162098e+00
1.977048628849051026e-01,1.121959005758164540e+00,2.034584318494959410e-01,2.532734843690968574e-01,-1.777915669192820791e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,2.423043976019884638e-01,1.121959005758164540e+00,3.000000000000000000e+01,2.552673958074784255e-01,1.121959005758164540e+00,1.500000000000000000e+01,2.665318151867966945e-01,1.121959005758169203e+00,0.000000000000000000e+00,2.769601182044327814e-01,1.121959005758164540e+00
1.536142524441264090e-01,1.121959005758164540e+00,2.034584318494959410e-01,2.532734843690968574e-01,-1.698898008321905739e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.977048628849051026e-01,1.121959005758164540e+00,3.000000000000000000e+01,2.423043976019884638e-01,1.121959005758164540e+00,1.500000000000000000e+01,2.552673958074784255e-01,1.121959005758164540e+00,0.000000000000000000e+00,2.665318151867966945e-01,1.121959005758169203e+00
1.234076762773825553e-01,1.121959005758164540e+00,2.034584318494959410e-01,2.532734843690968574e-01,-1.906319368108057299e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.536142524441264090e-01,1.121959005758164540e+00,3.000000000000000000e+01,1.977048628849051026e-01,1.121959005758164540e+00,1.500000000000000000e+01,2.423043976019884638e-01,1.121959005758164540e+00,0.000000000000000000e+00,2.552673958074784255e-01,1.121959005758164540e+00
9.641651133150100361e-02,1.121959005758162098e+00,2.034584318494959410e-01,2.532734843690968574e-01,-2.113740727894208582e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,1.234076762773825553e-01,1.121959005758164540e+00,3.000000000000000000e+01,1.536142524441264090e-01,1.121959005758164540e+00,1.500000000000000000e+01,1.977048628849051026e-01,1.121959005758164540e+00,0.000000000000000000e+00,2.423043976019884638e-01,1.121959005758164540e+00
7.320095006413326888e-02,1.121959005758162098e+00,1.841431259883733185e-01,3.031148065699761363e-01,-2.321162087680360142e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,9.641651133150100361e-02,1.121959005758162098e+00,3.000000000000000000e+01,1.234076762773825553e-01,1.121959005758164540e+00,1.500000000000000000e+01,1.536142524441264090e-01,1.121959005758164540e+00,0.000000000000000000e+00,1.977048628849051026e-01,1.121959005758164540e+00
5.197288350242026955e-02,1.121959005758164540e+00,1.648278201272507515e-01,3.529561287708553596e-01,-2.528583447466511425e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,7.320095006413326888e-02,1.121959005758162098e+00,3.000000000000000000e+01,9.641651133150100361e-02,1.121959005758162098e+00,1.500000000000000000e+01,1.234076762773825553e-01,1.121959005758164540e+00,0.000000000000000000e+00,1.536142524441264090e-01,1.121959005758164540e+00
3.659153230410460561e-02,1.121959005758164540e+00,1.455125142661282123e-01,4.027974509717346385e-01,-3.239742395304744949e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,5.197288350242026955e-02,1.121959005758164540e+00,3.000000000000000000e+01,7.320095006413326888e-02,1.121959005758162098e+00,1.500000000000000000e+01,9.641651133150100361e-02,1.121959005758162098e+00,0.000000000000000000e+00,1.234076762773825553e-01,1.121959005758164540e+00
2.431505168515609577e-02,1.121959005758164540e+00,1.261972084050056730e-01,4.526387731726139174e-01,-3.950901343142978472e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,3.659153230410460561e-02,1.121959005758164540e+00,3.000000000000000000e+01,5.197288350242026955e-02,1.121959005758164540e+00,1.500000000000000000e+01,7.320095006413326888e-02,1.121959005758162098e+00,0.000000000000000000e+00,9.641651133150100361e-02,1.121959005758162098e+00
-1.378415690286255435e-02,1.121957534380230603e+00,1.030188413716585649e-01,5.855489657082919575e-01,-4.662060290981211441e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,2.431505168515609577e-02,1.121959005758164540e+00,3.000000000000000000e+01,3.659153230410460561e-02,1.121959005758164540e+00,1.500000000000000000e+01,5.197288350242026955e-02,1.121959005758164540e+00,0.000000000000000000e+00,7.320095006413326888e-02,1.121959005758162098e+00
2.165714031442673160e-01,1.121953936012952902e+00,7.984047433831158169e-02,7.184591582439698865e-01,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.378415690286255435e-02,1.121957534380230603e+00,3.000000000000000000e+01,2.431505168515609577e-02,1.121959005758164540e+00,1.500000000000000000e+01,3.659153230410460561e-02,1.121959005758164540e+00,0.000000000000000000e+00,5.197288350242026955e-02,1.121959005758164540e+00
3.137090590633567211e-01,1.121959002683033502e+00,5.666210730496461234e-02,8.513693507796479265e-01,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,2.165714031442673160e-01,1.121953936012952902e+00,3.000000000000000000e+01,-1.378415690286255435e-02,1.121957534380230603e+00,1.500000000000000000e+01,2.431505168515609577e-02,1.121959005758164540e+00,0.000000000000000000e+00,3.659153230410460561e-02,1.121959005758164540e+00
3.608106191291593490e-01,1.121959005733456305e+00,3.348374027161749727e-02,9.842795433153259665e-01,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,3.137090590633567211e-01,1.121959002683033502e+00,3.000000000000000000e+01,2.165714031442673160e-01,1.121953936012952902e+00,1.500000000000000000e+01,-1.378415690286255435e-02,1.121957534380230603e+00,0.000000000000000000e+00,2.431505168515609577e-02,1.121959005758164540e+00
2.799994729990905595e-01,1.121967003046823841e+00,3.348374027161749727e-02,9.842795433153259665e-01,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.608106191291593490e-01,1.121959005733456305e+00,3.000000000000000000e+01,3.137090590633567211e-01,1.121959002683033502e+00,1.500000000000000000e+01,2.165714031442673160e-01,1.121953936012952902e+00,0.000000000000000000e+00,-1.378415690286255435e-02,1.121957534380230603e+00
2.811664614056411660e-01,1.121971517523915551e+00,3.348374027161749727e-02,9.842795433153259665e-01,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.799994729990905595e-01,1.121967003046823841e+00,3.000000000000000000e+01,3.608106191291593490e-01,1.121959005733456305e+00,1.500000000000000000e+01,3.137090590633567211e-01,1.121959002683033502e+00,0.000000000000000000e+00,2.165714031442673160e-01,1.121953936012952902e+00
2.899321467883700376e-01,1.121975124106162625e+00,3.348374027161749727e-02,9.842795433153259665e-01,-5.373219238819445520e-01,1.213070553721470990e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.811664614056411660e-01,1.121971517523915551e+00,3.000000000000000000e+01,2.799994729990905595e-01,1.121967003046823841e+00,1.500000000000000000e+01,3.608106191291593490e-01,1.121959005733456305e+00,0.000000000000000000e+00,3.137090590633567211e-01,1.121959002683033502e+00
-1.486457199057142020e+00,4.439792896487273488e-01,3.348374027161749727e-02,9.842795433153259665e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.899321467883700376e-01,1.121975124106162625e+00,3.000000000000000000e+01,2.811664614056411660e-01,1.121971517523915551e+00,1.500000000000000000e+01,2.799994729990905595e-01,1.121967003046823841e+00,0.000000000000000000e+00,3.608106191291593490e-01,1.121959005733456305e+00
-1.181843595674868963e+00,-1.659634393161383836e-01,3.348374027161749727e-02,9.178244470474870020e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.486457199057142020e+00,4.439792896487273488e-01,3.000000000000000000e+01,2.899321467883700376e-01,1.121975124106162625e+00,1.500000000000000000e+01,2.811664614056411660e-01,1.121971517523915551e+00,0.000000000000000000e+00,2.799994729990905595e-01,1.121967003046823841e+00
-1.066607367072796686e+00,-1.839570583011961025e-01,3.348374027161749727e-02,8.513693507796479265e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.181843595674868963e+00,-1.659634393161383836e-01,3.000000000000000000e+01,-1.486457199057142020e+00,4.439792896487273488e-01,1.500000000000000000e+01,2.899321467883700376e-01,1.121975124106162625e+00,0.000000000000000000e+00,2.811664614056411660e-01,1.121971517523915551e+00
-1.054502748001100443e+00,-1.877785692734739997e-01,3.348374027161749727e-02,7.849142545118089620e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.066607367072796686e+00,-1.839570583011961025e-01,3.000000000000000000e+01,-1.181843595674868963e+00,-1.659634393161383836e-01,1.500000000000000000e+01,-1.486457199057142020e+00,4.439792896487273488e-01,0.000000000000000000e+00,2.899321467883700376e-01,1.121975124106162625e+00
-9.074248559296003158e-01,-1.877848796671827136e-01,3.348374027161749727e-02,7.184591582439698865e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.054502748001100443e+00,-1.877785692734739997e-01,3.000000000000000000e+01,-1.066607367072796686e+00,-1.839570583011961025e-01,1.500000000000000000e+01,-1.181843595674868963e+00,-1.659634393161383836e-01,0.000000000000000000e+00,-1.486457199057142020e+00,4.439792896487273488e-01
-8.510315398487280358e-01,-1.877848803358326546e-01,3.348374027161749727e-02,6.520040619761309220e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-9.074248559296003158e-01,-1.877848796671827136e-01,3.000000000000000000e+01,-1.054502748001100443e+00,-1.877785692734739997e-01,1.500000000000000000e+01,-1.066607367072796686e+00,-1.839570583011961025e-01,0.000000000000000000e+00,-1.181843595674868963e+00,-1.659634393161383836e-01
-7.956813221329582797e-01,-1.877848803426727942e-01,3.348374027161749727e-02,5.855489657082919575e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-8.510315398487280358e-01,-1.877848803358326546e-01,3.000000000000000000e+01,-9.074248559296003158e-01,-1.877848796671827136e-01,1.500000000000000000e+01,-1.054502748001100443e+00,-1.877785692734739997e-01,0.000000000000000000e+00,-1.066607367072796686e+00,-1.839570583011961025e-01
-7.409801370048394453e-01,-1.877848803427518976e-01,3.348374027161749727e-02,5.190938694404528819e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.956813221329582797e-01,-1.877848803426727942e-01,3.000000000000000000e+01,-8.510315398487280358e-01,-1.877848803358326546e-01,1.500000000000000000e+01,-9.074248559296003158e-01,-1.877848796671827136e-01,0.000000000000000000e+00,-1.054502748001100443e+00,-1.877785692734739997e-01
-6.896950094629562544e-01,-1.877848803427495661e-01,3.348374027161749727e-02,4.526387731726139174e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-7.409801370048394453e-01,-1.877848803427518976e-01,3.000000000000000000e+01,-7.956813221329582797e-01,-1.877848803426727942e-01,1.500000000000000000e+01,-8.510315398487280358e-01,-1.877848803358326546e-01,0.000000000000000000e+00,-9.074248559296003158e-01,-1.877848796671827136e-01
-6.540468666035886836e-01,-1.877848803427495661e-01,5.666210730496461234e-02,4.526387731726139174e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.896950094629562544e-01,-1.877848803427495661e-01,3.000000000000000000e+01,-7.409801370048394453e-01,-1.877848803427518976e-01,1.500000000000000000e+01,-7.956813221329582797e-01,-1.877848803426727942e-01,0.000000000000000000e+00,-8.510315398487280358e-01,-1.877848803358326546e-01
-6.244788075493522550e-01,-1.877848803427495661e-01,7.984047433831158169e-02,4.526387731726139174e-01,-5.373219238819445520e-01,-1.046542999051856271e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-6.540468666035886836e-01,-1.877848803427495661e-01,3.000000000000000000e+01,-6.896950094629562544e-01,-1.877848803427495661e-01,1.500000000000000000e+01,-7.409801370048394453e-01,-1.877848803427518976e-01,0.000000000000000000e+00,-7.956813221329582797e-01,-1.877848803426727942e-01
