hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.4727897286699578,22.75,-4.0,75.5,0.0,1.75,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.4885817129743206,22.75000000000015,30.0,1.4902240497246568,22.75000000000499,15.0,1.491941038786002,22.750000000169184,0.0,1.4947743768454922,22.750000005725873
0.4626538910918916,21.74838039920954,-4.0,74.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.4727897286699578,22.75,30.0,1.4885817129743206,22.75000000000015,15.0,1.4902240497246568,22.75000000000499,0.0,1.491941038786002,22.750000000169184
1.0728047035360906,21.500000000702805,-4.0,72.5,0.0,0.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,0.4626538910918916,21.74838039920954,30.0,1.4727897286699578,22.75,15.0,1.4885817129743206,22.75000000000015,0.0,1.4902240497246568,22.75000000000499
0.8833676779698345,21.500000000013316,-4.0,71.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,0.25881904510252074,45.0,1.0728047035360906,21.500000000702805,30.0,0.4626538910918916,21.74838039920954,15.0,1.4727897286699578,22.75,0.0,1.4885817129743206,22.75000000000015
0.8960923027008586,21.50000000000025,-4.0,69.5,0.0,0.5,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.8833676779698345,21.500000000013316,30.0,1.0728047035360906,21.500000000702805,15.0,0.4626538910918916,21.74838039920954,0.0,1.4727897286699578,22.75
0.9506915247983252,21.500000000000004,-4.0,68.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.8960923027008586,21.50000000000025,30.0,0.8833676779698345,21.500000000013316,15.0,1.0728047035360906,21.500000000702805,0.0,0.4626538910918916,21.74838039920954
0.9699783179696835,21.500000000000007,-4.0,66.5,0.0,0.5,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.9506915247983252,21.500000000000004,30.0,0.8960923027008586,21.50000000000025,15.0,0.8833676779698345,21.500000000013316,0.0,1.0728047035360906,21.500000000702805
0.9824403611830158,21.5,-4.0,65.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,45.0,0.9699783179696835,21.500000000000007,30.0,0.9506915247983252,21.500000000000004,15.0,0.8960923027008586,21.50000000000025,0.0,0.8833676779698345,21.500000000013316
1.0243775909370774,21.500002402490672,-4.075,68.5,0.0,0.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,0.9824403611830158,21.5,30.0,0.9699783179696835,21.500000000000007,15.0,0.9506915247983252,21.500000000000004,0.0,0.8960923027008586,21.50000000000025
1.0447096591142557,21.50000001676843,-4.15,72.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.0243775909370774,21.500002402490672,30.0,0.9824403611830158,21.5,15.0,0.9699783179696835,21.500000000000007,0.0,0.9506915247983252,21.500000000000004
1.0562046790967108,21.500000000010022,-4.225,75.5,0.0,0.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.0447096591142557,21.50000001676843,30.0,1.0243775909370774,21.500002402490672,15.0,0.9824403611830158,21.5,0.0,0.9699783179696835,21.500000000000007
1.0659769895297764,21.500000000000227,-4.3,79.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,0.9659258262890683,-0.25881904510252063,45.0,1.0562046790967108,21.500000000010022,30.0,1.0447096591142557,21.50000001676843,15.0,1.0243775909370774,21.500002402490672,0.0,0.9824403611830158,21.5
1.157807060020818,21.5,-4.225,80.25,0.0,0.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.0659769895297764,21.500000000000227,30.0,1.0562046790967108,21.500000000010022,15.0,1.0447096591142557,21.50000001676843,0.0,1.0243775909370774,21.500002402490672
1.1557756497313885,21.5,-4.15,81.5,0.0,0.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.157807060020818,21.5,30.0,1.0659769895297764,21.500000000000227,15.0,1.0562046790967108,21.500000000010022,0.0,1.0447096591142557,21.50000001676843
1.1511836312863004,21.500000000000004,-4.075,82.75,0.25,0.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.1557756497313885,21.5,30.0,1.157807060020818,21.5,15.0,1.0659769895297764,21.500000000000227,0.0,1.0562046790967108,21.500000000010022
1.1462685687107717,21.500000000000004,-4.0,84.0,0.5,0.5,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,45.0,1.1511836312863004,21.500000000000004,30.0,1.1557756497313885,21.5,15.0,1.157807060020818,21.5,0.0,1.0659769895297764,21.500000000000227
1.1576244090031194,21.500000000000004,-3.75,84.0,0.75,0.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.1462685687107717,21.500000000000004,30.0,1.1511836312863004,21.500000000000004,15.0,1.1557756497313885,21.5,0.0,1.157807060020818,21.5
1.139795349408698,21.5,-3.5,84.0,1.0,0.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.1576244090031194,21.500000000000004,30.0,1.1462685687107717,21.500000000000004,15.0,1.1511836312863004,21.500000000000004,0.0,1.1557756497313885,21.5
1.119088296465188,21.49999705901336,-3.25,84.0,1.0,0.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.139795349408698,21.5,30.0,1.1576244090031194,21.500000000000004,15.0,1.1462685687107717,21.500000000000004,0.0,1.1511836312863004,21.500000000000004
1.0941460459204333,21.49999638974247,-3.0,84.0,1.0,0.5,-0.8660254037844384,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,45.0,1.119088296465188,21.49999705901336,30.0,1.139795349408698,21.5,15.0,1.1576244090031194,21.500000000000004,0.0,1.1462685687107717,21.500000000000004
1.0943797017112058,21.49999999766154,-3.25,84.0,1.0,0.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.0941460459204333,21.49999638974247,30.0,1.119088296465188,21.49999705901336,15.0,1.139795349408698,21.5,0.0,1.1576244090031194,21.500000000000004
1.0947487079753655,21.499999999946645,-3.5,84.0,1.0,0.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.0943797017112058,21.49999999766154,30.0,1.0941460459204333,21.49999638974247,15.0,1.119088296465188,21.49999705901336,0.0,1.139795349408698,21.5
1.094967951392082,21.499999999998778,-3.75,84.0,0.75,0.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.0947487079753655,21.499999999946645,30.0,1.0943797017112058,21.49999999766154,15.0,1.0941460459204333,21.49999638974247,0.0,1.119088296465188,21.49999705901336
1.1585172680305758,21.49999999999997,-4.0,84.0,0.5,0.5,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,45.0,1.094967951392082,21.499999999998778,30.0,1.0947487079753655,21.499999999946645,15.0,1.0943797017112058,21.49999999766154,0.0,1.0941460459204333,21.49999638974247
1.1722710937162586,21.5,-4.25,86.0,0.25,0.5,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,1.1585172680305758,21.49999999999997,30.0,1.094967951392082,21.499999999998778,15.0,1.0947487079753655,21.499999999946645,0.0,1.0943797017112058,21.49999999766154
1.182321041627964,21.4999975357031,-4.5,88.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,1.1722710937162586,21.5,30.0,1.1585172680305758,21.49999999999997,15.0,1.094967951392082,21.499999999998778,0.0,1.0947487079753655,21.499999999946645
1.1901677168258693,21.499999980391628,-4.75,90.0,0.25,0.5,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,1.182321041627964,21.4999975357031,30.0,1.1722710937162586,21.5,15.0,1.1585172680305758,21.49999999999997,0.0,1.094967951392082,21.499999999998778
1.1945538697045357,21.499993665816994,-5.0,92.0,0.5,0.5,-0.8660254037844384,-0.5000000000000004,0.258819045102521,-0.9659258262890682,45.0,1.1901677168258693,21.499999980391628,30.0,1.182321041627964,21.4999975357031,15.0,1.1722710937162586,21.5,0.0,1.1585172680305758,21.49999999999997
1.1037647677506501,21.49999999547558,-4.75,90.0,0.75,0.5,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,1.1945538697045357,21.499993665816994,30.0,1.1901677168258693,21.499999980391628,15.0,1.182321041627964,21.4999975357031,0.0,1.1722710937162586,21.5
1.0648759988922527,21.4999999999676,-4.5,88.0,1.0,0.5,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,1.1037647677506501,21.49999999547558,30.0,1.1945538697045357,21.499993665816994,15.0,1.1901677168258693,21.499999980391628,0.0,1.182321041627964,21.4999975357031
1.0326465807465333,21.49999999999996,-4.25,86.0,1.0,0.5,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,1.0648759988922527,21.4999999999676,30.0,1.1037647677506501,21.49999999547558,15.0,1.1945538697045357,21.499993665816994,0.0,1.1901677168258693,21.499999980391628
1.000756008986503,21.5,-4.0,84.0,1.0,0.5,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,45.0,1.0326465807465333,21.49999999999996,30.0,1.0648759988922527,21.4999999999676,15.0,1.1037647677506501,21.49999999547558,0.0,1.1945538697045357,21.499993665816994
0.9939493580713558,21.49999805193234,-4.025,84.5,1.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,1.000756008986503,21.5,30.0,1.0326465807465333,21.49999999999996,15.0,1.0648759988922527,21.4999999999676,0.0,1.1037647677506501,21.49999999547558
0.9895724268213114,21.49999998695195,-4.05,85.0,1.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.9939493580713558,21.49999805193234,30.0,1.000756008986503,21.5,15.0,1.0326465807465333,21.49999999999996,0.0,1.0648759988922527,21.4999999999676
0.993164073872566,21.499999999994632,-4.074999999999999,85.5,1.5,0.5,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.9895724268213114,21.49999998695195,30.0,0.9939493580713558,21.49999805193234,15.0,1.000756008986503,21.5,0.0,1.0326465807465333,21.49999999999996
1.0002228606023884,21.49999999999998,-4.1,86.0,2.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.2588190451025208,-0.9659258262890683,45.0,0.993164073872566,21.499999999994632,30.0,0.9895724268213114,21.49999998695195,15.0,0.9939493580713558,21.49999805193234,0.0,1.000756008986503,21.5
0.993327204084718,21.5,-4.074999999999999,85.5,2.5,0.5,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,1.0002228606023884,21.49999999999998,30.0,0.993164073872566,21.499999999994632,15.0,0.9895724268213114,21.49999998695195,0.0,0.9939493580713558,21.49999805193234
0.9874974538811209,21.5,-4.05,85.0,3.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.993327204084718,21.5,30.0,1.0002228606023884,21.49999999999998,15.0,0.993164073872566,21.499999999994632,0.0,0.9895724268213114,21.49999998695195
0.9872585879970797,21.500000000000004,-4.025,84.5,3.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.9874974538811209,21.5,30.0,0.993327204084718,21.5,15.0,1.0002228606023884,21.49999999999998,0.0,0.993164073872566,21.499999999994632
0.9923385798844433,21.5,-4.0,84.0,3.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,45.0,0.9872585879970797,21.500000000000004,30.0,0.9874974538811209,21.5,15.0,0.993327204084718,21.5,0.0,1.0002228606023884,21.49999999999998
0.9872151481763765,21.5,-3.75,84.0,3.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.9923385798844433,21.5,30.0,0.9872585879970797,21.500000000000004,15.0,0.9874974538811209,21.5,0.0,0.993327204084718,21.5
0.9910722944149045,21.499999999999993,-3.5,84.0,3.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.9872151481763765,21.5,30.0,0.9923385798844433,21.5,15.0,0.9872585879970797,21.500000000000004,0.0,0.9874974538811209,21.5
0.9946517508166066,21.5,-3.25,84.0,2.25,0.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.9910722944149045,21.499999999999993,30.0,0.9872151481763765,21.5,15.0,0.9923385798844433,21.5,0.0,0.9872585879970797,21.500000000000004
0.9996528918674552,21.50000026838828,-3.0,84.0,1.5,0.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865471,-0.7071067811865479,45.0,0.9946517508166066,21.5,30.0,0.9910722944149045,21.499999999999993,15.0,0.9872151481763765,21.5,0.0,0.9923385798844433,21.5
0.9835950542128321,21.50000000000001,-3.25,86.0,0.75,0.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.9996528918674552,21.50000026838828,30.0,0.9946517508166066,21.5,15.0,0.9910722944149045,21.499999999999993,0.0,0.9872151481763765,21.5
0.9954445732791982,21.5,-3.5,88.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.9835950542128321,21.50000000000001,30.0,0.9996528918674552,21.50000026838828,15.0,0.9946517508166066,21.5,0.0,0.9910722944149045,21.499999999999993
1.0053858696825118,21.500000000000004,-3.75,90.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,0.9954445732791982,21.5,30.0,0.9835950542128321,21.50000000000001,15.0,0.9996528918674552,21.50000026838828,0.0,0.9946517508166066,21.5
1.0081623336636019,21.50000623772873,-4.0,92.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,45.0,1.0053858696825118,21.500000000000004,30.0,0.9954445732791982,21.5,15.0,0.9835950542128321,21.50000000000001,0.0,0.9996528918674552,21.50000026838828
0.9093034788848885,21.50000000320156,-3.75,90.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,1.0081623336636019,21.50000623772873,30.0,1.0053858696825118,21.500000000000004,15.0,0.9954445732791982,21.5,0.0,0.9835950542128321,21.50000000000001
0.9248686817952124,21.500000000009734,-3.5,88.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.9093034788848885,21.50000000320156,30.0,1.0081623336636019,21.50000623772873,15.0,1.0053858696825118,21.500000000000004,0.0,0.9954445732791982,21.5
0.9181526237052164,21.50000000000006,-3.25,86.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.9248686817952124,21.500000000009734,30.0,0.9093034788848885,21.50000000320156,15.0,1.0081623336636019,21.50000623772873,0.0,1.0053858696825118,21.500000000000004
0.9036500229959967,21.500023007372462,-3.0,84.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890683,-0.25881904510252063,45.0,0.9181526237052164,21.50000000000006,30.0,0.9248686817952124,21.500000000009734,15.0,0.9093034788848885,21.50000000320156,0.0,1.0081623336636019,21.50000623772873
0.8377380255685734,21.500000009821,-3.25,86.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.9036500229959967,21.500023007372462,30.0,0.9181526237052164,21.50000000000006,15.0,0.9248686817952124,21.500000000009734,0.0,0.9093034788848885,21.50000000320156
0.8365680453077969,21.500000000175543,-3.5,88.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.8377380255685734,21.500000009821,30.0,0.9036500229959967,21.500023007372462,15.0,0.9181526237052164,21.50000000000006,0.0,0.9248686817952124,21.500000000009734
0.8413887245302132,21.50000000000316,-3.75,90.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.8365680453077969,21.500000000175543,30.0,0.8377380255685734,21.500000009821,15.0,0.9036500229959967,21.500023007372462,0.0,0.9181526237052164,21.50000000000006
0.8475562428192852,21.500000000000057,-4.0,92.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,45.0,0.8413887245302132,21.50000000000316,30.0,0.8365680453077969,21.500000000175543,15.0,0.8377380255685734,21.500000009821,0.0,0.9036500229959967,21.500023007372462
0.843169344324877,21.500000000000004,-4.0,92.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.8475562428192852,21.500000000000057,30.0,0.8413887245302132,21.50000000000316,15.0,0.8365680453077969,21.500000000175543,0.0,0.8377380255685734,21.500000009821
0.8402208030039217,21.499999999999996,-4.0,92.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.843169344324877,21.500000000000004,30.0,0.8475562428192852,21.500000000000057,15.0,0.8413887245302132,21.50000000000316,0.0,0.8365680453077969,21.500000000175543
0.8402530399523578,21.5,-4.0,92.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.8402208030039217,21.499999999999996,30.0,0.843169344324877,21.500000000000004,15.0,0.8475562428192852,21.500000000000057,0.0,0.8413887245302132,21.50000000000316
0.8405006831996782,21.499999999999996,-4.0,92.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.9659258262890684,0.2588190451025203,45.0,0.8402530399523578,21.5,30.0,0.8402208030039217,21.499999999999996,15.0,0.843169344324877,21.500000000000004,0.0,0.8475562428192852,21.500000000000057
0.8381016168196479,21.5,-4.0,92.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.8405006831996782,21.499999999999996,30.0,0.8402530399523578,21.5,15.0,0.8402208030039217,21.499999999999996,0.0,0.843169344324877,21.500000000000004
0.8343487521835441,21.499999999999996,-4.0,92.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.8381016168196479,21.5,30.0,0.8405006831996782,21.499999999999996,15.0,0.8402530399523578,21.5,0.0,0.8402208030039217,21.499999999999996
0.8327182052599587,21.499999999999996,-4.0,92.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.8343487521835441,21.499999999999996,30.0,0.8381016168196479,21.5,15.0,0.8405006831996782,21.499999999999996,0.0,0.8402530399523578,21.5
0.8312862883299182,21.500000000000004,-4.0,92.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,45.0,0.8327182052599587,21.499999999999996,30.0,0.8343487521835441,21.499999999999996,15.0,0.8381016168196479,21.5,0.0,0.8405006831996782,21.499999999999996
0.8395176545008939,21.5,-4.0,92.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.8312862883299182,21.500000000000004,30.0,0.8327182052599587,21.499999999999996,15.0,0.8343487521835441,21.499999999999996,0.0,0.8381016168196479,21.5
0.850144668232901,21.5,-4.0,92.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.8395176545008939,21.5,30.0,0.8312862883299182,21.500000000000004,15.0,0.8327182052599587,21.499999999999996,0.0,0.8343487521835441,21.499999999999996
0.8586821572396335,21.5,-4.0,92.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.850144668232901,21.5,30.0,0.8395176545008939,21.5,15.0,0.8312862883299182,21.500000000000004,0.0,0.8327182052599587,21.499999999999996
0.8668538425606913,21.5,-4.0,92.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.7071067811865477,0.7071067811865474,45.0,0.8586821572396335,21.5,30.0,0.850144668232901,21.5,15.0,0.8395176545008939,21.5,0.0,0.8312862883299182,21.500000000000004
0.9054149465054933,21.499999999999996,-4.0,92.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.8668538425606913,21.5,30.0,0.8586821572396335,21.5,15.0,0.850144668232901,21.5,0.0,0.8395176545008939,21.5
0.9193433539739866,21.5,-4.0,92.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.9054149465054933,21.499999999999996,30.0,0.8668538425606913,21.5,15.0,0.8586821572396335,21.5,0.0,0.850144668232901,21.5
0.9280012175815409,21.5,-4.0,92.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.9193433539739866,21.5,30.0,0.9054149465054933,21.499999999999996,15.0,0.8668538425606913,21.5,0.0,0.8586821572396335,21.5
0.9353761676039377,21.5,-4.0,92.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,45.0,0.9280012175815409,21.5,30.0,0.9193433539739866,21.5,15.0,0.9054149465054933,21.499999999999996,0.0,0.8668538425606913,21.5
0.9708580553421108,21.5,-3.75,90.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.9353761676039377,21.5,30.0,0.9280012175815409,21.5,15.0,0.9193433539739866,21.5,0.0,0.9054149465054933,21.499999999999996
0.9880646082365262,21.5,-3.5,88.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.9708580553421108,21.5,30.0,0.9353761676039377,21.5,15.0,0.9280012175815409,21.5,0.0,0.9193433539739866,21.5
0.9996090294111608,21.500000000000004,-3.25,86.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.9880646082365262,21.5,30.0,0.9708580553421108,21.5,15.0,0.9353761676039377,21.5,0.0,0.9280012175815409,21.5
1.0074199389591798,21.499999999999996,-3.0,84.0,0.0,0.5,-0.8660254037844384,-0.5000000000000004,-0.25881904510252157,0.9659258262890681,45.0,0.9996090294111608,21.500000000000004,30.0,0.9880646082365262,21.5,15.0,0.9708580553421108,21.5,0.0,0.9353761676039377,21.5
1.0410083169945084,21.5,-3.25,86.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.0074199389591798,21.499999999999996,30.0,0.9996090294111608,21.500000000000004,15.0,0.9880646082365262,21.5,0.0,0.9708580553421108,21.5
1.0648237669694829,21.5,-3.5,88.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.0410083169945084,21.5,30.0,1.0074199389591798,21.499999999999996,15.0,0.9996090294111608,21.500000000000004,0.0,0.9880646082365262,21.5
1.0840040818163486,21.5,-3.75,90.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.0648237669694829,21.5,30.0,1.0410083169945084,21.5,15.0,1.0074199389591798,21.499999999999996,0.0,0.9996090294111608,21.500000000000004
1.1021785963710053,21.499999999999996,-4.0,92.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.0840040818163486,21.5,30.0,1.0648237669694829,21.5,15.0,1.0410083169945084,21.5,0.0,1.0074199389591798,21.499999999999996
1.116096590307863,21.499997421860606,-4.0,90.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.1021785963710053,21.499999999999996,30.0,1.0840040818163486,21.5,15.0,1.0648237669694829,21.5,0.0,1.0410083169945084,21.5
1.1273023443939205,21.49999552976951,-4.0,88.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.116096590307863,21.499997421860606,30.0,1.1021785963710053,21.499999999999996,15.0,1.0840040818163486,21.5,0.0,1.0648237669694829,21.5
1.1363987984542343,21.49999999693792,-4.0,86.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.1273023443939205,21.49999552976951,30.0,1.116096590307863,21.499997421860606,15.0,1.1021785963710053,21.499999999999996,0.0,1.0840040818163486,21.5
1.1445527837152383,21.499999999927752,-4.0,84.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,0.25881904510252074,0.9659258262890683,45.0,1.1363987984542343,21.49999999693792,30.0,1.1273023443939205,21.49999552976951,15.0,1.116096590307863,21.499997421860606,0.0,1.1021785963710053,21.499999999999996
1.1544911617167868,21.49999999999828,-4.0,84.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.1445527837152383,21.499999999927752,30.0,1.1363987984542343,21.49999999693792,15.0,1.1273023443939205,21.49999552976951,0.0,1.116096590307863,21.499997421860606
1.1633069922811292,21.499999999999957,-4.0,84.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.1544911617167868,21.49999999999828,30.0,1.1445527837152383,21.499999999927752,15.0,1.1363987984542343,21.49999999693792,0.0,1.1273023443939205,21.49999552976951
1.1712057213759892,21.5,-4.0,84.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.1633069922811292,21.499999999999957,30.0,1.1544911617167868,21.49999999999828,15.0,1.1445527837152383,21.499999999927752,0.0,1.1363987984542343,21.49999999693792
1.1786250702496095,21.499999999999996,-4.0,84.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,45.0,1.1712057213759892,21.5,30.0,1.1633069922811292,21.499999999999957,15.0,1.1544911617167868,21.49999999999828,0.0,1.1445527837152383,21.499999999927752
1.1978254600671108,21.5,-4.0,84.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.1786250702496095,21.499999999999996,30.0,1.1712057213759892,21.5,15.0,1.1633069922811292,21.499999999999957,0.0,1.1544911617167868,21.49999999999828
1.2170193657027346,21.5,-4.0,84.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.1978254600671108,21.5,30.0,1.1786250702496095,21.499999999999996,15.0,1.1712057213759892,21.5,0.0,1.1633069922811292,21.499999999999957
1.2363785063153208,21.5,-4.0,84.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.2170193657027346,21.5,30.0,1.1978254600671108,21.5,15.0,1.1786250702496095,21.499999999999996,0.0,1.1712057213759892,21.5
1.25585333798049,21.5,-4.0,84.0,0.0,0.5,-0.8660254037844386,0.5000000000000001,0.7071067811865475,0.7071067811865476,45.0,1.2363785063153208,21.5,30.0,1.2170193657027346,21.5,15.0,1.1978254600671108,21.5,0.0,1.1786250702496095,21.499999999999996
