hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.9918984324607819,22.500000000000004,-4.9,50.5,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.9738867632226379,22.5,30.0,0.954151052568056,22.499999999999996,15.0,0.9415854459200053,22.499999999988212,0.0,0.9286589762749977,22.49999999279851
1.0115670305790958,22.5,-4.95,49.75,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.9918984324607819,22.500000000000004,30.0,0.9738867632226379,22.5,15.0,0.954151052568056,22.499999999999996,0.0,0.9415854459200053,22.499999999988212
1.0308393327123864,22.49999400149426,-5.0,49.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,1.0115670305790958,22.5,30.0,0.9918984324607819,22.500000000000004,15.0,0.9738867632226379,22.5,0.0,0.954151052568056,22.499999999999996
1.0475696770471055,22.499999981619467,-5.5,50.25,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.0308393327123864,22.49999400149426,30.0,1.0115670305790958,22.5,15.0,0.9918984324607819,22.500000000000004,0.0,0.9738867632226379,22.5
1.0639977893758816,22.499999999882682,-6.0,51.5,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.0475696770471055,22.499999981619467,30.0,1.0308393327123864,22.49999400149426,15.0,1.0115670305790958,22.5,0.0,0.9918984324607819,22.500000000000004
1.0801694233129642,22.49998044163917,-6.5,52.75,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.0639977893758816,22.499999999882682,30.0,1.0475696770471055,22.499999981619467,15.0,1.0308393327123864,22.49999400149426,0.0,1.0115670305790958,22.5
1.0961887152378609,22.499969938370075,-7.0,54.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,1.0801694233129642,22.49998044163917,30.0,1.0639977893758816,22.499999999882682,15.0,1.0475696770471055,22.499999981619467,0.0,1.0308393327123864,22.49999400149426
1.1101373255546159,22.499999902774384,-7.25,55.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.0961887152378609,22.499969938370075,30.0,1.0801694233129642,22.49998044163917,15.0,1.0639977893758816,22.499999999882682,0.0,1.0475696770471055,22.499999981619467
1.1304192798616992,22.499999999810896,-7.5,56.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.1101373255546159,22.499999902774384,30.0,1.0961887152378609,22.499969938370075,15.0,1.0801694233129642,22.49998044163917,0.0,1.0639977893758816,22.499999999882682
1.1516139766805906,22.4999999999999,-7.75,57.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.1304192798616992,22.499999999810896,30.0,1.1101373255546159,22.499999902774384,15.0,1.0961887152378609,22.499969938370075,0.0,1.0801694233129642,22.49998044163917
1.1730166076750292,22.5,-8.0,58.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,1.1516139766805906,22.4999999999999,30.0,1.1304192798616992,22.499999999810896,15.0,1.1101373255546159,22.499999902774384,0.0,1.0961887152378609,22.499969938370075
1.1757986601824753,22.499975112455044,-8.25,58.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.1730166076750292,22.5,30.0,1.1516139766805906,22.4999999999999,15.0,1.1304192798616992,22.499999999810896,0.0,1.1101373255546159,22.499999902774384
1.1914978483640013,22.49996045206571,-8.5,58.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.1757986601824753,22.499975112455044,30.0,1.1730166076750292,22.5,15.0,1.1516139766805906,22.4999999999999,0.0,1.1304192798616992,22.499999999810896
1.2103119795639599,22.499961628038513,-8.75,58.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.1914978483640013,22.49996045206571,30.0,1.1757986601824753,22.499975112455044,15.0,1.1730166076750292,22.5,0.0,1.1516139766805906,22.4999999999999
1.2277462369308942,22.499959145435643,-9.0,58.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,1.2103119795639599,22.499961628038513,30.0,1.1914978483640013,22.49996045206571,15.0,1.1757986601824753,22.499975112455044,0.0,1.1730166076750292,22.5
1.228277299213787,22.499999974007988,-9.25,58.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.2277462369308942,22.499959145435643,30.0,1.2103119795639599,22.499961628038513,15.0,1.1914978483640013,22.49996045206571,0.0,1.1757986601824753,22.499975112455044
1.236194614586281,22.499999999412537,-9.5,58.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.228277299213787,22.499999974007988,30.0,1.2277462369308942,22.499959145435643,15.0,1.2103119795639599,22.499961628038513,0.0,1.1914978483640013,22.49996045206571
1.2473556051255594,22.499999999986617,-9.75,58.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.236194614586281,22.499999999412537,30.0,1.228277299213787,22.499999974007988,15.0,1.2277462369308942,22.499959145435643,0.0,1.2103119795639599,22.499961628038513
1.259071530141819,22.499999999999698,-10.0,58.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,1.2473556051255594,22.499999999986617,30.0,1.236194614586281,22.499999999412537,15.0,1.228277299213787,22.499999974007988,0.0,1.2277462369308942,22.499959145435643
1.271901580324585,22.499999999999993,-10.175,57.75,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.259071530141819,22.499999999999698,30.0,1.2473556051255594,22.499999999986617,15.0,1.236194614586281,22.499999999412537,0.0,1.228277299213787,22.499999974007988
1.270132004149552,22.5,-10.35,57.5,0.0,0.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.271901580324585,22.499999999999993,30.0,1.259071530141819,22.499999999999698,15.0,1.2473556051255594,22.499999999986617,0.0,1.236194614586281,22.499999999412537
1.188137940216169,22.5,-10.524999999999999,57.25,63.75,0.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.270132004149552,22.5,30.0,1.271901580324585,22.499999999999993,15.0,1.259071530141819,22.499999999999698,0.0,1.2473556051255594,22.499999999986617
1.0815606454490203,22.5,-10.7,57.0,127.5,0.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,1.188137940216169,22.5,30.0,1.270132004149552,22.5,15.0,1.271901580324585,22.499999999999993,0.0,1.259071530141819,22.499999999999698
1.0533638789910016,22.5,-10.774999999999999,57.25,191.25,0.5,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.0815606454490203,22.5,30.0,1.188137940216169,22.5,15.0,1.270132004149552,22.5,0.0,1.271901580324585,22.499999999999993
0.9500168640037842,22.5,-10.85,57.5,255.0,0.5,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,1.0533638789910016,22.5,30.0,1.0815606454490203,22.5,15.0,1.188137940216169,22.5,0.0,1.270132004149552,22.5
0.853695509672147,22.499999999999996,-10.925,57.75,314.0,0.5,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.9500168640037842,22.5,30.0,1.0533638789910016,22.5,15.0,1.0815606454490203,22.5,0.0,1.188137940216169,22.5
0.7597564469019,22.500000000000004,-11.0,58.0,373.0,0.5,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.853695509672147,22.499999999999996,30.0,0.9500168640037842,22.5,15.0,1.0533638789910016,22.5,0.0,1.0815606454490203,22.5
0.6949060636541557,22.5,-11.25,57.75,432.0,0.5,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.7597564469019,22.500000000000004,30.0,0.853695509672147,22.499999999999996,15.0,0.9500168640037842,22.5,0.0,1.0533638789910016,22.5
0.6012237557414397,22.500000000000004,-11.5,57.5,491.0,0.5,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.6949060636541557,22.5,30.0,0.7597564469019,22.500000000000004,15.0,0.853695509672147,22.499999999999996,0.0,0.9500168640037842,22.5
0.5296693550047638,22.5,-11.75,57.25,531.75,0.5,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.6012237557414397,22.500000000000004,30.0,0.6949060636541557,22.5,15.0,0.7597564469019,22.500000000000004,0.0,0.853695509672147,22.499999999999996
0.47207187973756704,22.5,-12.0,57.0,572.5,0.5,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.5296693550047638,22.5,30.0,0.6012237557414397,22.500000000000004,15.0,0.6949060636541557,22.5,0.0,0.7597564469019,22.500000000000004
0.4095081873947582,22.500000000000004,-12.0,58.5,613.25,0.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.47207187973756704,22.5,30.0,0.5296693550047638,22.5,15.0,0.6012237557414397,22.500000000000004,0.0,0.6949060636541557,22.5
0.34479280168103366,22.5,-12.0,60.0,654.0,0.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.4095081873947582,22.500000000000004,30.0,0.47207187973756704,22.5,15.0,0.5296693550047638,22.5,0.0,0.6012237557414397,22.500000000000004
0.30155364386123396,22.49998952919865,-12.0,61.5,683.0,0.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.34479280168103366,22.5,30.0,0.4095081873947582,22.500000000000004,15.0,0.47207187973756704,22.5,0.0,0.5296693550047638,22.5
0.273540941024195,22.49998415052017,-12.0,63.0,712.0,0.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,45.0,0.30155364386123396,22.49998952919865,30.0,0.34479280168103366,22.5,15.0,0.4095081873947582,22.500000000000004,0.0,0.47207187973756704,22.5
0.25487699762050936,22.499987316020118,-11.75,61.75,741.0,0.5,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.273540941024195,22.49998415052017,30.0,0.30155364386123396,22.49998952919865,15.0,0.34479280168103366,22.5,0.0,0.4095081873947582,22.500000000000004
0.24478786636470787,22.4999999995545,-11.5,60.5,770.0,0.5,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.25487699762050936,22.499987316020118,30.0,0.273540941024195,22.49998415052017,15.0,0.30155364386123396,22.49998952919865,0.0,0.34479280168103366,22.5
0.24006588281182026,22.499999999997694,-11.25,59.25,799.5,0.5,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.24478786636470787,22.4999999995545,30.0,0.25487699762050936,22.499987316020118,15.0,0.273540941024195,22.49998415052017,0.0,0.30155364386123396,22.49998952919865
0.2385924564286244,22.49999999999999,-11.0,58.0,829.0,0.5,0.8660254037844387,-0.49999999999999983,0.258819045102521,-0.9659258262890682,45.0,0.24006588281182026,22.499999999997694,30.0,0.24478786636470787,22.4999999995545,15.0,0.25487699762050936,22.499987316020118,0.0,0.273540941024195,22.49998415052017
0.2066514480598104,22.5,-11.0,59.25,858.5,0.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.2385924564286244,22.49999999999999,30.0,0.24006588281182026,22.499999999997694,15.0,0.24478786636470787,22.4999999995545,0.0,0.25487699762050936,22.499987316020118
0.17671827850425728,22.5,-11.0,60.5,888.0,0.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.2066514480598104,22.5,30.0,0.2385924564286244,22.49999999999999,15.0,0.24006588281182026,22.499999999997694,0.0,0.24478786636470787,22.4999999995545
0.15388413598627135,22.5,-11.0,61.75,895.5,0.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.17671827850425728,22.5,30.0,0.2066514480598104,22.5,15.0,0.2385924564286244,22.49999999999999,0.0,0.24006588281182026,22.499999999997694
0.13499729117444897,22.499999999999996,-11.0,63.0,903.0,0.5,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.0,0.15388413598627135,22.5,30.0,0.17671827850425728,22.5,15.0,0.2066514480598104,22.5,0.0,0.2385924564286244,22.49999999999999
0.10870500164168431,22.5,-10.625,62.0,910.5,0.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.13499729117444897,22.499999999999996,30.0,0.15388413598627135,22.5,15.0,0.17671827850425728,22.5,0.0,0.2066514480598104,22.5
0.08254876052839515,22.499999283729768,-10.25,61.0,918.0,0.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.10870500164168431,22.5,30.0,0.13499729117444897,22.499999999999996,15.0,0.15388413598627135,22.5,0.0,0.17671827850425728,22.5
0.0684410444432442,22.499999999685784,-9.875,60.0,909.25,0.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.08254876052839515,22.499999283729768,30.0,0.10870500164168431,22.5,15.0,0.13499729117444897,22.499999999999996,0.0,0.15388413598627135,22.5
0.06605593523151422,22.499998225326117,-9.5,59.0,900.5,0.5,0.8660254037844387,-0.49999999999999983,-0.2588190451025208,-0.9659258262890683,45.0,0.0684410444432442,22.499999999685784,30.0,0.08254876052839515,22.499999283729768,15.0,0.10870500164168431,22.5,0.0,0.13499729117444897,22.499999999999996
0.07576600575925614,22.499995807949183,-9.375,58.75,891.75,0.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.06605593523151422,22.499998225326117,30.0,0.0684410444432442,22.499999999685784,15.0,0.08254876052839515,22.499999283729768,0.0,0.10870500164168431,22.5
0.0902317655347384,22.499999999984734,-9.25,58.5,883.0,0.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.07576600575925614,22.499995807949183,30.0,0.06605593523151422,22.499998225326117,15.0,0.0684410444432442,22.499999999685784,0.0,0.08254876052839515,22.499999283729768
0.11390861632779822,22.499999999999968,-9.125,58.25,862.0,0.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.0902317655347384,22.499999999984734,30.0,0.07576600575925614,22.499995807949183,15.0,0.06605593523151422,22.499998225326117,0.0,0.0684410444432442,22.499999999685784
0.14134731720997487,22.5,-9.0,58.0,841.0,0.5,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,45.0,0.11390861632779822,22.499999999999968,30.0,0.0902317655347384,22.499999999984734,15.0,0.07576600575925614,22.499995807949183,0.0,0.06605593523151422,22.499998225326117
0.16951947344620416,22.499999999999996,-9.0,58.0,820.0,0.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.14134731720997487,22.5,30.0,0.11390861632779822,22.499999999999968,15.0,0.0902317655347384,22.499999999984734,0.0,0.07576600575925614,22.499995807949183
0.20809836769973733,22.5,-9.0,58.0,799.0,0.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.16951947344620416,22.499999999999996,30.0,0.14134731720997487,22.5,15.0,0.11390861632779822,22.499999999999968,0.0,0.0902317655347384,22.499999999984734
0.2554425382683565,22.499999999999996,-9.0,58.0,759.25,0.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.20809836769973733,22.5,30.0,0.16951947344620416,22.499999999999996,15.0,0.14134731720997487,22.5,0.0,0.11390861632779822,22.499999999999968
0.3101961380917865,22.5,-9.0,58.0,719.5,0.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865471,-0.7071067811865479,45.0,0.2554425382683565,22.499999999999996,30.0,0.20809836769973733,22.5,15.0,0.16951947344620416,22.499999999999996,0.0,0.14134731720997487,22.5
0.3172696510094755,22.500000000000004,-9.0,58.0,679.75,0.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.3101961380917865,22.5,30.0,0.2554425382683565,22.499999999999996,15.0,0.20809836769973733,22.5,0.0,0.16951947344620416,22.499999999999996
0.3488958370205418,22.5,-9.0,58.0,640.0,0.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.3172696510094755,22.500000000000004,30.0,0.3101961380917865,22.5,15.0,0.2554425382683565,22.499999999999996,0.0,0.20809836769973733,22.5
0.4071244064530014,22.500000000000004,-9.0,58.0,480.0,0.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.3488958370205418,22.5,30.0,0.3172696510094755,22.500000000000004,15.0,0.3101961380917865,22.5,0.0,0.2554425382683565,22.499999999999996
0.4666316115678573,22.499999999999996,-9.0,58.0,320.0,0.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,45.0,0.4071244064530014,22.500000000000004,30.0,0.3488958370205418,22.5,15.0,0.3172696510094755,22.500000000000004,0.0,0.3101961380917865,22.5
0.4816383226880086,22.5,-8.75,56.75,160.0,0.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.4666316115678573,22.499999999999996,30.0,0.4071244064530014,22.500000000000004,15.0,0.3488958370205418,22.5,0.0,0.3172696510094755,22.500000000000004
0.4983715142600365,22.500004553316575,-8.5,55.5,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.4816383226880086,22.5,30.0,0.4666316115678573,22.499999999999996,15.0,0.4071244064530014,22.500000000000004,0.0,0.3488958370205418,22.5
0.5302517195772266,22.49999817548496,-8.25,54.25,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.4983715142600365,22.500004553316575,30.0,0.4816383226880086,22.5,15.0,0.4666316115678573,22.499999999999996,0.0,0.4071244064530014,22.500000000000004
0.5612178803956079,22.49999999967948,-8.0,53.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890683,-0.25881904510252063,45.0,0.5302517195772266,22.49999817548496,30.0,0.4983715142600365,22.500004553316575,15.0,0.4816383226880086,22.5,0.0,0.4666316115678573,22.499999999999996
0.5244331319389953,22.499999999996355,-8.0,53.5,0.0,0.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.5612178803956079,22.49999999967948,30.0,0.5302517195772266,22.49999817548496,15.0,0.4983715142600365,22.500004553316575,0.0,0.4816383226880086,22.5
0.5499653095839125,22.499999999999954,-8.0,54.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.5244331319389953,22.499999999996355,30.0,0.5612178803956079,22.49999999967948,15.0,0.5302517195772266,22.49999817548496,0.0,0.4983715142600365,22.500004553316575
0.5750150066640095,22.5,-8.0,54.5,0.0,0.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.5499653095839125,22.499999999999954,30.0,0.5244331319389953,22.499999999996355,15.0,0.5612178803956079,22.49999999967948,0.0,0.5302517195772266,22.49999817548496
0.6003351394454247,22.5,-8.0,55.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,0.5750150066640095,22.5,30.0,0.5499653095839125,22.499999999999954,15.0,0.5244331319389953,22.499999999996355,0.0,0.5612178803956079,22.49999999967948
0.6234810300022137,22.5,-8.0,55.5,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.6003351394454247,22.5,30.0,0.5750150066640095,22.5,15.0,0.5499653095839125,22.499999999999954,0.0,0.5244331319389953,22.499999999996355
0.6482963083095985,22.5,-8.0,56.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.6234810300022137,22.5,30.0,0.6003351394454247,22.5,15.0,0.5750150066640095,22.5,0.0,0.5499653095839125,22.499999999999954
0.6730146220766575,22.5,-8.0,56.5,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.6482963083095985,22.5,30.0,0.6234810300022137,22.5,15.0,0.6003351394454247,22.5,0.0,0.5750150066640095,22.5
0.6964630392056426,22.500000000000004,-8.0,57.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,0.6730146220766575,22.5,30.0,0.6482963083095985,22.5,15.0,0.6234810300022137,22.5,0.0,0.6003351394454247,22.5
0.7174092280616965,22.5,-8.0,57.25,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.6964630392056426,22.500000000000004,30.0,0.6730146220766575,22.5,15.0,0.6482963083095985,22.5,0.0,0.6234810300022137,22.5
0.734834056168679,22.5,-8.0,57.5,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.7174092280616965,22.5,30.0,0.6964630392056426,22.500000000000004,15.0,0.6730146220766575,22.5,0.0,0.6482963083095985,22.5
0.7456980197884927,22.499999999999996,-8.0,57.75,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.734834056168679,22.5,30.0,0.7174092280616965,22.5,15.0,0.6964630392056426,22.500000000000004,0.0,0.6730146220766575,22.5
0.757577431279187,22.5,-8.0,58.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.7456980197884927,22.499999999999996,30.0,0.734834056168679,22.5,15.0,0.7174092280616965,22.5,0.0,0.6964630392056426,22.500000000000004
0.7694622883633804,22.5,-8.0,58.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.757577431279187,22.5,30.0,0.7456980197884927,22.499999999999996,15.0,0.734834056168679,22.5,0.0,0.7174092280616965,22.5
0.7805691115001623,22.5,-8.0,58.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.7694622883633804,22.5,30.0,0.757577431279187,22.5,15.0,0.7456980197884927,22.499999999999996,0.0,0.734834056168679,22.5
0.789767050457851,22.500000299872084,-8.0,58.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.7805691115001623,22.5,30.0,0.7694622883633804,22.5,15.0,0.757577431279187,22.5,0.0,0.7456980197884927,22.499999999999996
0.798483770769947,22.500000627359803,-8.0,58.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.789767050457851,22.500000299872084,30.0,0.7805691115001623,22.5,15.0,0.7694622883633804,22.5,0.0,0.757577431279187,22.5
0.842933480135838,22.500000000197105,-8.0,58.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.798483770769947,22.500000627359803,30.0,0.789767050457851,22.500000299872084,15.0,0.7805691115001623,22.5,0.0,0.7694622883633804,22.5
0.8676720859171019,22.500000000003304,-8.0,58.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.842933480135838,22.500000000197105,30.0,0.798483770769947,22.500000627359803,15.0,0.789767050457851,22.500000299872084,0.0,0.7805691115001623,22.5
0.8865939996605684,22.500000000000057,-8.0,58.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.8676720859171019,22.500000000003304,30.0,0.842933480135838,22.500000000197105,15.0,0.798483770769947,22.500000627359803,0.0,0.789767050457851,22.500000299872084
0.901316748404408,22.5,-8.0,58.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,0.8865939996605684,22.500000000000057,30.0,0.8676720859171019,22.500000000003304,15.0,0.842933480135838,22.500000000197105,0.0,0.798483770769947,22.500000627359803
0.9306918495229397,22.5,-8.0,56.75,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.901316748404408,22.5,30.0,0.8865939996605684,22.500000000000057,15.0,0.8676720859171019,22.500000000003304,0.0,0.842933480135838,22.500000000197105
0.945144007721117,22.499999999999996,-8.0,55.5,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.9306918495229397,22.5,30.0,0.901316748404408,22.5,15.0,0.8865939996605684,22.500000000000057,0.0,0.8676720859171019,22.500000000003304
0.9542091863009107,22.5,-8.0,54.25,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.945144007721117,22.499999999999996,30.0,0.9306918495229397,22.5,15.0,0.901316748404408,22.5,0.0,0.8865939996605684,22.500000000000057
0.9617952768388169,22.500000000000004,-8.0,53.0,0.0,0.5,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,0.9542091863009107,22.5,30.0,0.945144007721117,22.499999999999996,15.0,0.9306918495229397,22.5,0.0,0.901316748404408,22.5
0.9812450852211939,22.5,-8.0,53.0,0.0,0.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.9617952768388169,22.500000000000004,30.0,0.9542091863009107,22.5,15.0,0.945144007721117,22.499999999999996,0.0,0.9306918495229397,22.5
0.99154232218561,22.499999999999996,-8.0,53.0,0.0,0.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.9812450852211939,22.5,30.0,0.9617952768388169,22.500000000000004,15.0,0.9542091863009107,22.5,0.0,0.945144007721117,22.499999999999996
0.9978517272931459,22.499999999999996,-8.0,53.0,0.0,0.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.99154232218561,22.499999999999996,30.0,0.9812450852211939,22.5,15.0,0.9617952768388169,22.500000000000004,0.0,0.9542091863009107,22.5
1.0006214087198093,22.499999999999993,-8.0,53.0,0.0,0.5,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,0.9978517272931459,22.499999999999996,30.0,0.99154232218561,22.499999999999996,15.0,0.9812450852211939,22.5,0.0,0.9617952768388169,22.500000000000004
1.0372288667979912,22.5,-8.2,53.5,0.0,0.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,1.0006214087198093,22.499999999999993,30.0,0.9978517272931459,22.499999999999996,15.0,0.99154232218561,22.499999999999996,0.0,0.9812450852211939,22.5
1.0734805171113944,22.49999593285553,-8.4,54.0,0.0,0.5,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,1.0372288667979912,22.5,30.0,1.0006214087198093,22.499999999999993,15.0,0.9978517272931459,22.499999999999996,0.0,0.99154232218561,22.499999999999996
