2.111472669762597676e-01,9.532611302999280944e-01,1.462816373994685781e+00,1.814968246663313689e+00,-5.373219238819445520e-01,1.246702467586774610e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.922841021724261135e-01,9.532611302999280944e-01,3.000000000000000000e+01,1.665117444922430134e-01,9.532611302999280944e-01,1.500000000000000000e+01,1.143372982206790067e-01,9.532611302999280944e-01,0.000000000000000000e+00,1.119218944005003907e-01,9.532611302999233205e-01
2.305414203854530275e-01,9.532611302999256520e-01,1.424185762272440758e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.246702467586774610e+00,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,2.111472669762597676e-01,9.532611302999280944e-01,3.000000000000000000e+01,1.922841021724261135e-01,9.532611302999280944e-01,1.500000000000000000e+01,1.665117444922430134e-01,9.532611302999280944e-01,0.000000000000000000e+00,1.143372982206790067e-01,9.532611302999280944e-01
2.702570348760857111e-01,9.532611302999233205e-01,1.462816373994685781e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.246702467586774610e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.305414203854530275e-01,9.532611302999256520e-01,3.000000000000000000e+01,2.111472669762597676e-01,9.532611302999280944e-01,1.500000000000000000e+01,1.922841021724261135e-01,9.532611302999280944e-01,0.000000000000000000e+00,1.665117444922430134e-01,9.532611302999280944e-01
2.920596568093471457e-01,9.532611302999256520e-01,1.501446985716931026e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.246702467586774610e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.702570348760857111e-01,9.532611302999233205e-01,3.000000000000000000e+01,2.305414203854530275e-01,9.532611302999256520e-01,1.500000000000000000e+01,2.111472669762597676e-01,9.532611302999280944e-01,0.000000000000000000e+00,1.922841021724261135e-01,9.532611302999280944e-01
3.064103698282506505e-01,9.532611302999256520e-01,1.540077597439176049e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.246702467586774610e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,2.920596568093471457e-01,9.532611302999256520e-01,3.000000000000000000e+01,2.702570348760857111e-01,9.532611302999233205e-01,1.500000000000000000e+01,2.305414203854530275e-01,9.532611302999256520e-01,0.000000000000000000e+00,2.111472669762597676e-01,9.532611302999280944e-01
3.149612345782130673e-01,9.532611302999305369e-01,1.578708209161421072e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.246702467586774610e+00,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,3.064103698282506505e-01,9.532611302999256520e-01,3.000000000000000000e+01,2.920596568093471457e-01,9.532611302999256520e-01,1.500000000000000000e+01,2.702570348760857111e-01,9.532611302999233205e-01,0.000000000000000000e+00,2.305414203854530275e-01,9.532611302999256520e-01
3.372755802426290472e-01,9.532611302999256520e-01,1.586434331505870210e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.246702467586774610e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,3.149612345782130673e-01,9.532611302999305369e-01,3.000000000000000000e+01,3.064103698282506505e-01,9.532611302999256520e-01,1.500000000000000000e+01,2.920596568093471457e-01,9.532611302999256520e-01,0.000000000000000000e+00,2.702570348760857111e-01,9.532611302999233205e-01
3.588887695604948691e-01,9.532611302999256520e-01,1.594160453850319348e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.246702467586774610e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,3.372755802426290472e-01,9.532611302999256520e-01,3.000000000000000000e+01,3.149612345782130673e-01,9.532611302999305369e-01,1.500000000000000000e+01,3.064103698282506505e-01,9.532611302999256520e-01,0.000000000000000000e+00,2.920596568093471457e-01,9.532611302999256520e-01
3.783468347461302894e-01,9.532611302999280944e-01,1.601886576194768486e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.246702467586774610e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,3.588887695604948691e-01,9.532611302999256520e-01,3.000000000000000000e+01,3.372755802426290472e-01,9.532611302999256520e-01,1.500000000000000000e+01,3.149612345782130673e-01,9.532611302999305369e-01,0.000000000000000000e+00,3.064103698282506505e-01,9.532611302999256520e-01
3.972431862350562226e-01,9.532611302999280944e-01,1.609612698539217401e+00,1.914650891065072136e+00,-5.373219238819445520e-01,1.246702467586774610e+00,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,3.783468347461302894e-01,9.532611302999280944e-01,3.000000000000000000e+01,3.588887695604948691e-01,9.532611302999256520e-01,1.500000000000000000e+01,3.372755802426290472e-01,9.532611302999256520e-01,0.000000000000000000e+00,3.149612345782130673e-01,9.532611302999305369e-01
4.450032703103094511e-01,9.532611302999280944e-01,1.524625352750278440e+00,1.814968246663313689e+00,-5.373219238819445520e-01,1.246702467586774610e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,3.972431862350562226e-01,9.532611302999280944e-01,3.000000000000000000e+01,3.783468347461302894e-01,9.532611302999280944e-01,1.500000000000000000e+01,3.588887695604948691e-01,9.532611302999256520e-01,0.000000000000000000e+00,3.372755802426290472e-01,9.532611302999256520e-01
4.969277681499520427e-01,9.532611302999280944e-01,1.439638006961339034e+00,1.715285602261555020e+00,-5.373219238819445520e-01,1.246702467586774610e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,4.450032703103094511e-01,9.532611302999280944e-01,3.000000000000000000e+01,3.972431862350562226e-01,9.532611302999280944e-01,1.500000000000000000e+01,3.783468347461302894e-01,9.532611302999280944e-01,0.000000000000000000e+00,3.588887695604948691e-01,9.532611302999256520e-01
5.519400632311951549e-01,9.532641373492229953e-01,1.354650661172399628e+00,1.615602957859796573e+00,-5.373219238819445520e-01,1.246702467586774610e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,4.969277681499520427e-01,9.532611302999280944e-01,3.000000000000000000e+01,4.450032703103094511e-01,9.532611302999280944e-01,1.500000000000000000e+01,3.972431862350562226e-01,9.532611302999280944e-01,0.000000000000000000e+00,3.783468347461302894e-01,9.532611302999280944e-01
-1.168326713229187463e+00,3.765313399743096534e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,5.519400632311951549e-01,9.532641373492229953e-01,3.000000000000000000e+01,4.969277681499520427e-01,9.532611302999280944e-01,1.500000000000000000e+01,4.450032703103094511e-01,9.532611302999280944e-01,0.000000000000000000e+00,3.972431862350562226e-01,9.532611302999280944e-01
-1.168326713229187463e+00,-2.423138770184607438e-01,1.231032703661215422e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.168326713229187463e+00,3.765313399743096534e-01,3.000000000000000000e+01,5.519400632311951549e-01,9.532641373492229953e-01,1.500000000000000000e+01,4.969277681499520427e-01,9.532611302999280944e-01,0.000000000000000000e+00,4.450032703103094511e-01,9.532611302999280944e-01
-1.168326713229187463e+00,-3.482717218014186877e-01,1.192402091938970399e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-2.423138770184607438e-01,3.000000000000000000e+01,-1.168326713229187463e+00,3.765313399743096534e-01,1.500000000000000000e+01,5.519400632311951549e-01,9.532641373492229953e-01,0.000000000000000000e+00,4.969277681499520427e-01,9.532611302999280944e-01
-1.168326713229187463e+00,-4.512535657971725178e-01,1.153771480216725154e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-3.482717218014186877e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-2.423138770184607438e-01,1.500000000000000000e+01,-1.168326713229187463e+00,3.765313399743096534e-01,0.000000000000000000e+00,5.519400632311951549e-01,9.532641373492229953e-01
-1.168326713229187463e+00,-7.146235065254163965e-01,1.115140868494480131e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-4.512535657971725178e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-3.482717218014186877e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-2.423138770184607438e-01,0.000000000000000000e+00,-1.168326713229187463e+00,3.765313399743096534e-01
-1.168326713229187463e+00,-8.963400616697624335e-01,1.076510256772235108e+00,1.615602957859796573e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-7.146235065254163965e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-4.512535657971725178e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-3.482717218014186877e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-2.423138770184607438e-01
-1.168326713229187463e+00,-1.026718579137968268e+00,1.037879645049989863e+00,1.715285602261555020e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-8.963400616697624335e-01,3.000000000000000000e+01,-1.168326713229187463e+00,-7.146235065254163965e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-4.512535657971725178e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-3.482717218014186877e-01
-1.168326713229187463e+00,-1.134832142259867727e+00,9.992490333277448400e-01,1.814968246663313689e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.026718579137968268e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-8.963400616697624335e-01,1.500000000000000000e+01,-1.168326713229187463e+00,-7.146235065254163965e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-4.512535657971725178e-01
-1.168326713229187463e+00,-1.233463818317719563e+00,9.606184216054998171e-01,1.914650891065072136e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.134832142259867727e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.026718579137968268e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-8.963400616697624335e-01,0.000000000000000000e+00,-1.168326713229187463e+00,-7.146235065254163965e-01
-1.168326713229187463e+00,-1.316771493144635929e+00,9.219878098832546831e-01,1.898037116998112506e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.233463818317719563e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.134832142259867727e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.026718579137968268e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-8.963400616697624335e-01
-1.168326713229187463e+00,-1.392575959518014939e+00,8.833571981610095492e-01,1.881423342931152654e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.316771493144635929e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.233463818317719563e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.134832142259867727e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.026718579137968268e+00
-1.168326713229187463e+00,-1.466840018960577696e+00,8.447265864387645262e-01,1.864809568864192801e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.392575959518014939e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.316771493144635929e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.233463818317719563e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.134832142259867727e+00
-1.168326713229187463e+00,-1.542171451235942570e+00,8.060959747165193923e-01,1.848195794797233171e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.168326713229187463e+00,-1.466840018960577696e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.392575959518014939e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.316771493144635929e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.233463818317719563e+00
-1.168326713229187463e+00,-1.601616905576363825e+00,8.060959747165193923e-01,1.731899376328514872e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.168326713229187463e+00,-1.542171451235942570e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.466840018960577696e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.392575959518014939e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.316771493144635929e+00
-1.095633428548825172e+00,-1.617787566363160012e+00,8.060959747165193923e-01,1.615602957859796573e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.168326713229187463e+00,-1.601616905576363825e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.542171451235942570e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.466840018960577696e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.392575959518014939e+00
-1.083998560849384729e+00,-1.617802027815207655e+00,8.060959747165193923e-01,1.499306539391078275e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.095633428548825172e+00,-1.617787566363160012e+00,3.000000000000000000e+01,-1.168326713229187463e+00,-1.601616905576363825e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.542171451235942570e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.466840018960577696e+00
-1.069619158612242105e+00,-1.617802042891374859e+00,8.060959747165193923e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.083998560849384729e+00,-1.617802027815207655e+00,3.000000000000000000e+01,-1.095633428548825172e+00,-1.617787566363160012e+00,1.500000000000000000e+01,-1.168326713229187463e+00,-1.601616905576363825e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.542171451235942570e+00
-9.775886564407818557e-01,-1.617802042909986637e+00,7.558761794776007736e-01,1.399623894989319828e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.069619158612242105e+00,-1.617802042891374859e+00,3.000000000000000000e+01,-1.083998560849384729e+00,-1.617802027815207655e+00,1.500000000000000000e+01,-1.095633428548825172e+00,-1.617787566363160012e+00,0.000000000000000000e+00,-1.168326713229187463e+00,-1.601616905576363825e+00
-9.353850370736628284e-01,-1.617802719077192419e+00,7.056563842386820440e-01,1.416237669056279458e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.775886564407818557e-01,-1.617802042909986637e+00,3.000000000000000000e+01,-1.069619158612242105e+00,-1.617802042891374859e+00,1.500000000000000000e+01,-1.083998560849384729e+00,-1.617802027815207655e+00,0.000000000000000000e+00,-1.095633428548825172e+00,-1.617787566363160012e+00
-8.931529656907339909e-01,-1.617802043581751281e+00,6.554365889997634254e-01,1.432851443123239310e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-9.353850370736628284e-01,-1.617802719077192419e+00,3.000000000000000000e+01,-9.775886564407818557e-01,-1.617802042909986637e+00,1.500000000000000000e+01,-1.069619158612242105e+00,-1.617802042891374859e+00,0.000000000000000000e+00,-1.083998560849384729e+00,-1.617802027815207655e+00
-8.492989476203997024e-01,-1.617804493306724378e+00,6.052167937608449177e-01,1.449465217190199162e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-8.931529656907339909e-01,-1.617802043581751281e+00,3.000000000000000000e+01,-9.353850370736628284e-01,-1.617802719077192419e+00,1.500000000000000000e+01,-9.775886564407818557e-01,-1.617802042909986637e+00,0.000000000000000000e+00,-1.069619158612242105e+00,-1.617802042891374859e+00
-6.495147065869886216e-01,-1.617802042982805055e+00,5.781753655552732685e-01,1.549147861591957609e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-8.492989476203997024e-01,-1.617804493306724378e+00,3.000000000000000000e+01,-8.931529656907339909e-01,-1.617802043581751281e+00,1.500000000000000000e+01,-9.353850370736628284e-01,-1.617802719077192419e+00,0.000000000000000000e+00,-9.775886564407818557e-01,-1.617802042909986637e+00
-6.240357989476518208e-01,-1.617802042910476246e+00,5.511339373497017302e-01,1.648830505993716056e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.495147065869886216e-01,-1.617802042982805055e+00,3.000000000000000000e+01,-8.492989476203997024e-01,-1.617804493306724378e+00,1.500000000000000000e+01,-8.931529656907339909e-01,-1.617802043581751281e+00,0.000000000000000000e+00,-9.353850370736628284e-01,-1.617802719077192419e+00
-6.073396949407152690e-01,-1.617802042909991522e+00,5.240925091441301920e-01,1.748513150395474725e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.240357989476518208e-01,-1.617802042910476246e+00,3.000000000000000000e+01,-6.495147065869886216e-01,-1.617802042982805055e+00,1.500000000000000000e+01,-8.492989476203997024e-01,-1.617804493306724378e+00,0.000000000000000000e+00,-8.931529656907339909e-01,-1.617802043581751281e+00
-5.902620024167872792e-01,-1.617802042909989080e+00,4.970510809385586537e-01,1.848195794797233171e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.073396949407152690e-01,-1.617802042909991522e+00,3.000000000000000000e+01,-6.240357989476518208e-01,-1.617802042910476246e+00,1.500000000000000000e+01,-6.495147065869886216e-01,-1.617802042982805055e+00,0.000000000000000000e+00,-8.492989476203997024e-01,-1.617804493306724378e+00
-5.457347913923571436e-01,-1.617802042909991522e+00,4.970510809385586537e-01,1.731899376328514872e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.902620024167872792e-01,-1.617802042909989080e+00,3.000000000000000000e+01,-6.073396949407152690e-01,-1.617802042909991522e+00,1.500000000000000000e+01,-6.240357989476518208e-01,-1.617802042910476246e+00,0.000000000000000000e+00,-6.495147065869886216e-01,-1.617802042982805055e+00
-5.590119230069926504e-01,-1.617802042909991522e+00,4.970510809385586537e-01,1.615602957859796573e+00,-5.373219238819445520e-01,-1.350978691351471861e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.457347913923571436e-01,-1.617802042909991522e+00,3.000000000000000000e+01,-5.902620024167872792e-01,-1.617802042909989080e+00,1.500000000000000000e+01,-6.073396949407152690e-01,-1.617802042909991522e+00,0.000000000000000000e+00,-6.240357989476518208e-01,-1.617802042910476246e+00
2.368388172723478569e+00,-2.513405185679737919e-01,4.970510809385586537e-01,1.499306539391078275e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-5.590119230069926504e-01,-1.617802042909991522e+00,3.000000000000000000e+01,-5.457347913923571436e-01,-1.617802042909991522e+00,1.500000000000000000e+01,-5.902620024167872792e-01,-1.617802042909989080e+00,0.000000000000000000e+00,-6.073396949407152690e-01,-1.617802042909991522e+00
2.152639927518356977e+00,5.919090154721478453e-02,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.368388172723478569e+00,-2.513405185679737919e-01,3.000000000000000000e+01,-5.590119230069926504e-01,-1.617802042909991522e+00,1.500000000000000000e+01,-5.457347913923571436e-01,-1.617802042909991522e+00,0.000000000000000000e+00,-5.902620024167872792e-01,-1.617802042909989080e+00
1.616080802468005118e+00,9.585259696945191976e-02,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.152639927518356977e+00,5.919090154721478453e-02,3.000000000000000000e+01,2.368388172723478569e+00,-2.513405185679737919e-01,1.500000000000000000e+01,-5.590119230069926504e-01,-1.617802042909991522e+00,0.000000000000000000e+00,-5.457347913923571436e-01,-1.617802042909991522e+00
1.271565154394491692e+00,9.623982809989582721e-02,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.616080802468005118e+00,9.585259696945191976e-02,3.000000000000000000e+01,2.152639927518356977e+00,5.919090154721478453e-02,1.500000000000000000e+01,2.368388172723478569e+00,-2.513405185679737919e-01,0.000000000000000000e+00,-5.590119230069926504e-01,-1.617802042909991522e+00
1.087329718140694901e+00,9.624006719012943856e-02,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.271565154394491692e+00,9.623982809989582721e-02,3.000000000000000000e+01,1.616080802468005118e+00,9.585259696945191976e-02,1.500000000000000000e+01,2.152639927518356977e+00,5.919090154721478453e-02,0.000000000000000000e+00,2.368388172723478569e+00,-2.513405185679737919e-01
9.624442372775426913e-01,9.624007255962478691e-02,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.087329718140694901e+00,9.624006719012943856e-02,3.000000000000000000e+01,1.271565154394491692e+00,9.623982809989582721e-02,1.500000000000000000e+01,1.616080802468005118e+00,9.585259696945191976e-02,0.000000000000000000e+00,2.152639927518356977e+00,5.919090154721478453e-02
8.743419480655312270e-01,9.624007256328334647e-02,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,9.624442372775426913e-01,9.624007255962478691e-02,3.000000000000000000e+01,1.087329718140694901e+00,9.624006719012943856e-02,1.500000000000000000e+01,1.271565154394491692e+00,9.623982809989582721e-02,0.000000000000000000e+00,1.616080802468005118e+00,9.585259696945191976e-02
8.014031666767229556e-01,9.624007256328821758e-02,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,8.743419480655312270e-01,9.624007256328334647e-02,3.000000000000000000e+01,9.624442372775426913e-01,9.624007255962478691e-02,1.500000000000000000e+01,1.087329718140694901e+00,9.624006719012943856e-02,0.000000000000000000e+00,1.271565154394491692e+00,9.623982809989582721e-02
7.486098207387115178e-01,9.624007256328578896e-02,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,8.014031666767229556e-01,9.624007256328821758e-02,3.000000000000000000e+01,8.743419480655312270e-01,9.624007256328334647e-02,1.500000000000000000e+01,9.624442372775426913e-01,9.624007255962478691e-02,0.000000000000000000e+00,1.087329718140694901e+00,9.624006719012943856e-02
7.043334127150431279e-01,9.624007256328821758e-02,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,7.486098207387115178e-01,9.624007256328578896e-02,3.000000000000000000e+01,8.014031666767229556e-01,9.624007256328821758e-02,1.500000000000000000e+01,8.743419480655312270e-01,9.624007256328334647e-02,0.000000000000000000e+00,9.624442372775426913e-01,9.624007255962478691e-02
6.552049525359342486e-01,9.624007256328821758e-02,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,7.043334127150431279e-01,9.624007256328821758e-02,3.000000000000000000e+01,7.486098207387115178e-01,9.624007256328578896e-02,1.500000000000000000e+01,8.014031666767229556e-01,9.624007256328821758e-02,0.000000000000000000e+00,8.743419480655312270e-01,9.624007256328334647e-02
