hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.7542112094491413,23.122395469220294,-2.8,79.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.25881904510252074,0.9659258262890683,45.0,1.6173230187733851,24.0,30.0,1.622177016653051,24.000000000000004,15.0,1.6241036794569355,24.000000000000778,0.0,1.621344917691082,24.000000000168587
1.0124829365245258,23.000473859291297,-2.8,82.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,0.7542112094491413,23.122395469220294,30.0,1.6173230187733851,24.0,15.0,1.622177016653051,24.000000000000004,0.0,1.6241036794569355,24.000000000000778
1.0096315480461635,23.00001294547917,-2.8,85.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.0124829365245258,23.000473859291297,30.0,0.7542112094491413,23.122395469220294,15.0,1.6173230187733851,24.0,0.0,1.622177016653051,24.000000000000004
1.1037903815488281,23.00002534780787,-2.8,88.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.0096315480461635,23.00001294547917,30.0,1.0124829365245258,23.000473859291297,15.0,0.7542112094491413,23.122395469220294,0.0,1.6173230187733851,24.0
1.1199494418792018,23.000026363466148,-2.8,91.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,0.8660254037844387,45.0,1.1037903815488281,23.00002534780787,30.0,1.0096315480461635,23.00001294547917,15.0,1.0124829365245258,23.000473859291297,0.0,0.7542112094491413,23.122395469220294
1.1475442600714516,23.00000001444439,-2.6499999999999995,91.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.1199494418792018,23.000026363466148,30.0,1.1037903815488281,23.00002534780787,15.0,1.0096315480461635,23.00001294547917,0.0,1.0124829365245258,23.000473859291297
1.1701780780777924,23.000000000100513,-2.5,91.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.1475442600714516,23.00000001444439,30.0,1.1199494418792018,23.000026363466148,15.0,1.1037903815488281,23.00002534780787,0.0,1.0096315480461635,23.00001294547917
1.1890595367844548,23.00001488969101,-2.35,91.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.1701780780777924,23.000000000100513,30.0,1.1475442600714516,23.00000001444439,15.0,1.1199494418792018,23.000026363466148,0.0,1.1037903815488281,23.00002534780787
1.2049752606680657,23.00000000898696,-2.2,91.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.7071067811865475,0.7071067811865476,45.0,1.1890595367844548,23.00001488969101,30.0,1.1701780780777924,23.000000000100513,15.0,1.1475442600714516,23.00000001444439,0.0,1.1199494418792018,23.000026363466148
1.2036914830377852,23.000000000005056,-1.9250000000000003,90.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.2049752606680657,23.00000000898696,30.0,1.1890595367844548,23.00001488969101,15.0,1.1701780780777924,23.000000000100513,0.0,1.1475442600714516,23.00000001444439
1.2044024706352836,23.000000000000014,-1.6500000000000001,89.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.2036914830377852,23.000000000005056,30.0,1.2049752606680657,23.00000000898696,15.0,1.1890595367844548,23.00001488969101,0.0,1.1701780780777924,23.000000000100513
1.2039573797853798,23.000000000000004,-1.375,88.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.2044024706352836,23.000000000000014,30.0,1.2036914830377852,23.000000000005056,15.0,1.2049752606680657,23.00000000898696,0.0,1.1890595367844548,23.00001488969101
1.2007177529747686,23.0,-1.1,87.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.8660254037844386,0.5000000000000001,45.0,1.2039573797853798,23.000000000000004,30.0,1.2044024706352836,23.000000000000014,15.0,1.2036914830377852,23.000000000005056,0.0,1.2049752606680657,23.00000000898696
1.1697269924434623,22.999999999999996,-1.1,88.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.2007177529747686,23.0,30.0,1.2039573797853798,23.000000000000004,15.0,1.2044024706352836,23.000000000000014,0.0,1.2036914830377852,23.000000000005056
1.148742745341538,23.0,-1.1,89.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.1697269924434623,22.999999999999996,30.0,1.2007177529747686,23.0,15.0,1.2039573797853798,23.000000000000004,0.0,1.2044024706352836,23.000000000000014
1.1290400417818418,23.0,-1.1,90.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.148742745341538,23.0,30.0,1.1697269924434623,22.999999999999996,15.0,1.2007177529747686,23.0,0.0,1.2039573797853798,23.000000000000004
1.1088896293947557,23.0,-1.1,91.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,0.25881904510252074,45.0,1.1290400417818418,23.0,30.0,1.148742745341538,23.0,15.0,1.1697269924434623,22.999999999999996,0.0,1.2007177529747686,23.0
1.0836363862521576,23.000000000000004,-0.9750000000000001,92.25,0.0,1.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.1088896293947557,23.0,30.0,1.1290400417818418,23.0,15.0,1.148742745341538,23.0,0.0,1.1697269924434623,22.999999999999996
1.0644094062615361,22.999999999999996,-0.8500000000000001,93.5,0.0,1.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.0836363862521576,23.000000000000004,30.0,1.1088896293947557,23.0,15.0,1.1290400417818418,23.0,0.0,1.148742745341538,23.0
1.0456628606762224,22.999999999999996,-0.725,94.75,0.0,1.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.0644094062615361,22.999999999999996,30.0,1.0836363862521576,23.000000000000004,15.0,1.1088896293947557,23.0,0.0,1.1290400417818418,23.0
1.0309239082385884,23.0,-0.6,96.0,0.0,1.0,0.8660254037844384,0.5000000000000006,1.0,6.123233995736766e-17,45.0,1.0456628606762224,22.999999999999996,30.0,1.0644094062615361,22.999999999999996,15.0,1.0836363862521576,23.000000000000004,0.0,1.1088896293947557,23.0
1.0362702831623292,23.0,-0.44999999999999996,94.75,0.0,1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.0309239082385884,23.0,30.0,1.0456628606762224,22.999999999999996,15.0,1.0644094062615361,22.999999999999996,0.0,1.0836363862521576,23.000000000000004
1.0237653433833913,22.999999999999996,-0.3,93.5,0.0,1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.0362702831623292,23.0,30.0,1.0309239082385884,23.0,15.0,1.0456628606762224,22.999999999999996,0.0,1.0644094062615361,22.999999999999996
1.0101565103846946,22.999999999999996,-0.15,92.25,0.0,1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.0237653433833913,22.999999999999996,30.0,1.0362702831623292,23.0,15.0,1.0309239082385884,23.0,0.0,1.0456628606762224,22.999999999999996
0.9980319793644143,22.999999999999993,0.0,91.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.9659258262890683,-0.25881904510252063,45.0,1.0101565103846946,22.999999999999996,30.0,1.0237653433833913,22.999999999999996,15.0,1.0362702831623292,23.0,0.0,1.0309239082385884,23.0
1.0639041427530211,23.0,0.15,91.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,0.9980319793644143,22.999999999999993,30.0,1.0101565103846946,22.999999999999996,15.0,1.0237653433833913,22.999999999999996,0.0,1.0362702831623292,23.0
1.0487262896509704,22.999999999999996,0.3,91.0,0.0,1.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.0639041427530211,23.0,30.0,0.9980319793644143,22.999999999999993,15.0,1.0101565103846946,22.999999999999996,0.0,1.0237653433833913,22.999999999999996
1.0302244214616203,23.0,0.44999999999999996,91.0,0.25,1.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.0487262896509704,22.999999999999996,30.0,1.0639041427530211,23.0,15.0,0.9980319793644143,22.999999999999993,0.0,1.0101565103846946,22.999999999999996
1.009203291309012,23.0,0.6,91.0,0.5,1.0,0.8660254037844384,0.5000000000000006,0.8660254037844387,-0.49999999999999983,45.0,1.0302244214616203,23.0,30.0,1.0487262896509704,22.999999999999996,15.0,1.0639041427530211,23.0,0.0,0.9980319793644143,22.999999999999993
1.0302142426292311,22.999999999999996,0.6,92.25,0.75,1.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.009203291309012,23.0,30.0,1.0302244214616203,23.0,15.0,1.0487262896509704,22.999999999999996,0.0,1.0639041427530211,23.0
1.0246809404320096,23.0,0.6,93.5,1.0,1.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.0302142426292311,22.999999999999996,30.0,1.009203291309012,23.0,15.0,1.0302244214616203,23.0,0.0,1.0487262896509704,22.999999999999996
1.0168342726571338,23.0,0.6,94.75,1.0,1.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.0246809404320096,23.0,30.0,1.0302142426292311,22.999999999999996,15.0,1.009203291309012,23.0,0.0,1.0302244214616203,23.0
1.0077495305476192,23.0,0.6,96.0,1.0,1.0,0.8660254037844384,0.5000000000000006,0.7071067811865476,-0.7071067811865475,45.0,1.0168342726571338,23.0,30.0,1.0246809404320096,23.0,15.0,1.0302142426292311,22.999999999999996,0.0,1.009203291309012,23.0
0.9779325409777753,23.000000000000004,0.875,94.0,1.0,1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,1.0077495305476192,23.0,30.0,1.0168342726571338,23.0,15.0,1.0246809404320096,23.0,0.0,1.0302142426292311,22.999999999999996
0.9432671764624644,23.0,1.15,92.0,1.0,1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.9779325409777753,23.000000000000004,30.0,1.0077495305476192,23.0,15.0,1.0168342726571338,23.0,0.0,1.0246809404320096,23.0
0.9100319754148182,23.000001659973435,1.4249999999999998,90.0,2.0,1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.9432671764624644,23.0,30.0,0.9779325409777753,23.000000000000004,15.0,1.0077495305476192,23.0,0.0,1.0168342726571338,23.0
0.876307339216612,23.000002781481466,1.7,88.0,3.0,1.0,0.8660254037844384,0.5000000000000006,0.49999999999999994,-0.8660254037844387,45.0,0.9100319754148182,23.000001659973435,30.0,0.9432671764624644,23.0,15.0,0.9779325409777753,23.000000000000004,0.0,1.0077495305476192,23.0
0.8452227353270708,23.000004839976512,1.825,89.0,4.0,1.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.876307339216612,23.000002781481466,30.0,0.9100319754148182,23.000001659973435,15.0,0.9432671764624644,23.0,0.0,0.9779325409777753,23.000000000000004
0.81240865073747,23.00000644495934,1.9500000000000002,90.0,5.0,1.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.8452227353270708,23.000004839976512,30.0,0.876307339216612,23.000002781481466,15.0,0.9100319754148182,23.000001659973435,0.0,0.9432671764624644,23.0
0.7844632260861615,23.00000780636578,2.075,91.0,5.25,1.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.81240865073747,23.00000644495934,30.0,0.8452227353270708,23.000004839976512,15.0,0.876307339216612,23.000002781481466,0.0,0.9100319754148182,23.000001659973435
0.7572165003502281,23.00000865405933,2.2,92.0,5.5,1.0,0.8660254037844384,0.5000000000000006,0.258819045102521,-0.9659258262890682,45.0,0.7844632260861615,23.00000780636578,30.0,0.81240865073747,23.00000644495934,15.0,0.8452227353270708,23.000004839976512,0.0,0.876307339216612,23.000002781481466
0.7608318510599559,23.00000791847491,1.7750000000000001,92.0,5.75,1.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.7572165003502281,23.00000865405933,30.0,0.7844632260861615,23.00000780636578,15.0,0.81240865073747,23.00000644495934,0.0,0.8452227353270708,23.000004839976512
0.7648077751243347,23.000000018299268,1.35,92.0,6.0,1.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.7608318510599559,23.00000791847491,30.0,0.7572165003502281,23.00000865405933,15.0,0.7844632260861615,23.00000780636578,0.0,0.81240865073747,23.00000644495934
0.7837333170491533,22.99999951073456,0.925,92.0,5.0,1.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.7648077751243347,23.000000018299268,30.0,0.7608318510599559,23.00000791847491,15.0,0.7572165003502281,23.00000865405933,0.0,0.7844632260861615,23.00000780636578
0.8083527731391051,22.99999947832881,0.5,92.0,4.0,1.0,0.8660254037844384,0.5000000000000006,1.2246467991473532e-16,-1.0,45.0,0.7837333170491533,22.99999951073456,30.0,0.7648077751243347,23.000000018299268,15.0,0.7608318510599559,23.00000791847491,0.0,0.7572165003502281,23.00000865405933
0.8039381021311953,22.9999999999987,0.5,93.0,3.0,1.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.8083527731391051,22.99999947832881,30.0,0.7837333170491533,22.99999951073456,15.0,0.7648077751243347,23.000000018299268,0.0,0.7608318510599559,23.00000791847491
0.8008745164051211,22.999999999999975,0.5,94.0,2.0,1.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.8039381021311953,22.9999999999987,30.0,0.8083527731391051,22.99999947832881,15.0,0.7837333170491533,22.99999951073456,0.0,0.7648077751243347,23.000000018299268
0.8305184315342655,23.0,0.5,95.0,1.75,1.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.8008745164051211,22.999999999999975,30.0,0.8039381021311953,22.9999999999987,15.0,0.8083527731391051,22.99999947832881,0.0,0.7837333170491533,22.99999951073456
0.8358054753983448,22.999999999999996,0.5,96.0,1.5,1.0,0.8660254037844384,0.5000000000000006,-0.2588190451025208,-0.9659258262890683,45.0,0.8305184315342655,23.0,30.0,0.8008745164051211,22.999999999999975,15.0,0.8039381021311953,22.9999999999987,0.0,0.8083527731391051,22.99999947832881
0.8587634992431857,23.000000000000004,0.575,96.0,1.25,1.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.8358054753983448,22.999999999999996,30.0,0.8305184315342655,23.0,15.0,0.8008745164051211,22.999999999999975,0.0,0.8039381021311953,22.9999999999987
0.8832309831658294,23.000000000000004,0.65,96.0,1.0,1.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.8587634992431857,23.000000000000004,30.0,0.8358054753983448,22.999999999999996,15.0,0.8305184315342655,23.0,0.0,0.8008745164051211,22.999999999999975
0.9033569739601597,23.0,0.7250000000000001,96.0,1.0,1.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.8832309831658294,23.000000000000004,30.0,0.8587634992431857,23.000000000000004,15.0,0.8358054753983448,22.999999999999996,0.0,0.8305184315342655,23.0
0.9193201463172858,23.0,0.8,96.0,1.0,1.0,0.8660254037844384,0.5000000000000006,-0.4999999999999998,-0.8660254037844388,45.0,0.9033569739601597,23.0,30.0,0.8832309831658294,23.000000000000004,15.0,0.8587634992431857,23.000000000000004,0.0,0.8358054753983448,22.999999999999996
0.8932728300818178,22.99999731111867,1.425,95.0,1.0,1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.9193201463172858,23.0,30.0,0.9033569739601597,23.0,15.0,0.8832309831658294,23.000000000000004,0.0,0.8587634992431857,23.000000000000004
0.8721050855519221,22.999999985307213,2.05,94.0,1.0,1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.8932728300818178,22.99999731111867,30.0,0.9193201463172858,23.0,15.0,0.9033569739601597,23.0,0.0,0.8832309831658294,23.000000000000004
0.8528927133873657,23.00000145423617,2.675,93.0,1.0,1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.8721050855519221,22.999999985307213,30.0,0.8932728300818178,22.99999731111867,15.0,0.9193201463172858,23.0,0.0,0.9033569739601597,23.0
0.8342609375894197,23.000000050575174,3.3,92.0,1.0,1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865471,-0.7071067811865479,45.0,0.8528927133873657,23.00000145423617,30.0,0.8721050855519221,22.999999985307213,15.0,0.8932728300818178,22.99999731111867,0.0,0.9193201463172858,23.0
0.8055318252749234,23.0000069733278,3.4499999999999997,92.25,1.0,1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.8342609375894197,23.000000050575174,30.0,0.8528927133873657,23.00000145423617,15.0,0.8721050855519221,22.999999985307213,0.0,0.8932728300818178,22.99999731111867
0.7803133368486417,23.000000002133845,3.5999999999999996,92.5,1.0,1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.8055318252749234,23.0000069733278,30.0,0.8342609375894197,23.000000050575174,15.0,0.8528927133873657,23.00000145423617,0.0,0.8721050855519221,22.999999985307213
0.7818760915716945,23.000000000033065,3.75,92.75,0.75,1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.7803133368486417,23.000000002133845,30.0,0.8055318252749234,23.0000069733278,15.0,0.8342609375894197,23.000000050575174,0.0,0.8528927133873657,23.00000145423617
0.7867351187564967,23.00000000000051,3.9,93.0,0.5,1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844384,-0.5000000000000004,45.0,0.7818760915716945,23.000000000033065,30.0,0.7803133368486417,23.000000002133845,15.0,0.8055318252749234,23.0000069733278,0.0,0.8342609375894197,23.000000050575174
0.711829164809516,23.000000000000004,3.4,93.0,0.25,1.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.7867351187564967,23.00000000000051,30.0,0.7818760915716945,23.000000000033065,15.0,0.7803133368486417,23.000000002133845,0.0,0.8055318252749234,23.0000069733278
0.7191591910292612,23.0,2.9,93.0,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.711829164809516,23.000000000000004,30.0,0.7867351187564967,23.00000000000051,15.0,0.7818760915716945,23.000000000033065,0.0,0.7803133368486417,23.000000002133845
0.7102137700606961,23.0,2.4,93.0,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.7191591910292612,23.0,30.0,0.711829164809516,23.000000000000004,15.0,0.7867351187564967,23.00000000000051,0.0,0.7818760915716945,23.000000000033065
0.6997992803026958,23.0,1.9,93.0,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.9659258262890683,-0.25881904510252063,45.0,0.7102137700606961,23.0,30.0,0.7191591910292612,23.0,15.0,0.711829164809516,23.000000000000004,0.0,0.7867351187564967,23.00000000000051
0.6651216639563555,23.000000000000004,2.9,88.75,0.0,1.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.6997992803026958,23.0,30.0,0.7102137700606961,23.0,15.0,0.7191591910292612,23.0,0.0,0.711829164809516,23.000000000000004
0.6879648407063207,23.0,3.9000000000000004,84.5,0.0,1.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.6651216639563555,23.000000000000004,30.0,0.6997992803026958,23.0,15.0,0.7102137700606961,23.0,0.0,0.7191591910292612,23.0
0.7113343449475968,23.000002368738087,4.9,80.25,0.0,1.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.6879648407063207,23.0,30.0,0.6651216639563555,23.000000000000004,15.0,0.6997992803026958,23.0,0.0,0.7102137700606961,23.0
0.731234141624928,23.00000325691189,5.9,76.0,0.0,1.0,0.8660254037844384,0.5000000000000006,-1.0,-1.8369701987210297e-16,45.0,0.7113343449475968,23.000002368738087,30.0,0.6879648407063207,23.0,15.0,0.6651216639563555,23.000000000000004,0.0,0.6997992803026958,23.0
0.7354820219181383,23.000000015142355,5.250000000000001,77.25,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.731234141624928,23.00000325691189,30.0,0.7113343449475968,23.000002368738087,15.0,0.6879648407063207,23.0,0.0,0.6651216639563555,23.000000000000004
0.7433233678724984,22.999990740491924,4.6,78.5,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.7354820219181383,23.000000015142355,30.0,0.731234141624928,23.00000325691189,15.0,0.7113343449475968,23.000002368738087,0.0,0.6879648407063207,23.0
0.7555248531741445,22.999991933051312,3.9499999999999997,79.75,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.7433233678724984,22.999990740491924,30.0,0.7354820219181383,23.000000015142355,15.0,0.731234141624928,23.00000325691189,0.0,0.7113343449475968,23.000002368738087
0.7406468226753822,22.999999981698238,3.3,81.0,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.9659258262890684,0.2588190451025203,45.0,0.7555248531741445,22.999991933051312,30.0,0.7433233678724984,22.999990740491924,15.0,0.7354820219181383,23.000000015142355,0.0,0.731234141624928,23.00000325691189
0.7341607965941604,22.999999999915048,2.7499999999999996,78.5,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.7406468226753822,22.999999981698238,30.0,0.7555248531741445,22.999991933051312,15.0,0.7433233678724984,22.999990740491924,0.0,0.7354820219181383,23.000000015142355
0.7282459299981907,22.999988357839424,2.2,76.0,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.7341607965941604,22.999999999915048,30.0,0.7406468226753822,22.999999981698238,15.0,0.7555248531741445,22.999991933051312,0.0,0.7433233678724984,22.999990740491924
0.7239183920827521,22.999983900546923,1.65,73.5,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.7282459299981907,22.999988357839424,30.0,0.7341607965941604,22.999999999915048,15.0,0.7406468226753822,22.999999981698238,0.0,0.7555248531741445,22.999991933051312
0.7193996645333864,22.999985870031374,1.1,71.0,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.8660254037844386,0.5000000000000001,45.0,0.7239183920827521,22.999983900546923,30.0,0.7282459299981907,22.999988357839424,15.0,0.7341607965941604,22.999999999915048,0.0,0.7406468226753822,22.999999981698238
0.7389642583702131,22.99999998123299,0.9750000000000001,69.75,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.7193996645333864,22.999985870031374,30.0,0.7239183920827521,22.999983900546923,15.0,0.7282459299981907,22.999988357839424,0.0,0.7341607965941604,22.999999999915048
0.7617742185417055,23.0,0.8500000000000001,68.5,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.7389642583702131,22.99999998123299,30.0,0.7193996645333864,22.999985870031374,15.0,0.7239183920827521,22.999983900546923,0.0,0.7282459299981907,22.999988357839424
0.7843713451480265,22.999999999999996,0.725,67.25,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.7617742185417055,23.0,30.0,0.7389642583702131,22.99999998123299,15.0,0.7193996645333864,22.999985870031374,0.0,0.7239183920827521,22.999983900546923
0.8062890971530826,22.999999999999996,0.6,66.0,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.7071067811865477,0.7071067811865474,45.0,0.7843713451480265,22.999999999999996,30.0,0.7617742185417055,23.0,15.0,0.7389642583702131,22.99999998123299,0.0,0.7193996645333864,22.999985870031374
0.8541881603330433,23.0,0.024999999999999967,67.5,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.8062890971530826,22.999999999999996,30.0,0.7843713451480265,22.999999999999996,15.0,0.7617742185417055,23.0,0.0,0.7389642583702131,22.99999998123299
0.8811037448864317,23.0,-0.55,69.0,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.8541881603330433,23.0,30.0,0.8062890971530826,22.999999999999996,15.0,0.7843713451480265,22.999999999999996,0.0,0.7617742185417055,23.0
0.9059230154363876,22.9999921797392,-1.125,70.5,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.8811037448864317,23.0,30.0,0.8541881603330433,23.0,15.0,0.8062890971530826,22.999999999999996,0.0,0.7843713451480265,22.999999999999996
0.9299076503871205,22.999999978050987,-1.7,72.0,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.5000000000000004,0.8660254037844384,45.0,0.9059230154363876,22.9999921797392,30.0,0.8811037448864317,23.0,15.0,0.8541881603330433,23.0,0.0,0.8062890971530826,22.999999999999996
0.9790939244905574,22.99999999986656,-2.0999999999999996,72.0,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.9299076503871205,22.999999978050987,30.0,0.9059230154363876,22.9999921797392,15.0,0.8811037448864317,23.0,0.0,0.8541881603330433,23.0
1.0126938421482752,22.999967532520067,-2.5,72.0,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,0.9790939244905574,22.99999999986656,30.0,0.9299076503871205,22.999999978050987,15.0,0.9059230154363876,22.9999921797392,0.0,0.8811037448864317,23.0
1.0415855209759846,22.999950313108904,-2.8999999999999995,72.0,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.0126938421482752,22.999967532520067,30.0,0.9790939244905574,22.99999999986656,15.0,0.9299076503871205,22.999999978050987,0.0,0.9059230154363876,22.9999921797392
1.066478211285253,22.999999906258587,-3.3,72.0,0.0,1.0,0.8660254037844384,0.5000000000000006,-0.25881904510252157,0.9659258262890681,45.0,1.0415855209759846,22.999950313108904,30.0,1.0126938421482752,22.999967532520067,15.0,0.9790939244905574,22.99999999986656,0.0,0.9299076503871205,22.999999978050987
1.112105414975864,22.999990064505514,-3.5749999999999997,71.75,0.0,1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.066478211285253,22.999999906258587,30.0,1.0415855209759846,22.999950313108904,15.0,1.0126938421482752,22.999967532520067,0.0,0.9790939244905574,22.99999999986656
1.1487643283166504,22.999999999999595,-3.85,71.5,0.0,1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.112105414975864,22.999990064505514,30.0,1.066478211285253,22.999999906258587,15.0,1.0415855209759846,22.999950313108904,0.0,1.0126938421482752,22.999967532520067
1.1819055829668546,22.999999999999996,-4.125,71.25,0.0,1.0,0.8660254037844386,0.5000000000000001,0.0,1.0,45.0,1.1487643283166504,22.999999999999595,30.0,1.112105414975864,22.999990064505514,15.0,1.066478211285253,22.999999906258587,0.0,1.0415855209759846,22.999950313108904
