2.103944464341143128e+00,2.676442841106161930e-01,-1.944403579907331592e+00,1.183644832118843082e+00,-5.373219238819445520e-01,5.539874918699088102e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,2.075444040582106187e+00,2.676442841106161930e-01,3.000000000000000000e+01,2.049007695672281582e+00,2.676442841106186354e-01,1.500000000000000000e+01,2.024965584416309472e+00,2.676442841106161930e-01,0.000000000000000000e+00,1.994547063923672425e+00,2.676442841106161930e-01
2.129292380619673963e+00,2.676458680587231465e-01,-1.986897252801801628e+00,1.200258606185802712e+00,-5.373219238819445520e-01,5.539874918699088102e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.103944464341143128e+00,2.676442841106161930e-01,3.000000000000000000e+01,2.075444040582106187e+00,2.676442841106161930e-01,1.500000000000000000e+01,2.049007695672281582e+00,2.676442841106186354e-01,0.000000000000000000e+00,2.024965584416309472e+00,2.676442841106161930e-01
2.168090317540216638e+00,2.676442863291480512e-01,-2.029390925696270997e+00,1.216872380252762564e+00,-5.373219238819445520e-01,5.539874918699088102e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.129292380619673963e+00,2.676458680587231465e-01,3.000000000000000000e+01,2.103944464341143128e+00,2.676442841106161930e-01,1.500000000000000000e+01,2.075444040582106187e+00,2.676442841106161930e-01,0.000000000000000000e+00,2.049007695672281582e+00,2.676442841106186354e-01
2.209888818615380224e+00,2.676442841150395990e-01,-2.071884598590740367e+00,1.233486154319722194e+00,-5.373219238819445520e-01,5.539874918699088102e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.168090317540216638e+00,2.676442863291480512e-01,3.000000000000000000e+01,2.129292380619673963e+00,2.676458680587231465e-01,1.500000000000000000e+01,2.103944464341143128e+00,2.676442841106161930e-01,0.000000000000000000e+00,2.075444040582106187e+00,2.676442841106161930e-01
2.252710057619977668e+00,2.676442841106649317e-01,-2.114378271485209737e+00,1.250099928386682047e+00,-5.373219238819445520e-01,5.539874918699088102e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.209888818615380224e+00,2.676442841150395990e-01,3.000000000000000000e+01,2.168090317540216638e+00,2.676442863291480512e-01,1.500000000000000000e+01,2.129292380619673963e+00,2.676458680587231465e-01,0.000000000000000000e+00,2.103944464341143128e+00,2.676442841106161930e-01
2.263090356811390702e+00,2.676461551831222918e-01,-2.156871944379679107e+00,1.200258606185802712e+00,-5.373219238819445520e-01,5.539874918699088102e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.252710057619977668e+00,2.676442841106649317e-01,3.000000000000000000e+01,2.209888818615380224e+00,2.676442841150395990e-01,1.500000000000000000e+01,2.168090317540216638e+00,2.676442863291480512e-01,0.000000000000000000e+00,2.129292380619673963e+00,2.676458680587231465e-01
2.298430256366209790e+00,2.676469288006688707e-01,-2.199365617274148921e+00,1.150417283984923600e+00,-5.373219238819445520e-01,5.539874918699088102e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.263090356811390702e+00,2.676461551831222918e-01,3.000000000000000000e+01,2.252710057619977668e+00,2.676442841106649317e-01,1.500000000000000000e+01,2.209888818615380224e+00,2.676442841150395990e-01,0.000000000000000000e+00,2.168090317540216638e+00,2.676442863291480512e-01
-6.015115879590934300e-01,-7.397142741437403579e-01,-2.241859290168618735e+00,1.100575961784044265e+00,-5.373219238819445520e-01,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.298430256366209790e+00,2.676469288006688707e-01,3.000000000000000000e+01,2.263090356811390702e+00,2.676461551831222918e-01,1.500000000000000000e+01,2.252710057619977668e+00,2.676442841106649317e-01,0.000000000000000000e+00,2.209888818615380224e+00,2.676442841150395990e-01
4.504100247937808249e-02,-1.038558636277118863e+00,-2.284352963063088104e+00,1.050734639583164931e+00,-5.373219238819445520e-01,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-6.015115879590934300e-01,-7.397142741437403579e-01,3.000000000000000000e+01,2.298430256366209790e+00,2.676469288006688707e-01,1.500000000000000000e+01,2.263090356811390702e+00,2.676461551831222918e-01,0.000000000000000000e+00,2.252710057619977668e+00,2.676442841106649317e-01
4.382719460246593535e-01,-1.103265931186816928e+00,-2.307531330096435074e+00,8.015280285787687031e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,4.504100247937808249e-02,-1.038558636277118863e+00,3.000000000000000000e+01,-6.015115879590934300e-01,-7.397142741437403579e-01,1.500000000000000000e+01,2.298430256366209790e+00,2.676469288006688707e-01,0.000000000000000000e+00,2.263090356811390702e+00,2.676461551831222918e-01
7.559012113073022565e-01,-1.103589860958584135e+00,-2.330709697129782487e+00,5.523214175743723642e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,4.382719460246593535e-01,-1.103265931186816928e+00,3.000000000000000000e+01,4.504100247937808249e-02,-1.038558636277118863e+00,1.500000000000000000e+01,-6.015115879590934300e-01,-7.397142741437403579e-01,0.000000000000000000e+00,2.298430256366209790e+00,2.676469288006688707e-01
9.050863502348671652e-01,-1.103591869745941700e+00,-2.353888064163129901e+00,3.031148065699761363e-01,-5.373219238819445520e-01,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,7.559012113073022565e-01,-1.103589860958584135e+00,3.000000000000000000e+01,4.382719460246593535e-01,-1.103265931186816928e+00,1.500000000000000000e+01,4.504100247937808249e-02,-1.038558636277118863e+00,0.000000000000000000e+00,-6.015115879590934300e-01,-7.397142741437403579e-01
1.035778942529999691e+00,-1.103593253149390829e+00,-2.377066431196476870e+00,5.390819556557981812e-02,-5.373219238819445520e-01,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,9.050863502348671652e-01,-1.103591869745941700e+00,3.000000000000000000e+01,7.559012113073022565e-01,-1.103589860958584135e+00,1.500000000000000000e+01,4.382719460246593535e-01,-1.103265931186816928e+00,0.000000000000000000e+00,4.504100247937808249e-02,-1.038558636277118863e+00
1.148534996117940743e+00,-1.103589410651486968e+00,-2.396381737057599270e+00,3.729442149862007005e-02,-5.373219238819445520e-01,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.035778942529999691e+00,-1.103593253149390829e+00,3.000000000000000000e+01,9.050863502348671652e-01,-1.103591869745941700e+00,1.500000000000000000e+01,7.559012113073022565e-01,-1.103589860958584135e+00,0.000000000000000000e+00,4.382719460246593535e-01,-1.103265931186816928e+00
1.209206940124058605e+00,-1.103589408323434329e+00,-2.415697042918721671e+00,2.068064743166031505e-02,-5.373219238819445520e-01,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.148534996117940743e+00,-1.103589410651486968e+00,3.000000000000000000e+01,1.035778942529999691e+00,-1.103593253149390829e+00,1.500000000000000000e+01,9.050863502348671652e-01,-1.103591869745941700e+00,0.000000000000000000e+00,7.559012113073022565e-01,-1.103589860958584135e+00
1.111270219066732290e+00,-1.103589408269240124e+00,-2.435012348779844515e+00,4.066873364700560912e-03,-2.903917336603357158e-01,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.209206940124058605e+00,-1.103589408323434329e+00,3.000000000000000000e+01,1.148534996117940743e+00,-1.103589410651486968e+00,1.500000000000000000e+01,1.035778942529999691e+00,-1.103593253149390829e+00,0.000000000000000000e+00,9.050863502348671652e-01,-1.103591869745941700e+00
9.526323225543524842e-01,-1.103589408268036864e+00,-2.454327654640966916e+00,-1.254690070225919149e-02,-4.346154343872686565e-02,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.111270219066732290e+00,-1.103589408269240124e+00,3.000000000000000000e+01,1.209206940124058605e+00,-1.103589408323434329e+00,1.500000000000000000e+01,1.148534996117940743e+00,-1.103589410651486968e+00,0.000000000000000000e+00,1.035778942529999691e+00,-1.103593253149390829e+00
1.002490840351721424e+00,-1.103589408268009997e+00,-2.454327654640966916e+00,1.203632918334188312e-01,2.034686467828819567e-01,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,9.526323225543524842e-01,-1.103589408268036864e+00,3.000000000000000000e+01,1.111270219066732290e+00,-1.103589408269240124e+00,1.500000000000000000e+01,1.209206940124058605e+00,-1.103589408323434329e+00,0.000000000000000000e+00,1.148534996117940743e+00,-1.103589410651486968e+00
8.841885725339088120e-01,-1.103589408268007555e+00,-2.454327654640966916e+00,2.532734843690968574e-01,4.503988370044907930e-01,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,1.002490840351721424e+00,-1.103589408268009997e+00,3.000000000000000000e+01,9.526323225543524842e-01,-1.103589408268036864e+00,1.500000000000000000e+01,1.111270219066732290e+00,-1.103589408269240124e+00,0.000000000000000000e+00,1.209206940124058605e+00,-1.103589408323434329e+00
7.175664331447955124e-01,-1.103589408268007555e+00,-2.454327654640966916e+00,3.861836769047748974e-01,7.852361749449923156e-01,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,8.841885725339088120e-01,-1.103589408268007555e+00,3.000000000000000000e+01,1.002490840351721424e+00,-1.103589408268009997e+00,1.500000000000000000e+01,9.526323225543524842e-01,-1.103589408268036864e+00,0.000000000000000000e+00,1.111270219066732290e+00,-1.103589408269240124e+00
5.341501426234714911e-01,-1.103596905359168767e+00,-2.454327654640966916e+00,5.190938694404528819e-01,1.120073512885493949e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,7.175664331447955124e-01,-1.103589408268007555e+00,3.000000000000000000e+01,8.841885725339088120e-01,-1.103589408268007555e+00,1.500000000000000000e+01,1.002490840351721424e+00,-1.103589408268009997e+00,0.000000000000000000e+00,9.526323225543524842e-01,-1.103589408268036864e+00
3.596023484642127399e-01,-1.103602715072321105e+00,-2.388655614713150133e+00,4.526387731726139174e-01,1.454910850825995583e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.341501426234714911e-01,-1.103596905359168767e+00,3.000000000000000000e+01,7.175664331447955124e-01,-1.103589408268007555e+00,1.500000000000000000e+01,8.841885725339088120e-01,-1.103589408268007555e+00,0.000000000000000000e+00,1.002490840351721424e+00,-1.103589408268009997e+00
1.300064378104604790e-01,-1.103589435581879163e+00,-2.322983574785333349e+00,3.861836769047748974e-01,1.789748188766497217e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.596023484642127399e-01,-1.103602715072321105e+00,3.000000000000000000e+01,5.341501426234714911e-01,-1.103596905359168767e+00,1.500000000000000000e+01,7.175664331447955124e-01,-1.103589408268007555e+00,0.000000000000000000e+00,8.841885725339088120e-01,-1.103589408268007555e+00
-2.699977274141268646e-02,-1.103589408297334762e+00,-2.257311534857516566e+00,3.197285806369358774e-01,1.916176446159960856e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.300064378104604790e-01,-1.103589435581879163e+00,3.000000000000000000e+01,3.596023484642127399e-01,-1.103602715072321105e+00,1.500000000000000000e+01,5.341501426234714911e-01,-1.103596905359168767e+00,0.000000000000000000e+00,7.175664331447955124e-01,-1.103589408268007555e+00
-1.912460812186387027e-01,-1.103590988388753580e+00,-2.191639494929699783e+00,2.532734843690968574e-01,2.042604703553424716e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.699977274141268646e-02,-1.103589408297334762e+00,3.000000000000000000e+01,1.300064378104604790e-01,-1.103589435581879163e+00,1.500000000000000000e+01,3.596023484642127399e-01,-1.103602715072321105e+00,0.000000000000000000e+00,5.341501426234714911e-01,-1.103596905359168767e+00
-3.180743640054006227e-01,-1.103591364355027027e+00,-2.172324189068577382e+00,2.034321621682176062e-01,2.169032960946888355e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-1.912460812186387027e-01,-1.103590988388753580e+00,3.000000000000000000e+01,-2.699977274141268646e-02,-1.103589408297334762e+00,1.500000000000000000e+01,1.300064378104604790e-01,-1.103589435581879163e+00,0.000000000000000000e+00,3.596023484642127399e-01,-1.103602715072321105e+00
-4.341237582917275017e-01,-1.103589410525490422e+00,-2.153008883207454982e+00,1.535908399673383273e-01,2.295461218340351994e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-3.180743640054006227e-01,-1.103591364355027027e+00,3.000000000000000000e+01,-1.912460812186387027e-01,-1.103590988388753580e+00,1.500000000000000000e+01,-2.699977274141268646e-02,-1.103589408297334762e+00,0.000000000000000000e+00,1.300064378104604790e-01,-1.103589435581879163e+00
-5.089561279536177762e-01,-1.103590738176477792e+00,-2.133693577346332138e+00,1.037495177664590762e-01,2.362626230080629774e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-4.341237582917275017e-01,-1.103589410525490422e+00,3.000000000000000000e+01,-3.180743640054006227e-01,-1.103591364355027027e+00,1.500000000000000000e+01,-1.912460812186387027e-01,-1.103590988388753580e+00,0.000000000000000000e+00,-2.699977274141268646e-02,-1.103589408297334762e+00
-5.581767396961360150e-01,-1.103591749892972596e+00,-2.114378271485209737e+00,5.390819556557981812e-02,2.429791241820907111e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-5.089561279536177762e-01,-1.103590738176477792e+00,3.000000000000000000e+01,-4.341237582917275017e-01,-1.103589410525490422e+00,1.500000000000000000e+01,-3.180743640054006227e-01,-1.103591364355027027e+00,0.000000000000000000e+00,-1.912460812186387027e-01,-1.103590988388753580e+00
-5.858962237094127445e-01,-1.103589412788750890e+00,-2.114378271485209737e+00,5.390819556557981812e-02,2.496956253561184891e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-5.581767396961360150e-01,-1.103591749892972596e+00,3.000000000000000000e+01,-5.089561279536177762e-01,-1.103590738176477792e+00,1.500000000000000000e+01,-4.341237582917275017e-01,-1.103589410525490422e+00,0.000000000000000000e+00,-3.180743640054006227e-01,-1.103591364355027027e+00
-6.073107068386469631e-01,-1.103591211649536774e+00,-2.114378271485209737e+00,5.390819556557981812e-02,2.564121265301462227e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-5.858962237094127445e-01,-1.103589412788750890e+00,3.000000000000000000e+01,-5.581767396961360150e-01,-1.103591749892972596e+00,1.500000000000000000e+01,-5.089561279536177762e-01,-1.103590738176477792e+00,0.000000000000000000e+00,-4.341237582917275017e-01,-1.103589410525490422e+00
-6.097784890284646542e-01,-1.103589408467253730e+00,-2.114378271485209737e+00,5.390819556557981812e-02,2.575973914432099665e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.073107068386469631e-01,-1.103591211649536774e+00,3.000000000000000000e+01,-5.858962237094127445e-01,-1.103589412788750890e+00,1.500000000000000000e+01,-5.581767396961360150e-01,-1.103591749892972596e+00,0.000000000000000000e+00,-5.089561279536177762e-01,-1.103590738176477792e+00
-6.180252533691396044e-01,-1.103589408268109917e+00,-2.114378271485209737e+00,5.390819556557981812e-02,2.587826563562736659e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.097784890284646542e-01,-1.103589408467253730e+00,3.000000000000000000e+01,-6.073107068386469631e-01,-1.103591211649536774e+00,1.500000000000000000e+01,-5.858962237094127445e-01,-1.103589412788750890e+00,0.000000000000000000e+00,-5.581767396961360150e-01,-1.103591749892972596e+00
-6.579775416188564652e-01,-1.103589408268007555e+00,-2.071884598590740367e+00,4.066873364700560912e-03,2.599679212693374097e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.180252533691396044e-01,-1.103589408268109917e+00,3.000000000000000000e+01,-6.097784890284646542e-01,-1.103589408467253730e+00,1.500000000000000000e+01,-6.073107068386469631e-01,-1.103591211649536774e+00,0.000000000000000000e+00,-5.858962237094127445e-01,-1.103589412788750890e+00
-7.108058202931522018e-01,-1.103591361028724904e+00,-2.029390925696270997e+00,-4.577444883617869803e-02,2.611531861824011091e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-6.579775416188564652e-01,-1.103589408268007555e+00,3.000000000000000000e+01,-6.180252533691396044e-01,-1.103589408268109917e+00,1.500000000000000000e+01,-6.097784890284646542e-01,-1.103589408467253730e+00,0.000000000000000000e+00,-6.073107068386469631e-01,-1.103591211649536774e+00
-7.483670926827150627e-01,-1.103589408325426735e+00,-1.986897252801801628e+00,-9.561577103705795611e-02,2.515722948018026983e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.108058202931522018e-01,-1.103591361028724904e+00,3.000000000000000000e+01,-6.579775416188564652e-01,-1.103589408268007555e+00,1.500000000000000000e+01,-6.180252533691396044e-01,-1.103589408268109917e+00,0.000000000000000000e+00,-6.097784890284646542e-01,-1.103589408467253730e+00
-7.732923145529340125e-01,-1.103589408268265792e+00,-1.944403579907331592e+00,-1.454570932379372072e-01,2.419914034212042875e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.483670926827150627e-01,-1.103589408325426735e+00,3.000000000000000000e+01,-7.108058202931522018e-01,-1.103591361028724904e+00,1.500000000000000000e+01,-6.579775416188564652e-01,-1.103589408268007555e+00,0.000000000000000000e+00,-6.180252533691396044e-01,-1.103589408268109917e+00
-7.541299852723521990e-01,-1.103589408268009997e+00,-1.963718885768454214e+00,-2.119121895057762273e-01,2.324105120406058766e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.732923145529340125e-01,-1.103589408268265792e+00,3.000000000000000000e+01,-7.483670926827150627e-01,-1.103589408325426735e+00,1.500000000000000000e+01,-7.108058202931522018e-01,-1.103591361028724904e+00,0.000000000000000000e+00,-6.579775416188564652e-01,-1.103589408268007555e+00
-7.238924483664969101e-01,-1.103589408268007555e+00,-1.983034191629576615e+00,-2.783672857736152473e-01,2.228296206600074214e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.541299852723521990e-01,-1.103589408268009997e+00,3.000000000000000000e+01,-7.732923145529340125e-01,-1.103589408268265792e+00,1.500000000000000000e+01,-7.483670926827150627e-01,-1.103589408325426735e+00,0.000000000000000000e+00,-7.108058202931522018e-01,-1.103591361028724904e+00
-6.835270461196725211e-01,-1.103589408268007555e+00,-2.002349497490699015e+00,-3.448223820414542673e-01,2.154217149533591780e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.238924483664969101e-01,-1.103589408268007555e+00,3.000000000000000000e+01,-7.541299852723521990e-01,-1.103589408268009997e+00,1.500000000000000000e+01,-7.732923145529340125e-01,-1.103589408268265792e+00,0.000000000000000000e+00,-7.483670926827150627e-01,-1.103589408325426735e+00
-6.337769455490794845e-01,-1.103589408268007555e+00,-2.021664803351821860e+00,-4.112774783092932873e-01,2.080138092467108901e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.835270461196725211e-01,-1.103589408268007555e+00,3.000000000000000000e+01,-7.238924483664969101e-01,-1.103589408268007555e+00,1.500000000000000000e+01,-7.541299852723521990e-01,-1.103589408268009997e+00,0.000000000000000000e+00,-7.732923145529340125e-01,-1.103589408268265792e+00
-5.892297271776414380e-01,-1.103589408268007555e+00,-2.021664803351821860e+00,-4.112774783092932873e-01,2.006059035400626467e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.337769455490794845e-01,-1.103589408268007555e+00,3.000000000000000000e+01,-6.835270461196725211e-01,-1.103589408268007555e+00,1.500000000000000000e+01,-7.238924483664969101e-01,-1.103589408268007555e+00,0.000000000000000000e+00,-7.541299852723521990e-01,-1.103589408268009997e+00
-5.397342098958261003e-01,-1.103591642054413402e+00,-2.021664803351821860e+00,-4.112774783092932873e-01,1.931979978334143810e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.892297271776414380e-01,-1.103589408268007555e+00,3.000000000000000000e+01,-6.337769455490794845e-01,-1.103589408268007555e+00,1.500000000000000000e+01,-6.835270461196725211e-01,-1.103589408268007555e+00,0.000000000000000000e+00,-7.238924483664969101e-01,-1.103589408268007555e+00
-4.808200085801627166e-01,-1.103589408573028230e+00,-2.021664803351821860e+00,-4.112774783092932873e-01,1.910250121594642136e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-5.397342098958261003e-01,-1.103591642054413402e+00,3.000000000000000000e+01,-5.892297271776414380e-01,-1.103589408268007555e+00,1.500000000000000000e+01,-6.337769455490794845e-01,-1.103589408268007555e+00,0.000000000000000000e+00,-6.835270461196725211e-01,-1.103589408268007555e+00
-4.141880829871923408e-01,-1.103589408268385252e+00,-2.021664803351821860e+00,-4.112774783092932873e-01,1.888520264855140685e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.808200085801627166e-01,-1.103589408573028230e+00,3.000000000000000000e+01,-5.397342098958261003e-01,-1.103591642054413402e+00,1.500000000000000000e+01,-5.892297271776414380e-01,-1.103589408268007555e+00,0.000000000000000000e+00,-6.337769455490794845e-01,-1.103589408268007555e+00
-3.841160793653884964e-01,-1.103589408268009997e+00,-2.021664803351821860e+00,-3.448223820414542673e-01,1.866790408115639011e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-4.141880829871923408e-01,-1.103589408268385252e+00,3.000000000000000000e+01,-4.808200085801627166e-01,-1.103589408573028230e+00,1.500000000000000000e+01,-5.397342098958261003e-01,-1.103591642054413402e+00,0.000000000000000000e+00,-5.892297271776414380e-01,-1.103589408268007555e+00
-3.425964754773451748e-01,-1.103589408268005334e+00,-2.021664803351821860e+00,-2.783672857736152473e-01,1.845060551376137559e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.841160793653884964e-01,-1.103589408268009997e+00,3.000000000000000000e+01,-4.141880829871923408e-01,-1.103589408268385252e+00,1.500000000000000000e+01,-4.808200085801627166e-01,-1.103589408573028230e+00,0.000000000000000000e+00,-5.397342098958261003e-01,-1.103591642054413402e+00
-2.382740772702897913e-01,-1.103589408268007555e+00,-2.021664803351821860e+00,-2.119121895057762273e-01,1.249464932561616948e+00,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.425964754773451748e-01,-1.103589408268005334e+00,3.000000000000000000e+01,-3.841160793653884964e-01,-1.103589408268009997e+00,1.500000000000000000e+01,-4.141880829871923408e-01,-1.103589408268385252e+00,0.000000000000000000e+00,-4.808200085801627166e-01,-1.103589408573028230e+00
-9.879446584258072539e-02,-1.103589408268007555e+00,-2.021664803351821860e+00,-1.454570932379372072e-01,6.538693137470964478e-01,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-2.382740772702897913e-01,-1.103589408268007555e+00,3.000000000000000000e+01,-3.425964754773451748e-01,-1.103589408268005334e+00,1.500000000000000000e+01,-3.841160793653884964e-01,-1.103589408268009997e+00,0.000000000000000000e+00,-4.141880829871923408e-01,-1.103589408268385252e+00
-2.683664901159702257e-02,-1.103589408268005334e+00,-2.021664803351821860e+00,-9.561577103705795611e-02,5.827369493257596872e-02,-8.314424595638225668e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-9.879446584258072539e-02,-1.103589408268007555e+00,3.000000000000000000e+01,-2.382740772702897913e-01,-1.103589408268007555e+00,1.500000000000000000e+01,-3.425964754773451748e-01,-1.103589408268005334e+00,0.000000000000000000e+00,-3.841160793653884964e-01,-1.103589408268009997e+00
