-4.302962111305274062e-01,-2.132014677551975712e+00,-6.541411483843451169e-01,1.416237669056279458e+00,-5.205306709468751070e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.463794538114815302e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-4.779638638491487401e-01,-2.132014677551973048e+00,1.500000000000000000e+01,-4.997339644271506232e-01,-2.132014677551973048e+00,0.000000000000000000e+00,-5.252225903943755769e-01,-2.132014677551975712e+00
-4.132531140488342469e-01,-2.132014677551975712e+00,-6.309627813509982586e-01,1.383010120922359976e+00,-5.294201577948530746e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.302962111305274062e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-4.463794538114815302e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-4.779638638491487401e-01,-2.132014677551973048e+00,0.000000000000000000e+00,-4.997339644271506232e-01,-2.132014677551973048e+00
-3.972278076148104686e-01,-2.132014677551975712e+00,-6.077844143176511782e-01,1.349782572788440493e+00,-5.294201577948530746e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.132531140488342469e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-4.302962111305274062e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-4.463794538114815302e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-4.779638638491487401e-01,-2.132014677551973048e+00
-3.847952973862369674e-01,-2.132014677551980597e+00,-5.846060472843039868e-01,1.316555024654521011e+00,-5.294201577948530746e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-3.972278076148104686e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-4.132531140488342469e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-4.302962111305274062e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-4.463794538114815302e-01,-2.132014677551975712e+00
-3.725096431328367430e-01,-2.132014677551975712e+00,-5.846060472843039868e-01,1.449465217190199162e+00,-5.294201577948530746e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.847952973862369674e-01,-2.132014677551980597e+00,3.000000000000000000e+01,-3.972278076148104686e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-4.132531140488342469e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-4.302962111305274062e-01,-2.132014677551975712e+00
-3.499151908565888425e-01,-2.132014677551977933e+00,-5.846060472843039868e-01,1.582375409725877091e+00,-5.294201577948530746e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.725096431328367430e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-3.847952973862369674e-01,-2.132014677551980597e+00,1.500000000000000000e+01,-3.972278076148104686e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-4.132531140488342469e-01,-2.132014677551975712e+00
-3.293819883360733503e-01,-2.132014677551975712e+00,-5.846060472843039868e-01,1.715285602261555020e+00,-5.313955993166259439e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.499151908565888425e-01,-2.132014677551977933e+00,3.000000000000000000e+01,-3.725096431328367430e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-3.847952973862369674e-01,-2.132014677551980597e+00,0.000000000000000000e+00,-3.972278076148104686e-01,-2.132014677551975712e+00
-3.044884686699365628e-01,-2.132014677551977933e+00,-5.846060472843039868e-01,1.848195794797233171e+00,-5.333710408383988133e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-3.293819883360733503e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-3.499151908565888425e-01,-2.132014677551977933e+00,1.500000000000000000e+01,-3.725096431328367430e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-3.847952973862369674e-01,-2.132014677551980597e+00
-3.454788044577976613e-01,-2.132014677551975712e+00,-5.846060472843039868e-01,1.848195794797233171e+00,-5.353464823601716827e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.044884686699365628e-01,-2.132014677551977933e+00,3.000000000000000000e+01,-3.293819883360733503e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-3.499151908565888425e-01,-2.132014677551977933e+00,0.000000000000000000e+00,-3.725096431328367430e-01,-2.132014677551975712e+00
-2.937176806401326501e-01,-2.132014677551977933e+00,-5.846060472843039868e-01,1.848195794797233171e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-3.454788044577976613e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-3.044884686699365628e-01,-2.132014677551977933e+00,1.500000000000000000e+01,-3.293819883360733503e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-3.499151908565888425e-01,-2.132014677551977933e+00
-2.726607175090286495e-01,-2.132014677551975712e+00,-5.846060472843039868e-01,1.848195794797233171e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-2.937176806401326501e-01,-2.132014677551977933e+00,3.000000000000000000e+01,-3.454788044577976613e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-3.044884686699365628e-01,-2.132014677551977933e+00,0.000000000000000000e+00,-3.293819883360733503e-01,-2.132014677551975712e+00
-2.570487223522421316e-01,-2.132014084920937247e+00,-5.846060472843039868e-01,1.848195794797233171e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-2.726607175090286495e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-2.937176806401326501e-01,-2.132014677551977933e+00,1.500000000000000000e+01,-3.454788044577976613e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-3.044884686699365628e-01,-2.132014677551977933e+00
-3.740793055282721769e-01,-2.132014677484596277e+00,-5.459754355620589639e-01,1.715285602261555020e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.570487223522421316e-01,-2.132014084920937247e+00,3.000000000000000000e+01,-2.726607175090286495e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-2.937176806401326501e-01,-2.132014677551977933e+00,0.000000000000000000e+00,-3.454788044577976613e-01,-2.132014677551975712e+00
-3.844212950209826007e-01,-2.132014677551369086e+00,-5.073448238398138299e-01,1.582375409725877091e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-3.740793055282721769e-01,-2.132014677484596277e+00,3.000000000000000000e+01,-2.570487223522421316e-01,-2.132014084920937247e+00,1.500000000000000000e+01,-2.726607175090286495e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-2.937176806401326501e-01,-2.132014677551977933e+00
-3.903214240897979193e-01,-2.132014677551968163e+00,-4.687142121175687515e-01,1.449465217190199162e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-3.844212950209826007e-01,-2.132014677551369086e+00,3.000000000000000000e+01,-3.740793055282721769e-01,-2.132014677484596277e+00,1.500000000000000000e+01,-2.570487223522421316e-01,-2.132014084920937247e+00,0.000000000000000000e+00,-2.726607175090286495e-01,-2.132014677551975712e+00
-3.973613996042573149e-01,-2.132014677551980597e+00,-4.300836003953236175e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-3.903214240897979193e-01,-2.132014677551968163e+00,3.000000000000000000e+01,-3.844212950209826007e-01,-2.132014677551369086e+00,1.500000000000000000e+01,-3.740793055282721769e-01,-2.132014677484596277e+00,0.000000000000000000e+00,-2.570487223522421316e-01,-2.132014084920937247e+00
-5.504764095824414838e-01,-2.132014677551975712e+00,-3.914529886730785391e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-3.973613996042573149e-01,-2.132014677551980597e+00,3.000000000000000000e+01,-3.903214240897979193e-01,-2.132014677551968163e+00,1.500000000000000000e+01,-3.844212950209826007e-01,-2.132014677551369086e+00,0.000000000000000000e+00,-3.740793055282721769e-01,-2.132014677484596277e+00
-5.697549833224621052e-01,-2.132014677551975712e+00,-3.528223769508334606e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-5.504764095824414838e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-3.973613996042573149e-01,-2.132014677551980597e+00,1.500000000000000000e+01,-3.903214240897979193e-01,-2.132014677551968163e+00,0.000000000000000000e+00,-3.844212950209826007e-01,-2.132014677551369086e+00
-5.863856536728854207e-01,-2.132014677551973048e+00,-3.141917652285883267e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-5.697549833224621052e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-5.504764095824414838e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-3.973613996042573149e-01,-2.132014677551980597e+00,0.000000000000000000e+00,-3.903214240897979193e-01,-2.132014677551968163e+00
-6.071609583906157903e-01,-2.132014677551975712e+00,-2.755611535063432482e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-5.863856536728854207e-01,-2.132014677551973048e+00,3.000000000000000000e+01,-5.697549833224621052e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-5.504764095824414838e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-3.973613996042573149e-01,-2.132014677551980597e+00
-5.919238194178181311e-01,-2.132014677551977933e+00,-2.832872758507922750e-01,1.333168798721480863e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-6.071609583906157903e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-5.863856536728854207e-01,-2.132014677551973048e+00,1.500000000000000000e+01,-5.697549833224621052e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-5.504764095824414838e-01,-2.132014677551975712e+00
-5.662576371041148082e-01,-2.132014677551975712e+00,-2.910133981952412463e-01,1.349782572788440493e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-5.919238194178181311e-01,-2.132014677551977933e+00,3.000000000000000000e+01,-6.071609583906157903e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-5.863856536728854207e-01,-2.132014677551973048e+00,0.000000000000000000e+00,-5.697549833224621052e-01,-2.132014677551975712e+00
-5.458734479880128498e-01,-2.132014363164004056e+00,-2.987395205396903841e-01,1.366396346855400346e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-5.662576371041148082e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-5.919238194178181311e-01,-2.132014677551977933e+00,1.500000000000000000e+01,-6.071609583906157903e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-5.863856536728854207e-01,-2.132014677551973048e+00
-5.183878519473110735e-01,-2.132012269367801416e+00,-3.064656428841393554e-01,1.383010120922359976e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-5.458734479880128498e-01,-2.132014363164004056e+00,3.000000000000000000e+01,-5.662576371041148082e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-5.919238194178181311e-01,-2.132014677551977933e+00,0.000000000000000000e+00,-6.071609583906157903e-01,-2.132014677551975712e+00
-5.189966192157190461e-01,-2.132014677389407975e+00,-2.987395205396903841e-01,1.366396346855400346e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.183878519473110735e-01,-2.132012269367801416e+00,3.000000000000000000e+01,-5.458734479880128498e-01,-2.132014363164004056e+00,1.500000000000000000e+01,-5.662576371041148082e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-5.919238194178181311e-01,-2.132014677551977933e+00
-5.195831244790133363e-01,-2.132014677550750470e+00,-2.910133981952412463e-01,1.349782572788440493e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.189966192157190461e-01,-2.132014677389407975e+00,3.000000000000000000e+01,-5.183878519473110735e-01,-2.132012269367801416e+00,1.500000000000000000e+01,-5.458734479880128498e-01,-2.132014363164004056e+00,0.000000000000000000e+00,-5.662576371041148082e-01,-2.132014677551975712e+00
-5.253741343022075849e-01,-2.132014677551975712e+00,-2.832872758507922750e-01,1.333168798721480863e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.195831244790133363e-01,-2.132014677550750470e+00,3.000000000000000000e+01,-5.189966192157190461e-01,-2.132014677389407975e+00,1.500000000000000000e+01,-5.183878519473110735e-01,-2.132012269367801416e+00,0.000000000000000000e+00,-5.458734479880128498e-01,-2.132014363164004056e+00
-5.264168723703255282e-01,-2.132014677551975712e+00,-2.755611535063432482e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.253741343022075849e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-5.195831244790133363e-01,-2.132014677550750470e+00,1.500000000000000000e+01,-5.189966192157190461e-01,-2.132014677389407975e+00,0.000000000000000000e+00,-5.183878519473110735e-01,-2.132012269367801416e+00
-5.100582811759282187e-01,-2.132014677551975712e+00,-3.141917652285883267e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-5.264168723703255282e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-5.253741343022075849e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-5.195831244790133363e-01,-2.132014677550750470e+00,0.000000000000000000e+00,-5.189966192157190461e-01,-2.132014677389407975e+00
-4.802061938813708686e-01,-2.132014677551973048e+00,-3.528223769508334606e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-5.100582811759282187e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-5.264168723703255282e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-5.253741343022075849e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-5.195831244790133363e-01,-2.132014677550750470e+00
-4.529902144936920894e-01,-2.132014677551973048e+00,-3.914529886730785391e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-4.802061938813708686e-01,-2.132014677551973048e+00,3.000000000000000000e+01,-5.100582811759282187e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-5.264168723703255282e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-5.253741343022075849e-01,-2.132014677551975712e+00
-4.308888392082520502e-01,-2.132014677551975712e+00,-4.300836003953236175e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-4.529902144936920894e-01,-2.132014677551973048e+00,3.000000000000000000e+01,-4.802061938813708686e-01,-2.132014677551973048e+00,1.500000000000000000e+01,-5.100582811759282187e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-5.264168723703255282e-01,-2.132014677551975712e+00
-3.886989093931794148e-01,-2.132014677551975712e+00,-4.300836003953236175e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-4.308888392082520502e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-4.529902144936920894e-01,-2.132014677551973048e+00,1.500000000000000000e+01,-4.802061938813708686e-01,-2.132014677551973048e+00,0.000000000000000000e+00,-5.100582811759282187e-01,-2.132014677551975712e+00
-3.789118562247685285e-01,-2.132014677551975712e+00,-4.300836003953236175e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-3.886989093931794148e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-4.308888392082520502e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-4.529902144936920894e-01,-2.132014677551973048e+00,0.000000000000000000e+00,-4.802061938813708686e-01,-2.132014677551973048e+00
-3.783102600636809587e-01,-2.132014677551975712e+00,-4.300836003953236175e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-3.789118562247685285e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-3.886989093931794148e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-4.308888392082520502e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-4.529902144936920894e-01,-2.132014677551973048e+00
-3.797620942778242581e-01,-2.132014677551975712e+00,-4.300836003953236175e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-3.783102600636809587e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-3.789118562247685285e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-3.886989093931794148e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-4.308888392082520502e-01,-2.132014677551975712e+00
-3.236148042067355513e-01,-2.132014677551973048e+00,-4.300836003953236175e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-3.797620942778242581e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-3.783102600636809587e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-3.789118562247685285e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-3.886989093931794148e-01,-2.132014677551975712e+00
-2.949663788438610657e-01,-2.132014677551977933e+00,-4.300836003953236175e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-3.236148042067355513e-01,-2.132014677551973048e+00,3.000000000000000000e+01,-3.797620942778242581e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-3.783102600636809587e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-3.789118562247685285e-01,-2.132014677551975712e+00
-2.699779694769195992e-01,-2.132014677551975712e+00,-4.300836003953236175e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-2.949663788438610657e-01,-2.132014677551977933e+00,3.000000000000000000e+01,-3.236148042067355513e-01,-2.132014677551973048e+00,1.500000000000000000e+01,-3.797620942778242581e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-3.783102600636809587e-01,-2.132014677551975712e+00
-2.470856030611452703e-01,-2.132014677551975712e+00,-4.300836003953236175e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-2.699779694769195992e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-2.949663788438610657e-01,-2.132014677551977933e+00,1.500000000000000000e+01,-3.236148042067355513e-01,-2.132014677551973048e+00,0.000000000000000000e+00,-3.797620942778242581e-01,-2.132014677551975712e+00
-2.100970316568232799e-01,-2.132014677551973048e+00,-4.687142121175687515e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-2.470856030611452703e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-2.699779694769195992e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-2.949663788438610657e-01,-2.132014677551977933e+00,0.000000000000000000e+00,-3.236148042067355513e-01,-2.132014677551973048e+00
-1.872890074030032492e-01,-2.132014677551975712e+00,-5.073448238398138299e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-2.100970316568232799e-01,-2.132014677551973048e+00,3.000000000000000000e+01,-2.470856030611452703e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-2.699779694769195992e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-2.949663788438610657e-01,-2.132014677551977933e+00
-1.700790475659282042e-01,-2.132014677551973048e+00,-5.459754355620589639e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.872890074030032492e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-2.100970316568232799e-01,-2.132014677551973048e+00,1.500000000000000000e+01,-2.470856030611452703e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-2.699779694769195992e-01,-2.132014677551975712e+00
-1.543933871215267262e-01,-2.132014677551975712e+00,-5.846060472843039868e-01,1.316555024654521011e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.700790475659282042e-01,-2.132014677551973048e+00,3.000000000000000000e+01,-1.872890074030032492e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-2.100970316568232799e-01,-2.132014677551973048e+00,0.000000000000000000e+00,-2.470856030611452703e-01,-2.132014677551975712e+00
-1.399830767902499884e-01,-2.132014677551975712e+00,-6.000582919732020404e-01,1.233486154319722194e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.543933871215267262e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-1.700790475659282042e-01,-2.132014677551973048e+00,1.500000000000000000e+01,-1.872890074030032492e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-2.100970316568232799e-01,-2.132014677551973048e+00
-1.283549937964905963e-01,-2.132014677551975712e+00,-6.155105366620999829e-01,1.150417283984923600e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.399830767902499884e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-1.543933871215267262e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-1.700790475659282042e-01,-2.132014677551973048e+00,0.000000000000000000e+00,-1.872890074030032492e-01,-2.132014677551975712e+00
-1.194402735473031052e-01,-2.132014677551975712e+00,-6.309627813509982586e-01,1.067348413650124783e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.283549937964905963e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-1.399830767902499884e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-1.543933871215267262e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-1.700790475659282042e-01,-2.132014677551973048e+00
-1.145572973933395022e-01,-2.132014677551975712e+00,-6.464150260398962011e-01,9.842795433153259665e-01,-5.373219238819445520e-01,-1.870514923139121155e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.194402735473031052e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-1.283549937964905963e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-1.399830767902499884e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-1.543933871215267262e-01,-2.132014677551975712e+00
-1.117865075216376014e-01,-2.132014677551975712e+00,-6.695933930732432815e-01,1.067348413650124783e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.145572973933395022e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-1.194402735473031052e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-1.283549937964905963e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-1.399830767902499884e-01,-2.132014677551975712e+00
-1.078707996192283664e-01,-2.132014677551975712e+00,-6.927717601065901398e-01,1.150417283984923600e+00,-5.373219238819445520e-01,-1.870514923139121155e+00,8.660254037844383745e-01,5.000000000000005551e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.117865075216376014e-01,-2.132014677551975712e+00,3.000000000000000000e+01,-1.145572973933395022e-01,-2.132014677551975712e+00,1.500000000000000000e+01,-1.194402735473031052e-01,-2.132014677551975712e+00,0.000000000000000000e+00,-1.283549937964905963e-01,-2.132014677551975712e+00
