hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.5045700100729341,20.500000003256204,-4.0,65.0,446.0,-1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5063443343378683,20.499998687038246,30.0,0.5346062823238128,20.499995826223525,15.0,0.5301299972079028,20.499996321869396,0.0,0.5274414063199678,20.499996364077326
0.5074821739155989,20.500000645704638,-4.0,65.0,334.5,-1.5,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5045700100729341,20.500000003256204,30.0,0.5063443343378683,20.499998687038246,15.0,0.5346062823238128,20.499995826223525,0.0,0.5301299972079028,20.499996321869396
1.0415315381758845,21.269467603909607,-4.0,65.0,223.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.5074821739155989,20.500000645704638,30.0,0.5045700100729341,20.500000003256204,15.0,0.5063443343378683,20.499998687038246,0.0,0.5346062823238128,20.499995826223525
0.7277202204618113,21.250108772466014,-4.0,65.0,111.5,-0.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,1.0415315381758845,21.269467603909607,30.0,0.5074821739155989,20.500000645704638,15.0,0.5045700100729341,20.500000003256204,0.0,0.5063443343378683,20.499998687038246
0.7508833752586563,21.250016710078235,-4.0,65.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7277202204618113,21.250108772466014,30.0,1.0415315381758845,21.269467603909607,15.0,0.5074821739155989,20.500000645704638,0.0,0.5045700100729341,20.500000003256204
0.6717123569544863,21.250000019510573,-4.0,65.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.7508833752586563,21.250016710078235,30.0,0.7277202204618113,21.250108772466014,15.0,1.0415315381758845,21.269467603909607,0.0,0.5074821739155989,20.500000645704638
0.6443397725376929,21.249999999999996,-4.0,65.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.6717123569544863,21.250000019510573,30.0,0.7508833752586563,21.250016710078235,15.0,0.7277202204618113,21.250108772466014,0.0,1.0415315381758845,21.269467603909607
0.542865579963279,21.250000000000004,-4.0,65.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.6443397725376929,21.249999999999996,30.0,0.6717123569544863,21.250000019510573,15.0,0.7508833752586563,21.250016710078235,0.0,0.7277202204618113,21.250108772466014
0.5151894029293189,21.249999999999996,-4.0,65.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.542865579963279,21.250000000000004,30.0,0.6443397725376929,21.249999999999996,15.0,0.6717123569544863,21.250000019510573,0.0,0.7508833752586563,21.250016710078235
0.49283463090441587,21.25,-4.0,65.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.5151894029293189,21.249999999999996,30.0,0.542865579963279,21.250000000000004,15.0,0.6443397725376929,21.249999999999996,0.0,0.6717123569544863,21.250000019510573
0.4727335883405518,21.25,-4.0,65.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.49283463090441587,21.25,30.0,0.5151894029293189,21.249999999999996,15.0,0.542865579963279,21.250000000000004,0.0,0.6443397725376929,21.249999999999996
0.4600716929118785,21.25,-4.05,65.75,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.4727335883405518,21.25,30.0,0.49283463090441587,21.25,15.0,0.5151894029293189,21.249999999999996,0.0,0.542865579963279,21.250000000000004
0.45602290280436525,21.250000000000004,-4.1,66.5,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.4600716929118785,21.25,30.0,0.4727335883405518,21.25,15.0,0.49283463090441587,21.25,0.0,0.5151894029293189,21.249999999999996
0.45334704582106045,21.249999999999996,-4.15,67.25,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.45602290280436525,21.250000000000004,30.0,0.4600716929118785,21.25,15.0,0.4727335883405518,21.25,0.0,0.49283463090441587,21.25
0.4507565103087222,21.25,-4.2,68.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.45334704582106045,21.249999999999996,30.0,0.45602290280436525,21.250000000000004,15.0,0.4600716929118785,21.25,0.0,0.4727335883405518,21.25
0.4351069943121955,21.249999999999996,-4.15,67.25,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.4507565103087222,21.25,30.0,0.45334704582106045,21.249999999999996,15.0,0.45602290280436525,21.250000000000004,0.0,0.4600716929118785,21.25
0.4227358971355052,21.25,-4.1,66.5,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.4351069943121955,21.249999999999996,30.0,0.4507565103087222,21.25,15.0,0.45334704582106045,21.249999999999996,0.0,0.45602290280436525,21.250000000000004
0.41071836033507453,21.249999999999996,-4.05,65.75,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.4227358971355052,21.25,30.0,0.4351069943121955,21.249999999999996,15.0,0.4507565103087222,21.25,0.0,0.45334704582106045,21.249999999999996
0.39804840980456385,21.250000000000004,-4.0,65.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.41071836033507453,21.249999999999996,30.0,0.4227358971355052,21.25,15.0,0.4351069943121955,21.249999999999996,0.0,0.4507565103087222,21.25
0.3954498285258635,21.25,-4.0,65.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.39804840980456385,21.250000000000004,30.0,0.41071836033507453,21.249999999999996,15.0,0.4227358971355052,21.25,0.0,0.4351069943121955,21.249999999999996
0.3991387860072225,21.250000000000007,-4.0,65.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.3954498285258635,21.25,30.0,0.39804840980456385,21.250000000000004,15.0,0.41071836033507453,21.249999999999996,0.0,0.4227358971355052,21.25
0.4005795549376543,21.250000000000004,-4.0,65.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.3991387860072225,21.250000000000007,30.0,0.3954498285258635,21.25,15.0,0.39804840980456385,21.250000000000004,0.0,0.41071836033507453,21.249999999999996
0.3991968878750705,21.25,-4.0,65.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.4005795549376543,21.250000000000004,30.0,0.3991387860072225,21.250000000000007,15.0,0.3954498285258635,21.25,0.0,0.39804840980456385,21.250000000000004
0.4244718070573885,21.25000060570293,-4.0,65.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.3991968878750705,21.25,30.0,0.4005795549376543,21.250000000000004,15.0,0.3991387860072225,21.250000000000007,0.0,0.3954498285258635,21.25
0.4315565417869987,21.250000000791076,-4.0,65.0,0.0,-0.75,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.4244718070573885,21.25000060570293,30.0,0.3991968878750705,21.25,15.0,0.4005795549376543,21.250000000000004,0.0,0.3991387860072225,21.250000000000007
0.7521652746515747,21.745892525390005,-4.0,65.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.4315565417869987,21.250000000791076,30.0,0.4244718070573885,21.25000060570293,15.0,0.3991968878750705,21.25,0.0,0.4005795549376543,21.250000000000004
0.7251177313207768,21.749986439924573,-4.0,65.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.7521652746515747,21.745892525390005,30.0,0.4315565417869987,21.250000000791076,15.0,0.4244718070573885,21.25000060570293,0.0,0.3991968878750705,21.25
0.6750209320288778,21.750006146667804,-4.0,65.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.7251177313207768,21.749986439924573,30.0,0.7521652746515747,21.745892525390005,15.0,0.4315565417869987,21.250000000791076,0.0,0.4244718070573885,21.25000060570293
0.6823228879671781,21.750000001333518,-4.0,65.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6750209320288778,21.750006146667804,30.0,0.7251177313207768,21.749986439924573,15.0,0.7521652746515747,21.745892525390005,0.0,0.4315565417869987,21.250000000791076
0.6890868905228743,21.750000000017945,-4.0,65.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6823228879671781,21.750000001333518,30.0,0.6750209320288778,21.750006146667804,15.0,0.7251177313207768,21.749986439924573,0.0,0.7521652746515747,21.745892525390005
0.6979133163808718,21.75000000000025,-4.0,65.0,0.0,-0.25,-0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.6890868905228743,21.750000000017945,30.0,0.6823228879671781,21.750000001333518,15.0,0.6750209320288778,21.750006146667804,0.0,0.7251177313207768,21.749986439924573
0.7127119646744358,21.750000000000004,-4.0,63.5,0.0,-0.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.6979133163808718,21.75000000000025,30.0,0.6890868905228743,21.750000000017945,15.0,0.6823228879671781,21.750000001333518,0.0,0.6750209320288778,21.750006146667804
0.7199337526163467,21.750000000000004,-4.0,62.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.7127119646744358,21.750000000000004,30.0,0.6979133163808718,21.75000000000025,15.0,0.6890868905228743,21.750000000017945,0.0,0.6823228879671781,21.750000001333518
0.7248005105275089,21.75,-4.0,60.5,0.0,-0.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.7199337526163467,21.750000000000004,30.0,0.7127119646744358,21.750000000000004,15.0,0.6979133163808718,21.75000000000025,0.0,0.6890868905228743,21.750000000017945
0.7303610683724364,21.749999999999996,-4.0,59.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.0,1.0,45.0,0.7248005105275089,21.75,30.0,0.7199337526163467,21.750000000000004,15.0,0.7127119646744358,21.750000000000004,0.0,0.6979133163808718,21.75000000000025
0.7528644420714821,21.75,-4.175,60.75,0.0,-0.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.7303610683724364,21.749999999999996,30.0,0.7248005105275089,21.75,15.0,0.7199337526163467,21.750000000000004,0.0,0.7127119646744358,21.750000000000004
0.7740469704250804,21.750000000000004,-4.35,62.5,0.0,-0.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.7528644420714821,21.75,30.0,0.7303610683724364,21.749999999999996,15.0,0.7248005105275089,21.75,0.0,0.7199337526163467,21.750000000000004
0.7948009045932763,21.750000000000004,-4.525,64.25,0.0,-0.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.7740469704250804,21.750000000000004,30.0,0.7528644420714821,21.75,15.0,0.7303610683724364,21.749999999999996,0.0,0.7248005105275089,21.75
0.815650623669676,21.75,-4.7,66.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.25881904510252074,0.9659258262890683,45.0,0.7948009045932763,21.750000000000004,30.0,0.7740469704250804,21.750000000000004,15.0,0.7528644420714821,21.75,0.0,0.7303610683724364,21.749999999999996
0.829765514048631,21.749999999999993,-4.775,65.75,0.0,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.815650623669676,21.75,30.0,0.7948009045932763,21.750000000000004,15.0,0.7740469704250804,21.750000000000004,0.0,0.7528644420714821,21.75
0.8429367651201283,21.75,-4.85,65.5,0.0,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.829765514048631,21.749999999999993,30.0,0.815650623669676,21.75,15.0,0.7948009045932763,21.750000000000004,0.0,0.7740469704250804,21.750000000000004
0.8551827373473266,21.75,-4.925,65.25,0.0,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.8429367651201283,21.75,30.0,0.829765514048631,21.749999999999993,15.0,0.815650623669676,21.75,0.0,0.7948009045932763,21.750000000000004
0.8640249260358233,21.75,-5.0,65.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,0.8660254037844387,45.0,0.8551827373473266,21.75,30.0,0.8429367651201283,21.75,15.0,0.829765514048631,21.749999999999993,0.0,0.815650623669676,21.75
0.8832019203573469,21.75,-5.25,66.25,0.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.8640249260358233,21.75,30.0,0.8551827373473266,21.75,15.0,0.8429367651201283,21.75,0.0,0.829765514048631,21.749999999999993
0.9018252613668899,21.75,-5.5,67.5,0.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.8832019203573469,21.75,30.0,0.8640249260358233,21.75,15.0,0.8551827373473266,21.75,0.0,0.8429367651201283,21.75
0.9201799031580855,21.75,-5.75,68.75,0.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.9018252613668899,21.75,30.0,0.8832019203573469,21.75,15.0,0.8640249260358233,21.75,0.0,0.8551827373473266,21.75
0.9385116912451211,21.75,-6.0,70.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865475,0.7071067811865476,45.0,0.9201799031580855,21.75,30.0,0.9018252613668899,21.75,15.0,0.8832019203573469,21.75,0.0,0.8640249260358233,21.75
0.9416884501395466,21.750000000000004,-6.25,70.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.9385116912451211,21.75,30.0,0.9201799031580855,21.75,15.0,0.9018252613668899,21.75,0.0,0.8832019203573469,21.75
0.9512360281541715,21.75,-6.5,70.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.9416884501395466,21.750000000000004,30.0,0.9385116912451211,21.75,15.0,0.9201799031580855,21.75,0.0,0.9018252613668899,21.75
0.9617206394295632,21.75,-6.75,70.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.9512360281541715,21.75,30.0,0.9416884501395466,21.750000000000004,15.0,0.9385116912451211,21.75,0.0,0.9201799031580855,21.75
0.9723562463874788,21.75,-7.0,70.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,45.0,0.9617206394295632,21.75,30.0,0.9512360281541715,21.75,15.0,0.9416884501395466,21.750000000000004,0.0,0.9385116912451211,21.75
0.9592622353697369,21.75,-7.25,71.75,0.0,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.9723562463874788,21.75,30.0,0.9617206394295632,21.75,15.0,0.9512360281541715,21.75,0.0,0.9416884501395466,21.750000000000004
0.9605653974240682,21.75,-7.5,73.5,0.0,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.9592622353697369,21.75,30.0,0.9723562463874788,21.75,15.0,0.9617206394295632,21.75,0.0,0.9512360281541715,21.75
0.9654248606393814,21.74999966430724,-7.75,75.25,0.0,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.9605653974240682,21.75,30.0,0.9592622353697369,21.75,15.0,0.9723562463874788,21.75,0.0,0.9617206394295632,21.75
0.9710299507466957,21.749999999633957,-8.0,77.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,0.25881904510252074,45.0,0.9654248606393814,21.74999966430724,30.0,0.9605653974240682,21.75,15.0,0.9592622353697369,21.75,0.0,0.9723562463874788,21.75
0.9628373780901319,21.749999999997897,-8.0,77.0,0.0,-0.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.9710299507466957,21.749999999633957,30.0,0.9654248606393814,21.74999966430724,15.0,0.9605653974240682,21.75,0.0,0.9592622353697369,21.75
0.9647638418454361,21.749999999999996,-8.0,77.0,0.0,-0.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.9628373780901319,21.749999999997897,30.0,0.9710299507466957,21.749999999633957,15.0,0.9654248606393814,21.74999966430724,0.0,0.9605653974240682,21.75
0.969949480792819,21.75,-8.0,77.0,0.0,-0.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.9647638418454361,21.749999999999996,30.0,0.9628373780901319,21.749999999997897,15.0,0.9710299507466957,21.749999999633957,0.0,0.9654248606393814,21.74999966430724
0.9755020808576865,21.75,-8.0,77.0,0.0,-0.25,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,45.0,0.969949480792819,21.75,30.0,0.9647638418454361,21.749999999999996,15.0,0.9628373780901319,21.749999999997897,0.0,0.9710299507466957,21.749999999633957
0.9993035837343599,21.75,-8.25,76.5,0.0,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.9755020808576865,21.75,30.0,0.969949480792819,21.75,15.0,0.9647638418454361,21.749999999999996,0.0,0.9628373780901319,21.749999999997897
1.007287512747878,21.749999999999996,-8.5,76.0,0.0,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,0.9993035837343599,21.75,30.0,0.9755020808576865,21.75,15.0,0.969949480792819,21.75,0.0,0.9647638418454361,21.749999999999996
1.0136516852004647,21.75,-8.75,75.5,129.75,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.007287512747878,21.749999999999996,30.0,0.9993035837343599,21.75,15.0,0.9755020808576865,21.75,0.0,0.969949480792819,21.75
1.0163823707782915,21.750000000000004,-9.0,75.0,259.5,-0.25,-2.4492935982947064e-16,1.0,0.9659258262890683,-0.25881904510252063,45.0,1.0136516852004647,21.75,30.0,1.007287512747878,21.749999999999996,15.0,0.9993035837343599,21.75,0.0,0.9755020808576865,21.75
1.0949419757514764,21.75,-8.75,73.75,389.25,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.0163823707782915,21.750000000000004,30.0,1.0136516852004647,21.75,15.0,1.007287512747878,21.749999999999996,0.0,0.9993035837343599,21.75
1.0838229454079527,21.749984312280226,-8.5,72.5,519.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.0949419757514764,21.75,30.0,1.0163823707782915,21.750000000000004,15.0,1.0136516852004647,21.75,0.0,1.007287512747878,21.749999999999996
1.068093672583631,21.749999951551025,-8.25,71.25,571.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.0838229454079527,21.749984312280226,30.0,1.0949419757514764,21.75,15.0,1.0163823707782915,21.750000000000004,0.0,1.0136516852004647,21.75
1.0542809894596052,21.74999999991293,-8.0,70.0,623.0,-0.25,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,45.0,1.068093672583631,21.749999951551025,30.0,1.0838229454079527,21.749984312280226,15.0,1.0949419757514764,21.75,0.0,1.0163823707782915,21.750000000000004
1.0726042777626357,21.7499999999999,-7.75,74.0,675.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.0542809894596052,21.74999999991293,30.0,1.068093672583631,21.749999951551025,15.0,1.0838229454079527,21.749984312280226,0.0,1.0949419757514764,21.75
1.0562244885217775,21.749997411149593,-7.5,78.0,727.0,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.0726042777626357,21.7499999999999,30.0,1.0542809894596052,21.74999999991293,15.0,1.068093672583631,21.749999951551025,0.0,1.0838229454079527,21.749984312280226
1.0412528463460748,21.74999677627885,-7.25,82.0,759.25,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.0562244885217775,21.749997411149593,30.0,1.0726042777626357,21.7499999999999,15.0,1.0542809894596052,21.74999999991293,0.0,1.068093672583631,21.749999951551025
1.0276800800977242,21.74999772278103,-7.0,86.0,791.5,-0.25,-2.4492935982947064e-16,1.0,0.7071067811865476,-0.7071067811865475,45.0,1.0412528463460748,21.74999677627885,30.0,1.0562244885217775,21.749997411149593,15.0,1.0726042777626357,21.7499999999999,0.0,1.0542809894596052,21.74999999991293
1.0170057714812601,21.74999999604669,-6.75,79.25,823.75,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.0276800800977242,21.74999772278103,30.0,1.0412528463460748,21.74999677627885,15.0,1.0562244885217775,21.749997411149593,0.0,1.0726042777626357,21.7499999999999
1.00839730434394,21.749999999998167,-6.5,72.5,856.0,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.0170057714812601,21.74999999604669,30.0,1.0276800800977242,21.74999772278103,15.0,1.0412528463460748,21.74999677627885,0.0,1.0562244885217775,21.749997411149593
1.000886389637894,21.749999999999996,-6.25,65.75,868.25,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.00839730434394,21.749999999998167,30.0,1.0170057714812601,21.74999999604669,15.0,1.0276800800977242,21.74999772278103,0.0,1.0412528463460748,21.74999677627885
0.9935861800236097,21.75,-6.0,59.0,880.5,-0.25,-2.4492935982947064e-16,1.0,0.49999999999999994,-0.8660254037844387,45.0,1.000886389637894,21.749999999999996,30.0,1.00839730434394,21.749999999998167,15.0,1.0170057714812601,21.74999999604669,0.0,1.0276800800977242,21.74999772278103
0.9805989632189666,21.749994242044743,-5.75,57.75,892.75,-0.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.9935861800236097,21.75,30.0,1.000886389637894,21.749999999999996,15.0,1.00839730434394,21.749999999998167,0.0,1.0170057714812601,21.74999999604669
0.9709928967806607,21.749991953019865,-5.5,56.5,905.0,-0.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.9805989632189666,21.749994242044743,30.0,0.9935861800236097,21.75,15.0,1.000886389637894,21.749999999999996,0.0,1.00839730434394,21.749999999998167
0.9621470349592198,21.749999953591086,-5.25,55.25,910.75,-0.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.9709928967806607,21.749991953019865,30.0,0.9805989632189666,21.749994242044743,15.0,0.9935861800236097,21.75,0.0,1.000886389637894,21.749999999999996
0.9535472572570988,21.749993128601393,-5.0,54.0,916.5,-0.25,-2.4492935982947064e-16,1.0,0.258819045102521,-0.9659258262890682,45.0,0.9621470349592198,21.749999953591086,30.0,0.9709928967806607,21.749991953019865,15.0,0.9805989632189666,21.749994242044743,0.0,0.9935861800236097,21.75
0.9392065749518719,21.74998611366486,-4.5,53.0,922.25,-0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.9535472572570988,21.749993128601393,30.0,0.9621470349592198,21.749999953591086,15.0,0.9709928967806607,21.749991953019865,0.0,0.9805989632189666,21.749994242044743
0.9272013693003331,21.749999996149647,-4.0,52.0,928.0,-0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.9392065749518719,21.74998611366486,30.0,0.9535472572570988,21.749993128601393,15.0,0.9621470349592198,21.749999953591086,0.0,0.9709928967806607,21.749991953019865
0.9158027442092123,21.749999999993964,-3.5,51.0,928.25,-0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.9272013693003331,21.749999996149647,30.0,0.9392065749518719,21.74998611366486,15.0,0.9535472572570988,21.749993128601393,0.0,0.9621470349592198,21.749999953591086
0.9042267538817272,21.749999999999968,-3.0,50.0,928.5,-0.25,-2.4492935982947064e-16,1.0,1.2246467991473532e-16,-1.0,45.0,0.9158027442092123,21.749999999993964,30.0,0.9272013693003331,21.749999996149647,15.0,0.9392065749518719,21.74998611366486,0.0,0.9535472572570988,21.749993128601393
0.8938755889552845,21.749993291653517,-2.825,50.25,928.75,-0.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.9042267538817272,21.749999999999968,30.0,0.9158027442092123,21.749999999993964,15.0,0.9272013693003331,21.749999996149647,0.0,0.9392065749518719,21.74998611366486
0.8803244650643051,21.749990290075324,-2.65,50.5,929.0,-0.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.8938755889552845,21.749993291653517,30.0,0.9042267538817272,21.749999999999968,15.0,0.9158027442092123,21.749999999993964,0.0,0.9272013693003331,21.749999996149647
0.8696252176712082,21.749991980892496,-2.4749999999999996,50.75,921.0,-0.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.8803244650643051,21.749990290075324,30.0,0.8938755889552845,21.749993291653517,15.0,0.9042267538817272,21.749999999999968,0.0,0.9158027442092123,21.749999999993964
0.8588212009984193,21.749993241023468,-2.3,51.0,913.0,-0.25,-2.4492935982947064e-16,1.0,-0.2588190451025208,-0.9659258262890683,45.0,0.8696252176712082,21.749991980892496,30.0,0.8803244650643051,21.749990290075324,15.0,0.8938755889552845,21.749993291653517,0.0,0.9042267538817272,21.749999999999968
0.853323010035241,21.749993264568257,-2.2249999999999996,49.75,905.0,-0.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.8588212009984193,21.749993241023468,30.0,0.8696252176712082,21.749991980892496,15.0,0.8803244650643051,21.749990290075324,0.0,0.8938755889552845,21.749993291653517
0.8481364615010141,21.749992949566614,-2.15,48.5,897.0,-0.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.853323010035241,21.749993264568257,30.0,0.8588212009984193,21.749993241023468,15.0,0.8696252176712082,21.749991980892496,0.0,0.8803244650643051,21.749990290075324
0.8420968960102339,21.749992436855145,-2.075,47.25,875.5,-0.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.8481364615010141,21.749992949566614,30.0,0.853323010035241,21.749993264568257,15.0,0.8588212009984193,21.749993241023468,0.0,0.8696252176712082,21.749991980892496
0.8356617548596894,21.749992139177067,-2.0,46.0,854.0,-0.25,-2.4492935982947064e-16,1.0,-0.4999999999999998,-0.8660254037844388,45.0,0.8420968960102339,21.749992436855145,30.0,0.8481364615010141,21.749992949566614,15.0,0.853323010035241,21.749993264568257,0.0,0.8588212009984193,21.749993241023468
0.8202611683571303,21.749993269524303,-1.75,45.0,832.5,-0.25,-2.4492935982947064e-16,1.0,-0.7071067811865471,-0.7071067811865479,45.0,0.8356617548596894,21.749992139177067,30.0,0.8420968960102339,21.749992436855145,15.0,0.8481364615010141,21.749992949566614,0.0,0.853323010035241,21.749993264568257
