2.403168084386458625e-01,-7.166680540687440093e-01,-1.364909513062608493e-01,-1.254690070225919149e-02,1.264264274337399963e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.562578779766348736e-01,-7.166680540687440093e-01,3.000000000000000000e+01,7.539675978060177142e-02,-7.166680540687440093e-01,1.500000000000000000e+01,3.472396572783367601e-03,-7.166680540687440093e-01,0.000000000000000000e+00,-5.376971750424100471e-02,-7.166680540687391243e-01
1.700195996849569180e-01,-7.166680540687464518e-01,-1.596693183396078464e-01,5.390819556557981812e-02,-2.054477482241022501e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,2.403168084386458625e-01,-7.166680540687440093e-01,3.000000000000000000e+01,1.562578779766348736e-01,-7.166680540687440093e-01,1.500000000000000000e+01,7.539675978060177142e-02,-7.166680540687440093e-01,0.000000000000000000e+00,3.472396572783367601e-03,-7.166680540687440093e-01
1.455822762566165163e-01,-7.166680540687440093e-01,-1.828476853729550933e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.700195996849569180e-01,-7.166680540687464518e-01,3.000000000000000000e+01,2.403168084386458625e-01,-7.166680540687440093e-01,1.500000000000000000e+01,1.562578779766348736e-01,-7.166680540687440093e-01,0.000000000000000000e+00,7.539675978060177142e-02,-7.166680540687440093e-01
1.329525325349283360e-01,-7.166680540687464518e-01,-2.060260524063022014e-01,1.868183881012578373e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.455822762566165163e-01,-7.166680540687440093e-01,3.000000000000000000e+01,1.700195996849569180e-01,-7.166680540687464518e-01,1.500000000000000000e+01,2.403168084386458625e-01,-7.166680540687440093e-01,0.000000000000000000e+00,1.562578779766348736e-01,-7.166680540687440093e-01
1.189318705862165565e-01,-7.166680540687440093e-01,-2.292044194396491708e-01,2.532734843690968574e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,1.329525325349283360e-01,-7.166680540687464518e-01,3.000000000000000000e+01,1.455822762566165163e-01,-7.166680540687440093e-01,1.500000000000000000e+01,1.700195996849569180e-01,-7.166680540687464518e-01,0.000000000000000000e+00,2.403168084386458625e-01,-7.166680540687440093e-01
-1.196108882513067240e-01,-7.166680540687464518e-01,-2.716980923341188459e-01,2.532734843690968574e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.189318705862165565e-01,-7.166680540687440093e-01,3.000000000000000000e+01,1.329525325349283360e-01,-7.166680540687464518e-01,1.500000000000000000e+01,1.455822762566165163e-01,-7.166680540687440093e-01,0.000000000000000000e+00,1.700195996849569180e-01,-7.166680540687464518e-01
-2.401889444152592867e-01,-7.166680540687440093e-01,-3.141917652285883267e-01,2.532734843690968574e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.196108882513067240e-01,-7.166680540687464518e-01,3.000000000000000000e+01,1.189318705862165565e-01,-7.166680540687440093e-01,1.500000000000000000e+01,1.329525325349283360e-01,-7.166680540687464518e-01,0.000000000000000000e+00,1.455822762566165163e-01,-7.166680540687440093e-01
-3.480440545223419391e-01,-7.166593152617576346e-01,-3.566854381230578630e-01,2.532734843690968574e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.401889444152592867e-01,-7.166680540687440093e-01,3.000000000000000000e+01,-1.196108882513067240e-01,-7.166680540687464518e-01,1.500000000000000000e+01,1.189318705862165565e-01,-7.166680540687440093e-01,0.000000000000000000e+00,1.329525325349283360e-01,-7.166680540687464518e-01
-4.395683677625313868e-01,-7.166563480890008053e-01,-3.991791110175275104e-01,2.532734843690968574e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-3.480440545223419391e-01,-7.166593152617576346e-01,3.000000000000000000e+01,-2.401889444152592867e-01,-7.166680540687440093e-01,1.500000000000000000e+01,-1.196108882513067240e-01,-7.166680540687464518e-01,0.000000000000000000e+00,1.189318705862165565e-01,-7.166680540687440093e-01
-4.983017513563513523e-01,-7.166571121619754736e-01,-3.991791110175275104e-01,1.369770659003785862e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-4.395683677625313868e-01,-7.166563480890008053e-01,3.000000000000000000e+01,-3.480440545223419391e-01,-7.166593152617576346e-01,1.500000000000000000e+01,-2.401889444152592867e-01,-7.166680540687440093e-01,0.000000000000000000e+00,-1.196108882513067240e-01,-7.166680540687464518e-01
-4.133753487518280201e-01,-7.166574798164215832e-01,-3.991791110175275104e-01,2.068064743166031505e-02,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-4.983017513563513523e-01,-7.166571121619754736e-01,3.000000000000000000e+01,-4.395683677625313868e-01,-7.166563480890008053e-01,1.500000000000000000e+01,-3.480440545223419391e-01,-7.166593152617576346e-01,0.000000000000000000e+00,-2.401889444152592867e-01,-7.166680540687440093e-01
-3.176697771088153877e-01,-7.166593414229016634e-01,-3.991791110175275104e-01,-9.561577103705795611e-02,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-4.133753487518280201e-01,-7.166574798164215832e-01,3.000000000000000000e+01,-4.983017513563513523e-01,-7.166571121619754736e-01,1.500000000000000000e+01,-4.395683677625313868e-01,-7.166563480890008053e-01,0.000000000000000000e+00,-3.480440545223419391e-01,-7.166593152617576346e-01
-2.124525407918507192e-01,-7.166680472427267024e-01,-3.991791110175275104e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-3.176697771088153877e-01,-7.166593414229016634e-01,3.000000000000000000e+01,-4.133753487518280201e-01,-7.166574798164215832e-01,1.500000000000000000e+01,-4.983017513563513523e-01,-7.166571121619754736e-01,0.000000000000000000e+00,-4.395683677625313868e-01,-7.166563480890008053e-01
-2.650944574737977288e-01,-7.166680540687440093e-01,-3.991791110175275104e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-2.124525407918507192e-01,-7.166680472427267024e-01,3.000000000000000000e+01,-3.176697771088153877e-01,-7.166593414229016634e-01,1.500000000000000000e+01,-4.133753487518280201e-01,-7.166574798164215832e-01,0.000000000000000000e+00,-4.983017513563513523e-01,-7.166571121619754736e-01
-3.086430946152820542e-01,-7.166680540687440093e-01,-3.991791110175275104e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-2.650944574737977288e-01,-7.166680540687440093e-01,3.000000000000000000e+01,-2.124525407918507192e-01,-7.166680472427267024e-01,1.500000000000000000e+01,-3.176697771088153877e-01,-7.166593414229016634e-01,0.000000000000000000e+00,-4.133753487518280201e-01,-7.166574798164215832e-01
-3.503558932191223607e-01,-7.166680540687415668e-01,-3.991791110175275104e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.086430946152820542e-01,-7.166680540687440093e-01,3.000000000000000000e+01,-2.650944574737977288e-01,-7.166680540687440093e-01,1.500000000000000000e+01,-2.124525407918507192e-01,-7.166680472427267024e-01,0.000000000000000000e+00,-3.176697771088153877e-01,-7.166593414229016634e-01
-3.955261870423888437e-01,-7.166680540687440093e-01,-3.991791110175275104e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.503558932191223607e-01,-7.166680540687415668e-01,3.000000000000000000e+01,-3.086430946152820542e-01,-7.166680540687440093e-01,1.500000000000000000e+01,-2.650944574737977288e-01,-7.166680540687440093e-01,0.000000000000000000e+00,-2.124525407918507192e-01,-7.166680472427267024e-01
-4.481026086625902738e-01,-7.166680540687415668e-01,-4.184944168786500773e-01,-1.620708673048969761e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.955261870423888437e-01,-7.166680540687440093e-01,3.000000000000000000e+01,-3.503558932191223607e-01,-7.166680540687415668e-01,1.500000000000000000e+01,-3.086430946152820542e-01,-7.166680540687440093e-01,0.000000000000000000e+00,-2.650944574737977288e-01,-7.166680540687440093e-01
-4.943148326604590581e-01,-7.166680540687464518e-01,-4.378097227397727553e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.481026086625902738e-01,-7.166680540687415668e-01,3.000000000000000000e+01,-3.955261870423888437e-01,-7.166680540687440093e-01,1.500000000000000000e+01,-3.503558932191223607e-01,-7.166680540687415668e-01,0.000000000000000000e+00,-3.086430946152820542e-01,-7.166680540687440093e-01
-5.376516146975429677e-01,-7.166680540687440093e-01,-4.571250286008953223e-01,-6.238822290313845303e-02,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.943148326604590581e-01,-7.166680540687464518e-01,3.000000000000000000e+01,-4.481026086625902738e-01,-7.166680540687415668e-01,1.500000000000000000e+01,-3.955261870423888437e-01,-7.166680540687440093e-01,0.000000000000000000e+00,-3.503558932191223607e-01,-7.166680540687415668e-01
-5.817369356011995452e-01,-7.166680540687440093e-01,-4.764403344620178338e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.376516146975429677e-01,-7.166680540687440093e-01,3.000000000000000000e+01,-4.943148326604590581e-01,-7.166680540687464518e-01,1.500000000000000000e+01,-4.481026086625902738e-01,-7.166680540687415668e-01,0.000000000000000000e+00,-3.955261870423888437e-01,-7.166680540687440093e-01
-5.623695772580552532e-01,-7.166680540687464518e-01,-4.996187014953649697e-01,-6.238822290313845303e-02,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-5.817369356011995452e-01,-7.166680540687440093e-01,3.000000000000000000e+01,-5.376516146975429677e-01,-7.166680540687440093e-01,1.500000000000000000e+01,-4.943148326604590581e-01,-7.166680540687464518e-01,0.000000000000000000e+00,-4.481026086625902738e-01,-7.166680540687415668e-01
-5.332041609788168435e-01,-7.166680540687440093e-01,-5.227970685287121055e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-5.623695772580552532e-01,-7.166680540687464518e-01,3.000000000000000000e+01,-5.817369356011995452e-01,-7.166680540687440093e-01,1.500000000000000000e+01,-5.376516146975429677e-01,-7.166680540687440093e-01,0.000000000000000000e+00,-4.943148326604590581e-01,-7.166680540687464518e-01
-5.080505626820290832e-01,-7.166680540687440093e-01,-5.459754355620589639e-01,-1.620708673048969761e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-5.332041609788168435e-01,-7.166680540687440093e-01,3.000000000000000000e+01,-5.623695772580552532e-01,-7.166680540687464518e-01,1.500000000000000000e+01,-5.817369356011995452e-01,-7.166680540687440093e-01,0.000000000000000000e+00,-5.376516146975429677e-01,-7.166680540687440093e-01
-4.860041448331839931e-01,-7.166680540687415668e-01,-5.691538025954060442e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-5.080505626820290832e-01,-7.166680540687440093e-01,3.000000000000000000e+01,-5.332041609788168435e-01,-7.166680540687440093e-01,1.500000000000000000e+01,-5.623695772580552532e-01,-7.166680540687464518e-01,0.000000000000000000e+00,-5.817369356011995452e-01,-7.166680540687440093e-01
-4.152609762394961490e-01,-7.166680540687440093e-01,-5.884691084565285557e-01,1.203632918334188312e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-4.860041448331839931e-01,-7.166680540687415668e-01,3.000000000000000000e+01,-5.080505626820290832e-01,-7.166680540687440093e-01,1.500000000000000000e+01,-5.332041609788168435e-01,-7.166680540687440093e-01,0.000000000000000000e+00,-5.623695772580552532e-01,-7.166680540687464518e-01
-3.771816016523082959e-01,-7.166680540687415668e-01,-6.077844143176511782e-01,4.526387731726139174e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-4.152609762394961490e-01,-7.166680540687440093e-01,3.000000000000000000e+01,-4.860041448331839931e-01,-7.166680540687415668e-01,1.500000000000000000e+01,-5.080505626820290832e-01,-7.166680540687440093e-01,0.000000000000000000e+00,-5.332041609788168435e-01,-7.166680540687440093e-01
-3.494658670466172512e-01,-7.166680540687464518e-01,-6.270997201787736897e-01,7.849142545118089620e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-3.771816016523082959e-01,-7.166680540687415668e-01,3.000000000000000000e+01,-4.152609762394961490e-01,-7.166680540687440093e-01,1.500000000000000000e+01,-4.860041448331839931e-01,-7.166680540687415668e-01,0.000000000000000000e+00,-5.080505626820290832e-01,-7.166680540687440093e-01
-3.231045739577888543e-01,-7.166680540687440093e-01,-6.464150260398962011e-01,1.117189735851004118e+00,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-3.494658670466172512e-01,-7.166680540687464518e-01,3.000000000000000000e+01,-3.771816016523082959e-01,-7.166680540687415668e-01,1.500000000000000000e+01,-4.152609762394961490e-01,-7.166680540687440093e-01,0.000000000000000000e+00,-4.860041448331839931e-01,-7.166680540687415668e-01
-2.802551839955745860e-01,-7.166680540687464518e-01,-6.695933930732432815e-01,8.347555767126881854e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-3.231045739577888543e-01,-7.166680540687440093e-01,3.000000000000000000e+01,-3.494658670466172512e-01,-7.166680540687464518e-01,1.500000000000000000e+01,-3.771816016523082959e-01,-7.166680540687415668e-01,0.000000000000000000e+00,-4.152609762394961490e-01,-7.166680540687440093e-01
-2.610312999522196309e-01,-7.166680540687440093e-01,-6.927717601065901398e-01,5.523214175743723642e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-2.802551839955745860e-01,-7.166680540687464518e-01,3.000000000000000000e+01,-3.231045739577888543e-01,-7.166680540687440093e-01,1.500000000000000000e+01,-3.494658670466172512e-01,-7.166680540687464518e-01,0.000000000000000000e+00,-3.771816016523082959e-01,-7.166680540687415668e-01
-2.495720397489764597e-01,-7.166680540687440093e-01,-7.159501271399373312e-01,2.698872584360565985e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-2.610312999522196309e-01,-7.166680540687440093e-01,3.000000000000000000e+01,-2.802551839955745860e-01,-7.166680540687464518e-01,1.500000000000000000e+01,-3.231045739577888543e-01,-7.166680540687440093e-01,0.000000000000000000e+00,-3.494658670466172512e-01,-7.166680540687464518e-01
-2.384369879235084533e-01,-7.166680540687440093e-01,-7.391284941732844116e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,-6.483203257758720639e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-2.495720397489764597e-01,-7.166680540687440093e-01,3.000000000000000000e+01,-2.610312999522196309e-01,-7.166680540687440093e-01,1.500000000000000000e+01,-2.802551839955745860e-01,-7.166680540687464518e-01,0.000000000000000000e+00,-3.231045739577888543e-01,-7.166680540687440093e-01
-1.913901872344639377e-01,-7.166685885869633621e-01,-7.623068612066314920e-01,-2.916067476921894303e-02,-5.373219238819445520e-01,-6.483203257758720639e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-2.384369879235084533e-01,-7.166680540687440093e-01,3.000000000000000000e+01,-2.495720397489764597e-01,-7.166680540687440093e-01,1.500000000000000000e+01,-2.610312999522196309e-01,-7.166680540687440093e-01,0.000000000000000000e+00,-2.802551839955745860e-01,-7.166680540687464518e-01
-1.615189186212278583e-01,-7.166680542076749871e-01,-7.854852282399785723e-01,-4.577444883617869803e-02,-5.373219238819445520e-01,-6.483203257758720639e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.913901872344639377e-01,-7.166685885869633621e-01,3.000000000000000000e+01,-2.384369879235084533e-01,-7.166680540687440093e-01,1.500000000000000000e+01,-2.495720397489764597e-01,-7.166680540687440093e-01,0.000000000000000000e+00,-2.610312999522196309e-01,-7.166680540687440093e-01
-1.388243312506933780e-01,-7.166680540688554757e-01,-8.086635952733254307e-01,-6.238822290313845303e-02,-5.373219238819445520e-01,-6.483203257758720639e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.615189186212278583e-01,-7.166680542076749871e-01,3.000000000000000000e+01,-1.913901872344639377e-01,-7.166685885869633621e-01,1.500000000000000000e+01,-2.384369879235084533e-01,-7.166680540687440093e-01,0.000000000000000000e+00,-2.495720397489764597e-01,-7.166680540687440093e-01
-1.186580672908277151e-01,-7.166680540687487833e-01,-8.318419623066725110e-01,-7.900199697009820110e-02,-5.373219238819445520e-01,-6.483203257758720639e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-1.388243312506933780e-01,-7.166680540688554757e-01,3.000000000000000000e+01,-1.615189186212278583e-01,-7.166680542076749871e-01,1.500000000000000000e+01,-1.913901872344639377e-01,-7.166685885869633621e-01,0.000000000000000000e+00,-2.384369879235084533e-01,-7.166680540687440093e-01
-9.955557155153796356e-02,-7.166683921643701716e-01,-8.318419623066725110e-01,1.702046140342980962e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.186580672908277151e-01,-7.166680540687487833e-01,3.000000000000000000e+01,-1.388243312506933780e-01,-7.166680540688554757e-01,1.500000000000000000e+01,-1.615189186212278583e-01,-7.166680542076749871e-01,0.000000000000000000e+00,-1.913901872344639377e-01,-7.166685885869633621e-01
-8.400188503353510361e-02,-7.166680541568413165e-01,-8.318419623066725110e-01,4.194112250386943797e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-9.955557155153796356e-02,-7.166683921643701716e-01,3.000000000000000000e+01,-1.186580672908277151e-01,-7.166680540687487833e-01,1.500000000000000000e+01,-1.388243312506933780e-01,-7.166680540688554757e-01,0.000000000000000000e+00,-1.615189186212278583e-01,-7.166680542076749871e-01
-7.063002109516156035e-02,-7.166680540700428592e-01,-8.318419623066725110e-01,6.686178360430906631e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-8.400188503353510361e-02,-7.166680541568413165e-01,3.000000000000000000e+01,-9.955557155153796356e-02,-7.166683921643701716e-01,1.500000000000000000e+01,-1.186580672908277151e-01,-7.166680540687487833e-01,0.000000000000000000e+00,-1.388243312506933780e-01,-7.166680540688554757e-01
-5.749265861383404813e-02,-7.166680540687487833e-01,-8.318419623066725110e-01,9.178244470474870020e-01,-5.373219238819445520e-01,-6.483203257758720639e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-7.063002109516156035e-02,-7.166680540700428592e-01,3.000000000000000000e+01,-8.400188503353510361e-02,-7.166680541568413165e-01,1.500000000000000000e+01,-9.955557155153796356e-02,-7.166683921643701716e-01,0.000000000000000000e+00,-1.186580672908277151e-01,-7.166680540687487833e-01
-3.020733028734083267e-02,-7.166671135945372750e-01,-8.743356352011422139e-01,1.067348413650124783e+00,-5.373219238819445520e-01,-6.483203257758720639e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-5.749265861383404813e-02,-7.166680540687487833e-01,3.000000000000000000e+01,-7.063002109516156035e-02,-7.166680540700428592e-01,1.500000000000000000e+01,-8.400188503353510361e-02,-7.166680541568413165e-01,0.000000000000000000e+00,-9.955557155153796356e-02,-7.166683921643701716e-01
-7.185863214508178380e-03,-7.166668050514548582e-01,-9.168293080956115837e-01,1.216872380252762564e+00,-5.373219238819445520e-01,-6.483203257758720639e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-3.020733028734083267e-02,-7.166671135945372750e-01,3.000000000000000000e+01,-5.749265861383404813e-02,-7.166680540687487833e-01,1.500000000000000000e+01,-7.063002109516156035e-02,-7.166680540700428592e-01,0.000000000000000000e+00,-8.400188503353510361e-02,-7.166680541568413165e-01
1.793507828307978197e-02,-7.166670970666066953e-01,-9.593229809900812866e-01,1.366396346855400346e+00,-5.373219238819445520e-01,-6.483203257758720639e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-7.185863214508178380e-03,-7.166668050514548582e-01,3.000000000000000000e+01,-3.020733028734083267e-02,-7.166671135945372750e-01,1.500000000000000000e+01,-5.749265861383404813e-02,-7.166680540687487833e-01,0.000000000000000000e+00,-7.063002109516156035e-02,-7.166680540700428592e-01
4.533580977540828394e-02,-7.166671412397230823e-01,-1.001816653884550989e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-6.483203257758720639e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,1.793507828307978197e-02,-7.166670970666066953e-01,3.000000000000000000e+01,-7.185863214508178380e-03,-7.166668050514548582e-01,1.500000000000000000e+01,-3.020733028734083267e-02,-7.166671135945372750e-01,0.000000000000000000e+00,-5.749265861383404813e-02,-7.166680540687487833e-01
6.436623476020052192e-02,-7.166672573711797556e-01,-1.001816653884550989e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-6.483203257758720639e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.533580977540828394e-02,-7.166671412397230823e-01,3.000000000000000000e+01,1.793507828307978197e-02,-7.166670970666066953e-01,1.500000000000000000e+01,-7.185863214508178380e-03,-7.166668050514548582e-01,0.000000000000000000e+00,-3.020733028734083267e-02,-7.166671135945372750e-01
8.279827581167648054e-02,-7.166680533163930500e-01,-1.001816653884550989e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-6.483203257758720639e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,6.436623476020052192e-02,-7.166672573711797556e-01,3.000000000000000000e+01,4.533580977540828394e-02,-7.166671412397230823e-01,1.500000000000000000e+01,1.793507828307978197e-02,-7.166670970666066953e-01,0.000000000000000000e+00,-7.185863214508178380e-03,-7.166668050514548582e-01
1.006040764514415931e-01,-7.166679727905128638e-01,-1.001816653884550989e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-6.483203257758720639e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,8.279827581167648054e-02,-7.166680533163930500e-01,3.000000000000000000e+01,6.436623476020052192e-02,-7.166672573711797556e-01,1.500000000000000000e+01,4.533580977540828394e-02,-7.166671412397230823e-01,0.000000000000000000e+00,1.793507828307978197e-02,-7.166670970666066953e-01
1.180002631245023886e-01,-7.166680540687440093e-01,-1.001816653884550989e+00,1.515920313458038127e+00,-5.373219238819445520e-01,-6.483203257758720639e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.006040764514415931e-01,-7.166679727905128638e-01,3.000000000000000000e+01,8.279827581167648054e-02,-7.166680533163930500e-01,1.500000000000000000e+01,6.436623476020052192e-02,-7.166672573711797556e-01,0.000000000000000000e+00,4.533580977540828394e-02,-7.166671412397230823e-01
1.248361800806611355e-01,-7.166680540687464518e-01,-1.021131959745673390e+00,1.499306539391078275e+00,-5.373219238819445520e-01,-6.483203257758720639e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.180002631245023886e-01,-7.166680540687440093e-01,3.000000000000000000e+01,1.006040764514415931e-01,-7.166679727905128638e-01,1.500000000000000000e+01,8.279827581167648054e-02,-7.166680533163930500e-01,0.000000000000000000e+00,6.436623476020052192e-02,-7.166672573711797556e-01
